 20190121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   8.55369759       11.3699512       6.24399996    
       32340   8.68874454       11.3699512       6.24399996    
       32400   8.68874454       11.6649666       6.24399996    
       32460   8.79860497       11.6649666       6.24399996    
       32520   8.92239571       11.8934450       6.24399996    
       32580   9.01334858       11.8934450       6.24399996    
       32640   9.06220436       12.1266727       6.24399996    
       32700   9.11306953       12.1266727       6.24399996    
       32760   9.22969723       12.4188290       6.24399996    
       32820   9.36004639       12.4188290       6.24399996    
       32880   9.42322731       12.6569595       6.24399996    
       32940   9.48876762       12.6569595       6.24399996    
       33000   9.62167454       12.9094610       6.24399996    
       33060   9.66104698       12.9094610       6.24399996    
       33120   9.70006847       13.1502619       6.24399996    
       33180   9.76502323       13.1502619       6.24399996    
       33240   9.86113930       13.3536911       6.24399996    
       33300   9.95009327       13.3536911       6.24399996    
       33360   9.95772743       13.5864487       6.24399996    
       33420   10.0400229       13.5864487       6.24399996    
       33480   10.0998840       13.8203621       6.24399996    
       33540   10.1589298       13.8203621       6.24399996    
       33600   10.1848412       14.0362358       6.24399996    
       33660   10.2481165       14.0362358       6.24399996    
       33720   10.2887211       14.1773472       6.24399996    
       33780   10.3671160       14.1773472       6.24399996    
       33840   10.4163637       14.3189631       6.24399996    
       33900   10.4914656       14.3189631       6.24399996    
       33960   10.5471859       14.4948883       6.24399996    
       34020   10.6014652       14.4948883       6.24399996    
       34080   10.6014652       14.6669340       6.24399996    
       34140   10.6335812       14.6669340       6.24399996    
       34200   10.7190466       14.8224926       6.24399996    
       34260   10.7607212       14.8224926       6.24399996    
       34320   10.7607212       14.9621305       6.24399996    
       34380   10.7649536       14.9621305       6.24399996    
       34440   10.7982559       15.1084909       6.24399996    
       34500   10.8096514       15.1084909       6.24399996    
       34560   10.7490683       15.2255325       6.24399996    
       34620   10.7865353       15.2255325       6.24399996    
       34680   10.7354422       15.3430138       6.24399996    
       34740   10.7093487       15.3430138       6.24399996    
       34800   10.7007952       15.4233055       6.24399996    
       34860   10.7246275       15.4233055       6.24399996    
       34920   10.7393255       15.4982510       6.24399996    
       34980   10.7463951       15.4982510       6.24399996    
       35040   10.7463951       15.6055899       6.24399996    
       35100   10.7807674       15.6055899       6.24399996    
       35160   10.8190231       15.6788368       6.24399996    
       35220   10.8715906       15.6788368       6.24399996    
       35280   10.8715906       15.7226429       6.24399996    
       35340   10.9034224       15.7226429       6.24399996    
       35400   10.9555435       15.7935600       6.24399996    
       35460   10.9894352       15.7935600       6.24399996    
       35520   10.9885874       15.8533335       6.24399996    
       35580   10.9885874       15.8533335       6.24399996    
       35640   10.9333696       15.8727131       6.24399996    
       35700   10.8650436       15.8727131       6.24399996    
       35760   10.8477392       15.8807163       6.24399996    
       35820   10.8477392       15.8807163       6.24399996    
       35880   10.8510866       15.8573313       6.93599987    
       35940   10.8326092       15.8573313       6.93599987    
       36000   10.8146887       15.8498878       6.93599987    
       36060   10.8645439       15.8498878       6.93599987    
       36120   10.8884783       15.8022661       6.93599987    
       36180   10.9090004       15.8022661       6.93599987    
       36240   10.9031115       15.7761669       6.93599987    
       36300   10.9166670       15.7761669       6.93599987    
       36360   10.8964128       15.7771807       6.93599987    
       36420   10.8993483       15.7771807       6.93599987    
       36480   10.8901091       15.7996511       6.93599987    
       36540   10.8623333       15.7996511       6.93599987    
       36600   10.8789997       15.8409548       6.93599987    
       36660   10.8533115       15.8409548       6.93599987    
       36720   10.9283552       15.8235455       6.93599987    
       36780   10.9338226       15.8235455       6.93599987    
       36840   10.9766960       15.7796726       6.93599987    
       36900   10.9595556       15.7796726       6.93599987    
       36960   11.0101109       15.8032818       6.93599987    
       37020   11.1227779       15.8032818       6.93599987    
       37080   11.2109127       15.8568163       6.93599987    
       37140   11.2571774       15.8568163       6.93599987    
       37200   11.4207335       15.9302225       6.93599987    
       37260   11.5390892       15.9302225       6.93599987    
       37320   11.6449566       15.9808493       6.93599987    
       37380   11.6837778       15.9808493       6.93599987    
       37440   11.7771778       16.0784988       6.93599987    
       37500   11.8145552       16.0784988       6.93599987    
       37560   11.9060221       16.1473141       6.93599987    
       37620   11.9549332       16.1473141       6.93599987    
       37680   12.0436888       16.2317619       6.93599987    
       37740   12.0286303       16.2317619       6.93599987    
       37800   12.1181736       16.3452797       6.93599987    
       37860   12.1569557       16.3452797       6.93599987    
       37920   12.2570000       16.4917622       6.93599987    
       37980   12.2728481       16.4917622       6.93599987    
       38040   12.3599129       16.6563187       6.93599987    
       38100   12.4247999       16.6563187       6.93599987    
       38160   12.5129995       16.7959003       6.93599987    
       38220   12.6751776       16.7959003       6.93599987    
       38280   12.7395220       16.9365864       6.93599987    
       38340   12.8112888       16.9365864       6.93599987    
       38400   12.9038887       17.0976753       6.93599987    
       38460   13.0016222       17.0976753       6.93599987    
       38520   13.0195866       17.2363873       6.93599987    
       38580   13.0583334       17.2363873       6.93599987    
       38640   13.1047335       17.3222218       6.93599987    
       38700   13.1190004       17.3222218       6.93599987    
       38760   13.1697178       17.3514576       6.93599987    
       38820   13.1840000       17.3514576       6.93599987    
       38880   13.2060671       17.3695164       6.93599987    
       38940   13.2356300       17.3695164       6.93599987    
       39000   13.2753258       17.4459934       6.93599987    
       39060   13.2747555       17.4459934       6.93599987    
       39120   13.3277779       17.5627995       6.93599987    
       39180   13.3892889       17.5627995       6.93599987    
       39240   13.4319344       17.7019768       6.93599987    
       39300   13.5080214       17.7019768       6.93599987    
       39360   13.6004667       17.8853359       6.93599987    
       39420   13.7257557       17.8853359       6.93599987    
       39480   13.7600222       17.9723415       10.3730001    
       39540   13.8406954       17.9723415       10.3730001    
       39600   13.9184217       18.0657177       10.3730001    
       39660   13.9679127       18.0657177       10.3730001    
       39720   14.0414133       18.1602631       10.3730001    
       39780   14.1236305       18.1602631       10.3730001    
       39840   14.1478004       18.2664070       10.3730001    
       39900   14.2145004       18.2664070       10.3730001    
       39960   14.2687559       18.3874760       10.3730001    
       40020   14.3689337       18.3874760       10.3730001    
       40080   14.4158411       18.4641075       10.3730001    
       40140   14.4268179       18.4641075       10.3730001    
       40200   14.4181337       18.4630394       10.3730001    
       40260   14.4598665       18.4630394       10.3730001    
       40320   14.4598665       18.4981232       10.3730001    
       40380   14.4710665       18.4981232       10.3730001    
       40440   14.5084000       18.5788937       10.3730001    
       40500   14.5448179       18.5788937       10.3730001    
       40560   14.4573555       18.7309799       10.3730001    
       40620   14.4199333       18.7309799       10.3730001    
       40680   14.3643332       18.8543720       10.3730001    
       40740   14.3458633       18.8543720       10.3730001    
       40800   14.3177338       18.8388767       10.3730001    
       40860   14.1623554       18.8388767       10.3730001    
       40920   14.0245781       18.8228874       10.3730001    
       40980   13.9703865       18.8228874       10.3730001    
       41040   13.9703865       18.8851585       10.3730001    
       41100   13.9253025       18.8851585       10.3730001    
       41160   13.9444418       19.0053692       10.3730001    
       41220   13.9404421       19.0053692       10.3730001    
       41280   13.9404421       19.1596336       10.3730001    
       41340   14.0343485       19.1596336       10.3730001    
       41400   14.1726742       19.3205109       10.3730001    
       41460   14.2260466       19.3205109       10.3730001    
       41520   14.2260466       19.3966522       10.3730001    
       41580   14.2868137       19.3966522       10.3730001    
       41640   14.2639771       19.4274025       10.3730001    
       41700   14.1993027       19.4274025       10.3730001    
       41760   14.0532503       19.4097424       10.3730001    
       41820   14.0669765       19.4097424       10.3730001    
       41880   13.9976044       19.3258114       10.3730001    
       41940   13.9225349       19.3258114       10.3730001    
       42000   13.9449997       19.2429199       10.3730001    
       42060   13.9396276       19.2429199       10.3730001    
       42120   13.9695349       19.1605301       10.3730001    
       42180   14.0257912       19.1605301       10.3730001    
       42240   14.0886364       19.1137619       10.3730001    
       42300   14.0977440       19.1137619       10.3730001    
       42360   14.1261864       19.0387325       10.3730001    
       42420   14.1423950       19.0387325       10.3730001    
       42480   14.2217503       18.9839401       10.3730001    
       42540   14.2240000       18.9839401       10.3730001    
       42600   14.2273722       18.9975491       10.3730001    
       42660   14.2517672       18.9975491       10.3730001    
       42720   14.2982273       18.9893646       10.3730001    
       42780   14.2723026       18.9893646       10.3730001    
       42840   14.3234415       18.8830891       10.3730001    
       42900   14.4023027       18.8830891       10.3730001    
       42960   14.3821163       18.7508583       10.3730001    
       43020   14.3821163       18.7508583       10.3730001    
       43080   14.4238834       18.6222038       12.6400003    
       43140   14.4096975       18.6222038       12.6400003    
       43200   14.3284883       18.5660210       12.6400003    
       43260   14.3284883       18.5660210       12.6400003    
       43320   14.2692327       18.4640160       12.6400003    
       43380   14.2487907       18.4640160       12.6400003    
       43440   14.2756977       18.3061085       12.6400003    
       43500   14.2756977       18.3061085       12.6400003    
