 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.94242501       4.70164299       4.62025023    
       28740   3.91647506       4.70164299       4.62025023    
       28800   3.89175606       4.70245934       4.62025023    
       28860   3.87595010       4.70245934       4.62025023    
       28920   3.84302497       4.70066404       4.62025023    
       28980   3.81802511       4.70066404       4.62025023    
       29040   3.81829262       4.69379616       4.62025023    
       29100   3.81150007       4.69379616       4.62025023    
       29160   3.80180001       4.68509483       4.62025023    
       29220   3.78627491       4.68509483       4.62025023    
       29280   3.78717065       4.68070936       4.62025023    
       29340   3.77217507       4.68070936       4.62025023    
       29400   3.75040007       4.68041563       4.62025023    
       29460   3.70980000       4.68041563       4.62025023    
       29520   3.71139026       4.67885256       4.62025023    
       29580   3.68057489       4.67885256       4.62025023    
       29640   3.67304873       4.67578220       4.62025023    
       29700   3.64078045       4.67578220       4.62025023    
       29760   3.62980008       4.67054558       4.62025023    
       29820   3.62102437       4.67054558       4.62025023    
       29880   3.60709524       4.66349840       4.62025023    
       29940   3.60167432       4.66349840       4.62025023    
       30000   3.60167432       4.65781116       4.62025023    
       30060   3.60029554       4.65781116       4.62025023    
       30120   3.58777785       4.65290499       4.62025023    
       30180   3.58621740       4.65290499       4.62025023    
       30240   3.57340002       4.64821577       4.62025023    
       30300   3.54926658       4.64821577       4.62025023    
       30360   3.53091311       4.64474630       4.62025023    
       30420   3.50449991       4.64474630       4.62025023    
       30480   3.51555562       4.64061117       4.62025023    
       30540   3.49551105       4.64061117       4.62025023    
       30600   3.49091315       4.63763332       4.62025023    
       30660   3.47423911       4.63763332       4.62025023    
       30720   3.44740009       4.63670969       4.62025023    
       30780   3.40357780       4.63670969       4.62025023    
       30840   3.41163039       4.63647842       4.62025023    
       30900   3.41904354       4.63647842       4.62025023    
       30960   3.40251112       4.63292408       4.62025023    
       31020   3.38660002       4.63292408       4.62025023    
       31080   3.38523912       4.62291622       4.62025023    
       31140   3.37734771       4.62291622       4.62025023    
       31200   3.37308884       4.60750532       4.62025023    
       31260   3.37048888       4.60750532       4.62025023    
       31320   3.36595559       4.58844280       4.62025023    
       31380   3.36019564       4.58844280       4.62025023    
       31440   3.36402225       4.57391644       4.62025023    
       31500   3.36044455       4.57391644       4.62025023    
       31560   3.35982609       4.56473923       4.62025023    
       31620   3.35015225       4.56473923       4.62025023    
       31680   3.33762217       4.55553102       4.62025023    
       31740   3.32051110       4.55553102       4.62025023    
       31800   3.31652164       4.54304361       4.62025023    
       31860   3.29597831       4.54304361       4.62025023    
       31920   3.29915547       4.53002214       4.62025023    
       31980   3.29477262       4.53002214       4.62025023    
       32040   3.29477262       4.51735210       4.62025023    
       32100   3.29062796       4.51735210       4.62025023    
       32160   3.28873801       4.50117302       4.62025023    
       32220   3.29231715       4.50117302       4.62025023    
       32280   3.29231715       4.48316050       3.94600010    
       32340   3.29177499       4.48316050       3.94600010    
       32400   3.29053855       4.46001196       3.94600010    
       32460   3.30073690       4.46001196       3.94600010    
       32520   3.30073690       4.43429518       3.94600010    
       32580   3.29978371       4.43429518       3.94600010    
       32640   3.30038881       4.40913725       3.94600010    
       32700   3.27080560       4.40913725       3.94600010    
       32760   3.26194596       4.38540745       3.94600010    
       32820   3.21213508       4.38540745       3.94600010    
       32880   3.19775009       4.36101246       3.94600010    
       32940   3.16530561       4.36101246       3.94600010    
       33000   3.15875673       4.33030891       3.94600010    
       33060   3.14956760       4.33030891       3.94600010    
       33120   3.14819455       4.29965496       3.94600010    
       33180   3.13402772       4.29965496       3.94600010    
       33240   3.13367558       4.27215433       3.94600010    
       33300   3.11891890       4.27215433       3.94600010    
       33360   3.11805415       4.24332476       3.94600010    
       33420   3.11805415       4.24332476       3.94600010    
       33480   3.10886478       4.21552181       3.94600010    
       33540   3.10013509       4.21552181       3.94600010    
       33600   3.09932423       4.19487476       3.94600010    
       33660   3.09932423       4.19487476       3.94600010    
       33720   3.10167575       4.16815805       3.94600010    
       33780   3.13024330       4.16815805       3.94600010    
       33840   3.11952782       4.13934755       3.94600010    
       33900   3.14889193       4.13934755       3.94600010    
       33960   3.16716218       4.10387373       3.94600010    
       34020   3.16829729       4.10387373       3.94600010    
       34080   3.19336104       4.06506634       3.94600010    
       34140   3.18272972       4.06506634       3.94600010    
       34200   3.20486498       4.02686739       3.94600010    
       34260   3.21264863       4.02686739       3.94600010    
       34320   3.22062159       3.99078059       3.94600010    
       34380   3.22062159       3.99078059       3.94600010    
       34440   3.22537827       3.95307350       3.94600010    
       34500   3.21183777       3.95307350       3.94600010    
       34560   3.18529725       3.91635013       3.94600010    
       34620   3.18529725       3.91635013       3.94600010    
       34680   3.19513512       3.88070178       3.94600010    
       34740   3.21770263       3.88070178       3.94600010    
       34800   3.23508120       3.84104371       3.94600010    
       34860   3.23508120       3.84104371       3.94600010    
       34920   3.25810814       3.80369377       3.94600010    
       34980   3.31456757       3.80369377       3.94600010    
       35040   3.32049990       3.77464104       3.94600010    
       35100   3.32049990       3.77464104       3.94600010    
       35160   3.32831430       3.74626899       3.94600010    
       35220   3.32820582       3.74626899       3.94600010    
       35280   3.33872724       3.71459818       3.94600010    
       35340   3.33872724       3.71459818       3.94600010    
       35400   3.35084367       3.69082975       3.94600010    
       35460   3.35774183       3.69082975       3.94600010    
       35520   3.37353325       3.67103100       3.94600010    
       35580   3.37353325       3.67103100       3.94600010    
       35640   3.37353325       3.64527154       3.94600010    
       35700   3.37353325       3.64527154       3.94600010    
       35760   3.42312908       3.62177229       3.94600010    
       35820   3.45924997       3.62177229       3.94600010    
       35880   3.45924997       3.59657049       3.28399992    
       35940   3.51900005       3.59657049       3.28399992    
       36000   3.55732346       3.57196331       3.28399992    
       36060   3.55732346       3.57196331       3.28399992    
       36120   3.58297133       3.55168533       3.28399992    
       36180   3.61174989       3.55168533       3.28399992    
       36240   3.61174989       3.53387070       3.28399992    
       36300   3.65608120       3.53387070       3.28399992    
       36360   3.71091890       3.51121640       3.28399992    
       36420   3.75429726       3.51121640       3.28399992    
       36480   3.81191897       3.49764323       3.28399992    
       36540   3.81191897       3.49764323       3.28399992    
       36600   3.84524322       3.48217416       3.28399992    
       36660   3.88248658       3.48217416       3.28399992    
       36720   3.90813899       3.47822785       3.28399992    
       36780   3.91467571       3.47822785       3.28399992    
       36840   3.94781089       3.46567392       3.28399992    
       36900   3.98448658       3.46567392       3.28399992    
       36960   4.01666689       3.45505714       3.28399992    
       37020   4.06491661       3.45505714       3.28399992    
       37080   4.06875658       3.45242095       3.28399992    
       37140   4.07854033       3.45242095       3.28399992    
       37200   4.11647224       3.44545221       3.28399992    
       37260   4.13902760       3.44545221       3.28399992    
       37320   4.12597275       3.42595172       3.28399992    
       37380   4.13348627       3.42595172       3.28399992    
       37440   4.13458347       3.40714169       3.28399992    
       37500   4.14970255       3.40714169       3.28399992    
