 20190301
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41160   8.18890285       6.58379269       8.22299957    
       41220   8.14652348       6.58379269       8.22299957    
       41280   8.08273792       6.57325315       8.22299957    
       41340   8.04738140       6.57325315       8.22299957    
       41400   7.99028587       6.56519985       8.22299957    
       41460   7.99028587       6.56519985       8.22299957    
       41520   7.90216684       6.55964279       8.22299957    
       41580   7.86636591       6.55964279       8.22299957    
       41640   7.76207304       6.55708790       8.22299957    
       41700   7.71164274       6.55708790       8.22299957    
       41760   7.68078041       6.55667782       8.22299957    
       41820   7.63475609       6.55667782       8.22299957    
       41880   7.58951235       6.55866814       8.22299957    
       41940   7.50560999       6.55866814       8.22299957    
       42000   7.50560999       6.56294966       8.22299957    
       42060   7.43536568       6.56294966       8.22299957    
       42120   7.36131716       6.56999969       8.22299957    
       42180   7.34742498       6.56999969       8.22299957    
       42240   7.30807304       6.57827234       8.22299957    
       42300   7.25600004       6.57827234       8.22299957    
       42360   7.23248768       6.58456612       8.22299957    
       42420   7.21215010       6.58456612       8.22299957    
       42480   7.19165850       6.58650732       8.22299957    
       42540   7.19202375       6.58650732       8.22299957    
       42600   7.17855835       6.58575821       8.22299957    
       42660   7.17855835       6.58575821       8.22299957    
       42720   7.18793201       6.58492851       8.22299957    
       42780   7.16988659       6.58492851       8.22299957    
       42840   7.12604523       6.58428192       8.22299957    
       42900   7.08911610       6.58428192       8.22299957    
       42960   7.07129526       6.58429432       8.22299957    
       43020   7.01097727       6.58429432       8.22299957    
       43080   6.97027254       6.58598661       8.67800045    
       43140   6.94825602       6.58598661       8.67800045    
       43200   6.93838644       6.59123564       8.67800045    
       43260   6.87356806       6.59123564       8.67800045    
       43320   6.78770447       6.59774923       8.67800045    
       43380   6.74388361       6.59774923       8.67800045    
       43440   6.72027254       6.60470057       8.67800045    
       43500   6.70156813       6.60470057       8.67800045    
       43560   6.66659069       6.61128807       8.67800045    
       43620   6.61100006       6.61128807       8.67800045    
       43680   6.58727264       6.61733961       8.67800045    
       43740   6.46799994       6.61733961       8.67800045    
       43800   6.37956810       6.62302256       8.67800045    
       43860   6.26783705       6.62302256       8.67800045    
       43920   6.24454546       6.62686920       8.67800045    
       43980   6.21840000       6.62686920       8.67800045    
       44040   6.17891121       6.63115311       8.67800045    
       44100   6.17891121       6.63115311       8.67800045    
       44160   6.13157797       6.63264513       8.67800045    
       44220   6.10519981       6.63264513       8.67800045    
       44280   6.04464436       6.63274670       8.67800045    
       44340   6.04464436       6.63274670       8.67800045    
       44400   6.02364445       6.63320112       8.67800045    
       44460   6.00924444       6.63320112       8.67800045    
       44520   6.05693340       6.63394594       8.67800045    
       44580   6.05693340       6.63394594       8.67800045    
       44640   6.09040022       6.63603258       8.67800045    
       44700   6.09375572       6.63603258       8.67800045    
       44760   6.11946678       6.63790751       8.67800045    
       44820   6.11946678       6.63790751       8.67800045    
       44880   6.13806677       6.63794804       8.67800045    
       44940   6.15819979       6.63794804       8.67800045    
       45000   6.19068909       6.63646078       8.67800045    
       45060   6.19918203       6.63646078       8.67800045    
       45120   6.22179985       6.63470030       8.67800045    
       45180   6.26940012       6.63470030       8.67800045    
       45240   6.26940012       6.63193130       8.67800045    
       45300   6.30713320       6.63193130       8.67800045    
       45360   6.38357782       6.62782049       8.67800045    
       45420   6.38357782       6.62782049       8.67800045    
       45480   6.43704462       6.62219763       8.67800045    
       45540   6.52484465       6.62219763       8.67800045    
       45600   6.59815550       6.61430788       8.67800045    
       45660   6.59815550       6.61430788       8.67800045    
       45720   6.62699986       6.60701609       8.67800045    
       45780   6.65322208       6.60701609       8.67800045    
       45840   6.63386965       6.59906197       8.67800045    
       45900   6.65386677       6.59906197       8.67800045    
       45960   6.65648890       6.59233904       8.67800045    
       46020   6.63622236       6.59233904       8.67800045    
       46080   6.65891314       6.58789110       8.67800045    
       46140   6.66528893       6.58789110       8.67800045    
       46200   6.66995573       6.58532619       8.67800045    
       46260   6.71562243       6.58532619       8.67800045    
       46320   6.75702190       6.58523703       8.67800045    
       46380   6.73848867       6.58523703       8.67800045    
       46440   6.75446653       6.58495235       8.67800045    
       46500   6.76179981       6.58495235       8.67800045    
       46560   6.76179981       6.58333254       8.67800045    
       46620   6.77218199       6.58333254       8.67800045    
       46680   6.78081417       6.58138895       5.81699991    
       46740   6.79078579       6.58138895       5.81699991    
       46800   6.79078579       6.57988930       5.81699991    
       46860   6.79753637       6.57988930       5.81699991    
       46920   6.88112211       6.57636023       5.81699991    
       46980   6.89379978       6.57636023       5.81699991    
       47040   6.95768309       6.57004499       5.81699991    
       47100   7.05317068       6.57004499       5.81699991    
       47160   7.13036585       6.56083870       5.81699991    
       47220   7.12715006       6.56083870       5.81699991    
       47280   7.18609762       6.55041218       5.81699991    
       47340   7.30153656       6.55041218       5.81699991    
       47400   7.36444998       6.53882742       5.81699991    
       47460   7.51429987       6.53882742       5.81699991    
       47520   7.59953642       6.52619982       5.81699991    
       47580   7.67343903       6.52619982       5.81699991    
       47640   7.73857498       6.51314259       5.81699991    
       47700   7.75794983       6.51314259       5.81699991    
       47760   7.75975609       6.49884272       5.81699991    
       47820   7.78997564       6.49884272       5.81699991    
       47880   7.83545017       6.48706436       5.81699991    
       47940   7.85112476       6.48706436       5.81699991    
       48000   7.89468288       6.47789812       5.81699991    
       48060   7.90839005       6.47789812       5.81699991    
       48120   7.95954990       6.46807528       5.81699991    
       48180   7.93332481       6.46807528       5.81699991    
       48240   7.90263414       6.45653057       5.81699991    
       48300   7.89468288       6.45653057       5.81699991    
       48360   7.93830013       6.44341183       5.81699991    
       48420   7.90229988       6.44341183       5.81699991    
       48480   7.81143904       6.43037033       5.81699991    
       48540   7.73224401       6.43037033       5.81699991    
       48600   7.76302481       6.41804409       5.81699991    
       48660   7.66389990       6.41804409       5.81699991    
       48720   7.58397579       6.40574217       5.81699991    
       48780   7.52658558       6.40574217       5.81699991    
       48840   7.52519989       6.39238548       5.81699991    
       48900   7.45460987       6.39238548       5.81699991    
       48960   7.37682915       6.37904787       5.81699991    
       49020   7.25897551       6.37904787       5.81699991    
       49080   7.25897551       6.36591101       5.81699991    
       49140   7.16290236       6.36591101       5.81699991    
       49200   7.03370714       6.35275221       5.81699991    
       49260   6.92217064       6.35275221       5.81699991    
       49320   6.92217064       6.34076786       5.81699991    
       49380   6.88631725       6.34076786       5.81699991    
       49440   6.85141468       6.32745457       5.81699991    
       49500   6.85304880       6.32745457       5.81699991    
       49560   6.85304880       6.31416130       5.81699991    
       49620   6.81068277       6.31416130       5.81699991    
       49680   6.78426838       6.30036449       5.81699991    
       49740   6.72568274       6.30036449       5.81699991    
       49800   6.72940493       6.28375196       5.81699991    
       49860   6.71263409       6.28375196       5.81699991    
       49920   6.65331697       6.26497126       5.81699991    
       49980   6.61739016       6.26497126       5.81699991    
       50040   6.63466644       6.24538136       5.81699991    
       50100   6.60087824       6.24538136       5.81699991    
       50160   6.61280489       6.22702360       5.81699991    
       50220   6.63409519       6.22702360       5.81699991    
       50280   6.63720942       6.21024942       7.92999983    
       50340   6.63720942       6.21024942       7.92999983    
       50400   6.66459084       6.19487572       7.92999983    
       50460   6.68344450       6.19487572       7.92999983    
       50520   6.68344450       6.17985344       7.92999983    
       50580   6.66708899       6.17985344       7.92999983    
       50640   6.69865227       6.16643190       7.92999983    
       50700   6.67806530       6.16643190       7.92999983    
       50760   6.61268902       6.15487146       7.92999983    
       50820   6.57226658       6.15487146       7.92999983    
       50880   6.61065197       6.14522409       7.92999983    
       50940   6.56478262       6.14522409       7.92999983    
       51000   6.48177767       6.13791227       7.92999983    
       51060   6.49432611       6.13791227       7.92999983    
       51120   6.41080427       6.13387251       7.92999983    
       51180   6.34936953       6.13387251       7.92999983    
       51240   6.30662203       6.13187695       7.92999983    
       51300   6.34360886       6.13187695       7.92999983    
       51360   6.38230419       6.13158274       7.92999983    
       51420   6.38002157       6.13158274       7.92999983    
       51480   6.38695574       6.13336515       7.92999983    
       51540   6.40854359       6.13336515       7.92999983    
       51600   6.44117403       6.13507938       7.92999983    
       51660   6.35891294       6.13507938       7.92999983    
       51720   6.34508896       6.13635588       7.92999983    
       51780   6.38126087       6.13635588       7.92999983    
       51840   6.38008881       6.13839483       7.92999983    
       51900   6.40762234       6.13839483       7.92999983    
       51960   6.40968895       6.14221334       7.92999983    
       52020   6.42067385       6.14221334       7.92999983    
       52080   6.43797779       6.14865780       7.92999983    
       52140   6.51875544       6.14865780       7.92999983    
       52200   6.57997799       6.15744543       7.92999983    
       52260   6.58447838       6.15744543       7.92999983    
       52320   6.64268875       6.16835976       7.92999983    
       52380   6.70473337       6.16835976       7.92999983    
       52440   6.76575565       6.18093920       7.92999983    
       52500   6.78241301       6.18093920       7.92999983    
       52560   6.83022213       6.19389772       7.92999983    
       52620   6.90742207       6.19389772       7.92999983    
       52680   6.98753357       6.20752239       7.92999983    
       52740   7.01741314       6.20752239       7.92999983    
       52800   7.06553316       6.22213507       7.92999983    
       52860   7.14015579       6.22213507       7.92999983    
       52920   7.19346666       6.23690319       7.92999983    
       52980   7.19346666       6.23690319       7.92999983    
       53040   7.23433352       6.25131655       7.92999983    
       53100   7.27006674       6.25131655       7.92999983    
       53160   7.30895567       6.26480532       7.92999983    
       53220   7.30895567       6.26480532       7.92999983    
       53280   7.36722231       6.27753496       7.92999983    
       53340   7.42791128       6.27753496       7.92999983    
       53400   7.48371124       6.28975153       7.92999983    
       53460   7.49738646       6.28975153       7.92999983    
       53520   7.50011110       6.30277300       7.92999983    
       53580   7.53831100       6.30277300       7.92999983    
       53640   7.56400013       6.31647301       7.92999983    
       53700   7.56902266       6.31647301       7.92999983    
       53760   7.57208872       6.33021593       7.92999983    
       53820   7.60902214       6.33021593       7.92999983    
       53880   7.62826681       6.34345150       3.98200011    
       53940   7.64781809       6.34345150       3.98200011    
       54000   7.67393351       6.35583305       3.98200011    
       54060   7.68748903       6.35583305       3.98200011    
       54120   7.71704435       6.36687946       3.98200011    
       54180   7.71704435       6.36687946       3.98200011    
       54240   7.71911097       6.37751865       3.98200011    
       54300   7.75351095       6.37751865       3.98200011    
       54360   7.75619984       6.38669729       3.98200011    
       54420   7.75619984       6.38669729       3.98200011    
       54480   7.75808907       6.39391851       3.98200011    
       54540   7.75155544       6.39391851       3.98200011    
       54600   7.75753355       6.39866972       3.98200011    
       54660   7.75753355       6.39866972       3.98200011    
       54720   7.76411104       6.40017605       3.98200011    
       54780   7.75315571       6.40017605       3.98200011    
       54840   7.73448896       6.39748573       3.98200011    
       54900   7.73448896       6.39748573       3.98200011    
       54960   7.72827291       6.39540386       3.98200011    
       55020   7.71951151       6.39540386       3.98200011    
       55080   7.71933317       6.39578533       3.98200011    
       55140   7.71933317       6.39578533       3.98200011    
       55200   7.72760963       6.39633989       3.98200011    
       55260   7.75199986       6.39633989       3.98200011    
       55320   7.80069208       6.39470482       3.98200011    
       55380   7.80069208       6.39470482       3.98200011    
       55440   7.79521036       6.39079189       3.98200011    
       55500   7.79521036       6.39079189       3.98200011    
       55560   7.79199982       6.38539743       3.98200011    
       55620   7.83694458       6.38539743       3.98200011    
       55680   7.86328554       6.37858343       3.98200011    
       55740   7.86328554       6.37858343       3.98200011    
       55800   7.86479425       6.37040138       3.98200011    
       55860   7.89845467       6.37040138       3.98200011    
       55920   7.93318748       6.36041880       3.98200011    
       55980   7.93318748       6.36041880       3.98200011    
       56040   7.95751619       6.34865618       3.98200011    
       56100   7.96910000       6.34865618       3.98200011    
       56160   7.98417234       6.33555508       3.98200011    
       56220   7.98417234       6.33555508       3.98200011    
       56280   7.98582125       6.32344770       3.98200011    
       56340   7.99059248       6.32344770       3.98200011    
       56400   7.97630787       6.31216717       3.98200011    
       56460   7.97630787       6.31216717       3.98200011    
       56520   7.98248005       6.30093718       3.98200011    
       56580   8.04016685       6.30093718       3.98200011    
       56640   8.04016685       6.29100800       3.98200011    
       56700   9999.00000       6.29100800       3.98200011    
       56760   9999.00000       6.28339052       3.98200011    
       56820   9999.00000       6.28339052       3.98200011    
       56880   9999.00000       6.27843475       3.98200011    
       56940   9999.00000       6.27843475       3.98200011    
       57000   9999.00000       6.27627516       3.98200011    
       57060   9999.00000       6.27627516       3.98200011    
       57120   9999.00000       6.27660847       3.98200011    
       57180   9999.00000       6.27660847       3.98200011    
       57240   9999.00000       6.27865458       3.98200011    
       57300   9999.00000       6.27865458       3.98200011    
       57360   9999.00000       6.28199720       3.98200011    
       57420   9999.00000       6.28199720       3.98200011    
       57480   9999.00000       6.28606367       6.75400019    
       57540   9999.00000       6.28606367       6.75400019    
       57600   9999.00000       6.28943729       6.75400019    
       57660   9999.00000       6.28943729       6.75400019    
       57720   9999.00000       6.29194927       6.75400019    
       57780   9999.00000       6.29194927       6.75400019    
       57840   9999.00000       6.29331827       6.75400019    
       57900   9999.00000       6.29331827       6.75400019    
       57960   9999.00000       6.29357672       6.75400019    
       58020   9999.00000       6.29357672       6.75400019    
       58080   9999.00000       6.29393721       6.75400019    
       58140   9999.00000       6.29393721       6.75400019    
       58200   9999.00000       6.29524994       6.75400019    
       58260   9999.00000       6.29524994       6.75400019    
       58320   9999.00000       6.29774857       6.75400019    
       58380   9999.00000       6.29774857       6.75400019    
       58440   9999.00000       6.30125427       6.75400019    
       58500   9999.00000       6.30125427       6.75400019    
       58560   9999.00000       6.30633211       6.75400019    
       58620   9999.00000       6.30633211       6.75400019    
       58680   9999.00000       6.30967617       6.75400019    
       58740   9999.00000       6.30967617       6.75400019    
       58800   9999.00000       6.31029367       6.75400019    
       58860   9999.00000       6.31029367       6.75400019    
       58920   9999.00000       6.31006622       6.75400019    
       58980   9999.00000       6.31006622       6.75400019    
       59040   9999.00000       6.31049156       6.75400019    
       59100   9999.00000       6.31049156       6.75400019    
       59160   9999.00000       6.31151342       6.75400019    
       59220   9999.00000       6.31151342       6.75400019    
       59280   9999.00000       6.31234741       6.75400019    
       59340   9999.00000       6.31234741       6.75400019    
       59400   9999.00000       6.31453466       6.75400019    
       59460   9999.00000       6.31453466       6.75400019    
       59520   9999.00000       6.31757402       6.75400019    
       59580   9999.00000       6.31757402       6.75400019    
       59640   9999.00000       6.32107973       6.75400019    
       59700   9999.00000       6.32107973       6.75400019    
       59760   9999.00000       6.32701015       6.75400019    
       59820   9999.00000       6.32701015       6.75400019    
       59880   9999.00000       6.33519411       6.75400019    
       59940   9999.00000       6.33519411       6.75400019    
       60000   9999.00000       6.34294081       6.75400019    
       60060   9999.00000       6.34294081       6.75400019    
       60120   9999.00000       6.34942245       6.75400019    
       60180   9999.00000       6.34942245       6.75400019    
       60240   9999.00000       6.35684347       6.75400019    
       60300   9999.00000       6.35684347       6.75400019    
       60360   9999.00000       6.36450338       6.75400019    
       60420   9999.00000       6.36450338       6.75400019    
       60480   9999.00000       6.36790466       6.75400019    
       60540   9999.00000       6.36790466       6.75400019    
       60600   9999.00000       6.36746359       6.75400019    
       60660   9999.00000       6.36746359       6.75400019    
       60720   9999.00000       6.36719704       6.75400019    
       60780   9999.00000       6.36719704       6.75400019    
       60840   9999.00000       6.36822462       6.75400019    
       60900   9999.00000       6.36822462       6.75400019    
       60960   9999.00000       6.36965799       6.75400019    
       61020   9999.00000       6.36965799       6.75400019    
