 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.48660874       5.48776722       2.91599989    
       28740   3.51247835       5.48776722       2.91599989    
       28800   3.51247835       5.49770117       2.91599989    
       28860   3.51376081       5.49770117       2.91599989    
       28920   3.54295659       5.50897598       2.91599989    
       28980   3.52613330       5.50897598       2.91599989    
       29040   3.58278251       5.51717663       2.91599989    
       29100   3.56347823       5.51717663       2.91599989    
       29160   3.58526087       5.51908731       2.91599989    
       29220   3.58813334       5.51908731       2.91599989    
       29280   3.65799999       5.52291489       2.91599989    
       29340   3.71749997       5.52291489       2.91599989    
       29400   3.73522234       5.52869987       2.91599989    
       29460   3.80224442       5.52869987       2.91599989    
       29520   3.84115219       5.53674078       2.91599989    
       29580   3.90932608       5.53674078       2.91599989    
       29640   3.93104434       5.54910040       2.91599989    
       29700   4.02711105       5.54910040       2.91599989    
       29760   4.11943483       5.56044674       2.91599989    
       29820   4.14813328       5.56044674       2.91599989    
       29880   4.24980021       5.56491756       2.91599989    
       29940   4.33824444       5.56491756       2.91599989    
       30000   4.38684797       5.56912041       2.91599989    
       30060   4.41871119       5.56912041       2.91599989    
       30120   4.51213312       5.57768488       2.91599989    
       30180   4.58835554       5.57768488       2.91599989    
       30240   4.67019987       5.59202766       2.91599989    
       30300   4.71715212       5.59202766       2.91599989    
       30360   4.76971102       5.60417986       2.91599989    
       30420   4.89035559       5.60417986       2.91599989    
       30480   4.97660017       5.61232424       2.91599989    
       30540   5.01523924       5.61232424       2.91599989    
       30600   5.06617785       5.61907625       2.91599989    
       30660   5.18428898       5.61907625       2.91599989    
       30720   5.34917784       5.62706184       2.91599989    
       30780   5.38780451       5.62706184       2.91599989    
       30840   5.45731115       5.63418961       2.91599989    
       30900   5.55542231       5.63418961       2.91599989    
       30960   5.63899994       5.63858843       2.91599989    
       31020   5.67263031       5.63858843       2.91599989    
       31080   5.72506666       5.64229536       2.91599989    
       31140   5.83597755       5.64229536       2.91599989    
       31200   5.93273354       5.64735317       2.91599989    
       31260   5.96649981       5.64735317       2.91599989    
       31320   6.03660011       5.65639496       2.91599989    
       31380   6.13615561       5.65639496       2.91599989    
       31440   6.23260021       5.66828251       2.91599989    
       31500   6.20606518       5.66828251       2.91599989    
       31560   6.25351095       5.67607260       2.91599989    
       31620   6.32835579       5.67607260       2.91599989    
       31680   6.39166689       5.67937946       2.91599989    
       31740   6.43415213       5.67937946       2.91599989    
       31800   6.49784422       5.68399143       2.91599989    
       31860   6.64084435       5.68399143       2.91599989    
       31920   6.74451113       5.68937445       2.91599989    
       31980   6.74451113       5.68937445       2.91599989    
       32040   6.83360004       5.69566584       2.91599989    
       32100   6.90737772       5.69566584       2.91599989    
       32160   6.97613335       5.70588112       2.91599989    
       32220   7.00341320       5.70588112       2.91599989    
       32280   7.02851105       5.71329737       2.61599994    
       32340   7.07304430       5.71329737       2.61599994    
       32400   7.18542242       5.72369766       2.61599994    
       32460   7.18542242       5.72369766       2.61599994    
       32520   7.24359083       5.73973083       2.61599994    
       32580   7.29206991       5.73973083       2.61599994    
       32640   7.29206991       5.75521326       2.61599994    
       32700   7.31969070       5.75521326       2.61599994    
       32760   7.38107300       5.77012348       2.61599994    
       32820   7.42530012       5.77012348       2.61599994    
       32880   7.40451241       5.78608513       2.61599994    
       32940   7.37278032       5.78608513       2.61599994    
       33000   7.40579987       5.80210257       2.61599994    
       33060   7.38756084       5.80210257       2.61599994    
       33120   7.45582914       5.81967354       2.61599994    
       33180   7.50460958       5.81967354       2.61599994    
       33240   7.53525019       5.83547401       2.61599994    
       33300   7.48148775       5.83547401       2.61599994    
       33360   7.42785358       5.84765291       2.61599994    
       33420   7.34804869       5.84765291       2.61599994    
       33480   7.34804869       5.85849762       2.61599994    
       33540   7.30434132       5.85849762       2.61599994    
       33600   7.29592705       5.87330437       2.61599994    
       33660   7.24104881       5.87330437       2.61599994    
       33720   7.24104881       5.88753366       2.61599994    
       33780   7.22821951       5.88753366       2.61599994    
       33840   7.17924404       5.89948463       2.61599994    
       33900   7.14736605       5.89948463       2.61599994    
       33960   7.15530014       5.90661716       2.61599994    
       34020   7.12807322       5.90661716       2.61599994    
       34080   7.06260967       5.91528702       2.61599994    
       34140   7.04817057       5.91528702       2.61599994    
       34200   7.05552483       5.92509604       2.61599994    
       34260   7.00990248       5.92509604       2.61599994    
       34320   6.96085358       5.93326330       2.61599994    
       34380   6.90239048       5.93326330       2.61599994    
       34440   6.89680004       5.93764353       2.61599994    
       34500   6.93843889       5.93764353       2.61599994    
       34560   6.93909740       5.94067717       2.61599994    
       34620   6.92712212       5.94067717       2.61599994    
       34680   6.92856121       5.94319725       2.61599994    
       34740   6.92856121       5.94319725       2.61599994    
       34800   6.94312191       5.94610167       2.61599994    
       34860   6.94668293       5.94610167       2.61599994    
       34920   6.98099995       5.94583750       2.61599994    
       34980   6.98099995       5.94583750       2.61599994    
       35040   6.94870710       5.94437599       2.61599994    
       35100   6.94417095       5.94437599       2.61599994    
       35160   6.99247503       5.94524527       2.61599994    
