 20181220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36720   6.92580557       9.53158951       9.29800034    
       36780   6.94354296       9.53158951       9.29800034    
       36840   7.01933336       9.49734020       9.29800034    
       36900   7.10788870       9.49734020       9.29800034    
       36960   7.18147230       9.45868206       9.29800034    
       37020   7.19882870       9.45868206       9.29800034    
       37080   7.31727791       9.42472553       9.29800034    
       37140   7.40427780       9.42472553       9.29800034    
       37200   7.44763899       9.38784409       9.29800034    
       37260   7.48157120       9.38784409       9.29800034    
       37320   7.54047203       9.35757637       9.29800034    
       37380   7.62019444       9.35757637       9.29800034    
       37440   7.65105391       9.33226109       9.29800034    
       37500   7.65105391       9.33226109       9.29800034    
       37560   7.73362160       9.29371262       9.29800034    
       37620   7.85132456       9.29371262       9.29800034    
       37680   7.90899992       9.24253750       9.29800034    
       37740   7.95943260       9.24253750       9.29800034    
       37800   8.02375698       9.19686890       9.29800034    
       37860   8.09829712       9.19686890       9.29800034    
       37920   8.14728928       9.15600014       9.29800034    
       37980   8.21094608       9.15600014       9.29800034    
       38040   8.25340557       9.10697556       9.29800034    
       38100   8.30194569       9.10697556       9.29800034    
       38160   8.27973652       9.05466938       9.29800034    
       38220   8.30343246       9.05466938       9.29800034    
       38280   8.36848640       9.01733208       9.29800034    
       38340   8.40999985       9.01733208       9.29800034    
       38400   8.39197350       8.98814774       9.29800034    
       38460   8.44227028       8.98814774       9.29800034    
       38520   8.44851398       8.95827770       9.29800034    
       38580   8.43343258       8.95827770       9.29800034    
       38640   8.43242073       8.92219257       9.29800034    
       38700   8.43242073       8.92219257       9.29800034    
       38760   8.40566635       8.88605022       9.29800034    
       38820   8.37232494       8.88605022       9.29800034    
       38880   8.36237526       8.85309410       9.29800034    
       38940   8.36237526       8.85309410       9.29800034    
       39000   8.36890030       8.80896282       9.29800034    
       39060   8.35459995       8.80896282       9.29800034    
       39120   8.29958534       8.75310612       9.29800034    
       39180   8.29958534       8.75310612       9.29800034    
       39240   8.26185703       8.67883873       9.29800034    
       39300   8.23920918       8.67883873       9.29800034    
       39360   8.23013592       8.58575153       9.29800034    
       39420   8.23013592       8.58575153       9.29800034    
       39480   8.25342178       8.48410892       6.56300020    
       39540   8.22871113       8.48410892       6.56300020    
       39600   8.23368931       8.39947510       6.56300020    
       39660   8.23368931       8.39947510       6.56300020    
       39720   8.21317768       8.34653187       6.56300020    
       39780   8.19517803       8.34653187       6.56300020    
       39840   8.17775536       8.28952885       6.56300020    
       39900   8.18597794       8.28952885       6.56300020    
       39960   8.18597794       8.24000072       6.56300020    
       40020   8.19088936       8.24000072       6.56300020    
       40080   8.21615601       8.19118404       6.56300020    
       40140   8.26693344       8.19118404       6.56300020    
       40200   8.26693344       8.11732769       6.56300020    
       40260   8.25369549       8.11732769       6.56300020    
       40320   8.24630451       8.04216957       6.56300020    
       40380   8.24791336       8.04216957       6.56300020    
       40440   8.24791336       7.96819782       6.56300020    
       40500   8.21632576       7.96819782       6.56300020    
       40560   8.21523952       7.87898636       6.56300020    
       40620   8.19473362       7.87898636       6.56300020    
       40680   8.18130398       7.79231405       6.56300020    
       40740   8.09015179       7.79231405       6.56300020    
       40800   8.06273365       7.72240210       6.56300020    
       40860   8.02180004       7.72240210       6.56300020    
       40920   8.01521778       7.65376854       6.56300020    
       40980   7.95813036       7.65376854       6.56300020    
       41040   7.92777777       7.56313801       6.56300020    
       41100   7.87244463       7.56313801       6.56300020    
       41160   7.86421728       7.47112799       6.56300020    
       41220   7.81952190       7.47112799       6.56300020    
       41280   7.76184464       7.39332962       6.56300020    
       41340   7.67688894       7.39332962       6.56300020    
       41400   7.63302183       7.32217264       6.56300020    
       41460   7.53906536       7.32217264       6.56300020    
       41520   7.49946690       7.23646975       6.56300020    
       41580   7.43057775       7.23646975       6.56300020    
       41640   7.39580441       7.14779472       6.56300020    
       41700   7.37050009       7.14779472       6.56300020    
       41760   7.33764458       7.06602573       6.56300020    
       41820   7.33948898       7.06602573       6.56300020    
       41880   7.34869576       6.98443747       6.56300020    
       41940   7.33393478       6.98443747       6.56300020    
       42000   7.30573320       6.89218712       6.56300020    
       42060   7.30657768       6.89218712       6.56300020    
       42120   7.32639122       6.80037928       6.56300020    
       42180   7.30413055       6.80037928       6.56300020    
       42240   7.30520010       6.69249582       6.56300020    
       42300   7.30966663       6.69249582       6.56300020    
       42360   7.31463051       6.57499886       6.56300020    
       42420   7.33882618       6.57499886       6.56300020    
       42480   7.34475565       6.45644045       6.56300020    
       42540   7.34877777       6.45644045       6.56300020    
       42600   7.33802176       6.33580732       6.56300020    
       42660   7.35406685       6.33580732       6.56300020    
       42720   7.38390923       6.24059772       6.56300020    
       42780   7.41379070       6.24059772       6.56300020    
       42840   7.41379070       6.16379595       6.56300020    
       42900   7.43042850       6.16379595       6.56300020    
       42960   7.43390226       6.11820698       6.56300020    
       43020   7.42374992       6.11820698       6.56300020    
       43080   7.42374992       6.10735083       9.78999996    
       43140   7.37620497       6.10735083       9.78999996    
       43200   7.35152626       6.10256433       9.78999996    
       43260   7.32967567       6.10256433       9.78999996    
       43320   7.32967567       6.07459068       9.78999996    
       43380   7.36432409       6.07459068       9.78999996    
       43440   7.48029709       6.01349449       9.78999996    
       43500   7.56591892       6.01349449       9.78999996    
       43560   7.55983353       5.95641232       9.78999996    
       43620   7.56402683       5.95641232       9.78999996    
       43680   7.53027010       5.88387442       9.78999996    
       43740   7.59135151       5.88387442       9.78999996    
       43800   7.56974983       5.80373716       9.78999996    
       43860   7.65056753       5.80373716       9.78999996    
       43920   7.73486471       5.75463438       9.78999996    
       43980   7.80256748       5.75463438       9.78999996    
       44040   7.78552771       5.70959854       9.78999996    
       44100   7.85916233       5.70959854       9.78999996    
       44160   7.88310814       5.66839743       9.78999996    
       44220   7.93181086       5.66839743       9.78999996    
       44280   7.93181086       5.63580322       9.78999996    
       44340   7.97010803       5.63580322       9.78999996    
       44400   8.06532478       5.59027100       9.78999996    
       44460   8.06532478       5.59027100       9.78999996    
       44520   8.18521595       5.52523184       9.78999996    
       44580   8.29427052       5.52523184       9.78999996    
       44640   8.35775661       5.47053051       9.78999996    
       44700   8.35775661       5.47053051       9.78999996    
       44760   8.46235180       5.42518806       9.78999996    
       44820   8.58397293       5.42518806       9.78999996    
       44880   8.62145901       5.36524153       9.78999996    
       44940   8.62145901       5.36524153       9.78999996    
       45000   8.65497303       5.30061150       9.78999996    
       45060   8.75089169       5.30061150       9.78999996    
       45120   8.77132416       5.25801516       9.78999996    
       45180   8.77132416       5.25801516       9.78999996    
       45240   8.82294559       5.22777700       9.78999996    
       45300   8.86367607       5.22777700       9.78999996    
       45360   8.90051365       5.20849180       9.78999996    
       45420   8.90051365       5.20849180       9.78999996    
       45480   8.92508125       5.21327353       9.78999996    
       45540   9.01159477       5.21327353       9.78999996    
       45600   9.09802723       5.23105574       9.78999996    
       45660   9.09802723       5.23105574       9.78999996    
       45720   9.15218925       5.26138735       9.78999996    
       45780   9.13513470       5.26138735       9.78999996    
       45840   9.18575668       5.28175974       9.78999996    
       45900   9.18575668       5.28175974       9.78999996    
       45960   9.23900032       5.30349064       9.78999996    
       46020   9.29694557       5.30349064       9.78999996    
       46080   9.30697250       5.31111002       9.78999996    
       46140   9.31213188       5.31111002       9.78999996    
       46200   9.38175678       5.32171822       9.78999996    
       46260   9.42024326       5.32171822       9.78999996    
       46320   9.35081577       5.34410763       9.78999996    
       46380   9.25438499       5.34410763       9.78999996    
       46440   9.25438499       5.36253405       9.78999996    
       46500   9.15544987       5.36253405       9.78999996    
       46560   9.17500019       5.38765955       9.78999996    
       46620   9.16338062       5.38765955       9.78999996    
       46680   9.16338062       5.40629339       5.65899992    
       46740   9.10955811       5.40629339       5.65899992    
       46800   9.09120464       5.40818310       5.65899992    
       46860   9.04782200       5.40818310       5.65899992    
       46920   9.04782200       5.41026831       5.65899992    
       46980   9.03039169       5.41026831       5.65899992    
       47040   8.99380398       5.43651056       5.65899992    
       47100   8.87191296       5.43651056       5.65899992    
       47160   8.84375572       5.46492100       5.65899992    
       47220   8.81797791       5.46492100       5.65899992    
       47280   8.82882595       5.47774363       5.65899992    
       47340   8.84441280       5.47774363       5.65899992    
       47400   8.81386662       5.50525856       5.65899992    
       47460   8.88204384       5.50525856       5.65899992    
       47520   8.85963058       5.55024004       5.65899992    
       47580   8.80654335       5.55024004       5.65899992    
       47640   8.77997780       5.59316587       5.65899992    
       47700   8.77965260       5.59316587       5.65899992    
       47760   8.71267414       5.64904261       5.65899992    
       47820   8.65221786       5.64904261       5.65899992    
       47880   8.60659981       5.70555544       5.65899992    
       47940   8.60254383       5.70555544       5.65899992    
       48000   8.59363079       5.75849485       5.65899992    
       48060   8.50695610       5.75849485       5.65899992    
       48120   8.50695610       5.81524086       5.65899992    
       48180   8.43558693       5.81524086       5.65899992    
       48240   8.33941269       5.86915016       5.65899992    
       48300   8.31751156       5.86915016       5.65899992    
       48360   8.33236980       5.92920160       5.65899992    
       48420   8.31530476       5.92920160       5.65899992    
       48480   8.27254391       5.99657011       5.65899992    
       48540   8.26673317       5.99657011       5.65899992    
       48600   8.28445625       6.05600882       5.65899992    
       48660   8.28465176       6.05600882       5.65899992    
       48720   8.23454380       6.09941006       5.65899992    
       48780   8.27922249       6.09941006       5.65899992    
       48840   8.26130390       6.12562037       5.65899992    
       48900   8.24780464       6.12562037       5.65899992    
       48960   8.23476124       6.15147734       5.65899992    
       49020   8.23364449       6.15147734       5.65899992    
       49080   8.24773884       6.16577053       5.65899992    
       49140   8.23102188       6.16577053       5.65899992    
       49200   8.19543457       6.15102291       5.65899992    
       49260   8.13695526       6.15102291       5.65899992    
       49320   8.12684822       6.12082672       5.65899992    
       49380   8.10054302       6.12082672       5.65899992    
       49440   8.12310886       6.08043385       5.65899992    
       49500   8.11444473       6.08043385       5.65899992    
       49560   8.09686947       6.05373240       5.65899992    
       49620   8.04908657       6.05373240       5.65899992    
       49680   7.98478270       6.03034115       5.65899992    
       49740   7.92176104       6.03034115       5.65899992    
       49800   7.88662243       6.03596783       5.65899992    
       49860   7.85626078       6.03596783       5.65899992    
       49920   7.84863043       6.05376959       5.65899992    
       49980   7.87223911       6.05376959       5.65899992    
       50040   7.92295551       6.06878996       5.65899992    
       50100   7.91436958       6.06878996       5.65899992    
       50160   7.96745634       6.07649422       5.65899992    
       50220   7.94389153       6.07649422       5.65899992    
       50280   7.92737770       6.08034563       7.46000004    
       50340   7.95441294       6.08034563       7.46000004    
       50400   8.03669548       6.08404970       7.46000004    
       50460   8.03252220       6.08404970       7.46000004    
       50520   8.05237770       6.08583641       7.46000004    
       50580   8.09571743       6.08583641       7.46000004    
       50640   8.08356476       6.08917570       7.46000004    
       50700   8.18889141       6.08917570       7.46000004    
       50760   8.24375534       6.07695150       7.46000004    
       50820   8.24969578       6.07695150       7.46000004    
       50880   8.27482605       6.06084347       7.46000004    
       50940   8.29297829       6.06084347       7.46000004    
       51000   8.31362247       6.05997849       7.46000004    
       51060   8.34749985       6.05997849       7.46000004    
       51120   8.29682636       6.06552172       7.46000004    
       51180   8.29556561       6.06552172       7.46000004    
       51240   8.29468918       6.06871557       7.46000004    
       51300   8.39860916       6.06871557       7.46000004    
       51360   8.41813087       6.07166815       7.46000004    
       51420   8.48119545       6.07166815       7.46000004    
       51480   8.52913380       6.06859636       7.46000004    
       51540   8.54043484       6.06859636       7.46000004    
       51600   8.59419537       6.06402397       7.46000004    
       51660   8.61515236       6.06402397       7.46000004    
       51720   8.65535545       6.07188416       7.46000004    
       51780   8.65535545       6.07188416       7.46000004    
       51840   8.68074989       6.08534527       7.46000004    
       51900   8.71216297       6.08534527       7.46000004    
       51960   8.71216297       6.09700203       7.46000004    
       52020   8.70528603       6.09700203       7.46000004    
       52080   8.68939018       6.09184074       7.46000004    
       52140   8.65594959       6.09184074       7.46000004    
       52200   8.65594959       6.07460928       7.46000004    
       52260   8.64502525       6.07460928       7.46000004    
       52320   8.67597389       6.05945396       7.46000004    
       52380   8.72389221       6.05945396       7.46000004    
       52440   8.72389221       6.04276705       7.46000004    
       52500   8.75913906       6.04276705       7.46000004    
       52560   8.77657127       6.01538134       7.46000004    
       52620   8.83652973       6.01538134       7.46000004    
       52680   8.83652973       5.99486494       7.46000004    
       52740   8.83515167       5.99486494       7.46000004    
       52800   8.87121868       5.98196840       7.46000004    
       52860   8.85651588       5.98196840       7.46000004    
       52920   8.85651588       5.99228621       7.46000004    
       52980   8.89599991       5.99228621       7.46000004    
       53040   8.90769005       6.02928305       7.46000004    
       53100   8.91778564       6.02928305       7.46000004    
       53160   8.91778564       6.07265472       7.46000004    
       53220   8.97748184       6.07265472       7.46000004    
       53280   9.00092316       6.10443878       7.46000004    
       53340   9.09200001       6.10443878       7.46000004    
       53400   9.22191620       6.13594198       7.46000004    
       53460   9.22191620       6.13594198       7.46000004    
       53520   9999.00000       6.16527987       7.46000004    
       53580   9999.00000       6.16527987       7.46000004    
       53640   9999.00000       6.18482447       7.46000004    
       53700   9999.00000       6.18482447       7.46000004    
       53760   9999.00000       6.19518900       7.46000004    
       53820   9999.00000       6.19518900       7.46000004    
       53880   9999.00000       6.20545435       9.08199978    
       53940   9999.00000       6.20545435       9.08199978    
       54000   9999.00000       6.21726608       9.08199978    
       54060   9999.00000       6.21726608       9.08199978    
       54120   9999.00000       6.22108746       9.08199978    
       54180   9999.00000       6.22108746       9.08199978    
       54240   9999.00000       6.21768141       9.08199978    
       54300   9999.00000       6.21768141       9.08199978    
       54360   9999.00000       6.21382236       9.08199978    
       54420   9999.00000       6.21382236       9.08199978    
       54480   9999.00000       6.21388531       9.08199978    
       54540   9999.00000       6.21388531       9.08199978    
       54600   9999.00000       6.22027922       9.08199978    
       54660   9999.00000       6.22027922       9.08199978    
       54720   9999.00000       6.23173952       9.08199978    
       54780   9999.00000       6.23173952       9.08199978    
       54840   9999.00000       6.22788143       9.08199978    
       54900   9999.00000       6.22788143       9.08199978    
       54960   9999.00000       6.22077990       9.08199978    
       55020   9999.00000       6.22077990       9.08199978    
       55080   9999.00000       6.22626066       9.08199978    
       55140   9999.00000       6.22626066       9.08199978    
       55200   9999.00000       6.23324823       9.08199978    
       55260   9999.00000       6.23324823       9.08199978    
       55320   9999.00000       6.23367643       9.08199978    
       55380   9999.00000       6.23367643       9.08199978    
       55440   9999.00000       6.21997929       9.08199978    
       55500   9999.00000       6.21997929       9.08199978    
       55560   9999.00000       6.20404959       9.08199978    
       55620   9999.00000       6.20404959       9.08199978    
       55680   9999.00000       6.19736052       9.08199978    
       55740   9999.00000       6.19736052       9.08199978    
       55800   9999.00000       6.19159174       9.08199978    
       55860   9999.00000       6.19159174       9.08199978    
       55920   9999.00000       6.19215250       9.08199978    
       55980   9999.00000       6.19215250       9.08199978    
       56040   9999.00000       6.21942902       9.08199978    
       56100   9999.00000       6.21942902       9.08199978    
       56160   9999.00000       6.26772547       9.08199978    
       56220   9999.00000       6.26772547       9.08199978    
       56280   9999.00000       6.31721830       9.08199978    
       56340   9999.00000       6.31721830       9.08199978    
       56400   9999.00000       6.34934950       9.08199978    
       56460   9999.00000       6.34934950       9.08199978    
       56520   9999.00000       6.36660480       9.08199978    
       56580   9999.00000       6.36660480       9.08199978    
       56640   9999.00000       6.37046337       9.08199978    
       56700   9999.00000       6.37046337       9.08199978    
       56760   9999.00000       6.35018015       9.08199978    
       56820   9999.00000       6.35018015       9.08199978    
       56880   9999.00000       6.33798504       9.08199978    
       56940   9999.00000       6.33798504       9.08199978    
       57000   9999.00000       6.34419918       9.08199978    
       57060   9999.00000       6.34419918       9.08199978    
       57120   9999.00000       6.35558462       9.08199978    
       57180   9999.00000       6.35558462       9.08199978    
       57240   9999.00000       6.36746120       9.08199978    
       57300   9999.00000       6.36746120       9.08199978    
       57360   9999.00000       6.36899948       9.08199978    
       57420   9999.00000       6.36899948       9.08199978    
