 20190727
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   3.95717788       1.93720531       3.06200004    
       33180   3.92156816       1.93720531       3.06200004    
       33240   3.91584444       1.94195402       3.06200004    
       33300   3.89815545       1.94195402       3.06200004    
       33360   3.87988877       1.94675136       3.06200004    
       33420   3.86602283       1.94675136       3.06200004    
       33480   3.85273337       1.95155871       3.06200004    
       33540   3.82926655       1.95155871       3.06200004    
       33600   3.80815554       1.95645618       3.06200004    
       33660   3.80815554       1.95645618       3.06200004    
       33720   3.79213333       1.96140420       3.06200004    
       33780   3.75655556       1.96140420       3.06200004    
       33840   3.71884441       1.96640098       3.06200004    
       33900   3.71884441       1.96640098       3.06200004    
       33960   3.69053340       1.97146857       3.06200004    
       34020   3.65457773       1.97146857       3.06200004    
       34080   3.58937788       1.97664464       3.06200004    
       34140   3.58937788       1.97664464       3.06200004    
       34200   3.53013325       1.98200035       3.06200004    
       34260   3.46224451       1.98200035       3.06200004    
       34320   3.42577767       1.98770940       3.06200004    
       34380   3.42577767       1.98770940       3.06200004    
       34440   3.37508893       1.99353850       3.06200004    
       34500   3.30768895       1.99353850       3.06200004    
       34560   3.27702212       1.99942124       3.06200004    
       34620   3.27702212       1.99942124       3.06200004    
       34680   3.26773334       2.00533819       3.06200004    
       34740   3.26811123       2.00533819       3.06200004    
       34800   3.25588894       2.01129246       3.06200004    
       34860   3.25588894       2.01129246       3.06200004    
       34920   3.25620008       2.01717329       3.06200004    
       34980   3.24822211       2.01717329       3.06200004    
       35040   3.23111105       2.02289915       3.06200004    
       35100   3.23111105       2.02289915       3.06200004    
       35160   3.20617771       2.02843976       3.06200004    
       35220   3.17935562       2.02843976       3.06200004    
       35280   3.14606667       2.03384495       3.06200004    
       35340   3.14606667       2.03384495       3.06200004    
       35400   3.13977265       2.03921294       3.06200004    
       35460   3.12115908       2.03921294       3.06200004    
       35520   3.12115908       2.04459643       3.06200004    
       35580   3.12320447       2.04459643       3.06200004    
       35640   3.11897731       2.05000615       3.06200004    
       35700   3.11475563       2.05000615       3.06200004    
       35760   3.10702276       2.05536222       3.06200004    
       35820   3.09486365       2.05536222       3.06200004    
       35880   3.07066655       2.06066227       5.66300011    
       35940   3.05804443       2.06066227       5.66300011    
       36000   3.05065918       2.06584430       5.66300011    
       36060   3.02627277       2.06584430       5.66300011    
       36120   3.02248883       2.07088780       5.66300011    
       36180   3.01760006       2.07088780       5.66300011    
       36240   3.05049992       2.07595634       5.66300011    
       36300   3.08902264       2.07595634       5.66300011    
       36360   3.11599994       2.08110166       5.66300011    
       36420   3.12280011       2.08110166       5.66300011    
       36480   3.13809085       2.08613420       5.66300011    
       36540   3.14636374       2.08613420       5.66300011    
       36600   3.15064454       2.09099460       5.66300011    
       36660   3.13713646       2.09099460       5.66300011    
       36720   3.12543178       2.09576702       5.66300011    
       36780   3.12800002       2.09576702       5.66300011    
       36840   3.13026667       2.10050941       5.66300011    
       36900   3.11813641       2.10050941       5.66300011    
       36960   3.10729551       2.10519862       5.66300011    
       37020   3.08860469       2.10519862       5.66300011    
       37080   3.09584093       2.10986757       5.66300011    
       37140   3.10870457       2.10986757       5.66300011    
       37200   3.12459087       2.11453772       5.66300011    
       37260   3.10746503       2.11453772       5.66300011    
       37320   3.12356830       2.11913919       5.66300011    
       37380   3.12325001       2.11913919       5.66300011    
       37440   3.12981820       2.12355161       5.66300011    
       37500   3.12504649       2.12355161       5.66300011    
       37560   3.15218186       2.12770724       5.66300011    
       37620   3.14884090       2.12770724       5.66300011    
       37680   3.16688633       2.13162804       5.66300011    
       37740   3.17506981       2.13162804       5.66300011    
       37800   3.19947720       2.13531709       5.66300011    
       37860   3.24506807       2.13531709       5.66300011    
       37920   3.28718185       2.13885403       5.66300011    
       37980   3.30453491       2.13885403       5.66300011    
       38040   3.34025002       2.14219546       5.66300011    
       38100   3.38222718       2.14219546       5.66300011    
       38160   3.40723252       2.14528751       5.66300011    
       38220   3.42020941       2.14528751       5.66300011    
       38280   3.42422724       2.14804578       5.66300011    
       38340   3.40329552       2.14804578       5.66300011    
       38400   3.39425588       2.15047145       5.66300011    
       38460   3.38460469       2.15047145       5.66300011    
       38520   3.39443183       2.15272474       5.66300011    
       38580   3.39890909       2.15272474       5.66300011    
       38640   3.40741849       2.15494990       5.66300011    
       38700   3.43551159       2.15494990       5.66300011    
       38760   3.44468188       2.15709472       5.66300011    
       38820   3.48904538       2.15709472       5.66300011    
       38880   3.51818609       2.15925407       5.66300011    
       38940   3.57023263       2.15925407       5.66300011    
       39000   3.57797718       2.16152334       5.66300011    
       39060   3.57944441       2.16152334       5.66300011    
       39120   3.59765911       2.16385269       5.66300011    
       39180   3.60166669       2.16385269       5.66300011    
       39240   3.60568881       2.16609430       5.66300011    
       39300   3.60815907       2.16609430       5.66300011    
       39360   3.62034082       2.16817355       5.66300011    
       39420   3.62034082       2.16817355       5.66300011    
       39480   3.65376735       2.17000651       2.57900000    
       39540   3.67455816       2.17000651       2.57900000    
       39600   3.68053484       2.17180753       2.57900000    
       39660   3.65368176       2.17180753       2.57900000    
       39720   3.68434882       2.17380786       2.57900000    
       39780   3.68193030       2.17380786       2.57900000    
       39840   3.66967440       2.17609429       2.57900000    
       39900   3.63997722       2.17609429       2.57900000    
       39960   3.64541864       2.17842531       2.57900000    
       40020   3.64127898       2.17842531       2.57900000    
       40080   3.63141870       2.18061876       2.57900000    
       40140   3.62427282       2.18061876       2.57900000    
       40200   3.62718606       2.18270278       2.57900000    
       40260   3.62930226       2.18270278       2.57900000    
       40320   3.62854552       2.18478012       2.57900000    
       40380   3.66056824       2.18478012       2.57900000    
       40440   3.66179061       2.18668246       2.57900000    
       40500   3.69527912       2.18668246       2.57900000    
       40560   3.70749998       2.18828011       2.57900000    
       40620   3.73681808       2.18828011       2.57900000    
       40680   3.73681808       2.18966651       2.57900000    
       40740   3.76768184       2.18966651       2.57900000    
       40800   3.81234097       2.19099450       2.57900000    
       40860   3.83245444       2.19099450       2.57900000    
       40920   3.83245444       2.19221592       2.57900000    
       40980   3.86227274       2.19221592       2.57900000    
       41040   3.85448837       2.19333816       2.57900000    
       41100   3.84909534       2.19333816       2.57900000    
       41160   3.84909534       2.19460893       2.57900000    
       41220   3.83763409       2.19460893       2.57900000    
       41280   3.87478042       2.19579053       2.57900000    
       41340   3.86252499       2.19579053       2.57900000    
       41400   3.90214634       2.19676971       2.57900000    
       41460   3.93021941       2.19676971       2.57900000    
       41520   3.94595122       2.19801974       2.57900000    
       41580   3.93307495       2.19801974       2.57900000    
       41640   3.97709751       2.19935942       2.57900000    
       41700   4.00878048       2.19935942       2.57900000    
       41760   4.06770754       2.20056534       2.57900000    
       41820   4.06770754       2.20056534       2.57900000    
       41880   4.12582922       2.20191789       2.57900000    
       41940   4.18356085       2.20191789       2.57900000    
       42000   4.23926830       2.20360041       2.57900000    
       42060   4.23926830       2.20360041       2.57900000    
       42120   4.31712198       2.20549846       2.57900000    
       42180   4.35024405       2.20549846       2.57900000    
       42240   4.40051222       2.20728445       2.57900000    
       42300   4.40051222       2.20728445       2.57900000    
       42360   4.46231699       2.20855284       2.57900000    
       42420   4.51329279       2.20855284       2.57900000    
       42480   4.54397583       2.20963788       2.57900000    
       42540   4.54397583       2.20963788       2.57900000    
       42600   4.56526852       2.21087384       2.57900000    
       42660   4.59029245       2.21087384       2.57900000    
       42720   4.64004898       2.21219778       2.57900000    
       42780   4.64004898       2.21219778       2.57900000    
       42840   4.69417095       2.21359754       2.57900000    
       42900   4.74334145       2.21359754       2.57900000    
       42960   4.74919033       2.21516013       2.57900000    
       43020   4.78051233       2.21516013       2.57900000    
       43080   4.78090477       2.21691608       4.24900007    
       43140   4.78509283       2.21691608       4.24900007    
       43200   4.82402325       2.21899557       4.24900007    
       43260   4.87826204       2.21899557       4.24900007    
       43320   4.95921421       2.22116470       4.24900007    
       43380   4.97241879       2.22116470       4.24900007    
       43440   5.05588388       2.22314715       4.24900007    
       43500   5.11151171       2.22314715       4.24900007    
       43560   5.17695236       2.22494936       4.24900007    
       43620   5.17655802       2.22494936       4.24900007    
       43680   5.24609280       2.22674704       4.24900007    
       43740   5.31704664       2.22674704       4.24900007    
       43800   5.36466646       2.22849464       4.24900007    
       43860   5.39476728       2.22849464       4.24900007    
       43920   5.47188377       2.23046875       4.24900007    
       43980   5.54162788       2.23046875       4.24900007    
       44040   5.56159544       2.23279691       4.24900007    
       44100   5.58099985       2.23279691       4.24900007    
       44160   5.61632538       2.23535419       4.24900007    
       44220   5.64890718       2.23535419       4.24900007    
       44280   5.66761923       2.23815942       4.24900007    
       44340   5.65606976       2.23815942       4.24900007    
       44400   5.69204664       2.24140453       4.24900007    
       44460   5.68949986       2.24140453       4.24900007    
       44520   5.69633341       2.24493122       4.24900007    
       44580   5.67674398       2.24493122       4.24900007    
       44640   5.67737198       2.24878788       4.24900007    
       44700   5.67737198       2.24878788       4.24900007    
       44760   5.66302252       2.25281668       4.24900007    
       44820   5.64604425       2.25281668       4.24900007    
       44880   5.64604425       2.25650692       4.24900007    
       44940   5.65951109       2.25650692       4.24900007    
       45000   5.63969564       2.25996089       4.24900007    
       45060   5.60634804       2.25996089       4.24900007    
       45120   5.61093330       2.26395679       4.24900007    
       45180   5.59991121       2.26395679       4.24900007    
       45240   5.59702158       2.26797509       4.24900007    
       45300   5.58313036       2.26797509       4.24900007    
       45360   5.56997776       2.27183747       4.24900007    
       45420   5.55846643       2.27183747       4.24900007    
       45480   5.56104326       2.27587199       4.24900007    
       45540   5.56084776       2.27587199       4.24900007    
       45600   5.55188894       2.28025413       4.24900007    
       45660   5.58306646       2.28025413       4.24900007    
       45720   5.60519552       2.28479719       4.24900007    
       45780   5.58052158       2.28479719       4.24900007    
       45840   5.58953333       2.28931427       4.24900007    
       45900   5.58491135       2.28931427       4.24900007    
       45960   5.57343483       2.29365683       4.24900007    
       46020   5.54565239       2.29365683       4.24900007    
       46080   5.53713322       2.29783988       4.24900007    
       46140   5.52273321       2.29783988       4.24900007    
       46200   5.52273321       2.30174494       4.24900007    
       46260   5.49677801       2.30174494       4.24900007    
       46320   5.48999977       2.30522299       4.24900007    
       46380   5.47088909       2.30522299       4.24900007    
       46440   5.47088909       2.30819440       4.24900007    
       46500   5.44962215       2.30819440       4.24900007    
       46560   5.41833353       2.31057286       4.24900007    
       46620   5.37642241       2.31057286       4.24900007    
       46680   5.37642241       2.31246996       5.48699999    
       46740   5.35575533       2.31246996       5.48699999    
       46800   5.31328869       2.31417060       5.48699999    
       46860   5.31899977       2.31417060       5.48699999    
       46920   5.31899977       2.31566238       5.48699999    
       46980   5.27942228       2.31566238       5.48699999    
       47040   5.24797773       2.31674433       5.48699999    
       47100   5.22313643       2.31674433       5.48699999    
       47160   5.20815897       2.31741023       5.48699999    
       47220   5.22853327       2.31741023       5.48699999    
       47280   5.26533318       2.31788254       5.48699999    
       47340   5.24564457       2.31788254       5.48699999    
       47400   5.22738647       2.31831336       5.48699999    
       47460   5.21673346       2.31831336       5.48699999    
       47520   5.18673325       2.31857967       5.48699999    
       47580   5.18608904       2.31857967       5.48699999    
       47640   5.15406799       2.31829953       5.48699999    
       47700   5.19360018       2.31829953       5.48699999    
       47760   5.20808887       2.31746936       5.48699999    
       47820   5.22919989       2.31746936       5.48699999    
       47880   5.21999979       2.31636453       5.48699999    
       47940   5.26642227       2.31636453       5.48699999    
       48000   5.30262232       2.31487608       5.48699999    
       48060   5.29559994       2.31487608       5.48699999    
       48120   5.29559994       2.31280851       5.48699999    
       48180   5.32053328       2.31280851       5.48699999    
       48240   5.32642221       2.31026554       5.48699999    
       48300   5.33031797       2.31026554       5.48699999    
       48360   5.34782219       2.30699134       5.48699999    
       48420   5.37631130       2.30699134       5.48699999    
       48480   5.41942215       2.30299067       5.48699999    
       48540   5.41942215       2.30299067       5.48699999    
       48600   5.43115568       2.29878759       5.48699999    
       48660   5.45797777       2.29878759       5.48699999    
       48720   5.51071119       2.29470301       5.48699999    
       48780   5.50417376       2.29470301       5.48699999    
       48840   5.52128887       2.29002476       5.48699999    
       48900   5.53651094       2.29002476       5.48699999    
       48960   5.58415556       2.28468037       5.48699999    
       49020   5.59941292       2.28468037       5.48699999    
       49080   5.59013319       2.27886367       5.48699999    
       49140   5.59013319       2.27886367       5.48699999    
       49200   5.57511091       2.27264237       5.48699999    
       49260   5.58591318       2.27264237       5.48699999    
       49320   5.55524445       2.26562881       5.48699999    
       49380   5.55882215       2.26562881       5.48699999    
       49440   5.56551123       2.25786614       5.48699999    
       49500   5.56551123       2.25786614       5.48699999    
       49560   5.58384466       2.24953818       5.48699999    
       49620   5.59182215       2.24953818       5.48699999    
       49680   5.60928869       2.24081016       5.48699999    
       49740   5.61282587       2.24081016       5.48699999    
       49800   5.63000011       2.23192239       5.48699999    
       49860   5.64917374       2.23192239       5.48699999    
       49920   5.69539118       2.22302985       5.48699999    
       49980   5.73771763       2.22302985       5.48699999    
       50040   5.75802231       2.21386957       5.48699999    
       50100   5.74536943       2.21386957       5.48699999    
       50160   5.72597837       2.20444202       5.48699999    
       50220   5.71717405       2.20444202       5.48699999    
       50280   5.77526665       2.19483352       4.74800014    
       50340   5.73702192       2.19483352       4.74800014    
       50400   5.73310852       2.18502712       4.74800014    
       50460   5.79273319       2.18502712       4.74800014    
       50520   5.78222227       2.17494249       4.74800014    
       50580   5.77428246       2.17494249       4.74800014    
       50640   5.79132605       2.16557646       4.74800014    
       50700   5.80221748       2.16557646       4.74800014    
       50760   5.80221748       2.15700459       4.74800014    
       50820   5.80478239       2.15700459       4.74800014    
       50880   5.78180456       2.14869380       4.74800014    
       50940   5.75882244       2.14869380       4.74800014    
       51000   5.77590895       2.14034677       4.74800014    
       51060   5.75471115       2.14034677       4.74800014    
       51120   5.77326679       2.13175321       4.74800014    
       51180   5.78381824       2.13175321       4.74800014    
       51240   5.76431799       2.12335110       4.74800014    
       51300   5.75279999       2.12335110       4.74800014    
       51360   5.71822214       2.11504602       4.74800014    
       51420   5.68800020       2.11504602       4.74800014    
       51480   5.62686348       2.10563612       4.74800014    
       51540   5.59966660       2.10563612       4.74800014    
       51600   5.55757761       2.09615922       4.74800014    
       51660   5.52934074       2.09615922       4.74800014    
       51720   5.50222731       2.08757448       4.74800014    
       51780   5.48537779       2.08757448       4.74800014    
       51840   5.46326685       2.08015132       4.74800014    
       51900   5.47109079       2.08015132       4.74800014    
       51960   5.45913315       2.07426691       4.74800014    
       52020   5.44386673       2.07426691       4.74800014    
       52080   5.39924431       2.06990170       4.74800014    
       52140   5.36652279       2.06990170       4.74800014    
       52200   5.36142206       2.06670976       4.74800014    
       52260   5.33838654       2.06670976       4.74800014    
       52320   5.32404661       2.06409931       4.74800014    
       52380   5.30019045       2.06409931       4.74800014    
       52440   5.30239010       2.06235051       4.74800014    
       52500   5.30239010       2.06235051       4.74800014    
       52560   5.28114986       2.06215215       4.74800014    
       52620   5.23084593       2.06215215       4.74800014    
       52680   5.20307875       2.06335616       4.74800014    
       52740   5.20307875       2.06335616       4.74800014    
       52800   5.22447348       2.06562257       4.74800014    
       52860   5.21910810       2.06562257       4.74800014    
       52920   5.21959448       2.06863260       4.74800014    
       52980   5.26178932       2.06863260       4.74800014    
       53040   5.27252626       2.07249999       4.74800014    
       53100   5.26443243       2.07249999       4.74800014    
       53160   5.28971052       2.07720780       4.74800014    
       53220   5.29744720       2.07720780       4.74800014    
       53280   5.32271051       2.08290052       4.74800014    
       53340   5.32065773       2.08290052       4.74800014    
       53400   5.30845928       2.08992171       4.74800014    
       53460   5.29905272       2.08992171       4.74800014    
       53520   5.28000021       2.09801173       4.74800014    
       53580   5.25584221       2.09801173       4.74800014    
       53640   5.22008085       2.10719728       4.74800014    
       53700   5.22328949       2.10719728       4.74800014    
       53760   5.21889496       2.11768103       4.74800014    
       53820   5.24783802       2.11768103       4.74800014    
       53880   5.32324314       2.12946963       6.37500000    
       53940   5.35097361       2.12946963       6.37500000    
       54000   5.38505268       2.14250875       6.37500000    
       54060   5.42486858       2.14250875       6.37500000    
       54120   5.42486858       2.15665174       6.37500000    
       54180   5.47089481       2.15665174       6.37500000    
       54240   5.46465778       2.17155981       6.37500000    
       54300   5.47344732       2.17155981       6.37500000    
       54360   5.49670267       2.18611002       6.37500000    
       54420   5.48500013       2.18611002       6.37500000    
       54480   5.50655270       2.20045996       6.37500000    
       54540   5.49736834       2.20045996       6.37500000    
       54600   5.49736834       2.21552753       6.37500000    
       54660   5.48669243       2.21552753       6.37500000    
       54720   5.48161554       2.23119760       6.37500000    
       54780   5.45541048       2.23119760       6.37500000    
       54840   5.45541048       2.24746656       6.37500000    
       54900   5.44979477       2.24746656       6.37500000    
       54960   5.45105124       2.26412034       6.37500000    
       55020   5.48469210       2.26412034       6.37500000    
       55080   5.48469210       2.28121305       6.37500000    
       55140   5.52305126       2.28121305       6.37500000    
       55200   5.58158970       2.29964590       6.37500000    
       55260   5.61638451       2.29964590       6.37500000    
       55320   5.61638451       2.31864119       6.37500000    
       55380   5.68925619       2.31864119       6.37500000    
       55440   5.73394871       2.33753920       6.37500000    
       55500   5.76951265       2.33753920       6.37500000    
       55560   5.76951265       2.35614085       6.37500000    
       55620   5.80764103       2.35614085       6.37500000    
       55680   5.82284594       2.37384415       6.37500000    
       55740   5.86239481       2.37384415       6.37500000    
       55800   5.88033342       2.39100361       6.37500000    
       55860   5.90230751       2.39100361       6.37500000    
       55920   5.87489986       2.40840268       6.37500000    
       55980   5.87489986       2.40840268       6.37500000    
       56040   5.85602427       2.42678213       6.37500000    
       56100   5.81573820       2.42678213       6.37500000    
       56160   5.77934885       2.44567895       6.37500000    
       56220   5.77934885       2.44567895       6.37500000    
       56280   5.74172735       2.46438575       6.37500000    
       56340   5.70677757       2.46438575       6.37500000    
       56400   5.66178274       2.48314404       6.37500000    
       56460   5.64337778       2.48314404       6.37500000    
       56520   5.60082626       2.50243950       6.37500000    
       56580   5.54908705       2.50243950       6.37500000    
       56640   5.48184776       2.52248859       6.37500000    
       56700   5.44433355       2.52248859       6.37500000    
       56760   5.41858673       2.54319930       6.37500000    
       56820   5.37928247       2.54319930       6.37500000    
       56880   5.35130453       2.56498384       6.37500000    
       56940   5.32793474       2.56498384       6.37500000    
       57000   5.31640005       2.58800149       6.37500000    
       57060   5.33549976       2.58800149       6.37500000    
       57120   5.35508680       2.61140943       6.37500000    
       57180   5.33884764       2.61140943       6.37500000    
       57240   5.33988905       2.63500977       6.37500000    
       57300   5.33621740       2.63500977       6.37500000    
       57360   5.33265209       2.65844107       6.37500000    
       57420   5.31743479       2.65844107       6.37500000    
       57480   5.31743479       2.68161988       5.13700008    
       57540   5.28908873       2.68161988       5.13700008    
       57600   5.26436377       2.70474291       5.13700008    
       57660   5.26327896       2.70474291       5.13700008    
       57720   5.26478577       2.72809052       5.13700008    
       57780   5.26478577       2.72809052       5.13700008    
       57840   5.24424410       2.75144768       5.13700008    
       57900   5.24585009       2.75144768       5.13700008    
       57960   5.24610233       2.77488017       5.13700008    
       58020   5.24610233       2.77488017       5.13700008    
       58080   5.25121069       2.79866242       5.13700008    
       58140   5.24832439       2.79866242       5.13700008    
       58200   5.26302767       2.82269192       5.13700008    
       58260   5.26302767       2.82269192       5.13700008    
       58320   5.26822853       2.84651780       5.13700008    
       58380   5.28717661       2.84651780       5.13700008    
       58440   5.30918169       2.87020588       5.13700008    
       58500   5.30918169       2.87020588       5.13700008    
       58560   5.29884386       2.89362073       5.13700008    
       58620   5.29896784       2.89362073       5.13700008    
       58680   5.25263309       2.91694307       5.13700008    
       58740   5.25263309       2.91694307       5.13700008    
       58800   5.22875881       2.94043279       5.13700008    
       58860   5.17671442       2.94043279       5.13700008    
       58920   5.11762953       2.96396875       5.13700008    
       58980   5.11762953       2.96396875       5.13700008    
       59040   5.02042294       2.98706746       5.13700008    
       59100   4.96176004       2.98706746       5.13700008    
       59160   4.89337492       3.00982022       5.13700008    
       59220   4.89337492       3.00982022       5.13700008    
       59280   9999.00000       3.03247285       5.13700008    
       59340   9999.00000       3.03247285       5.13700008    
       59400   9999.00000       3.05551553       5.13700008    
       59460   9999.00000       3.05551553       5.13700008    
       59520   9999.00000       3.07913566       5.13700008    
       59580   9999.00000       3.07913566       5.13700008    
       59640   9999.00000       3.10330844       5.13700008    
       59700   9999.00000       3.10330844       5.13700008    
       59760   9999.00000       3.12747073       5.13700008    
       59820   9999.00000       3.12747073       5.13700008    
       59880   9999.00000       3.15148735       5.13700008    
       59940   9999.00000       3.15148735       5.13700008    
       60000   9999.00000       3.17561102       5.13700008    
       60060   9999.00000       3.17561102       5.13700008    
       60120   9999.00000       3.19956183       5.13700008    
       60180   9999.00000       3.19956183       5.13700008    
       60240   9999.00000       3.22342730       5.13700008    
       60300   9999.00000       3.22342730       5.13700008    
       60360   9999.00000       3.24707842       5.13700008    
       60420   9999.00000       3.24707842       5.13700008    
       60480   9999.00000       3.26924658       5.13700008    
       60540   9999.00000       3.26924658       5.13700008    
       60600   9999.00000       3.29066777       5.13700008    
       60660   9999.00000       3.29066777       5.13700008    
       60720   9999.00000       3.31228137       5.13700008    
       60780   9999.00000       3.31228137       5.13700008    
       60840   9999.00000       3.33434033       5.13700008    
       60900   9999.00000       3.33434033       5.13700008    
       60960   9999.00000       3.35735893       5.13700008    
       61020   9999.00000       3.35735893       5.13700008    
       61080   9999.00000       3.38162518       6.56199980    
       61140   9999.00000       3.38162518       6.56199980    
       61200   9999.00000       3.40698433       6.56199980    
       61260   9999.00000       3.40698433       6.56199980    
       61320   9999.00000       3.43291879       6.56199980    
       61380   9999.00000       3.43291879       6.56199980    
       61440   9999.00000       3.45884371       6.56199980    
       61500   9999.00000       3.45884371       6.56199980    
       61560   9999.00000       3.48523521       6.56199980    
       61620   9999.00000       3.48523521       6.56199980    
       61680   9999.00000       3.51157856       6.56199980    
       61740   9999.00000       3.51157856       6.56199980    
       61800   9999.00000       3.53735662       6.56199980    
       61860   9999.00000       3.53735662       6.56199980    
       61920   9999.00000       3.56255603       6.56199980    
       61980   9999.00000       3.56255603       6.56199980    
       62040   9999.00000       3.58768702       6.56199980    
       62100   9999.00000       3.58768702       6.56199980    
       62160   9999.00000       3.61259866       6.56199980    
       62220   9999.00000       3.61259866       6.56199980    
       62280   9999.00000       3.63820243       6.56199980    
       62340   9999.00000       3.63820243       6.56199980    
       62400   9999.00000       3.66465831       6.56199980    
       62460   9999.00000       3.66465831       6.56199980    
       62520   9999.00000       3.69209790       6.56199980    
       62580   9999.00000       3.69209790       6.56199980    
       62640   9999.00000       3.71994662       6.56199980    
       62700   9999.00000       3.71994662       6.56199980    
       62760   9999.00000       3.74813271       6.56199980    
       62820   9999.00000       3.74813271       6.56199980    
       62880   9999.00000       3.77536917       6.56199980    
       62940   9999.00000       3.77536917       6.56199980    
       63000   9999.00000       3.80083776       6.56199980    
       63060   9999.00000       3.80083776       6.56199980    
       63120   9999.00000       3.81652713       6.56199980    
       63180   9999.00000       3.81652713       6.56199980    
       63240   9999.00000       3.83207059       6.56199980    
       63300   9999.00000       3.83207059       6.56199980    
       63360   9999.00000       3.84723067       6.56199980    
       63420   9999.00000       3.84723067       6.56199980    
       63480   9999.00000       3.86228013       6.56199980    
       63540   9999.00000       3.86228013       6.56199980    
       63600   9999.00000       3.87741041       6.56199980    
       63660   9999.00000       3.87741041       6.56199980    
       63720   9999.00000       3.89235210       6.56199980    
       63780   9999.00000       3.89235210       6.56199980    
       63840   9999.00000       3.90744543       6.56199980    
       63900   9999.00000       3.90744543       6.56199980    
       63960   9999.00000       3.92260242       6.56199980    
       64020   9999.00000       3.92260242       6.56199980    
       64080   9999.00000       3.93789840       6.56199980    
       64140   9999.00000       3.93789840       6.56199980    
       64200   9999.00000       3.95516872       6.56199980    
       64260   9999.00000       3.95516872       6.56199980    
       64320   9999.00000       3.97296953       6.56199980    
       64380   9999.00000       3.97296953       6.56199980    
       64440   9999.00000       3.98945951       6.56199980    
       64500   9999.00000       3.98945951       6.56199980    
       64560   9999.00000       4.00508165       6.56199980    
       64620   9999.00000       4.00508165       6.56199980    
