 20180901
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   2.26979995       3.11928344       2.35500002    
       31320   2.26695657       3.11340714       2.35500002    
       31380   2.26804352       3.11340714       2.35500002    
       31440   2.26804352       3.11113405       2.35500002    
       31500   2.27723908       3.11113405       2.35500002    
       31560   2.28934789       3.10855341       2.35500002    
       31620   2.28730440       3.10855341       2.35500002    
       31680   2.28730440       3.10918307       2.35500002    
       31740   2.29945660       3.10918307       2.35500002    
       31800   2.30745649       3.10255647       2.35500002    
       31860   2.31691313       3.10255647       2.35500002    
       31920   2.31691313       3.09119415       2.35500002    
       31980   2.32465219       3.09119415       2.35500002    
       32040   2.32663035       3.07498288       2.35500002    
       32100   2.33897829       3.07498288       2.35500002    
       32160   2.33897829       3.05739450       2.35500002    
       32220   2.33480430       3.05739450       2.35500002    
       32280   2.33706522       3.04598260       1.84200001    
       32340   2.33976078       3.04598260       1.84200001    
       32400   2.33976078       3.03973532       1.84200001    
       32460   2.33750010       3.03973532       1.84200001    
       32520   2.33152175       3.03574347       1.84200001    
       32580   2.33208895       3.03574347       1.84200001    
       32640   2.33073902       3.03198814       1.84200001    
       32700   2.32995653       3.03198814       1.84200001    
       32760   2.34206676       3.02295351       1.84200001    
       32820   2.34773326       3.02295351       1.84200001    
       32880   2.34819555       3.01843405       1.84200001    
       32940   2.35732603       3.01843405       1.84200001    
       33000   2.36313343       3.02584410       1.84200001    
       33060   2.36784434       3.02584410       1.84200001    
       33120   2.36856532       3.03521919       1.84200001    
       33180   2.37682605       3.03521919       1.84200001    
       33240   2.37444448       3.04435420       1.84200001    
       33300   2.37266660       3.04435420       1.84200001    
       33360   2.36999989       3.04244137       1.84200001    
       33420   2.36006522       3.04244137       1.84200001    
       33480   2.35506678       3.04651737       1.84200001    
       33540   2.35275555       3.04651737       1.84200001    
       33600   2.34697819       3.05218482       1.84200001    
       33660   2.34126091       3.05218482       1.84200001    
       33720   2.33697772       3.05799627       1.84200001    
       33780   2.33340001       3.05799627       1.84200001    
       33840   2.31097770       3.06703401       1.84200001    
       33900   2.29623914       3.06703401       1.84200001    
       33960   2.27960873       3.07573366       1.84200001    
       34020   2.27011108       3.07573366       1.84200001    
       34080   2.26048899       3.08766365       1.84200001    
       34140   2.24897838       3.08766365       1.84200001    
       34200   2.24421740       3.09094357       1.84200001    
       34260   2.24677777       3.09094357       1.84200001    
       34320   2.23748899       3.09179163       1.84200001    
       34380   2.23060870       3.09179163       1.84200001    
       34440   2.23271728       3.07880926       1.84200001    
       34500   2.23200011       3.07880926       1.84200001    
       34560   2.23344445       3.06320524       1.84200001    
       34620   2.22576094       3.06320524       1.84200001    
       34680   2.21863055       3.05775666       1.84200001    
       34740   2.21906662       3.05775666       1.84200001    
       34800   2.21659994       3.04592109       1.84200001    
       34860   2.21784782       3.04592109       1.84200001    
       34920   2.21395659       3.04083419       1.84200001    
       34980   2.21562219       3.04083419       1.84200001    
       35040   2.20028877       3.03648806       1.84200001    
       35100   2.19706511       3.03648806       1.84200001    
       35160   2.19617391       3.03342509       1.84200001    
       35220   2.18497777       3.03342509       1.84200001    
       35280   2.18400002       3.04035544       1.84200001    
       35340   2.17280436       3.04035544       1.84200001    
       35400   2.16499996       3.03498077       1.84200001    
       35460   2.16528893       3.03498077       1.84200001    
       35520   2.15471101       3.03399730       1.84200001    
       35580   2.14995646       3.03399730       1.84200001    
       35640   2.13100004       3.04340291       1.84200001    
       35700   2.12564445       3.04340291       1.84200001    
       35760   2.10042214       3.04775572       1.84200001    
       35820   2.08810878       3.04775572       1.84200001    
       35880   2.07345653       3.06265664       2.12899995    
       35940   2.06719995       3.06265664       2.12899995    
       36000   2.05164433       3.07254362       2.12899995    
       36060   2.03778267       3.07254362       2.12899995    
       36120   2.01823902       3.07565498       2.12899995    
       36180   2.01740003       3.07565498       2.12899995    
       36240   2.00754356       3.07518196       2.12899995    
       36300   1.99117386       3.07518196       2.12899995    
       36360   1.97695649       3.06839228       2.12899995    
       36420   1.97695649       3.06839228       2.12899995    
       36480   1.95749998       3.06259155       2.12899995    
       36540   1.94026089       3.06259155       2.12899995    
       36600   1.92095649       3.06569600       2.12899995    
       36660   1.92095649       3.06569600       2.12899995    
       36720   1.90769565       3.06516933       2.12899995    
       36780   1.89456522       3.06516933       2.12899995    
       36840   1.87315214       3.05651999       2.12899995    
       36900   1.87315214       3.05651999       2.12899995    
       36960   1.85017395       3.05166769       2.12899995    
       37020   1.83395648       3.05166769       2.12899995    
       37080   1.82721734       3.05377722       2.12899995    
       37140   1.82721734       3.05377722       2.12899995    
       37200   1.81649995       3.04612780       2.12899995    
       37260   1.80571735       3.04612780       2.12899995    
       37320   1.79702175       3.05273342       2.12899995    
       37380   1.79702175       3.05273342       2.12899995    
       37440   1.78293478       3.06003022       2.12899995    
       37500   1.78626084       3.06003022       2.12899995    
       37560   1.78966665       3.05903292       2.12899995    
       37620   1.78842223       3.05903292       2.12899995    
       37680   1.78873909       3.05644870       2.12899995    
       37740   1.78569567       3.05644870       2.12899995    
       37800   1.78691113       3.04765797       2.12899995    
       37860   1.78359997       3.04765797       2.12899995    
       37920   1.78471744       3.05384493       2.12899995    
       37980   1.78234780       3.05384493       2.12899995    
       38040   1.77926672       3.06903410       2.12899995    
       38100   1.77368891       3.06903410       2.12899995    
       38160   1.76965213       3.08590484       2.12899995    
       38220   1.75732613       3.08590484       2.12899995    
       38280   1.75460005       3.09904623       2.12899995    
       38340   1.75026667       3.09904623       2.12899995    
       38400   1.75745654       3.11620712       2.12899995    
       38460   1.75208890       3.11620712       2.12899995    
       38520   1.74022722       3.12752199       2.12899995    
       38580   1.73193026       3.12752199       2.12899995    
       38640   1.73193026       3.14004493       2.12899995    
       38700   1.74176741       3.14004493       2.12899995    
       38760   1.73438096       3.14731646       2.12899995    
       38820   1.72333336       3.14731646       2.12899995    
       38880   1.72793019       3.15070772       2.12899995    
       38940   1.71846509       3.15070772       2.12899995    
       39000   1.71964288       3.15328503       2.12899995    
       39060   1.71880949       3.15328503       2.12899995    
       39120   1.72176743       3.16788459       2.12899995    
       39180   1.72021425       3.16788459       2.12899995    
       39240   1.72147620       3.17788815       2.12899995    
       39300   1.72788095       3.17788815       2.12899995    
       39360   1.73539531       3.17184591       2.12899995    
       39420   1.74344182       3.17184591       2.12899995    
       39480   1.74842858       3.18533230       1.87699997    
       39540   1.75819051       3.18533230       1.87699997    
       39600   1.76665115       3.18480563       1.87699997    
       39660   1.76972091       3.18480563       1.87699997    
       39720   1.77819049       3.18374252       1.87699997    
       39780   1.79157138       3.18374252       1.87699997    
       39840   1.79232562       3.18204188       1.87699997    
       39900   1.80409300       3.18204188       1.87699997    
       39960   1.81092858       3.19195056       1.87699997    
       40020   1.82900000       3.19195056       1.87699997    
       40080   1.83195353       3.20142508       1.87699997    
       40140   1.84783721       3.20142508       1.87699997    
       40200   1.85430956       3.22328281       1.87699997    
       40260   1.86078572       3.22328281       1.87699997    
       40320   1.86972094       3.22910047       1.87699997    
       40380   1.87995350       3.22910047       1.87699997    
       40440   1.88192856       3.23282290       1.87699997    
       40500   1.89511907       3.23282290       1.87699997    
       40560   1.90753484       3.24779916       1.87699997    
       40620   1.92834878       3.24779916       1.87699997    
       40680   1.93845236       3.25713825       1.87699997    
       40740   1.94866669       3.25713825       1.87699997    
       40800   1.94923258       3.27245402       1.87699997    
       40860   1.95597672       3.27245402       1.87699997    
       40920   1.96466672       3.28505540       1.87699997    
       40980   1.96604764       3.28505540       1.87699997    
       41040   1.96576738       3.27865148       1.87699997    
       41100   1.97332561       3.27865148       1.87699997    
       41160   1.97214282       3.27277780       1.87699997    
       41220   1.97634888       3.27277780       1.87699997    
       41280   1.98293018       3.27855420       1.87699997    
       41340   1.98553491       3.27855420       1.87699997    
       41400   1.98902380       3.28543735       1.87699997    
       41460   1.98825586       3.28543735       1.87699997    
       41520   1.99565113       3.28242493       1.87699997    
       41580   2.00537205       3.28242493       1.87699997    
       41640   2.01178575       3.28284192       1.87699997    
       41700   2.01569772       3.28284192       1.87699997    
       41760   2.02641869       3.28535914       1.87699997    
       41820   2.03685713       3.28535914       1.87699997    
       41880   2.04935718       3.29349947       1.87699997    
       41940   2.05439544       3.29349947       1.87699997    
       42000   2.05872083       3.30176568       1.87699997    
       42060   2.05819058       3.30176568       1.87699997    
       42120   2.05999994       3.29730105       1.87699997    
       42180   2.06538630       3.29730105       1.87699997    
       42240   2.06584454       3.30432010       1.87699997    
       42300   2.06584454       3.30432010       1.87699997    
       42360   2.07406664       3.30822325       1.87699997    
       42420   2.08091307       3.30822325       1.87699997    
       42480   2.07991314       3.31558108       1.87699997    
       42540   2.08344436       3.31558108       1.87699997    
       42600   2.09357786       3.32396746       1.87699997    
       42660   2.08945656       3.32396746       1.87699997    
       42720   2.08663034       3.32098436       1.87699997    
       42780   2.09197783       3.32098436       1.87699997    
       42840   2.09795642       3.31859899       1.87699997    
       42900   2.09921741       3.31859899       1.87699997    
       42960   2.10017395       3.31556106       1.87699997    
       43020   2.10126662       3.31556106       1.87699997    
       43080   2.09831119       3.32465363       1.78349996    
       43140   2.09793472       3.32465363       1.78349996    
       43200   2.10056520       3.32585430       1.78349996    
       43260   2.10008883       3.32585430       1.78349996    
       43320   2.10897779       3.32917213       1.78349996    
       43380   2.11219573       3.32917213       1.78349996    
       43440   2.11762214       3.33465242       1.78349996    
       43500   2.13162231       3.33465242       1.78349996    
       43560   2.13302279       3.34849620       1.78349996    
       43620   2.14786673       3.34849620       1.78349996    
       43680   2.14453340       3.34745312       1.78349996    
       43740   2.14426661       3.34745312       1.78349996    
       43800   2.14722729       3.34455752       1.78349996    
       43860   2.14511108       3.34455752       1.78349996    
       43920   2.16062212       3.33218622       1.78349996    
       43980   2.15870452       3.33218622       1.78349996    
       44040   2.15834093       3.32012820       1.78349996    
       44100   2.15944433       3.32012820       1.78349996    
       44160   2.15775561       3.31668019       1.78349996    
       44220   2.15159082       3.31668019       1.78349996    
       44280   2.14440918       3.31659126       1.78349996    
       44340   2.14804435       3.31659126       1.78349996    
       44400   2.14697766       3.31902170       1.78349996    
       44460   2.15093184       3.31902170       1.78349996    
       44520   2.15838647       3.31440735       1.78349996    
       44580   2.15838647       3.31440735       1.78349996    
       44640   2.16156816       3.31312299       1.78349996    
       44700   2.16281819       3.31312299       1.78349996    
       44760   2.17145443       3.31489921       1.78349996    
       44820   2.17145443       3.31489921       1.78349996    
       44880   2.17929554       3.31335092       1.78349996    
       44940   2.18379545       3.31335092       1.78349996    
       45000   2.20509100       3.30960703       1.78349996    
       45060   2.20509100       3.30960703       1.78349996    
       45120   2.23131824       3.30855155       1.78349996    
       45180   2.25431824       3.30855155       1.78349996    
       45240   2.26756811       3.31600094       1.78349996    
       45300   2.26756811       3.31600094       1.78349996    
       45360   2.28870463       3.31016278       1.78349996    
       45420   2.29586363       3.31016278       1.78349996    
       45480   2.31106663       3.29623508       1.78349996    
       45540   2.30979538       3.29623508       1.78349996    
       45600   2.32452273       3.28094935       1.78349996    
       45660   2.34413648       3.28094935       1.78349996    
       45720   2.34413648       3.26375413       1.78349996    
       45780   2.36163640       3.26375413       1.78349996    
       45840   2.36859083       3.24790859       1.78349996    
       45900   2.38522720       3.24790859       1.78349996    
       45960   2.38522720       3.23265028       1.78349996    
       46020   2.39718175       3.23265028       1.78349996    
       46080   2.40509081       3.22756672       1.78349996    
       46140   2.42631817       3.22756672       1.78349996    
       46200   2.42631817       3.22101998       1.78349996    
       46260   2.43352270       3.22101998       1.78349996    
       46320   2.45184088       3.21501422       1.78349996    
       46380   2.46890903       3.21501422       1.78349996    
       46440   2.46890903       3.21130323       1.78349996    
       46500   2.46677279       3.21130323       1.78349996    
       46560   2.47345448       3.20078039       1.78349996    
       46620   2.48588371       3.20078039       1.78349996    
       46680   2.49147725       3.19713259       1.93550003    
       46740   2.50688648       3.19713259       1.93550003    
       46800   2.52274990       3.19613624       1.93550003    
       46860   2.53351164       3.19613624       1.93550003    
       46920   2.53888631       3.19277072       1.93550003    
       46980   2.54427910       3.19277072       1.93550003    
       47040   2.55111909       3.19078112       1.93550003    
       47100   2.55111909       3.19078112       1.93550003    
       47160   2.55348778       3.19187689       1.93550003    
       47220   2.55348778       3.19187689       1.93550003    
       47280   2.54730010       3.18861413       1.93550003    
       47340   2.56271791       3.18861413       1.93550003    
       47400   2.57900000       3.18809414       1.93550003    
       47460   2.57900000       3.18809414       1.93550003    
       47520   2.59324336       3.19231296       1.93550003    
       47580   2.59588885       3.19231296       1.93550003    
       47640   2.59588885       3.19481421       1.93550003    
       47700   2.60691428       3.19481421       1.93550003    
       47760   2.61864710       3.20425081       1.93550003    
       47820   2.63412118       3.20425081       1.93550003    
       47880   2.63412118       3.20410991       1.93550003    
       47940   2.62639403       3.20410991       1.93550003    
       48000   2.61793947       3.19523215       1.93550003    
       48060   2.63253117       3.19523215       1.93550003    
       48120   2.62027264       3.18706870       1.93550003    
       48180   2.62739396       3.18706870       1.93550003    
       48240   2.63358831       3.17804146       1.93550003    
       48300   2.65303040       3.17804146       1.93550003    
       48360   2.68163633       3.16857576       1.93550003    
       48420   2.70081830       3.16857576       1.93550003    
       48480   2.70838237       3.16295433       1.93550003    
       48540   2.71475768       3.16295433       1.93550003    
       48600   2.73545456       3.16118026       1.93550003    
       48660   2.74442434       3.16118026       1.93550003    
       48720   2.74720597       3.15159011       1.93550003    
       48780   2.73621202       3.15159011       1.93550003    
       48840   2.71551514       3.13736010       1.93550003    
       48900   2.69863629       3.13736010       1.93550003    
       48960   2.68923521       3.12764502       1.93550003    
       49020   2.67347050       3.12764502       1.93550003    
       49080   2.67457581       3.11941266       1.93550003    
       49140   2.67945457       3.11941266       1.93550003    
       49200   2.68314695       3.11662412       1.93550003    
       49260   2.67973518       3.11662412       1.93550003    
       49320   2.67233324       3.12197876       1.93550003    
       49380   2.66611767       3.12197876       1.93550003    
       49440   2.65849996       3.13306284       1.93550003    
       49500   2.66355872       3.13306284       1.93550003    
       49560   2.65887880       3.14472365       1.93550003    
       49620   2.66899991       3.14472365       1.93550003    
       49680   2.67123532       3.15361953       1.93550003    
       49740   2.67685294       3.15361953       1.93550003    
       49800   2.66884851       3.15452361       1.93550003    
       49860   2.65738225       3.15452361       1.93550003    
       49920   2.65717649       3.15781021       1.93550003    
       49980   2.66308832       3.15781021       1.93550003    
       50040   2.66400003       3.15986514       1.93550003    
       50100   2.67438245       3.15986514       1.93550003    
       50160   2.68432355       3.16544843       1.93550003    
       50220   2.69432354       3.16544843       1.93550003    
       50280   2.69432354       3.17911148       2.85200000    
       50340   2.69732356       3.17911148       2.85200000    
       50400   2.72494125       3.19584703       2.85200000    
       50460   2.74935293       3.19584703       2.85200000    
       50520   2.74935293       3.20672750       2.85200000    
       50580   2.76411772       3.20672750       2.85200000    
       50640   2.77111435       3.21968699       2.85200000    
       50700   2.78913879       3.21968699       2.85200000    
       50760   2.78913879       3.23445821       2.85200000    
       50820   2.81637836       3.23445821       2.85200000    
       50880   2.82760525       3.24374866       2.85200000    
       50940   2.82760525       3.24374866       2.85200000    
       51000   2.84094882       3.25053310       2.85200000    
       51060   2.84929991       3.25053310       2.85200000    
       51120   2.85487795       3.26256371       2.85200000    
       51180   2.87611914       3.26256371       2.85200000    
       51240   2.87611914       3.27502179       2.85200000    
       51300   2.89588380       3.27502179       2.85200000    
       51360   2.90829539       3.28320193       2.85200000    
       51420   2.90829539       3.28320193       2.85200000    
       51480   2.91766667       3.28810501       2.85200000    
       51540   2.92769575       3.28810501       2.85200000    
       51600   2.95093322       3.29647923       2.85200000    
       51660   2.97353339       3.29647923       2.85200000    
       51720   2.96804357       3.30710340       2.85200000    
       51780   2.98517394       3.30710340       2.85200000    
       51840   2.99313331       3.32003903       2.85200000    
       51900   2.99440002       3.32003903       2.85200000    
       51960   2.99521732       3.33099389       2.85200000    
       52020   3.00547814       3.33099389       2.85200000    
       52080   3.00419998       3.35332561       2.85200000    
       52140   3.00402212       3.35332561       2.85200000    
       52200   3.00389123       3.37573957       2.85200000    
       52260   2.99543476       3.37573957       2.85200000    
       52320   2.99204445       3.39337516       2.85200000    
       52380   2.99379992       3.39337516       2.85200000    
       52440   2.99749994       3.40989065       2.85200000    
       52500   3.01954341       3.40989065       2.85200000    
       52560   3.03600001       3.43225312       2.85200000    
       52620   3.05497789       3.43225312       2.85200000    
       52680   3.07506657       3.44985795       2.85200000    
       52740   3.07506657       3.44985795       2.85200000    
       52800   3.06933331       3.46696186       2.85200000    
       52860   3.06879997       3.46696186       2.85200000    
       52920   3.07495451       3.48009562       2.85200000    
       52980   3.05806661       3.48009562       2.85200000    
       53040   3.05762219       3.48362255       2.85200000    
       53100   3.05995560       3.48362255       2.85200000    
       53160   3.06643176       3.48270082       2.85200000    
       53220   3.06408882       3.48270082       2.85200000    
       53280   3.06591105       3.48696089       2.85200000    
       53340   3.06863642       3.48696089       2.85200000    
       53400   3.07647729       3.48819923       2.85200000    
       53460   3.08591104       3.48819923       2.85200000    
       53520   3.09859991       3.49037194       2.85200000    
       53580   3.11011362       3.49037194       2.85200000    
       53640   3.11875010       3.50424838       2.85200000    
       53700   3.12253332       3.50424838       2.85200000    
       53760   3.11748886       3.52124262       2.85200000    
       53820   3.12899995       3.52124262       2.85200000    
       53880   3.12886357       3.53551745       3.05500007    
       53940   3.12535548       3.53551745       3.05500007    
       54000   3.12657785       3.54489303       3.05500007    
       54060   3.11938643       3.54489303       3.05500007    
       54120   3.11090899       3.54583478       3.05500007    
       54180   3.09893322       3.54583478       3.05500007    
       54240   3.08648896       3.54550123       3.05500007    
       54300   3.08824992       3.54550123       3.05500007    
       54360   3.08593178       3.53424382       3.05500007    
       54420   3.09031105       3.53424382       3.05500007    
       54480   3.07346678       3.52124310       3.05500007    
       54540   3.06961370       3.52124310       3.05500007    
       54600   3.07671118       3.51658678       3.05500007    
       54660   3.07142234       3.51658678       3.05500007    
       54720   3.07013345       3.52048397       3.05500007    
       54780   3.06995463       3.52048397       3.05500007    
       54840   3.04006815       3.52311802       3.05500007    
       54900   3.03577781       3.52311802       3.05500007    
       54960   3.02197766       3.52291203       3.05500007    
       55020   3.01243186       3.52291203       3.05500007    
       55080   3.02068877       3.52484202       3.05500007    
       55140   3.02282214       3.52484202       3.05500007    
       55200   3.02371120       3.52560592       3.05500007    
       55260   3.02371120       3.52560592       3.05500007    
       55320   3.01697779       3.52484870       3.05500007    
       55380   3.01582217       3.52484870       3.05500007    
       55440   3.01581812       3.52468157       3.05500007    
       55500   3.00975561       3.52468157       3.05500007    
       55560   3.00964451       3.51888490       3.05500007    
       55620   3.00406671       3.51888490       3.05500007    
       55680   2.99449992       3.51450324       3.05500007    
       55740   2.98959994       3.51450324       3.05500007    
       55800   2.98271108       3.50397682       3.05500007    
       55860   2.97964454       3.50397682       3.05500007    
       55920   2.98677278       3.49371767       3.05500007    
       55980   2.98677278       3.49371767       3.05500007    
       56040   2.98837209       3.49007154       3.05500007    
       56100   2.98419046       3.49007154       3.05500007    
       56160   2.97431707       3.49095559       3.05500007    
       56220   2.97431707       3.49095559       3.05500007    
       56280   2.96784997       3.49177575       3.05500007    
       56340   2.95476913       3.49177575       3.05500007    
       56400   2.95476913       3.48972511       3.05500007    
       56460   2.95665789       3.48972511       3.05500007    
       56520   2.96140552       3.48548031       3.05500007    
       56580   2.96140552       3.48548031       3.05500007    
       56640   2.97936106       3.48034453       3.05500007    
       56700   2.99474287       3.48034453       3.05500007    
       56760   3.00188231       3.47769260       3.05500007    
       56820   3.00188231       3.47769260       3.05500007    
       56880   3.00312114       3.48424983       3.05500007    
       56940   3.00056243       3.48424983       3.05500007    
       57000   3.00056243       3.48974895       3.05500007    
       57060   2.99177408       3.48974895       3.05500007    
       57120   2.97480011       3.49745417       3.05500007    
       57180   2.97910357       3.49745417       3.05500007    
       57240   2.97910357       3.49907374       3.05500007    
       57300   2.96796417       3.49907374       3.05500007    
       57360   2.95607400       3.48908663       3.05500007    
       57420   2.96246147       3.48908663       3.05500007    
       57480   2.96246147       3.47485948       2.99799991    
       57540   2.97395992       3.47485948       2.99799991    
       57600   2.97408342       3.46557689       2.99799991    
       57660   2.97778273       3.46557689       2.99799991    
       57720   9999.00000       3.45710850       2.99799991    
       57780   9999.00000       3.45710850       2.99799991    
       57840   9999.00000       3.45519757       2.99799991    
       57900   9999.00000       3.45519757       2.99799991    
       57960   9999.00000       3.45968056       2.99799991    
       58020   9999.00000       3.45968056       2.99799991    
       58080   9999.00000       3.47539783       2.99799991    
       58140   9999.00000       3.47539783       2.99799991    
       58200   9999.00000       3.49278855       2.99799991    
       58260   9999.00000       3.49278855       2.99799991    
       58320   9999.00000       3.50349092       2.99799991    
       58380   9999.00000       3.50349092       2.99799991    
       58440   9999.00000       3.50762486       2.99799991    
       58500   9999.00000       3.50762486       2.99799991    
       58560   9999.00000       3.50993228       2.99799991    
       58620   9999.00000       3.50993228       2.99799991    
       58680   9999.00000       3.50864315       2.99799991    
       58740   9999.00000       3.50864315       2.99799991    
       58800   9999.00000       3.51783776       2.99799991    
       58860   9999.00000       3.51783776       2.99799991    
       58920   9999.00000       3.53439879       2.99799991    
       58980   9999.00000       3.53439879       2.99799991    
       59040   9999.00000       3.55165625       2.99799991    
       59100   9999.00000       3.55165625       2.99799991    
       59160   9999.00000       3.56885338       2.99799991    
       59220   9999.00000       3.56885338       2.99799991    
       59280   9999.00000       3.58540130       2.99799991    
       59340   9999.00000       3.58540130       2.99799991    
       59400   9999.00000       3.60822845       2.99799991    
       59460   9999.00000       3.60822845       2.99799991    
       59520   9999.00000       3.62884521       2.99799991    
       59580   9999.00000       3.62884521       2.99799991    
       59640   9999.00000       3.64676905       2.99799991    
       59700   9999.00000       3.64676905       2.99799991    
       59760   9999.00000       3.66185093       2.99799991    
       59820   9999.00000       3.66185093       2.99799991    
       59880   9999.00000       3.67647433       2.99799991    
       59940   9999.00000       3.67647433       2.99799991    
       60000   9999.00000       3.69197440       2.99799991    
       60060   9999.00000       3.69197440       2.99799991    
       60120   9999.00000       3.71274996       2.99799991    
       60180   9999.00000       3.71274996       2.99799991    
       60240   9999.00000       3.73813486       2.99799991    
       60300   9999.00000       3.73813486       2.99799991    
       60360   9999.00000       3.76111054       2.99799991    
       60420   9999.00000       3.76111054       2.99799991    
       60480   9999.00000       3.79161882       2.99799991    
       60540   9999.00000       3.79161882       2.99799991    
       60600   9999.00000       3.81993508       2.99799991    
       60660   9999.00000       3.81993508       2.99799991    
       60720   9999.00000       3.83627176       2.99799991    
       60780   9999.00000       3.83627176       2.99799991    
       60840   9999.00000       3.86019635       2.99799991    
       60900   9999.00000       3.86019635       2.99799991    
       60960   9999.00000       3.88801146       2.99799991    
       61020   9999.00000       3.88801146       2.99799991    
       61080   9999.00000       3.91430736       2.64000010    
       61140   9999.00000       3.91430736       2.64000010    
       61200   9999.00000       3.93980932       2.64000010    
       61260   9999.00000       3.93980932       2.64000010    
       61320   9999.00000       3.95815754       2.64000010    
       61380   9999.00000       3.95815754       2.64000010    
       61440   9999.00000       3.97855115       2.64000010    
       61500   9999.00000       3.97855115       2.64000010    
       61560   9999.00000       3.99280620       2.64000010    
       61620   9999.00000       3.99280620       2.64000010    
       61680   9999.00000       4.00241947       2.64000010    
       61740   9999.00000       4.00241947       2.64000010    
       61800   9999.00000       4.01075840       2.64000010    
       61860   9999.00000       4.01075840       2.64000010    
       61920   9999.00000       4.02022123       2.64000010    
       61980   9999.00000       4.02022123       2.64000010    
       62040   9999.00000       4.02765274       2.64000010    
       62100   9999.00000       4.02765274       2.64000010    
       62160   9999.00000       4.03784180       2.64000010    
       62220   9999.00000       4.03784180       2.64000010    
       62280   9999.00000       4.05472660       2.64000010    
       62340   9999.00000       4.05472660       2.64000010    
       62400   9999.00000       4.07750368       2.64000010    
       62460   9999.00000       4.07750368       2.64000010    
       62520   9999.00000       4.09269762       2.64000010    
       62580   9999.00000       4.09269762       2.64000010    
       62640   9999.00000       4.09636450       2.64000010    
       62700   9999.00000       4.09636450       2.64000010    
       62760   9999.00000       4.10122681       2.64000010    
       62820   9999.00000       4.10122681       2.64000010    
       62880   9999.00000       4.10836697       2.64000010    
       62940   9999.00000       4.10836697       2.64000010    
       63000   9999.00000       4.12590647       2.64000010    
       63060   9999.00000       4.12590647       2.64000010    
       63120   9999.00000       4.12825346       2.64000010    
       63180   9999.00000       4.12825346       2.64000010    
       63240   9999.00000       4.13236189       2.64000010    
       63300   9999.00000       4.13236189       2.64000010    
       63360   9999.00000       4.13777161       2.64000010    
       63420   9999.00000       4.13777161       2.64000010    
       63480   9999.00000       4.14265442       2.64000010    
       63540   9999.00000       4.14265442       2.64000010    
       63600   9999.00000       4.14917707       2.64000010    
       63660   9999.00000       4.14917707       2.64000010    
       63720   9999.00000       4.15448189       2.64000010    
       63780   9999.00000       4.15448189       2.64000010    
       63840   9999.00000       4.15730906       2.64000010    
       63900   9999.00000       4.15730906       2.64000010    
       63960   9999.00000       4.15882397       2.64000010    
       64020   9999.00000       4.15882397       2.64000010    
       64080   9999.00000       4.16909218       2.64000010    
       64140   9999.00000       4.16909218       2.64000010    
       64200   9999.00000       4.17059994       2.64000010    
       64260   9999.00000       4.17059994       2.64000010    
       64320   9999.00000       4.16547871       2.64000010    
       64380   9999.00000       4.16547871       2.64000010    
       64440   9999.00000       4.17709017       2.64000010    
       64500   9999.00000       4.17709017       2.64000010    
       64560   9999.00000       4.17132425       2.64000010    
       64620   9999.00000       4.17132425       2.64000010    
