 20190622
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.51380444       2.25218701       2.66300011    
       25140   2.51380444       2.25218701       2.66300011    
       25200   2.49667382       2.24385762       2.66300011    
       25260   2.49726677       2.24385762       2.66300011    
       25320   2.49659085       2.25140119       2.66300011    
       25380   2.49831104       2.25140119       2.66300011    
       25440   2.51384091       2.24992228       2.66300011    
       25500   2.51768184       2.24992228       2.66300011    
       25560   2.52670455       2.23638582       2.66300011    
       25620   2.53455567       2.23638582       2.66300011    
       25680   2.53102279       2.21485639       2.66300011    
       25740   2.54052281       2.21485639       2.66300011    
       25800   2.55011368       2.20049906       2.66300011    
       25860   2.54204440       2.20049906       2.66300011    
       25920   2.56884456       2.18464303       2.66300011    
       25980   2.57002282       2.18464303       2.66300011    
       26040   2.57027268       2.16888809       2.66300011    
       26100   2.56048894       2.16888809       2.66300011    
       26160   2.56254554       2.16003752       2.66300011    
       26220   2.57743192       2.16003752       2.66300011    
       26280   2.58527279       2.15237141       2.66300011    
       26340   2.58240008       2.15237141       2.66300011    
       26400   2.57956815       2.13743091       2.66300011    
       26460   2.59318185       2.13743091       2.66300011    
       26520   2.60679555       2.11655951       2.66300011    
       26580   2.59633327       2.11655951       2.66300011    
       26640   2.60036373       2.09758067       2.66300011    
       26700   2.62084103       2.09758067       2.66300011    
       26760   2.63406825       2.07918382       2.66300011    
       26820   2.66008878       2.07918382       2.66300011    
       26880   2.65490913       2.05491328       2.66300011    
       26940   2.64604545       2.05491328       2.66300011    
       27000   2.64795446       2.03705955       2.66300011    
       27060   2.66418171       2.03705955       2.66300011    
       27120   2.66418171       2.03042459       2.66300011    
       27180   2.68979549       2.03042459       2.66300011    
       27240   2.68968177       2.03557181       2.66300011    
       27300   2.68549991       2.03557181       2.66300011    
       27360   2.68451118       2.03204012       2.66300011    
       27420   2.67559099       2.03204012       2.66300011    
       27480   2.66909099       2.02023888       2.66300011    
       27540   2.65443182       2.02023888       2.66300011    
       27600   2.67566657       2.01993418       2.66300011    
       27660   2.67327261       2.01993418       2.66300011    
       27720   2.68145466       2.01844049       2.66300011    
       27780   2.73161364       2.01844049       2.66300011    
       27840   2.73268890       2.00421858       2.66300011    
       27900   2.74838638       2.00421858       2.66300011    
       27960   2.75820446       1.99763632       2.66300011    
       28020   2.79399991       1.99763632       2.66300011    
       28080   2.79908895       1.98597467       2.66300011    
       28140   2.78631806       1.98597467       2.66300011    
       28200   2.78211355       1.96862435       2.66300011    
       28260   2.79222727       1.96862435       2.66300011    
       28320   2.81442213       1.95101988       2.66300011    
       28380   2.83056808       1.95101988       2.66300011    
       28440   2.84349990       1.94986451       2.66300011    
       28500   2.85229540       1.94986451       2.66300011    
       28560   2.83442211       1.94890845       2.66300011    
       28620   2.84138632       1.94890845       2.66300011    
       28680   2.85740900       1.94014478       2.67799997    
       28740   2.86293173       1.94014478       2.67799997    
       28800   2.84582233       1.94785869       2.67799997    
       28860   2.86395454       1.94785869       2.67799997    
       28920   2.85495567       1.95208764       2.67799997    
       28980   2.85386968       1.95208764       2.67799997    
       29040   2.86513042       1.94429624       2.67799997    
       29100   2.86513042       1.94429624       2.67799997    
       29160   2.83708692       1.94701052       2.67799997    
       29220   2.82610869       1.94701052       2.67799997    
       29280   2.80884790       1.94049501       2.67799997    
       29340   2.80884790       1.94049501       2.67799997    
       29400   2.78663039       1.94664240       2.67799997    
       29460   2.75639129       1.94664240       2.67799997    
       29520   2.75106525       1.93346179       2.67799997    
       29580   2.73024440       1.93346179       2.67799997    
       29640   2.72176099       1.92420363       2.67799997    
       29700   2.72173905       1.92420363       2.67799997    
       29760   2.72221732       1.91862977       2.67799997    
       29820   2.72221732       1.91862977       2.67799997    
       29880   2.69558692       1.91075695       2.67799997    
       29940   2.66467381       1.91075695       2.67799997    
