 20180915
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   3.16882610       1.49304628       3.11100006    
       33180   3.15291309       1.49304628       3.11100006    
       33240   3.13797832       1.49437714       3.11100006    
       33300   3.11826658       1.49437714       3.11100006    
       33360   3.11128259       1.49346054       3.11100006    
       33420   3.07806516       1.49346054       3.11100006    
       33480   3.06569576       1.49254072       3.11100006    
       33540   3.06437778       1.49254072       3.11100006    
       33600   3.05423903       1.49400771       3.11100006    
       33660   3.06106520       1.49400771       3.11100006    
       33720   3.06947827       1.49504912       3.11100006    
       33780   3.07333326       1.49504912       3.11100006    
       33840   3.06599998       1.49548554       3.11100006    
       33900   3.05913043       1.49548554       3.11100006    
       33960   3.04434776       1.49599636       3.11100006    
       34020   3.04086661       1.49599636       3.11100006    
       34080   3.02917385       1.49644256       3.11100006    
       34140   3.01241302       1.49644256       3.11100006    
       34200   3.00215220       1.49858642       3.11100006    
       34260   3.00762224       1.49858642       3.11100006    
       34320   3.00110865       1.50153089       3.11100006    
       34380   2.99628258       1.50153089       3.11100006    
       34440   2.98376083       1.50531054       3.11100006    
       34500   2.97966671       1.50531054       3.11100006    
       34560   2.98137784       1.50881374       3.11100006    
       34620   2.97184777       1.50881374       3.11100006    
       34680   2.95897818       1.51322436       3.11100006    
       34740   2.96022224       1.51322436       3.11100006    
       34800   2.94737768       1.51956797       3.11100006    
       34860   2.94254351       1.51956797       3.11100006    
       34920   2.94108701       1.52251768       3.11100006    
       34980   2.93426657       1.52251768       3.11100006    
       35040   2.93204451       1.52643120       3.11100006    
       35100   2.93034792       1.52643120       3.11100006    
       35160   2.91706657       1.53140295       3.11100006    
       35220   2.91318178       1.53140295       3.11100006    
       35280   2.89232564       1.53224850       3.11100006    
       35340   2.89232564       1.53224850       3.11100006    
       35400   2.84765124       1.53126669       3.11100006    
       35460   2.80832553       1.53126669       3.11100006    
       35520   2.78507137       1.53334498       3.11100006    
       35580   2.76106977       1.53334498       3.11100006    
       35640   2.71848845       1.53571451       3.11100006    
       35700   2.70197630       1.53571451       3.11100006    
       35760   2.65311909       1.53868973       3.11100006    
       35820   2.62888384       1.53868973       3.11100006    
       35880   2.58100009       1.54379988       2.75600004    
       35940   2.53195357       1.54379988       2.75600004    
       36000   2.51507139       1.55031240       2.75600004    
       36060   2.50434875       1.55031240       2.75600004    
       36120   2.48267436       1.55622542       2.75600004    
       36180   2.46837211       1.55622542       2.75600004    
       36240   2.47295237       1.56026530       2.75600004    
       36300   2.45420933       1.56026530       2.75600004    
       36360   2.44872093       1.56475782       2.75600004    
       36420   2.45551157       1.56475782       2.75600004    
       36480   2.45749998       1.56824875       2.75600004    
       36540   2.46493030       1.56824875       2.75600004    
       36600   2.46690702       1.56992912       2.75600004    
       36660   2.45535707       1.56992912       2.75600004    
       36720   2.46262789       1.57118571       2.75600004    
       36780   2.45379066       1.57118571       2.75600004    
       36840   2.44860458       1.57358158       2.75600004    
       36900   2.43052387       1.57358158       2.75600004    
       36960   2.43504643       1.57901001       2.75600004    
       37020   2.44560456       1.57901001       2.75600004    
       37080   2.46376753       1.58666539       2.75600004    
       37140   2.47662783       1.58666539       2.75600004    
       37200   2.47662783       1.59424162       2.75600004    
       37260   2.48746514       1.59424162       2.75600004    
       37320   2.48234892       1.59891355       2.75600004    
       37380   2.46160460       1.59891355       2.75600004    
       37440   2.46160460       1.60404289       2.75600004    
       37500   2.44541860       1.60404289       2.75600004    
       37560   2.43897676       1.60942578       2.75600004    
       37620   2.43347621       1.60942578       2.75600004    
       37680   2.43281388       1.61386156       2.75600004    
       37740   2.43253493       1.61386156       2.75600004    
       37800   2.43644190       1.61711645       2.75600004    
       37860   2.43404770       1.61711645       2.75600004    
       37920   2.44948840       1.62018657       2.75600004    
       37980   2.45216274       1.62018657       2.75600004    
       38040   2.44346523       1.62390697       2.75600004    
       38100   2.44725585       1.62390697       2.75600004    
       38160   2.44725585       1.62719083       2.75600004    
       38220   2.44951153       1.62719083       2.75600004    
       38280   2.44797683       1.62955987       2.75600004    
       38340   2.44566655       1.62955987       2.75600004    
       38400   2.44548845       1.63100183       2.75600004    
       38460   2.44195342       1.63100183       2.75600004    
       38520   2.43681407       1.63197064       2.75600004    
       38580   2.42780948       1.63197064       2.75600004    
       38640   2.44193029       1.63770723       2.75600004    
       38700   2.43765116       1.63770723       2.75600004    
       38760   2.42367435       1.64117146       2.75600004    
       38820   2.42367435       1.64117146       2.75600004    
       38880   2.42531824       1.64184773       2.75600004    
       38940   2.43335557       1.64184773       2.75600004    
       39000   2.43265224       1.64540398       2.75600004    
       39060   2.43784451       1.64540398       2.75600004    
       39120   2.44560003       1.65093625       2.75600004    
       39180   2.46230435       1.65093625       2.75600004    
       39240   2.47806668       1.65332341       2.75600004    
       39300   2.50435567       1.65332341       2.75600004    
       39360   2.50971746       1.65631330       2.75600004    
       39420   2.53428268       1.65631330       2.75600004    
       39480   2.55480003       1.65891302       2.53699994    
       39540   2.59286666       1.65891302       2.53699994    
       39600   2.62179995       1.66296911       2.53699994    
       39660   2.62179995       1.66296911       2.53699994    
       39720   2.64231110       1.66760182       2.53699994    
       39780   2.65071106       1.66760182       2.53699994    
       39840   2.66604447       1.67205179       2.53699994    
       39900   2.66604447       1.67205179       2.53699994    
       39960   2.68893337       1.67653513       2.53699994    
       40020   2.69413328       1.67653513       2.53699994    
       40080   2.68068886       1.67857921       2.53699994    
       40140   2.68068886       1.67857921       2.53699994    
       40200   2.66837788       1.68187118       2.53699994    
       40260   2.66881824       1.68187118       2.53699994    
       40320   2.66504455       1.68833125       2.53699994    
       40380   2.65993333       1.68833125       2.53699994    
       40440   2.64806676       1.69441557       2.53699994    
       40500   2.64263630       1.69441557       2.53699994    
       40560   2.62286663       1.69985938       2.53699994    
       40620   2.60264444       1.69985938       2.53699994    
       40680   2.57206678       1.70232677       2.53699994    
       40740   2.55590916       1.70232677       2.53699994    
       40800   2.53006816       1.70182574       2.53699994    
       40860   2.53006816       1.70182574       2.53699994    
       40920   2.51013637       1.70208526       2.53699994    
       40980   2.49600005       1.70208526       2.53699994    
       41040   2.49936366       1.70464838       2.53699994    
       41100   2.49251103       1.70464838       2.53699994    
       41160   2.50279546       1.70649159       2.53699994    
       41220   2.49934101       1.70649159       2.53699994    
       41280   2.50128889       1.70841157       2.53699994    
       41340   2.50347733       1.70841157       2.53699994    
       41400   2.50425005       1.71111667       2.53699994    
       41460   2.49372721       1.71111667       2.53699994    
       41520   2.48106670       1.71172476       2.53699994    
       41580   2.46704555       1.71172476       2.53699994    
       41640   2.44613647       1.71336472       2.53699994    
       41700   2.44013643       1.71336472       2.53699994    
       41760   2.41950011       1.71590507       2.53699994    
       41820   2.41950011       1.71590507       2.53699994    
       41880   2.39877272       1.71519363       2.53699994    
       41940   2.38109088       1.71519363       2.53699994    
       42000   2.37733340       1.71584988       2.53699994    
       42060   2.37595463       1.71584988       2.53699994    
       42120   2.36295462       1.71599662       2.53699994    
       42180   2.35556817       1.71599662       2.53699994    
       42240   2.35115552       1.71801710       2.53699994    
       42300   2.33561373       1.71801710       2.53699994    
       42360   2.31870461       1.72149897       2.53699994    
       42420   2.30943179       1.72149897       2.53699994    
       42480   2.30943179       1.72398603       2.53699994    
       42540   2.30713630       1.72398603       2.53699994    
       42600   2.29820466       1.72530413       2.53699994    
       42660   2.29456830       1.72530413       2.53699994    
       42720   2.29456830       1.72822022       2.53699994    
       42780   2.29174995       1.72822022       2.53699994    
       42840   2.26445460       1.73065567       2.53699994    
       42900   2.25462222       1.73065567       2.53699994    
       42960   2.23974991       1.72782218       2.53699994    
       43020   2.21693182       1.72782218       2.53699994    
       43080   2.19668174       1.72691441       2.59400010    
       43140   2.19624448       1.72691441       2.59400010    
       43200   2.17140913       1.72984660       2.59400010    
       43260   2.14763641       1.72984660       2.59400010    
       43320   2.14231110       1.73166132       2.59400010    
       43380   2.12177777       1.73166132       2.59400010    
       43440   2.11947727       1.73072326       2.59400010    
       43500   2.11438632       1.73072326       2.59400010    
       43560   2.12697768       1.73013115       2.59400010    
       43620   2.11402273       1.73013115       2.59400010    
       43680   2.11155820       1.72990692       2.59400010    
       43740   2.11190486       1.72990692       2.59400010    
       43800   2.11190486       1.73026395       2.59400010    
       43860   2.10919523       1.73026395       2.59400010    
       43920   2.10919523       1.73066151       2.59400010    
       43980   2.09945011       1.73066151       2.59400010    
       44040   2.08820510       1.72904587       2.59400010    
       44100   2.08621049       1.72904587       2.59400010    
       44160   2.08621049       1.72592604       2.59400010    
       44220   2.09521627       1.72592604       2.59400010    
       44280   2.10577774       1.72237647       2.59400010    
       44340   2.11237144       1.72237647       2.59400010    
       44400   2.11463881       1.71473956       2.59400010    
       44460   2.11500001       1.71473956       2.59400010    
       44520   2.11369443       1.70969951       2.59400010    
       44580   2.10477781       1.70969951       2.59400010    
       44640   2.10505557       1.70153356       2.59400010    
       44700   2.10105705       1.70153356       2.59400010    
       44760   2.10459995       1.69153249       2.59400010    
       44820   2.10861111       1.69153249       2.59400010    
       44880   2.09772229       1.68302321       2.59400010    
       44940   2.08374286       1.68302321       2.59400010    
       45000   2.07280564       1.67936122       2.59400010    
       45060   2.04986119       1.67936122       2.59400010    
       45120   2.03919435       1.67825043       2.59400010    
       45180   2.04248571       1.67825043       2.59400010    
       45240   2.02988887       1.67847574       2.59400010    
       45300   2.02922225       1.67847574       2.59400010    
       45360   2.04372215       1.67749619       2.59400010    
       45420   2.04774284       1.67749619       2.59400010    
       45480   2.05036116       1.67506754       2.59400010    
       45540   2.05625010       1.67506754       2.59400010    
       45600   2.06783342       1.67832994       2.59400010    
       45660   2.06371427       1.67832994       2.59400010    
       45720   2.06147218       1.68063331       2.59400010    
       45780   2.05483341       1.68063331       2.59400010    
       45840   2.04952788       1.68119824       2.59400010    
       45900   2.04002786       1.68119824       2.59400010    
       45960   2.04002786       1.67591679       2.59400010    
       46020   2.03713894       1.67591679       2.59400010    
       46080   2.03708339       1.67105889       2.59400010    
       46140   2.03072977       1.67105889       2.59400010    
       46200   2.02061105       1.66863227       2.59400010    
       46260   2.00058341       1.66863227       2.59400010    
       46320   1.98288894       1.66700613       2.59400010    
       46380   1.97116220       1.66700613       2.59400010    
       46440   1.96327782       1.66175902       2.59400010    
       46500   1.94963884       1.66175902       2.59400010    
       46560   1.94000006       1.66014946       2.59400010    
       46620   1.92737842       1.66014946       2.59400010    
       46680   1.93238890       1.66519201       2.52500010    
       46740   1.91855550       1.66519201       2.52500010    
       46800   1.90502775       1.66835964       2.52500010    
       46860   1.89605403       1.66835964       2.52500010    
       46920   1.89319444       1.67022347       2.52500010    
       46980   1.88730550       1.67022347       2.52500010    
       47040   1.88024998       1.67264867       2.52500010    
       47100   1.87948644       1.67264867       2.52500010    
       47160   1.87091672       1.67244494       2.52500010    
       47220   1.84569442       1.67244494       2.52500010    
       47280   1.83889186       1.67243278       2.52500010    
       47340   1.83257890       1.67243278       2.52500010    
       47400   1.83257890       1.67876017       2.52500010    
       47460   1.82271791       1.67876017       2.52500010    
       47520   1.81797504       1.68334579       2.52500010    
       47580   1.81648779       1.68334579       2.52500010    
       47640   1.81648779       1.68062890       2.52500010    
       47700   1.81471431       1.68062890       2.52500010    
       47760   1.81990695       1.68004990       2.52500010    
       47820   1.82234097       1.68004990       2.52500010    
       47880   1.82234097       1.68430567       2.52500010    
       47940   1.82193339       1.68430567       2.52500010    
       48000   1.81808698       1.68667364       2.52500010    
       48060   1.80926085       1.68667364       2.52500010    
       48120   1.80926085       1.69236040       2.52500010    
       48180   1.80506527       1.69236040       2.52500010    
       48240   1.80406523       1.70048845       2.52500010    
       48300   1.80558693       1.70048845       2.52500010    
       48360   1.80558693       1.70842648       2.52500010    
       48420   1.79297829       1.70842648       2.52500010    
       48480   1.77906525       1.71273041       2.52500010    
       48540   1.77747822       1.71273041       2.52500010    
       48600   1.77747822       1.71635950       2.52500010    
       48660   1.78145647       1.71635950       2.52500010    
       48720   1.78310871       1.71712506       2.52500010    
       48780   1.78836954       1.71712506       2.52500010    
       48840   1.78836954       1.72074807       2.52500010    
       48900   1.80006516       1.72074807       2.52500010    
       48960   1.79080439       1.72698092       2.52500010    
       49020   1.77689135       1.72698092       2.52500010    
       49080   1.77689135       1.72992885       2.52500010    
       49140   1.77091300       1.72992885       2.52500010    
       49200   1.76551116       1.73180306       2.52500010    
       49260   1.75779998       1.73180306       2.52500010    
       49320   1.76245654       1.73612642       2.52500010    
       49380   1.75389135       1.73612642       2.52500010    
       49440   1.75193334       1.74183321       2.52500010    
       49500   1.74795556       1.74183321       2.52500010    
       49560   1.74539995       1.74573505       2.52500010    
       49620   1.73921740       1.74573505       2.52500010    
       49680   1.73491108       1.75187707       2.52500010    
       49740   1.73566663       1.75187707       2.52500010    
       49800   1.72975552       1.75480390       2.52500010    
       49860   1.73413038       1.75480390       2.52500010    
       49920   1.73548889       1.75647187       2.52500010    
       49980   1.74642217       1.75647187       2.52500010    
       50040   1.75406671       1.76521087       2.52500010    
       50100   1.75600004       1.76521087       2.52500010    
       50160   1.76119995       1.77914762       2.52500010    
       50220   1.76493335       1.77914762       2.52500010    
       50280   1.77913332       1.78931606       1.69000006    
       50340   1.77913332       1.78931606       1.69000006    
       50400   1.78244448       1.79270530       1.69000006    
       50460   1.77775550       1.79270530       1.69000006    
       50520   1.78417778       1.79418755       1.69000006    
       50580   1.78417778       1.79418755       1.69000006    
       50640   1.78182220       1.79599679       1.69000006    
       50700   1.78053331       1.79599679       1.69000006    
       50760   1.77890909       1.80148041       1.69000006    
       50820   1.78091109       1.80148041       1.69000006    
       50880   1.78653336       1.81131828       1.69000006    
       50940   1.79393339       1.81131828       1.69000006    
       51000   1.79836369       1.81816983       1.69000006    
       51060   1.79126668       1.81816983       1.69000006    
       51120   1.79704440       1.81679416       1.69000006    
       51180   1.79822218       1.81679416       1.69000006    
       51240   1.79915905       1.81944716       1.69000006    
       51300   1.80411112       1.81944716       1.69000006    
       51360   1.80659997       1.82765031       1.69000006    
       51420   1.80253339       1.82765031       1.69000006    
       51480   1.79970455       1.83249283       1.69000006    
       51540   1.79564440       1.83249283       1.69000006    
       51600   1.79151106       1.83568120       1.69000006    
       51660   1.79313338       1.83568120       1.69000006    
       51720   1.79324996       1.84557033       1.69000006    
       51780   1.78502226       1.84557033       1.69000006    
       51840   1.78055561       1.85664797       1.69000006    
       51900   1.78235555       1.85664797       1.69000006    
       51960   1.77331817       1.86644983       1.69000006    
       52020   1.77142227       1.86644983       1.69000006    
       52080   1.76797783       1.88303876       1.69000006    
       52140   1.77159095       1.88303876       1.69000006    
       52200   1.77800000       1.90386248       1.69000006    
       52260   1.77893329       1.90386248       1.69000006    
       52320   1.78059995       1.92244291       1.69000006    
       52380   1.78072727       1.92244291       1.69000006    
       52440   1.77986360       1.93613112       1.69000006    
       52500   1.77677774       1.93613112       1.69000006    
       52560   1.76764441       1.94358695       1.69000006    
       52620   1.77479541       1.94358695       1.69000006    
       52680   1.77259088       1.94986963       1.69000006    
       52740   1.76440001       1.94986963       1.69000006    
       52800   1.75873339       1.96005642       1.69000006    
       52860   1.75873339       1.96005642       1.69000006    
       52920   1.75177777       1.97398531       1.69000006    
       52980   1.74677277       1.97398531       1.69000006    
       53040   1.75493181       1.98023903       1.69000006    
       53100   1.75844443       1.98023903       1.69000006    
       53160   1.76668894       1.98749125       1.69000006    
       53220   1.76820457       1.98749125       1.69000006    
       53280   1.78279543       1.99633598       1.69000006    
       53340   1.78411114       1.99633598       1.69000006    
       53400   1.78717780       2.00643802       1.69000006    
       53460   1.79288638       2.00643802       1.69000006    
       53520   1.79738641       2.01535630       1.69000006    
       53580   1.79893339       2.01535630       1.69000006    
       53640   1.79218185       2.02154136       1.69000006    
       53700   1.79209089       2.02154136       1.69000006    
       53760   1.79347730       2.02435017       1.69000006    
       53820   1.79347730       2.02435017       1.69000006    
       53880   1.79238641       2.02314186       1.86150002    
       53940   1.79377270       2.02314186       1.86150002    
       54000   1.79117775       2.02066159       1.86150002    
       54060   1.79474998       2.02066159       1.86150002    
       54120   1.81779540       2.02544332       1.86150002    
       54180   1.81676745       2.02544332       1.86150002    
       54240   1.82529545       2.03313947       1.86150002    
       54300   1.82645452       2.03313947       1.86150002    
       54360   1.82797730       2.04207993       1.86150002    
       54420   1.82797730       2.04207993       1.86150002    
       54480   1.82825005       2.04352736       1.86150002    
       54540   1.82229543       2.04352736       1.86150002    
       54600   1.82200003       2.04349041       1.86150002    
       54660   1.82200003       2.04349041       1.86150002    
       54720   1.83729541       2.05074835       1.86150002    
       54780   1.84677267       2.05074835       1.86150002    
       54840   1.85051167       2.06454563       1.86150002    
       54900   1.85286367       2.06454563       1.86150002    
       54960   1.85747731       2.07838488       1.86150002    
       55020   1.86247730       2.07838488       1.86150002    
       55080   1.86265111       2.08996630       1.86150002    
       55140   1.86265111       2.08996630       1.86150002    
       55200   1.86849999       2.10638452       1.86150002    
       55260   1.87460971       2.10638452       1.86150002    
       55320   1.87852502       2.12661505       1.86150002    
       55380   1.87852502       2.12661505       1.86150002    
       55440   1.89020514       2.14430690       1.86150002    
       55500   1.89589477       2.14430690       1.86150002    
       55560   1.89575672       2.16087055       1.86150002    
       55620   1.89575672       2.16087055       1.86150002    
       55680   1.90152776       2.17227268       1.86150002    
       55740   1.91071427       2.17227268       1.86150002    
       55800   1.91071427       2.17954922       1.86150002    
       55860   1.90420592       2.17954922       1.86150002    
       55920   1.90675759       2.18557739       1.86150002    
       55980   1.90546870       2.18557739       1.86150002    
       56040   1.90546870       2.18920827       1.86150002    
       56100   1.90400004       2.18920827       1.86150002    
       56160   1.91276670       2.20230532       1.86150002    
       56220   1.91955173       2.20230532       1.86150002    
       56280   1.91955173       2.22301602       1.86150002    
       56340   1.92607141       2.22301602       1.86150002    
       56400   1.94540739       2.24466276       1.86150002    
       56460   1.95823073       2.24466276       1.86150002    
       56520   1.95823073       2.25955510       1.86150002    
       56580   1.97832000       2.25955510       1.86150002    
       56640   1.97832000       2.27029586       1.86150002    
       56700   1.97958338       2.27029586       1.86150002    
       56760   1.98247826       2.28743076       1.86150002    
       56820   1.97350001       2.28743076       1.86150002    
       56880   9999.00000       2.30010724       1.86150002    
       56940   9999.00000       2.30010724       1.86150002    
       57000   9999.00000       2.31173420       1.86150002    
       57060   9999.00000       2.31173420       1.86150002    
       57120   9999.00000       2.32157516       1.86150002    
       57180   9999.00000       2.32157516       1.86150002    
       57240   9999.00000       2.33203483       1.86150002    
       57300   9999.00000       2.33203483       1.86150002    
       57360   9999.00000       2.35071206       1.86150002    
       57420   9999.00000       2.35071206       1.86150002    
       57480   9999.00000       2.36879635       2.13199997    
       57540   9999.00000       2.36879635       2.13199997    
       57600   9999.00000       2.39004517       2.13199997    
       57660   9999.00000       2.39004517       2.13199997    
       57720   9999.00000       2.41211510       2.13199997    
       57780   9999.00000       2.41211510       2.13199997    
       57840   9999.00000       2.42836738       2.13199997    
       57900   9999.00000       2.42836738       2.13199997    
       57960   9999.00000       2.44347787       2.13199997    
       58020   9999.00000       2.44347787       2.13199997    
       58080   9999.00000       2.45839810       2.13199997    
       58140   9999.00000       2.45839810       2.13199997    
       58200   9999.00000       2.47899699       2.13199997    
       58260   9999.00000       2.47899699       2.13199997    
       58320   9999.00000       2.50262356       2.13199997    
       58380   9999.00000       2.50262356       2.13199997    
       58440   9999.00000       2.51861835       2.13199997    
       58500   9999.00000       2.51861835       2.13199997    
       58560   9999.00000       2.53064275       2.13199997    
       58620   9999.00000       2.53064275       2.13199997    
       58680   9999.00000       2.54195857       2.13199997    
       58740   9999.00000       2.54195857       2.13199997    
       58800   9999.00000       2.55921698       2.13199997    
       58860   9999.00000       2.55921698       2.13199997    
       58920   9999.00000       2.57338643       2.13199997    
       58980   9999.00000       2.57338643       2.13199997    
       59040   9999.00000       2.58148456       2.13199997    
       59100   9999.00000       2.58148456       2.13199997    
       59160   9999.00000       2.59090662       2.13199997    
       59220   9999.00000       2.59090662       2.13199997    
       59280   9999.00000       2.60192943       2.13199997    
       59340   9999.00000       2.60192943       2.13199997    
       59400   9999.00000       2.61670280       2.13199997    
       59460   9999.00000       2.61670280       2.13199997    
       59520   9999.00000       2.63385010       2.13199997    
       59580   9999.00000       2.63385010       2.13199997    
       59640   9999.00000       2.65603352       2.13199997    
       59700   9999.00000       2.65603352       2.13199997    
       59760   9999.00000       2.68122196       2.13199997    
       59820   9999.00000       2.68122196       2.13199997    
       59880   9999.00000       2.69837332       2.13199997    
       59940   9999.00000       2.69837332       2.13199997    
       60000   9999.00000       2.70758629       2.13199997    
       60060   9999.00000       2.70758629       2.13199997    
       60120   9999.00000       2.71711731       2.13199997    
       60180   9999.00000       2.71711731       2.13199997    
       60240   9999.00000       2.73329687       2.13199997    
       60300   9999.00000       2.73329687       2.13199997    
       60360   9999.00000       2.75020313       2.13199997    
       60420   9999.00000       2.75020313       2.13199997    
       60480   9999.00000       2.75969458       2.13199997    
       60540   9999.00000       2.75969458       2.13199997    
       60600   9999.00000       2.76953912       2.13199997    
       60660   9999.00000       2.76953912       2.13199997    
       60720   9999.00000       2.78255272       2.13199997    
       60780   9999.00000       2.78255272       2.13199997    
       60840   9999.00000       2.79710317       2.13199997    
       60900   9999.00000       2.79710317       2.13199997    
       60960   9999.00000       2.81611013       2.13199997    
       61020   9999.00000       2.81611013       2.13199997    
