 20181021
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   4.49521732       3.95463467       4.14216661    
       33420   4.50141668       3.95463467       4.14216661    
       33480   4.50708675       3.97333217       4.14216661    
       33540   4.50043488       3.97333217       4.14216661    
       33600   4.53870821       3.98678923       4.14216661    
       33660   4.59920835       3.98678923       4.14216661    
       33720   4.59920835       3.99889636       4.14216661    
       33780   4.66919994       3.99889636       4.14216661    
       33840   4.70176935       4.02148819       4.14216661    
       33900   4.70176935       4.02148819       4.14216661    
       33960   4.74688911       4.04102421       4.14216661    
       34020   4.76517868       4.04102421       4.14216661    
       34080   4.74057150       4.05335283       4.14216661    
       34140   4.77085209       4.05335283       4.14216661    
       34200   4.72900009       4.06730127       4.14216661    
       34260   4.78410721       4.06730127       4.14216661    
       34320   4.79140759       4.08644772       4.14216661    
       34380   4.79140759       4.08644772       4.14216661    
       34440   4.78307390       4.10244656       4.14216661    
       34500   4.83466673       4.10244656       4.14216661    
       34560   4.83466673       4.11732054       4.14216661    
       34620   4.85732126       4.11732054       4.14216661    
       34680   4.84296560       4.13183784       4.14216661    
       34740   4.84296560       4.13183784       4.14216661    
       34800   4.81013346       4.14011669       4.14216661    
       34860   4.75470972       4.14011669       4.14216661    
       34920   4.72437477       4.15284872       4.14216661    
       34980   4.68093920       4.15284872       4.14216661    
       35040   4.68093920       4.17377853       4.14216661    
       35100   4.65338230       4.17377853       4.14216661    
       35160   4.61282873       4.19155359       4.14216661    
       35220   4.61282873       4.19155359       4.14216661    
       35280   4.61282873       4.19423723       4.14216661    
       35340   4.61282873       4.19423723       4.14216661    
       35400   4.61282873       4.18656301       4.14216661    
       35460   4.61282873       4.18656301       4.14216661    
       35520   4.61282873       4.18630123       4.14216661    
       35580   4.61282873       4.18630123       4.14216661    
       35640   4.61282873       4.19201469       4.14216661    
       35700   4.61282873       4.19201469       4.14216661    
       35760   4.61282873       4.19977713       4.14216661    
       35820   4.61282873       4.19977713       4.14216661    
       35880   4.61282873       4.20544720       3.52800012    
       35940   4.64082336       4.20544720       3.52800012    
       36000   4.61722851       4.20769453       3.52800012    
       36060   4.60951424       4.20769453       3.52800012    
       36120   4.57034302       4.21621227       3.52800012    
       36180   4.53788233       4.21621227       3.52800012    
       36240   4.52437162       4.23493099       3.52800012    
       36300   4.50702858       4.23493099       3.52800012    
       36360   4.48354292       4.25318241       3.52800012    
       36420   4.48354292       4.25318241       3.52800012    
       36480   4.43745708       4.25916624       3.52800012    
       36540   4.41191435       4.25916624       3.52800012    
       36600   4.37319994       4.26031971       3.52800012    
       36660   4.37319994       4.26031971       3.52800012    
       36720   4.38460016       4.25724745       3.52800012    
       36780   4.45688581       4.25724745       3.52800012    
       36840   4.53831434       4.26181889       3.52800012    
       36900   4.53831434       4.26181889       3.52800012    
       36960   4.57602835       4.27627659       3.52800012    
       37020   4.56745720       4.27627659       3.52800012    
       37080   4.59608555       4.29131651       3.52800012    
       37140   4.59608555       4.29131651       3.52800012    
       37200   4.62788582       4.30268383       3.52800012    
       37260   4.59825706       4.30268383       3.52800012    
       37320   4.51245737       4.31696510       3.52800012    
       37380   4.51245737       4.31696510       3.52800012    
       37440   4.42005730       4.33119917       3.52800012    
       37500   4.38782358       4.33119917       3.52800012    
       37560   4.38782358       4.34501410       3.52800012    
       37620   4.34139395       4.34501410       3.52800012    
       37680   4.31271887       4.36229753       3.52800012    
       37740   4.32435465       4.36229753       3.52800012    
       37800   4.32435465       4.38180161       3.52800012    
       37860   4.34853315       4.38180161       3.52800012    
       37920   4.38236666       4.39736319       3.52800012    
       37980   4.42429018       4.39736319       3.52800012    
       38040   4.42429018       4.40139723       3.52800012    
       38100   4.45690346       4.40139723       3.52800012    
       38160   4.46387100       4.40424204       3.52800012    
       38220   4.50412512       4.40424204       3.52800012    
       38280   4.47300005       4.41172600       3.52800012    
       38340   4.52919340       4.41172600       3.52800012    
       38400   4.62290621       4.42564344       3.52800012    
       38460   4.72678137       4.42564344       3.52800012    
       38520   4.77951622       4.44082642       3.52800012    
       38580   4.86267757       4.44082642       3.52800012    
       38640   4.94045162       4.45296478       3.52800012    
       38700   4.94665623       4.45296478       3.52800012    
       38760   4.98545170       4.46703005       3.52800012    
       38820   5.02029037       4.46703005       3.52800012    
       38880   5.00474977       4.48541546       3.52800012    
       38940   4.99963617       4.48541546       3.52800012    
       39000   4.99963617       4.50912619       3.52800012    
       39060   5.02970600       4.50912619       3.52800012    
       39120   5.06685734       4.53060675       3.52800012    
       39180   5.10869455       4.53060675       3.52800012    
       39240   5.10869455       4.53983545       3.52800012    
       39300   5.11527014       4.53983545       3.52800012    
       39360   5.13210535       4.53765297       3.52800012    
       39420   5.12758970       4.53765297       3.52800012    
       39480   5.12758970       4.52865410       3.59899998    
       39540   5.11247492       4.52865410       3.59899998    
       39600   5.12190247       4.51331902       3.59899998    
       39660   5.10968304       4.51331902       3.59899998    
       39720   5.14160013       4.51233721       3.59899998    
       39780   5.13912487       4.51233721       3.59899998    
       39840   5.16104889       4.52196646       3.59899998    
       39900   5.16860962       4.52196646       3.59899998    
       39960   5.19202518       4.52308273       3.59899998    
       40020   5.18930006       4.52308273       3.59899998    
       40080   5.14429283       4.52204609       3.59899998    
       40140   5.14807320       4.52204609       3.59899998    
       40200   5.17432499       4.52986479       3.59899998    
       40260   5.16830015       4.52986479       3.59899998    
       40320   5.15312195       4.54368019       3.59899998    
       40380   5.16860008       4.54368019       3.59899998    
       40440   5.14627504       4.56044483       3.59899998    
       40500   5.07507515       4.56044483       3.59899998    
       40560   5.05309772       4.57249117       3.59899998    
       40620   5.03942490       4.57249117       3.59899998    
       40680   5.03192520       4.58412170       3.59899998    
       40740   4.99770021       4.58412170       3.59899998    
       40800   4.96836567       4.59752321       3.59899998    
       40860   4.94902515       4.59752321       3.59899998    
       40920   4.93202496       4.60799599       3.59899998    
       40980   4.94315004       4.60799599       3.59899998    
       41040   4.91558552       4.61518192       3.59899998    
       41100   4.96059990       4.61518192       3.59899998    
       41160   4.95112181       4.62523794       3.59899998    
       41220   4.95112181       4.62523794       3.59899998    
       41280   4.92623806       4.63948107       3.59899998    
       41340   4.89930248       4.63948107       3.59899998    
       41400   4.85731840       4.64957952       3.59899998    
       41460   4.85731840       4.64957952       3.59899998    
       41520   4.82824421       4.65422916       3.59899998    
       41580   4.79788876       4.65422916       3.59899998    
       41640   4.76755571       4.65646887       3.59899998    
       41700   4.76755571       4.65646887       3.59899998    
       41760   4.76028872       4.66557074       3.59899998    
       41820   4.73408890       4.66557074       3.59899998    
       41880   4.69957781       4.67811489       3.59899998    
       41940   4.69957781       4.67811489       3.59899998    
       42000   4.66457796       4.68827438       3.59899998    
       42060   4.61502218       4.68827438       3.59899998    
       42120   4.55933332       4.69297600       3.59899998    
       42180   4.55933332       4.69297600       3.59899998    
       42240   4.51906681       4.69144440       3.59899998    
       42300   4.48757792       4.69144440       3.59899998    
       42360   4.47277260       4.67141104       3.59899998    
       42420   4.47517776       4.67141104       3.59899998    
       42480   4.48382235       4.64250088       3.59899998    
       42540   4.49628878       4.64250088       3.59899998    
       42600   4.48856831       4.62042284       3.59899998    
       42660   4.51428890       4.62042284       3.59899998    
       42720   4.48242235       4.60386658       3.59899998    
       42780   4.44202232       4.60386658       3.59899998    
       42840   4.39359093       4.58893347       3.59899998    
       42900   4.42379999       4.58893347       3.59899998    
       42960   4.41035557       4.58309031       3.59899998    
       43020   4.38715553       4.58309031       3.59899998    
       43080   4.37422705       4.58873367       5.34324980    
       43140   4.39120007       4.58873367       5.34324980    
       43200   4.39295578       4.60475445       5.34324980    
       43260   4.36781836       4.60475445       5.34324980    
       43320   4.40084076       4.62833357       5.34324980    
       43380   4.42579985       4.62833357       5.34324980    
       43440   4.43550014       4.63726377       5.34324980    
       43500   4.43727255       4.63726377       5.34324980    
       43560   4.43872070       4.63916826       5.34324980    
       43620   4.46606827       4.63916826       5.34324980    
       43680   4.47581816       4.64668465       5.34324980    
       43740   4.50836372       4.64668465       5.34324980    
       43800   4.52476740       4.65156746       5.34324980    
       43860   4.53113651       4.65156746       5.34324980    
       43920   4.54379559       4.65261698       5.34324980    
       43980   4.54006815       4.65261698       5.34324980    
       44040   4.54006815       4.65222931       5.34324980    
       44100   4.53175020       4.65222931       5.34324980    
       44160   4.56570435       4.65186501       5.34324980    
       44220   4.57829523       4.65186501       5.34324980    
       44280   4.57829523       4.65021658       5.34324980    
       44340   4.59243202       4.65021658       5.34324980    
       44400   4.61525011       4.64636374       5.34324980    
       44460   4.62309074       4.64636374       5.34324980    
       44520   4.62309074       4.64183426       5.34324980    
       44580   4.63577271       4.64183426       5.34324980    
       44640   4.64111376       4.64095163       5.34324980    
       44700   4.64870453       4.64095163       5.34324980    
       44760   4.64870453       4.64330482       5.34324980    
       44820   4.65106821       4.64330482       5.34324980    
       44880   4.65248871       4.64486933       5.34324980    
       44940   4.66764450       4.64486933       5.34324980    
       45000   4.68809080       4.64307070       5.34324980    
       45060   4.70154524       4.64307070       5.34324980    
       45120   4.67822218       4.64093876       5.34324980    
       45180   4.70388651       4.64093876       5.34324980    
       45240   4.69434071       4.63892126       5.34324980    
       45300   4.70597744       4.63892126       5.34324980    
       45360   4.69284439       4.64001513       5.34324980    
       45420   4.69159079       4.64001513       5.34324980    
       45480   4.68725014       4.64191341       5.34324980    
       45540   4.69311380       4.64191341       5.34324980    
       45600   4.69360018       4.64239216       5.34324980    
       45660   4.69554567       4.64239216       5.34324980    
       45720   4.67763615       4.64172554       5.34324980    
       45780   4.67711353       4.64172554       5.34324980    
       45840   4.67711353       4.64035988       5.34324980    
       45900   4.67165899       4.64035988       5.34324980    
       45960   4.68011379       4.64613962       5.34324980    
       46020   4.68011379       4.64613962       5.34324980    
       46080   4.70284081       4.67394400       5.34324980    
       46140   4.69113636       4.67394400       5.34324980    
       46200   4.68200016       4.70631361       5.34324980    
       46260   4.69731808       4.70631361       5.34324980    
       46320   4.68038654       4.73013163       5.34324980    
       46380   4.68253469       4.73013163       5.34324980    
       46440   4.69327927       4.75031090       5.34324980    
       46500   4.69797707       4.75031090       5.34324980    
       46560   4.68027258       4.77173376       5.34324980    
       46620   4.67872095       4.77173376       5.34324980    
       46680   4.69532537       4.79308748       3.05200005    
       46740   4.70475006       4.79308748       3.05200005    
       46800   4.70365906       4.80993080       3.05200005    
       46860   4.70602322       4.80993080       3.05200005    
       46920   4.71429539       4.82377291       3.05200005    
       46980   4.73411369       4.82377291       3.05200005    
       47040   4.71847725       4.83864450       3.05200005    
       47100   4.71847725       4.83864450       3.05200005    
       47160   4.68881798       4.85248423       3.05200005    
       47220   4.70053339       4.85248423       3.05200005    
       47280   4.70004463       4.86177635       3.05200005    
       47340   4.69670439       4.86177635       3.05200005    
       47400   4.72797728       4.86904764       3.05200005    
       47460   4.75813341       4.86904764       3.05200005    
       47520   4.78362226       4.87824965       3.05200005    
       47580   4.78836346       4.87824965       3.05200005    
       47640   4.81840897       4.88561440       3.05200005    
       47700   4.83868885       4.88561440       3.05200005    
       47760   4.85902262       4.89202881       3.05200005    
       47820   4.87618160       4.89202881       3.05200005    
       47880   4.89281797       4.89725828       3.05200005    
       47940   4.90777779       4.89725828       3.05200005    
       48000   4.90374994       4.90136766       3.05200005    
       48060   4.89509106       4.90136766       3.05200005    
       48120   4.92588615       4.90638304       3.05200005    
       48180   4.95422220       4.90638304       3.05200005    
       48240   4.96999979       4.91261768       3.05200005    
       48300   5.01895475       4.91261768       3.05200005    
       48360   5.06038618       4.91748905       3.05200005    
       48420   5.07259989       4.91748905       3.05200005    
       48480   5.08161354       4.92210865       3.05200005    
       48540   5.09756804       4.92210865       3.05200005    
       48600   5.12645435       4.92698383       3.05200005    
       48660   5.15140009       4.92698383       3.05200005    
       48720   5.18565893       4.93239927       3.05200005    
       48780   5.25281811       4.93239927       3.05200005    
       48840   5.25281811       4.93662119       3.05200005    
       48900   5.32556820       4.93662119       3.05200005    
       48960   5.38102293       4.94126081       3.05200005    
       49020   5.44338655       4.94126081       3.05200005    
       49080   5.47673321       4.94384670       3.05200005    
       49140   5.50545454       4.94384670       3.05200005    
       49200   5.57550001       4.94481373       3.05200005    
       49260   5.63440895       4.94481373       3.05200005    
       49320   5.63440895       4.94349861       3.05200005    
       49380   5.68952274       4.94349861       3.05200005    
       49440   5.72804546       4.94384670       3.05200005    
       49500   5.75111103       4.94384670       3.05200005    
       49560   5.78386354       4.94755745       3.05200005    
       49620   5.81006956       4.94755745       3.05200005    
       49680   5.81006956       4.95019722       3.05200005    
       49740   5.81552362       4.95019722       3.05200005    
       49800   5.85521936       4.95294428       3.05200005    
       49860   5.85521936       4.95294428       3.05200005    
       49920   5.86770010       4.95996523       3.05200005    
       49980   5.85692501       4.95996523       3.05200005    
       50040   5.82526827       4.96928883       3.05200005    
       50100   5.84654999       4.96928883       3.05200005    
       50160   5.84527493       4.97858238       3.05200005    
       50220   5.84142494       4.97858238       3.05200005    
       50280   5.82390261       4.98609018       4.11600018    
       50340   5.83387518       4.98609018       4.11600018    
       50400   5.83072519       4.99250031       4.11600018    
       50460   5.82692480       4.99250031       4.11600018    
       50520   5.79882908       4.99864960       4.11600018    
       50580   5.81704998       4.99864960       4.11600018    
       50640   5.79992485       5.00140429       4.11600018    
       50700   5.80827522       5.00140429       4.11600018    
       50760   5.78514624       5.00083733       4.11600018    
       50820   5.80950022       5.00083733       4.11600018    
       50880   5.80712509       4.99900579       4.11600018    
       50940   5.78230000       4.99900579       4.11600018    
       51000   5.74346352       4.99818087       4.11600018    
       51060   5.73325014       4.99818087       4.11600018    
       51120   5.68732500       5.00007582       4.11600018    
       51180   5.64419985       5.00007582       4.11600018    
       51240   5.61051226       5.00269079       4.11600018    
       51300   5.60817480       5.00269079       4.11600018    
       51360   5.56622505       5.00556993       4.11600018    
       51420   5.54490232       5.00556993       4.11600018    
       51480   5.51670742       5.00755024       4.11600018    
       51540   5.48848772       5.00755024       4.11600018    
       51600   5.48654985       5.00773859       4.11600018    
       51660   5.46582937       5.00773859       4.11600018    
       51720   5.44512177       5.01104784       4.11600018    
       51780   5.40192699       5.01104784       4.11600018    
       51840   5.38194990       5.01497173       4.11600018    
       51900   5.35678053       5.01497173       4.11600018    
       51960   5.30678034       5.01980448       4.11600018    
       52020   5.25963402       5.01980448       4.11600018    
       52080   5.25087500       5.02628088       4.11600018    
       52140   5.21395111       5.02628088       4.11600018    
       52200   5.17736578       5.03251743       4.11600018    
       52260   5.16032505       5.03251743       4.11600018    
       52320   5.11364985       5.03719282       4.11600018    
       52380   5.11229277       5.03719282       4.11600018    
       52440   5.06504869       5.04427290       4.11600018    
       52500   5.06504869       5.04427290       4.11600018    
       52560   4.98643923       5.05152559       4.11600018    
       52620   4.91056108       5.05152559       4.11600018    
       52680   4.85743904       5.05744123       4.11600018    
       52740   4.80527496       5.05744123       4.11600018    
       52800   4.80527496       5.06233549       4.11600018    
       52860   4.73517942       5.06233549       4.11600018    
       52920   4.66750002       5.06777239       4.11600018    
       52980   4.66750002       5.06777239       4.11600018    
       53040   4.60621643       5.07847643       4.11600018    
       53100   4.55783319       5.07847643       4.11600018    
       53160   4.49474287       5.09322357       4.11600018    
       53220   4.49474287       5.09322357       4.11600018    
       53280   4.49474287       5.10819864       4.11600018    
       53340   4.49474287       5.10819864       4.11600018    
       53400   4.49474287       5.11853647       4.11600018    
       53460   4.49474287       5.11853647       4.11600018    
       53520   4.49474287       5.12342024       4.11600018    
       53580   4.49474287       5.12342024       4.11600018    
       53640   4.49547052       5.12539291       4.11600018    
       53700   4.49354553       5.12539291       4.11600018    
       53760   4.49354553       5.12484074       4.11600018    
       53820   4.48243761       5.12484074       4.11600018    
       53880   4.47154856       5.12324953       5.85900021    
       53940   4.44983339       5.12324953       5.85900021    
       54000   4.44983339       5.12118196       5.85900021    
       54060   4.43141365       5.12118196       5.85900021    
       54120   4.41332150       5.11875963       5.85900021    
       54180   4.40362978       5.11875963       5.85900021    
       54240   4.40362978       5.11795187       5.85900021    
       54300   4.38246155       5.11795187       5.85900021    
       54360   4.35095978       5.11739349       5.85900021    
       54420   4.32975006       5.11739349       5.85900021    
       54480   4.32975006       5.11607838       5.85900021    
       54540   9999.00000       5.11607838       5.85900021    
       54600   9999.00000       5.11316538       5.85900021    
       54660   9999.00000       5.11316538       5.85900021    
       54720   9999.00000       5.10876942       5.85900021    
       54780   9999.00000       5.10876942       5.85900021    
       54840   9999.00000       5.10317516       5.85900021    
       54900   9999.00000       5.10317516       5.85900021    
       54960   9999.00000       5.09711027       5.85900021    
       55020   9999.00000       5.09711027       5.85900021    
       55080   9999.00000       5.09095716       5.85900021    
       55140   9999.00000       5.09095716       5.85900021    
       55200   9999.00000       5.08672094       5.85900021    
       55260   9999.00000       5.08672094       5.85900021    
       55320   9999.00000       5.08492756       5.85900021    
       55380   9999.00000       5.08492756       5.85900021    
       55440   9999.00000       5.08306694       5.85900021    
       55500   9999.00000       5.08306694       5.85900021    
       55560   9999.00000       5.08277082       5.85900021    
       55620   9999.00000       5.08277082       5.85900021    
       55680   9999.00000       5.08231783       5.85900021    
       55740   9999.00000       5.08231783       5.85900021    
       55800   9999.00000       5.08242559       5.85900021    
       55860   9999.00000       5.08242559       5.85900021    
       55920   9999.00000       5.08502769       5.85900021    
       55980   9999.00000       5.08502769       5.85900021    
       56040   9999.00000       5.09123993       5.85900021    
       56100   9999.00000       5.09123993       5.85900021    
       56160   9999.00000       5.09598684       5.85900021    
       56220   9999.00000       5.09598684       5.85900021    
       56280   9999.00000       5.09898138       5.85900021    
       56340   9999.00000       5.09898138       5.85900021    
       56400   9999.00000       5.10051918       5.85900021    
       56460   9999.00000       5.10051918       5.85900021    
       56520   9999.00000       5.10324192       5.85900021    
       56580   9999.00000       5.10324192       5.85900021    
       56640   9999.00000       5.10631752       5.85900021    
       56700   9999.00000       5.10631752       5.85900021    
       56760   9999.00000       5.10583782       5.85900021    
       56820   9999.00000       5.10583782       5.85900021    
       56880   9999.00000       5.10275745       5.85900021    
       56940   9999.00000       5.10275745       5.85900021    
       57000   9999.00000       5.09871721       5.85900021    
       57060   9999.00000       5.09871721       5.85900021    
       57120   9999.00000       5.09679317       5.85900021    
       57180   9999.00000       5.09679317       5.85900021    
       57240   9999.00000       5.09576845       5.85900021    
       57300   9999.00000       5.09576845       5.85900021    
       57360   9999.00000       5.09271336       5.85900021    
       57420   9999.00000       5.09271336       5.85900021    
       57480   9999.00000       5.09066820       3.91700006    
       57540   9999.00000       5.09066820       3.91700006    
       57600   9999.00000       5.08876610       3.91700006    
       57660   9999.00000       5.08876610       3.91700006    
       57720   9999.00000       5.08905077       3.91700006    
       57780   9999.00000       5.08905077       3.91700006    
       57840   9999.00000       5.09165859       3.91700006    
       57900   9999.00000       5.09165859       3.91700006    
       57960   9999.00000       5.09505367       3.91700006    
       58020   9999.00000       5.09505367       3.91700006    
       58080   9999.00000       5.09869051       3.91700006    
       58140   9999.00000       5.09869051       3.91700006    
       58200   9999.00000       5.10127068       3.91700006    
       58260   9999.00000       5.10127068       3.91700006    
       58320   9999.00000       5.10548973       3.91700006    
       58380   9999.00000       5.10548973       3.91700006    
       58440   9999.00000       5.11135292       3.91700006    
       58500   9999.00000       5.11135292       3.91700006    
       58560   9999.00000       5.11698055       3.91700006    
       58620   9999.00000       5.11698055       3.91700006    
       58680   9999.00000       5.12142038       3.91700006    
       58740   9999.00000       5.12142038       3.91700006    
       58800   9999.00000       5.12593555       3.91700006    
       58860   9999.00000       5.12593555       3.91700006    
       58920   9999.00000       5.12985945       3.91700006    
       58980   9999.00000       5.12985945       3.91700006    
       59040   9999.00000       5.13423967       3.91700006    
       59100   9999.00000       5.13423967       3.91700006    
       59160   9999.00000       5.13758135       3.91700006    
       59220   9999.00000       5.13758135       3.91700006    
       59280   9999.00000       5.13939524       3.91700006    
       59340   9999.00000       5.13939524       3.91700006    
       59400   9999.00000       5.14242220       3.91700006    
       59460   9999.00000       5.14242220       3.91700006    
       59520   9999.00000       5.14732409       3.91700006    
       59580   9999.00000       5.14732409       3.91700006    
       59640   9999.00000       5.15372896       3.91700006    
       59700   9999.00000       5.15372896       3.91700006    
       59760   9999.00000       5.15853977       3.91700006    
       59820   9999.00000       5.15853977       3.91700006    
       59880   9999.00000       5.16465569       3.91700006    
       59940   9999.00000       5.16465569       3.91700006    
       60000   9999.00000       5.17345762       3.91700006    
       60060   9999.00000       5.17345762       3.91700006    
       60120   9999.00000       5.18445873       3.91700006    
       60180   9999.00000       5.18445873       3.91700006    
       60240   9999.00000       5.19480181       3.91700006    
       60300   9999.00000       5.19480181       3.91700006    
       60360   9999.00000       5.20499611       3.91700006    
       60420   9999.00000       5.20499611       3.91700006    
       60480   9999.00000       5.21652985       3.91700006    
       60540   9999.00000       5.21652985       3.91700006    
       60600   9999.00000       5.22630262       3.91700006    
       60660   9999.00000       5.22630262       3.91700006    
       60720   9999.00000       5.23522377       3.91700006    
       60780   9999.00000       5.23522377       3.91700006    
       60840   9999.00000       5.24666548       3.91700006    
       60900   9999.00000       5.24666548       3.91700006    
       60960   9999.00000       5.26206970       3.91700006    
       61020   9999.00000       5.26206970       3.91700006    
