 20190717
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   3.75533342       6.59408379       3.39100003    
       32820   3.73499990       6.59408379       3.39100003    
       32880   3.72388577       6.57918549       3.39100003    
       32940   3.72388577       6.57918549       3.39100003    
       33000   3.71866655       6.56495523       3.39100003    
       33060   3.70562172       6.56495523       3.39100003    
       33120   3.70781589       6.54985666       3.39100003    
       33180   3.70781589       6.54985666       3.39100003    
       33240   3.70202565       6.53655815       3.39100003    
       33300   3.70057511       6.53655815       3.39100003    
       33360   3.69858527       6.52332878       3.39100003    
       33420   3.69858527       6.52332878       3.39100003    
       33480   3.68285370       6.51283264       3.39100003    
       33540   3.68004870       6.51283264       3.39100003    
       33600   3.67930961       6.50061512       3.39100003    
       33660   3.67673182       6.50061512       3.39100003    
       33720   3.66300011       6.48161650       3.39100003    
       33780   3.66407132       6.48161650       3.39100003    
       33840   3.65916657       6.46630192       3.39100003    
       33900   3.66685724       6.46630192       3.39100003    
       33960   3.66663408       6.45235109       3.39100003    
       34020   3.66395116       6.45235109       3.39100003    
       34080   3.65459514       6.44192028       3.39100003    
       34140   3.64892864       6.44192028       3.39100003    
       34200   3.64748788       6.43658972       3.39100003    
       34260   3.64507318       6.43658972       3.39100003    
       34320   3.65445232       6.43611956       3.39100003    
       34380   3.65807319       6.43611956       3.39100003    
       34440   3.66034150       6.43718147       3.39100003    
       34500   3.65485358       6.43718147       3.39100003    
       34560   3.64871430       6.43852568       3.39100003    
       34620   3.64804888       6.43852568       3.39100003    
       34680   3.64312196       6.44030952       3.39100003    
       34740   3.63197565       6.44030952       3.39100003    
       34800   3.63195229       6.44869089       3.39100003    
       34860   3.62524390       6.44869089       3.39100003    
       34920   3.63834143       6.46409178       3.39100003    
       34980   3.63420010       6.46409178       3.39100003    
       35040   3.64373159       6.48190260       3.39100003    
       35100   3.66446352       6.48190260       3.39100003    
       35160   3.66350007       6.50034285       3.39100003    
       35220   3.68490005       6.50034285       3.39100003    
       35280   3.70068288       6.50969124       3.39100003    
       35340   3.72626829       6.50969124       3.39100003    
       35400   3.72589993       6.52005053       3.39100003    
       35460   3.74734998       6.52005053       3.39100003    
       35520   3.78280497       6.53595304       3.39100003    
       35580   3.82173181       6.53595304       3.39100003    
       35640   3.81804991       6.55288219       3.39100003    
       35700   3.85322499       6.55288219       3.39100003    
       35760   3.87958527       6.56973505       3.39100003    
       35820   3.90153670       6.56973505       3.39100003    
       35880   3.91059995       6.59060621       3.65700006    
       35940   3.93234158       6.59060621       3.65700006    
       36000   3.96778560       6.61196280       3.65700006    
       36060   4.00230217       6.61196280       3.65700006    
       36120   4.00230217       6.62634134       3.65700006    
       36180   4.04888630       6.62634134       3.65700006    
       36240   4.08964443       6.62936354       3.65700006    
       36300   4.09213638       6.62936354       3.65700006    
       36360   4.09213638       6.62762165       3.65700006    
       36420   4.09981394       6.62762165       3.65700006    
       36480   4.12447596       6.62981939       3.65700006    
       36540   4.14346361       6.62981939       3.65700006    
       36600   4.16871452       6.63756323       3.65700006    
       36660   4.19649982       6.63756323       3.65700006    
       36720   4.21992683       6.64449835       3.65700006    
       36780   4.24414635       6.64449835       3.65700006    
       36840   4.24402380       6.64517450       3.65700006    
       36900   4.27004766       6.64517450       3.65700006    
       36960   4.28531694       6.64050722       3.65700006    
       37020   4.30973148       6.64050722       3.65700006    
       37080   4.31799984       6.63691568       3.65700006    
       37140   4.35066652       6.63691568       3.65700006    
       37200   4.36902428       6.62669420       3.65700006    
       37260   4.40304899       6.62669420       3.65700006    
       37320   4.41316652       6.61214066       3.65700006    
       37380   4.43402386       6.61214066       3.65700006    
       37440   4.45523787       6.59735966       3.65700006    
       37500   4.46860981       6.59735966       3.65700006    
       37560   4.51485348       6.58313417       3.65700006    
       37620   4.53942871       6.58313417       3.65700006    
       37680   4.58142853       6.57096148       3.65700006    
       37740   4.61339045       6.57096148       3.65700006    
       37800   4.66126823       6.55813789       3.65700006    
       37860   4.65519047       6.55813789       3.65700006    
       37920   4.68195105       6.54094839       3.65700006    
       37980   4.70668316       6.54094839       3.65700006    
       38040   4.70466661       6.52132225       3.65700006    
       38100   4.72628593       6.52132225       3.65700006    
       38160   4.75236607       6.50224113       3.65700006    
       38220   4.78919506       6.50224113       3.65700006    
       38280   4.79090500       6.48076963       3.65700006    
       38340   4.82245255       6.48076963       3.65700006    
       38400   4.85446358       6.45805025       3.65700006    
       38460   4.88092661       6.45805025       3.65700006    
       38520   4.88092661       6.42868900       3.65700006    
       38580   4.90180492       6.42868900       3.65700006    
       38640   4.89635706       6.39462948       3.65700006    
       38700   4.91914272       6.39462948       3.65700006    
       38760   4.93480492       6.35826969       3.65700006    
       38820   4.93635702       6.35826969       3.65700006    
       38880   4.94402361       6.32035208       3.65700006    
       38940   4.94926214       6.32035208       3.65700006    
       39000   4.96090221       6.28766108       3.65700006    
       39060   4.96033335       6.28766108       3.65700006    
       39120   4.97466660       6.25205994       3.65700006    
       39180   4.96283340       6.25205994       3.65700006    
       39240   4.95370722       6.21031809       3.65700006    
       39300   4.93754768       6.21031809       3.65700006    
       39360   4.91523790       6.16935444       3.65700006    
       39420   4.90361881       6.16935444       3.65700006    
       39480   4.90704870       6.12971878       3.48550010    
       39540   4.89657164       6.12971878       3.48550010    
       39600   4.89228582       6.09265280       3.48550010    
       39660   4.87164307       6.09265280       3.48550010    
       39720   4.85748768       6.05872393       3.48550010    
       39780   4.85840464       6.05872393       3.48550010    
       39840   4.81590462       6.02523756       3.48550010    
       39900   4.77502394       6.02523756       3.48550010    
       39960   4.77502394       5.99640369       3.48550010    
       40020   4.76846504       5.99640369       3.48550010    
       40080   4.77229548       5.97267485       3.48550010    
       40140   4.77931118       5.97267485       3.48550010    
       40200   4.77931118       5.94809198       3.48550010    
       40260   4.77231121       5.94809198       3.48550010    
       40320   4.78293324       5.91790485       3.48550010    
       40380   4.78293324       5.91790485       3.48550010    
       40440   4.78257799       5.88413715       3.48550010    
       40500   4.78935575       5.88413715       3.48550010    
       40560   4.79235554       5.85361099       3.48550010    
       40620   4.79235554       5.85361099       3.48550010    
       40680   4.80299997       5.82494736       3.48550010    
       40740   4.80491114       5.82494736       3.48550010    
       40800   4.80697775       5.79068947       3.48550010    
       40860   4.80697775       5.79068947       3.48550010    
       40920   4.80402231       5.75312710       3.48550010    
       40980   4.79771090       5.75312710       3.48550010    
       41040   4.80743170       5.71656370       3.48550010    
       41100   4.80286360       5.71656370       3.48550010    
       41160   4.77419996       5.68451834       3.48550010    
       41220   4.72768879       5.68451834       3.48550010    
       41280   4.70906830       5.65190744       3.48550010    
       41340   4.67434072       5.65190744       3.48550010    
       41400   4.65660000       5.61631298       3.48550010    
       41460   4.64025021       5.61631298       3.48550010    
       41520   4.64084101       5.58184958       3.48550010    
       41580   4.64897776       5.58184958       3.48550010    
       41640   4.65840006       5.55042410       3.48550010    
       41700   4.65922737       5.55042410       3.48550010    
       41760   4.66852283       5.51975155       3.48550010    
       41820   4.68757772       5.51975155       3.48550010    
       41880   4.68259096       5.48783350       3.48550010    
       41940   4.69920444       5.48783350       3.48550010    
       42000   4.72302294       5.45679426       3.48550010    
       42060   4.78751135       5.45679426       3.48550010    
       42120   4.78913641       5.42566824       3.48550010    
       42180   4.86042213       5.42566824       3.48550010    
       42240   4.90924454       5.39393711       3.48550010    
       42300   4.94908905       5.39393711       3.48550010    
       42360   4.94834089       5.36258888       3.48550010    
       42420   5.00148869       5.36258888       3.48550010    
       42480   5.00152254       5.33399153       3.48550010    
       42540   5.05968189       5.33399153       3.48550010    
       42600   5.08722734       5.30909967       3.48550010    
       42660   5.10237789       5.30909967       3.48550010    
       42720   5.10613632       5.29013729       3.48550010    
       42780   5.14486361       5.29013729       3.48550010    
       42840   5.19179535       5.27651119       3.48550010    
       42900   5.21724463       5.27651119       3.48550010    
       42960   5.23865891       5.26741123       3.48550010    
       43020   5.30220461       5.26741123       3.48550010    
       43080   5.36229563       5.25962114       5.37599993    
       43140   5.39095545       5.25962114       5.37599993    
       43200   5.41195440       5.25377512       5.37599993    
       43260   5.48086357       5.25377512       5.37599993    
       43320   5.50241852       5.24902821       5.37599993    
       43380   5.50241852       5.24902821       5.37599993    
       43440   5.51685715       5.24243927       5.37599993    
       43500   5.54734135       5.24243927       5.37599993    
       43560   5.58187485       5.23349428       5.37599993    
       43620   5.65651226       5.23349428       5.37599993    
       43680   5.74039030       5.22451878       5.37599993    
       43740   5.80939007       5.22451878       5.37599993    
       43800   5.84009743       5.21554089       5.37599993    
       43860   5.84009743       5.21554089       5.37599993    
       43920   5.89678049       5.20810175       5.37599993    
       43980   5.92217064       5.20810175       5.37599993    
       44040   5.95573807       5.20174074       5.37599993    
       44100   5.98475599       5.20174074       5.37599993    
       44160   6.02692699       5.19653416       5.37599993    
       44220   6.02665854       5.19653416       5.37599993    
       44280   5.98488092       5.19165802       5.37599993    
       44340   6.00648785       5.19165802       5.37599993    
       44400   5.98943901       5.18681335       5.37599993    
       44460   5.96846342       5.18681335       5.37599993    
       44520   5.91973829       5.18285799       5.37599993    
       44580   5.94434166       5.18285799       5.37599993    
       44640   5.93224382       5.18228245       5.37599993    
       44700   5.89761925       5.18228245       5.37599993    
       44760   5.89161921       5.18232632       5.37599993    
       44820   5.94963408       5.18232632       5.37599993    
       44880   5.94580507       5.18074989       5.37599993    
       44940   5.88638115       5.18074989       5.37599993    
       45000   5.86964273       5.17983913       5.37599993    
       45060   5.91826820       5.17983913       5.37599993    
       45120   5.86283350       5.17987204       5.37599993    
       45180   5.85185719       5.17987204       5.37599993    
       45240   5.83483315       5.17843151       5.37599993    
       45300   5.84356117       5.17843151       5.37599993    
       45360   5.81738091       5.17750692       5.37599993    
       45420   5.79609537       5.17750692       5.37599993    
       45480   5.77507162       5.17932892       5.37599993    
       45540   5.77507162       5.17932892       5.37599993    
       45600   5.74602365       5.18200350       5.37599993    
       45660   5.69740486       5.18200350       5.37599993    
       45720   5.59845257       5.18638849       5.37599993    
       45780   5.59845257       5.18638849       5.37599993    
       45840   5.49454784       5.19271946       5.37599993    
       45900   5.40545225       5.19271946       5.37599993    
       45960   5.33740473       5.20060778       5.37599993    
       46020   5.33740473       5.20060778       5.37599993    
       46080   5.28856087       5.20669365       5.37599993    
       46140   5.28856087       5.20669365       5.37599993    
       46200   5.20658541       5.21068001       5.37599993    
       46260   5.19075632       5.21068001       5.37599993    
       46320   5.17763424       5.21418953       5.37599993    
       46380   5.17763424       5.21418953       5.37599993    
       46440   5.15460968       5.21691322       5.37599993    
       46500   5.13031721       5.21691322       5.37599993    
       46560   5.11399984       5.21826792       5.37599993    
       46620   5.12795258       5.21826792       5.37599993    
       46680   5.08521938       5.21994257       3.87599993    
       46740   5.05097580       5.21994257       3.87599993    
       46800   5.05246353       5.22332239       3.87599993    
       46860   5.06609535       5.22332239       3.87599993    
       46920   5.00297546       5.22758436       3.87599993    
       46980   5.02309513       5.22758436       3.87599993    
       47040   5.02681398       5.23207140       3.87599993    
       47100   5.02681398       5.23207140       3.87599993    
       47160   5.02461386       5.23754263       3.87599993    
       47220   5.03288889       5.23754263       3.87599993    
       47280   4.95637798       5.24846649       3.87599993    
       47340   4.88875008       5.24846649       3.87599993    
       47400   4.83656836       5.26073313       3.87599993    
       47460   4.80738640       5.26073313       3.87599993    
       47520   4.80738640       5.27325487       3.87599993    
       47580   4.75229549       5.27325487       3.87599993    
       47640   4.71615887       5.28158617       3.87599993    
       47700   4.66113615       5.28158617       3.87599993    
       47760   4.66113615       5.28875637       3.87599993    
       47820   4.63268185       5.28875637       3.87599993    
       47880   4.63152266       5.29972935       3.87599993    
       47940   4.64136362       5.29972935       3.87599993    
       48000   4.64136362       5.31036854       3.87599993    
       48060   4.69177294       5.31036854       3.87599993    
       48120   4.72215891       5.31976366       3.87599993    
       48180   4.74713659       5.31976366       3.87599993    
       48240   4.74713659       5.32882595       3.87599993    
       48300   4.75545454       5.32882595       3.87599993    
       48360   4.76831818       5.34059906       3.87599993    
       48420   4.79631805       5.34059906       3.87599993    
       48480   4.79631805       5.35740948       3.87599993    
       48540   4.83093166       5.35740948       3.87599993    
       48600   4.86304665       5.37536335       3.87599993    
       48660   4.88930225       5.37536335       3.87599993    
       48720   4.88775015       5.39293289       3.87599993    
       48780   4.91511345       5.39293289       3.87599993    
       48840   4.93706989       5.40885878       3.87599993    
       48900   4.95527887       5.40885878       3.87599993    
       48960   4.95165920       5.42438507       3.87599993    
       49020   4.94540930       5.42438507       3.87599993    
       49080   4.96199989       5.43997526       3.87599993    
       49140   4.93527889       5.43997526       3.87599993    
       49200   4.92106819       5.45539331       3.87599993    
       49260   4.91702271       5.45539331       3.87599993    
       49320   4.93737221       5.47195578       3.87599993    
       49380   4.93804646       5.47195578       3.87599993    
       49440   4.90036345       5.48814869       3.87599993    
       49500   4.90454531       5.48814869       3.87599993    
       49560   4.93265104       5.50372410       3.87599993    
       49620   4.94653511       5.50372410       3.87599993    
       49680   4.93293190       5.52079773       3.87599993    
       49740   4.90055561       5.52079773       3.87599993    
       49800   4.90055561       5.54044151       3.87599993    
       49860   4.89493322       5.54044151       3.87599993    
       49920   4.88766670       5.55977535       3.87599993    
       49980   4.87200022       5.55977535       3.87599993    
       50040   4.87200022       5.57718945       3.87599993    
       50100   4.84815550       5.57718945       3.87599993    
       50160   4.80002213       5.58983517       3.87599993    
       50220   4.76426649       5.58983517       3.87599993    
       50280   4.74300003       5.59897184       3.27300000    
       50340   4.73355579       5.59897184       3.27300000    
       50400   4.71777773       5.60407972       3.27300000    
       50460   4.69406652       5.60407972       3.27300000    
       50520   4.67290926       5.60685587       3.27300000    
       50580   4.69584465       5.60685587       3.27300000    
       50640   4.67420006       5.60971022       3.27300000    
       50700   4.65897799       5.60971022       3.27300000    
       50760   4.65897799       5.61247206       3.27300000    
       50820   4.63795567       5.61247206       3.27300000    
       50880   4.63931131       5.61450720       3.27300000    
       50940   4.62626648       5.61450720       3.27300000    
       51000   4.62626648       5.61303043       3.27300000    
       51060   4.60395575       5.61303043       3.27300000    
       51120   4.59235573       5.60971355       3.27300000    
       51180   4.60197830       5.60971355       3.27300000    
       51240   4.59782219       5.60587263       3.27300000    
       51300   4.58502245       5.60587263       3.27300000    
       51360   4.57315540       5.60264111       3.27300000    
       51420   4.57315540       5.60264111       3.27300000    
       51480   4.56346655       5.59981537       3.27300000    
       51540   4.55111122       5.59981537       3.27300000    
       51600   4.52955532       5.59661770       3.27300000    
       51660   4.52955532       5.59661770       3.27300000    
       51720   4.47539997       5.59391546       3.27300000    
       51780   4.44722223       5.59391546       3.27300000    
       51840   4.42668867       5.59370470       3.27300000    
       51900   4.42668867       5.59370470       3.27300000    
       51960   4.42706680       5.59882736       3.27300000    
       52020   4.40693331       5.59882736       3.27300000    
       52080   4.37906647       5.60184526       3.27300000    
       52140   4.37906647       5.60184526       3.27300000    
       52200   4.34088898       5.59778166       3.27300000    
       52260   4.31971741       5.59778166       3.27300000    
       52320   4.31019545       5.59223747       3.27300000    
       52380   4.29884434       5.59223747       3.27300000    
       52440   4.27600002       5.58738995       3.27300000    
       52500   4.25623894       5.58738995       3.27300000    
       52560   4.24423933       5.58587885       3.27300000    
       52620   4.23197794       5.58587885       3.27300000    
       52680   4.20442200       5.58483315       3.27300000    
       52740   4.20471716       5.58483315       3.27300000    
       52800   4.23115206       5.58176422       3.27300000    
       52860   4.22940016       5.58176422       3.27300000    
       52920   4.25135565       5.57614088       3.27300000    
       52980   4.28280449       5.57614088       3.27300000    
       53040   4.32843494       5.56964159       3.27300000    
       53100   4.35173321       5.56964159       3.27300000    
       53160   4.37137794       5.56237268       3.27300000    
       53220   4.39123917       5.56237268       3.27300000    
       53280   4.39537764       5.55434990       3.27300000    
       53340   4.40688896       5.55434990       3.27300000    
       53400   4.42804527       5.54278803       3.27300000    
       53460   4.44895554       5.54278803       3.27300000    
       53520   4.49071121       5.52899742       3.27300000    
       53580   4.50251102       5.52899742       3.27300000    
       53640   4.50197744       5.51620483       3.27300000    
       53700   4.55788898       5.51620483       3.27300000    
       53760   4.63193321       5.50414562       3.27300000    
       53820   4.71942234       5.50414562       3.27300000    
       53880   4.73443174       5.49540567       4.80849981    
       53940   4.77555561       5.49540567       4.80849981    
       54000   4.84308910       5.49088526       4.80849981    
       54060   4.87515545       5.49088526       4.80849981    
       54120   4.85763645       5.48816061       4.80849981    
       54180   4.88988876       5.48816061       4.80849981    
       54240   4.90115547       5.48532534       4.80849981    
       54300   4.94064426       5.48532534       4.80849981    
       54360   4.95070457       5.48173380       4.80849981    
       54420   5.00337791       5.48173380       4.80849981    
       54480   5.07033348       5.47821856       4.80849981    
       54540   5.10491133       5.47821856       4.80849981    
       54600   5.11611366       5.47616291       4.80849981    
       54660   5.11611366       5.47616291       4.80849981    
       54720   5.13123274       5.47534800       4.80849981    
       54780   5.14528561       5.47534800       4.80849981    
       54840   5.14797544       5.47465658       4.80849981    
       54900   5.14797544       5.47465658       4.80849981    
       54960   5.17527485       5.47484875       4.80849981    
       55020   5.22195005       5.47484875       4.80849981    
       55080   5.25873184       5.47887897       4.80849981    
       55140   5.27557516       5.47887897       4.80849981    
       55200   5.32922506       5.48575211       4.80849981    
       55260   5.37482500       5.48575211       4.80849981    
       55320   5.37124395       5.49340820       4.80849981    
       55380   5.40990019       5.49340820       4.80849981    
       55440   5.45230007       5.50163460       4.80849981    
       55500   5.46869993       5.50163460       4.80849981    
       55560   5.45221949       5.50778246       4.80849981    
       55620   5.47774982       5.50778246       4.80849981    
       55680   5.51940012       5.50911951       4.80849981    
       55740   5.55072498       5.50911951       4.80849981    
       55800   5.54243898       5.50970030       4.80849981    
       55860   5.57463408       5.50970030       4.80849981    
       55920   5.62982512       5.51125097       4.80849981    
       55980   5.64492512       5.51125097       4.80849981    
       56040   5.60165834       5.51220036       4.80849981    
       56100   5.60548782       5.51220036       4.80849981    
       56160   5.66144991       5.51105165       4.80849981    
       56220   5.65959978       5.51105165       4.80849981    
       56280   5.63704872       5.50830746       4.80849981    
       56340   5.67768288       5.50830746       4.80849981    
       56400   5.71417522       5.50518656       4.80849981    
       56460   5.69740009       5.50518656       4.80849981    
       56520   5.67146349       5.50041485       4.80849981    
       56580   5.65295124       5.50041485       4.80849981    
       56640   5.65182495       5.49490023       4.80849981    
       56700   5.63642502       5.49490023       4.80849981    
       56760   5.63941479       5.48992872       4.80849981    
       56820   5.67331696       5.48992872       4.80849981    
       56880   5.68302488       5.48657942       4.80849981    
       56940   5.68475628       5.48657942       4.80849981    
       57000   5.70151234       5.48414898       4.80849981    
       57060   5.69883347       5.48414898       4.80849981    
       57120   5.70687819       5.48241568       4.80849981    
       57180   5.72848797       5.48241568       4.80849981    
       57240   5.73299980       5.48213863       4.80849981    
       57300   5.73299980       5.48213863       4.80849981    
       57360   5.69914627       5.48343372       4.80849981    
       57420   5.66348791       5.48343372       4.80849981    
       57480   5.64763403       5.48466825       3.49699998    
       57540   5.64763403       5.48466825       3.49699998    
       57600   5.63341475       5.48366499       3.49699998    
       57660   5.60239029       5.48366499       3.49699998    
       57720   5.58197498       5.47838736       3.49699998    
       57780   5.58197498       5.47838736       3.49699998    
       57840   5.56333351       5.47372246       3.49699998    
       57900   5.54626322       5.47372246       3.49699998    
       57960   5.51640558       5.46878004       3.49699998    
       58020   5.51640558       5.46878004       3.49699998    
       58080   5.46627760       5.46067619       3.49699998    
       58140   5.42254305       5.46067619       3.49699998    
       58200   5.37573528       5.44880962       3.49699998    
       58260   5.37573528       5.44880962       3.49699998    
       58320   5.37573528       5.43750906       3.49699998    
       58380   5.37573528       5.43750906       3.49699998    
       58440   5.37573528       5.42922640       3.49699998    
       58500   5.37573528       5.42922640       3.49699998    
       58560   5.37573528       5.42395782       3.49699998    
       58620   5.37573528       5.42395782       3.49699998    
       58680   5.34942436       5.42033052       3.49699998    
       58740   5.30628109       5.42033052       3.49699998    
       58800   5.30628109       5.41556025       3.49699998    
       58860   5.27622604       5.41556025       3.49699998    
       58920   5.26679993       5.40953541       3.49699998    
       58980   5.26813793       5.40953541       3.49699998    
       59040   5.26813793       5.40158749       3.49699998    
       59100   5.25400019       5.40158749       3.49699998    
       59160   5.27255535       5.39424181       3.49699998    
       59220   5.29099989       5.39424181       3.49699998    
       59280   5.29099989       5.38918972       3.49699998    
       59340   5.27048016       5.38918972       3.49699998    
       59400   5.26604176       5.38426781       3.49699998    
       59460   5.26843500       5.38426781       3.49699998    
       59520   9999.00000       5.37730837       3.49699998    
       59580   9999.00000       5.37730837       3.49699998    
       59640   9999.00000       5.36917067       3.49699998    
       59700   9999.00000       5.36917067       3.49699998    
       59760   9999.00000       5.36116552       3.49699998    
       59820   9999.00000       5.36116552       3.49699998    
       59880   9999.00000       5.35559559       3.49699998    
       59940   9999.00000       5.35559559       3.49699998    
       60000   9999.00000       5.35045147       3.49699998    
       60060   9999.00000       5.35045147       3.49699998    
       60120   9999.00000       5.34563637       3.49699998    
       60180   9999.00000       5.34563637       3.49699998    
       60240   9999.00000       5.34419584       3.49699998    
       60300   9999.00000       5.34419584       3.49699998    
       60360   9999.00000       5.34552240       3.49699998    
       60420   9999.00000       5.34552240       3.49699998    
       60480   9999.00000       5.34737301       3.49699998    
       60540   9999.00000       5.34737301       3.49699998    
       60600   9999.00000       5.34800673       3.49699998    
       60660   9999.00000       5.34800673       3.49699998    
       60720   9999.00000       5.34822750       3.49699998    
       60780   9999.00000       5.34822750       3.49699998    
       60840   9999.00000       5.34929895       3.49699998    
       60900   9999.00000       5.34929895       3.49699998    
       60960   9999.00000       5.34909916       3.49699998    
       61020   9999.00000       5.34909916       3.49699998    
       61080   9999.00000       5.34712553       5.21099997    
       61140   9999.00000       5.34712553       5.21099997    
       61200   9999.00000       5.34436607       5.21099997    
       61260   9999.00000       5.34436607       5.21099997    
       61320   9999.00000       5.34120226       5.21099997    
       61380   9999.00000       5.34120226       5.21099997    
       61440   9999.00000       5.33828545       5.21099997    
       61500   9999.00000       5.33828545       5.21099997    
       61560   9999.00000       5.33274555       5.21099997    
       61620   9999.00000       5.33274555       5.21099997    
       61680   9999.00000       5.32785845       5.21099997    
       61740   9999.00000       5.32785845       5.21099997    
       61800   9999.00000       5.32634783       5.21099997    
       61860   9999.00000       5.32634783       5.21099997    
       61920   9999.00000       5.32678509       5.21099997    
       61980   9999.00000       5.32678509       5.21099997    
       62040   9999.00000       5.32501984       5.21099997    
       62100   9999.00000       5.32501984       5.21099997    
       62160   9999.00000       5.31851864       5.21099997    
       62220   9999.00000       5.31851864       5.21099997    
       62280   9999.00000       5.30834198       5.21099997    
       62340   9999.00000       5.30834198       5.21099997    
       62400   9999.00000       5.29781199       5.21099997    
       62460   9999.00000       5.29781199       5.21099997    
       62520   9999.00000       5.28834581       5.21099997    
       62580   9999.00000       5.28834581       5.21099997    
       62640   9999.00000       5.27843380       5.21099997    
       62700   9999.00000       5.27843380       5.21099997    
       62760   9999.00000       5.26841211       5.21099997    
       62820   9999.00000       5.26841211       5.21099997    
       62880   9999.00000       5.25747490       5.21099997    
       62940   9999.00000       5.25747490       5.21099997    
       63000   9999.00000       5.24548769       5.21099997    
       63060   9999.00000       5.24548769       5.21099997    
       63120   9999.00000       5.23933506       5.21099997    
       63180   9999.00000       5.23933506       5.21099997    
       63240   9999.00000       5.23487329       5.21099997    
       63300   9999.00000       5.23487329       5.21099997    
       63360   9999.00000       5.23252869       5.21099997    
       63420   9999.00000       5.23252869       5.21099997    
       63480   9999.00000       5.23030853       5.21099997    
       63540   9999.00000       5.23030853       5.21099997    
       63600   9999.00000       5.22593117       5.21099997    
       63660   9999.00000       5.22593117       5.21099997    
       63720   9999.00000       5.22075891       5.21099997    
       63780   9999.00000       5.22075891       5.21099997    
       63840   9999.00000       5.21625090       5.21099997    
       63900   9999.00000       5.21625090       5.21099997    
       63960   9999.00000       5.21063042       5.21099997    
       64020   9999.00000       5.21063042       5.21099997    
       64080   9999.00000       5.20266151       5.21099997    
       64140   9999.00000       5.20266151       5.21099997    
       64200   9999.00000       5.19243574       5.21099997    
       64260   9999.00000       5.19243574       5.21099997    
       64320   9999.00000       5.18134832       5.21099997    
       64380   9999.00000       5.18134832       5.21099997    
       64440   9999.00000       5.16958570       5.21099997    
       64500   9999.00000       5.16958570       5.21099997    
       64560   9999.00000       5.15723801       5.21099997    
       64620   9999.00000       5.15723801       5.21099997    
