 20180822
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   3.23508883       5.06589127       5.65399981    
       37740   3.24368882       5.06589127       5.65399981    
       37800   3.26908898       5.06578684       5.65399981    
       37860   3.26659989       5.06578684       5.65399981    
       37920   3.27406812       5.06445265       5.65399981    
       37980   3.28517771       5.06445265       5.65399981    
       38040   3.30264449       5.06183386       5.65399981    
       38100   3.31457782       5.06183386       5.65399981    
       38160   3.31457782       5.05914354       5.65399981    
       38220   3.32533336       5.05914354       5.65399981    
       38280   3.32657766       5.05735397       5.65399981    
       38340   3.35015225       5.05735397       5.65399981    
       38400   3.37039995       5.05628300       5.65399981    
       38460   3.39335561       5.05628300       5.65399981    
       38520   3.44128895       5.05534458       5.65399981    
       38580   3.46580434       5.05534458       5.65399981    
       38640   3.47180009       5.05409002       5.65399981    
       38700   3.49780011       5.05409002       5.65399981    
       38760   3.48406672       5.05268669       5.65399981    
       38820   3.48993468       5.05268669       5.65399981    
       38880   3.51237774       5.05024147       5.65399981    
       38940   3.51968884       5.05024147       5.65399981    
       39000   3.53539991       5.04745722       5.65399981    
       39060   3.54095650       5.04745722       5.65399981    
       39120   3.55462217       5.04470062       5.65399981    
       39180   3.55593324       5.04470062       5.65399981    
       39240   3.57404542       5.04192257       5.65399981    
       39300   3.56777787       5.04192257       5.65399981    
       39360   3.58719993       5.03859138       5.65399981    
       39420   3.60944438       5.03859138       5.65399981    
       39480   3.61952281       5.03439760       3.48900008    
       39540   3.63000011       5.03439760       3.48900008    
       39600   3.66022229       5.03033304       3.48900008    
       39660   3.70273328       5.03033304       3.48900008    
       39720   3.72562218       5.02567339       3.48900008    
       39780   3.72562218       5.02567339       3.48900008    
       39840   3.75880003       5.02090263       3.48900008    
       39900   3.79795551       5.02090263       3.48900008    
       39960   3.83542228       5.01601362       3.48900008    
       40020   3.83542228       5.01601362       3.48900008    
       40080   3.83744454       5.01128674       3.48900008    
       40140   3.85006666       5.01128674       3.48900008    
       40200   3.86148882       5.00726843       3.48900008    
       40260   3.86148882       5.00726843       3.48900008    
       40320   3.86822224       5.00351715       3.48900008    
       40380   3.87777781       5.00351715       3.48900008    
       40440   3.89129543       4.99995184       3.48900008    
       40500   3.88975549       4.99995184       3.48900008    
       40560   3.89902234       4.99666643       3.48900008    
       40620   3.90802217       4.99666643       3.48900008    
       40680   3.91631818       4.99305153       3.48900008    
       40740   3.92133331       4.99305153       3.48900008    
       40800   3.93306661       4.98847532       3.48900008    
       40860   3.96062231       4.98847532       3.48900008    
       40920   3.95674992       4.98314857       3.48900008    
       40980   3.98446655       4.98314857       3.48900008    
       41040   4.02151108       4.97782087       3.48900008    
       41100   4.03276110       4.97782087       3.48900008    
       41160   4.02960014       4.97204685       3.48900008    
       41220   4.04591131       4.97204685       3.48900008    
       41280   4.10073328       4.96600056       3.48900008    
       41340   4.14043474       4.96600056       3.48900008    
       41400   4.14295578       4.95969343       3.48900008    
       41460   4.19080019       4.95969343       3.48900008    
       41520   4.25826645       4.95340252       3.48900008    
       41580   4.28352165       4.95340252       3.48900008    
       41640   4.29484463       4.94743013       3.48900008    
       41700   4.31653357       4.94743013       3.48900008    
       41760   4.37464428       4.94153786       3.48900008    
       41820   4.39636946       4.94153786       3.48900008    
       41880   4.41493320       4.93514061       3.48900008    
       41940   4.42202234       4.93514061       3.48900008    
       42000   4.42828894       4.92839241       3.48900008    
       42060   4.42378283       4.92839241       3.48900008    
       42120   4.42568874       4.92134714       3.48900008    
       42180   4.41717768       4.92134714       3.48900008    
       42240   4.42108870       4.91378689       3.48900008    
       42300   4.42108870       4.91378689       3.48900008    
       42360   4.42808867       4.90589714       3.48900008    
       42420   4.43515539       4.90589714       3.48900008    
       42480   4.45063639       4.89738369       3.48900008    
       42540   4.45357800       4.89738369       3.48900008    
       42600   4.44186687       4.88873482       3.48900008    
       42660   4.43042231       4.88873482       3.48900008    
       42720   4.44495440       4.88015985       3.48900008    
       42780   4.41848898       4.88015985       3.48900008    
       42840   4.42495537       4.87225389       3.48900008    
       42900   4.40899992       4.87225389       3.48900008    
       42960   4.43382215       4.86520243       3.48900008    
       43020   4.44293356       4.86520243       3.48900008    
       43080   4.44960022       4.85843563       3.97199988    
       43140   4.43171740       4.85843563       3.97199988    
       43200   4.43928909       4.85221338       3.97199988    
       43260   4.44184446       4.85221338       3.97199988    
       43320   4.43297768       4.84571886       3.97199988    
       43380   4.42726660       4.84571886       3.97199988    
       43440   4.42726660       4.83881330       3.97199988    
       43500   4.39499998       4.83881330       3.97199988    
       43560   4.35993338       4.83198357       3.97199988    
       43620   4.33037758       4.83198357       3.97199988    
       43680   4.33037758       4.82503366       3.97199988    
       43740   4.32844448       4.82503366       3.97199988    
       43800   4.29928875       4.81780434       3.97199988    
       43860   4.31013632       4.81780434       3.97199988    
       43920   4.27964449       4.80959797       3.97199988    
       43980   4.25408888       4.80959797       3.97199988    
       44040   4.23771095       4.79923677       3.97199988    
       44100   4.23771095       4.79923677       3.97199988    
       44160   4.22093344       4.78639221       3.97199988    
       44220   4.20620012       4.78639221       3.97199988    
       44280   4.19211102       4.77361774       3.97199988    
       44340   4.17071724       4.77361774       3.97199988    
       44400   4.17135572       4.76224184       3.97199988    
       44460   4.14702225       4.76224184       3.97199988    
       44520   4.10319996       4.75323009       3.97199988    
       44580   4.10319996       4.75323009       3.97199988    
       44640   4.05855560       4.74580908       3.97199988    
       44700   4.01671124       4.74580908       3.97199988    
       44760   3.99271107       4.73900127       3.97199988    
       44820   3.99271107       4.73900127       3.97199988    
       44880   3.96302223       4.73287058       3.97199988    
       44940   3.90917778       4.73287058       3.97199988    
       45000   3.84371114       4.72671986       3.97199988    
       45060   3.84371114       4.72671986       3.97199988    
       45120   3.77706671       4.71914053       3.97199988    
       45180   3.70542216       4.71914053       3.97199988    
       45240   3.65306664       4.71136904       3.97199988    
       45300   3.65306664       4.71136904       3.97199988    
       45360   3.63613343       4.70495749       3.97199988    
       45420   3.57893181       4.70495749       3.97199988    
       45480   3.53168178       4.69949675       3.97199988    
       45540   3.52648878       4.69949675       3.97199988    
       45600   3.50115561       4.69548464       3.97199988    
       45660   3.47406816       4.69548464       3.97199988    
       45720   3.45090914       4.69343185       3.97199988    
       45780   3.43577766       4.69343185       3.97199988    
       45840   3.41929555       4.69215679       3.97199988    
       45900   3.36584091       4.69215679       3.97199988    
       45960   3.33962226       4.69134760       3.97199988    
       46020   3.28968883       4.69134760       3.97199988    
       46080   3.27095461       4.69097567       3.97199988    
       46140   3.27095461       4.69097567       3.97199988    
       46200   3.24044180       4.69115210       3.97199988    
       46260   3.22966671       4.69115210       3.97199988    
       46320   3.23604870       4.69204903       3.97199988    
       46380   3.23604870       4.69204903       3.97199988    
       46440   3.23559999       4.69329691       3.97199988    
       46500   3.23871803       4.69329691       3.97199988    
       46560   3.22681570       4.69416094       3.97199988    
       46620   3.22681570       4.69416094       3.97199988    
       46680   3.18631577       4.69276571       6.02600002    
       46740   3.12652636       4.69276571       6.02600002    
       46800   3.11299992       4.68644810       6.02600002    
       46860   3.09392095       4.68644810       6.02600002    
       46920   3.05315781       4.67632294       6.02600002    
       46980   3.01621056       4.67632294       6.02600002    
       47040   2.99054050       4.66723680       6.02600002    
       47100   2.98263168       4.66723680       6.02600002    
       47160   2.97889471       4.65771389       6.02600002    
       47220   2.97521043       4.65771389       6.02600002    
       47280   2.97435141       4.64595842       6.02600002    
       47340   2.96565795       4.64595842       6.02600002    
       47400   2.93976307       4.63419151       6.02600002    
       47460   2.93234205       4.63419151       6.02600002    
       47520   2.90625644       4.62315559       6.02600002    
       47580   2.90542102       4.62315559       6.02600002    
       47640   2.87284207       4.61365891       6.02600002    
       47700   2.83921051       4.61365891       6.02600002    
       47760   2.83921051       4.60651064       6.02600002    
       47820   2.81465793       4.60651064       6.02600002    
       47880   2.78613162       4.60257483       6.02600002    
       47940   2.75250006       4.60257483       6.02600002    
       48000   2.74018908       4.59709549       6.02600002    
       48060   2.72165799       4.59709549       6.02600002    
       48120   2.70457888       4.58911085       6.02600002    
       48180   2.70097375       4.58911085       6.02600002    
       48240   2.70097375       4.58178568       6.02600002    
       48300   2.70097375       4.58178568       6.02600002    
       48360   2.68686843       4.57619143       6.02600002    
       48420   2.68581581       4.57619143       6.02600002    
       48480   2.68581581       4.57148409       6.02600002    
       48540   2.65515780       4.57148409       6.02600002    
       48600   2.63413167       4.56651735       6.02600002    
       48660   2.61923695       4.56651735       6.02600002    
       48720   2.62669230       4.56124496       6.02600002    
       48780   2.61355257       4.56124496       6.02600002    
       48840   2.60957885       4.55731773       6.02600002    
       48900   2.61100006       4.55731773       6.02600002    
       48960   2.61851287       4.55461502       6.02600002    
       49020   2.57371044       4.55461502       6.02600002    
       49080   2.56728196       4.55189800       6.02600002    
       49140   2.54869223       4.55189800       6.02600002    
       49200   2.53643584       4.54882431       6.02600002    
       49260   2.51515794       4.54882431       6.02600002    
       49320   2.50774360       4.54449749       6.02600002    
       49380   2.47858977       4.54449749       6.02600002    
       49440   2.46766663       4.53746986       6.02600002    
       49500   2.46766663       4.53746986       6.02600002    
       49560   2.47307682       4.52982330       6.02600002    
       49620   2.48323083       4.52982330       6.02600002    
       49680   2.48946142       4.52402496       6.02600002    
       49740   2.48946142       4.52402496       6.02600002    
       49800   2.47567511       4.51945496       6.02600002    
       49860   2.48600006       4.51945496       6.02600002    
       49920   2.49047613       4.51408100       6.02600002    
       49980   2.49047613       4.51408100       6.02600002    
       50040   2.49695349       4.50477743       6.02600002    
       50100   2.49402261       4.50477743       6.02600002    
       50160   2.49668884       4.49239016       6.02600002    
       50220   2.49668884       4.49239016       6.02600002    
       50280   2.50415206       4.48038197       2.98099995    
       50340   2.51321745       4.48038197       2.98099995    
       50400   2.53621745       4.47133017       2.98099995    
       50460   2.53621745       4.47133017       2.98099995    
       50520   2.54071736       4.46698475       2.98099995    
       50580   2.55156517       4.46698475       2.98099995    
       50640   2.57186961       4.46579885       2.98099995    
       50700   2.57186961       4.46579885       2.98099995    
       50760   2.58584785       4.46445894       2.98099995    
       50820   2.60782599       4.46445894       2.98099995    
       50880   2.61452174       4.46480370       2.98099995    
       50940   2.61452174       4.46480370       2.98099995    
       51000   2.63308692       4.46631289       2.98099995    
       51060   2.65254354       4.46631289       2.98099995    
       51120   2.65975547       4.46741867       2.98099995    
       51180   2.69108891       4.46741867       2.98099995    
       51240   2.70578265       4.46888304       2.98099995    
       51300   2.73000002       4.46888304       2.98099995    
       51360   2.74897766       4.47039318       2.98099995    
       51420   2.75076079       4.47039318       2.98099995    
       51480   2.75443482       4.47202110       2.98099995    
       51540   2.77633333       4.47202110       2.98099995    
       51600   2.78682232       4.47179461       2.98099995    
       51660   2.77267385       4.47179461       2.98099995    
       51720   2.78919554       4.47258663       2.98099995    
       51780   2.80137777       4.47258663       2.98099995    
       51840   2.79473329       4.47612476       2.98099995    
       51900   2.78532600       4.47612476       2.98099995    
       51960   2.77967381       4.47811079       2.98099995    
       52020   2.77633333       4.47811079       2.98099995    
       52080   2.76651120       4.47768164       2.98099995    
       52140   2.76360869       4.47768164       2.98099995    
       52200   2.76686668       4.47524595       2.98099995    
       52260   2.76508880       4.47524595       2.98099995    
       52320   2.76684451       4.47090054       2.98099995    
       52380   2.76359081       4.47090054       2.98099995    
       52440   2.75802231       4.46691704       2.98099995    
       52500   2.74328899       4.46691704       2.98099995    
       52560   2.73477268       4.46295214       2.98099995    
       52620   2.72900009       4.46295214       2.98099995    
       52680   2.71964455       4.45694971       2.98099995    
       52740   2.72544456       4.45694971       2.98099995    
       52800   2.72897720       4.44973230       2.98099995    
       52860   2.71379542       4.44973230       2.98099995    
       52920   2.71411109       4.44274139       2.98099995    
       52980   2.73008895       4.44274139       2.98099995    
       53040   2.74520445       4.43721676       2.98099995    
       53100   2.77618194       4.43721676       2.98099995    
       53160   2.78068900       4.43398523       2.98099995    
       53220   2.78404450       4.43398523       2.98099995    
       53280   2.78863645       4.43166542       2.98099995    
       53340   2.80704546       4.43166542       2.98099995    
       53400   2.81019998       4.42721891       2.98099995    
       53460   2.84235549       4.42721891       2.98099995    
       53520   2.83726668       4.42089367       2.98099995    
       53580   2.84097719       4.42089367       2.98099995    
       53640   2.83377767       4.41467285       2.98099995    
       53700   2.83820009       4.41467285       2.98099995    
       53760   2.84888625       4.41081572       2.98099995    
       53820   2.85652280       4.41081572       2.98099995    
       53880   2.84331107       4.40698576       2.44499993    
       53940   2.83857775       4.40698576       2.44499993    
       54000   2.83384085       4.39950800       2.44499993    
       54060   2.83286357       4.39950800       2.44499993    
       54120   2.83453321       4.38877487       2.44499993    
       54180   2.82522225       4.38877487       2.44499993    
       54240   2.82072735       4.37574291       2.44499993    
       54300   2.80313635       4.37574291       2.44499993    
       54360   2.83699989       4.36215305       2.44499993    
       54420   2.84840012       4.36215305       2.44499993    
       54480   2.82659101       4.34777832       2.44499993    
       54540   2.83886361       4.34777832       2.44499993    
       54600   2.87088895       4.33175850       2.44499993    
       54660   2.90157771       4.33175850       2.44499993    
       54720   2.89565921       4.31742859       2.44499993    
       54780   2.90811110       4.31742859       2.44499993    
       54840   2.92233324       4.30597973       2.44499993    
       54900   2.95020008       4.30597973       2.44499993    
       54960   2.95368171       4.29533148       2.44499993    
       55020   2.99146676       4.29533148       2.44499993    
       55080   3.01304436       4.28381586       2.44499993    
       55140   3.04511118       4.28381586       2.44499993    
       55200   3.04511118       4.27125835       2.44499993    
       55260   3.07179999       4.27125835       2.44499993    
       55320   3.10108900       4.25849962       2.44499993    
       55380   3.11186671       4.25849962       2.44499993    
       55440   3.11186671       4.24609184       2.44499993    
       55500   3.12362218       4.24609184       2.44499993    
       55560   3.14019990       4.23264933       2.44499993    
       55620   3.12488890       4.23264933       2.44499993    
       55680   3.12488890       4.21864080       2.44499993    
       55740   3.10626674       4.21864080       2.44499993    
       55800   3.10284448       4.20464706       2.44499993    
       55860   3.08560872       4.20464706       2.44499993    
       55920   3.10162210       4.19103289       2.44499993    
       55980   3.10757780       4.19103289       2.44499993    
       56040   3.10391307       4.17845774       2.44499993    
       56100   3.10728264       4.17845774       2.44499993    
       56160   3.12355566       4.16560125       2.44499993    
       56220   3.10367393       4.16560125       2.44499993    
       56280   3.09850001       4.15339327       2.44499993    
       56340   3.11606669       4.15339327       2.44499993    
       56400   3.12815905       4.14218569       2.44499993    
       56460   3.12815905       4.14218569       2.44499993    
       56520   3.15086055       4.13068867       2.44499993    
       56580   3.16092849       4.13068867       2.44499993    
       56640   3.16619515       4.11881590       2.44499993    
       56700   3.16619515       4.11881590       2.44499993    
       56760   3.15267491       4.10627747       2.44499993    
       56820   3.15712810       4.10627747       2.44499993    
       56880   3.16771054       4.09234381       2.44499993    
       56940   3.16771054       4.09234381       2.44499993    
       57000   3.15813518       4.07700062       2.44499993    
       57060   3.16394448       4.07700062       2.44499993    
       57120   3.15762854       4.06142902       2.44499993    
       57180   3.17197061       4.06142902       2.44499993    
       57240   3.17197061       4.04643536       2.44499993    
       57300   3.19181824       4.04643536       2.44499993    
       57360   3.19881248       4.03246784       2.44499993    
       57420   3.19881248       4.03246784       2.44499993    
       57480   3.20683861       4.01989985       2.49900007    
       57540   3.23833323       4.01989985       2.49900007    
       57600   3.25941372       4.01013756       2.49900007    
       57660   3.25941372       4.01013756       2.49900007    
       57720   3.26699996       4.00321484       2.49900007    
       57780   3.28029633       4.00321484       2.49900007    
       57840   3.32276917       3.99786496       2.49900007    
       57900   3.32276917       3.99786496       2.49900007    
       57960   3.34816003       3.99470472       2.49900007    
       58020   3.30737495       3.99470472       2.49900007    
       58080   3.28395653       3.99216604       2.49900007    
       58140   9999.00000       3.99216604       2.49900007    
       58200   9999.00000       3.98916411       2.49900007    
       58260   9999.00000       3.98916411       2.49900007    
       58320   9999.00000       3.98645878       2.49900007    
       58380   9999.00000       3.98645878       2.49900007    
       58440   9999.00000       3.98265553       2.49900007    
       58500   9999.00000       3.98265553       2.49900007    
       58560   9999.00000       3.97602725       2.49900007    
       58620   9999.00000       3.97602725       2.49900007    
       58680   9999.00000       3.96755862       2.49900007    
       58740   9999.00000       3.96755862       2.49900007    
       58800   9999.00000       3.95880961       2.49900007    
       58860   9999.00000       3.95880961       2.49900007    
       58920   9999.00000       3.94947863       2.49900007    
       58980   9999.00000       3.94947863       2.49900007    
       59040   9999.00000       3.93959427       2.49900007    
       59100   9999.00000       3.93959427       2.49900007    
       59160   9999.00000       3.92910862       2.49900007    
       59220   9999.00000       3.92910862       2.49900007    
       59280   9999.00000       3.91845608       2.49900007    
       59340   9999.00000       3.91845608       2.49900007    
       59400   9999.00000       3.90774012       2.49900007    
       59460   9999.00000       3.90774012       2.49900007    
       59520   9999.00000       3.89669800       2.49900007    
       59580   9999.00000       3.89669800       2.49900007    
       59640   9999.00000       3.88586926       2.49900007    
       59700   9999.00000       3.88586926       2.49900007    
       59760   9999.00000       3.87533569       2.49900007    
       59820   9999.00000       3.87533569       2.49900007    
       59880   9999.00000       3.86477041       2.49900007    
       59940   9999.00000       3.86477041       2.49900007    
       60000   9999.00000       3.85310149       2.49900007    
       60060   9999.00000       3.85310149       2.49900007    
       60120   9999.00000       3.84089088       2.49900007    
       60180   9999.00000       3.84089088       2.49900007    
       60240   9999.00000       3.82862711       2.49900007    
       60300   9999.00000       3.82862711       2.49900007    
       60360   9999.00000       3.81586266       2.49900007    
       60420   9999.00000       3.81586266       2.49900007    
       60480   9999.00000       3.80376554       2.49900007    
       60540   9999.00000       3.80376554       2.49900007    
       60600   9999.00000       3.79303265       2.49900007    
       60660   9999.00000       3.79303265       2.49900007    
       60720   9999.00000       3.78344727       2.49900007    
       60780   9999.00000       3.78344727       2.49900007    
       60840   9999.00000       3.77459931       2.49900007    
       60900   9999.00000       3.77459931       2.49900007    
       60960   9999.00000       3.76571631       2.49900007    
       61020   9999.00000       3.76571631       2.49900007    
       61080   9999.00000       3.75663877       2.47900009    
       61140   9999.00000       3.75663877       2.47900009    
       61200   9999.00000       3.74790573       2.47900009    
       61260   9999.00000       3.74790573       2.47900009    
       61320   9999.00000       3.73928475       2.47900009    
       61380   9999.00000       3.73928475       2.47900009    
       61440   9999.00000       3.73070097       2.47900009    
       61500   9999.00000       3.73070097       2.47900009    
       61560   9999.00000       3.72202063       2.47900009    
       61620   9999.00000       3.72202063       2.47900009    
       61680   9999.00000       3.71289945       2.47900009    
       61740   9999.00000       3.71289945       2.47900009    
       61800   9999.00000       3.70409155       2.47900009    
       61860   9999.00000       3.70409155       2.47900009    
       61920   9999.00000       3.69625115       2.47900009    
       61980   9999.00000       3.69625115       2.47900009    
       62040   9999.00000       3.68909287       2.47900009    
       62100   9999.00000       3.68909287       2.47900009    
       62160   9999.00000       3.68254995       2.47900009    
       62220   9999.00000       3.68254995       2.47900009    
       62280   9999.00000       3.67686129       2.47900009    
       62340   9999.00000       3.67686129       2.47900009    
       62400   9999.00000       3.67187166       2.47900009    
       62460   9999.00000       3.67187166       2.47900009    
       62520   9999.00000       3.66759920       2.47900009    
       62580   9999.00000       3.66759920       2.47900009    
       62640   9999.00000       3.66456437       2.47900009    
       62700   9999.00000       3.66456437       2.47900009    
       62760   9999.00000       3.66258454       2.47900009    
       62820   9999.00000       3.66258454       2.47900009    
       62880   9999.00000       3.66029143       2.47900009    
       62940   9999.00000       3.66029143       2.47900009    
       63000   9999.00000       3.65700483       2.47900009    
       63060   9999.00000       3.65700483       2.47900009    
       63120   9999.00000       3.65522170       2.47900009    
       63180   9999.00000       3.65522170       2.47900009    
       63240   9999.00000       3.65353990       2.47900009    
       63300   9999.00000       3.65353990       2.47900009    
       63360   9999.00000       3.65168667       2.47900009    
       63420   9999.00000       3.65168667       2.47900009    
       63480   9999.00000       3.65024137       2.47900009    
       63540   9999.00000       3.65024137       2.47900009    
       63600   9999.00000       3.64966035       2.47900009    
       63660   9999.00000       3.64966035       2.47900009    
       63720   9999.00000       3.64998484       2.47900009    
       63780   9999.00000       3.64998484       2.47900009    
       63840   9999.00000       3.65101695       2.47900009    
       63900   9999.00000       3.65101695       2.47900009    
       63960   9999.00000       3.65249658       2.47900009    
       64020   9999.00000       3.65249658       2.47900009    
       64080   9999.00000       3.65459371       2.47900009    
       64140   9999.00000       3.65459371       2.47900009    
       64200   9999.00000       3.65578270       2.47900009    
       64260   9999.00000       3.65578270       2.47900009    
       64320   9999.00000       3.65541720       2.47900009    
       64380   9999.00000       3.65541720       2.47900009    
       64440   9999.00000       3.65395784       2.47900009    
       64500   9999.00000       3.65395784       2.47900009    
       64560   9999.00000       3.65209341       2.47900009    
       64620   9999.00000       3.65209341       2.47900009    
