 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   1.77937210       1.51707399       1.82200003    
       28740   1.77074420       1.51707399       1.82200003    
       28800   1.76752269       1.51960158       1.82200003    
       28860   1.76013637       1.51960158       1.82200003    
       28920   1.75065112       1.51901102       1.82200003    
       28980   1.74486041       1.51901102       1.82200003    
       29040   1.74670458       1.52042484       1.82200003    
       29100   1.74027908       1.52042484       1.82200003    
       29160   1.74237204       1.52114546       1.82200003    
       29220   1.73329544       1.52114546       1.82200003    
       29280   1.73138642       1.52201772       1.82200003    
       29340   1.73095345       1.52201772       1.82200003    
       29400   1.72993028       1.52196407       1.82200003    
       29460   1.72850001       1.52196407       1.82200003    
       29520   1.72886360       1.52122331       1.82200003    
       29580   1.72960460       1.52122331       1.82200003    
       29640   1.72925580       1.51705861       1.82200003    
       29700   1.72468185       1.51705861       1.82200003    
       29760   1.72520459       1.51378286       1.82200003    
       29820   1.72332561       1.51378286       1.82200003    
       29880   1.72481823       1.51112545       1.82200003    
       29940   1.73145449       1.51112545       1.82200003    
       30000   1.72879064       1.51087129       1.82200003    
       30060   1.73155808       1.51087129       1.82200003    
       30120   1.73234093       1.51074946       1.82200003    
       30180   1.72093177       1.51074946       1.82200003    
       30240   1.71239531       1.50909317       1.82200003    
       30300   1.71190703       1.50909317       1.82200003    
       30360   1.71325004       1.50510204       1.82200003    
       30420   1.71120453       1.50510204       1.82200003    
       30480   1.70002329       1.50264847       1.82200003    
       30540   1.69681394       1.50264847       1.82200003    
       30600   1.70070457       1.49995160       1.82200003    
       30660   1.69018185       1.49995160       1.82200003    
       30720   1.68951166       1.49500227       1.82200003    
       30780   1.68743181       1.49500227       1.82200003    
       30840   1.67534089       1.49128926       1.82200003    
       30900   1.67641866       1.49128926       1.82200003    
       30960   1.66902328       1.48855388       1.82200003    
       31020   1.67069769       1.48855388       1.82200003    
       31080   1.66563642       1.48453236       1.82200003    
       31140   1.67069769       1.48453236       1.82200003    
       31200   1.66937208       1.48138785       1.82200003    
       31260   1.66522729       1.48138785       1.82200003    
       31320   1.66700006       1.48014760       1.82200003    
       31380   1.66700006       1.48014760       1.82200003    
       31440   1.66527271       1.48194695       1.82200003    
       31500   1.65888631       1.48194695       1.82200003    
       31560   1.65495455       1.48531246       1.82200003    
       31620   1.65495455       1.48531246       1.82200003    
       31680   1.66113639       1.48578882       1.82200003    
       31740   1.65909088       1.48578882       1.82200003    
       31800   1.66144180       1.48637140       1.82200003    
       31860   1.65725005       1.48637140       1.82200003    
       31920   1.65791106       1.48798227       1.82200003    
       31980   1.66486669       1.48798227       1.82200003    
       32040   1.67002273       1.48955989       1.82200003    
       32100   1.67408884       1.48955989       1.82200003    
       32160   1.67982221       1.48454952       1.82200003    
       32220   1.69173336       1.48454952       1.82200003    
       32280   1.69747722       1.47475326       2.06299996    
       32340   1.69747722       1.47475326       2.06299996    
       32400   1.70344186       1.45823181       2.06299996    
       32460   1.70521426       1.45823181       2.06299996    
       32520   1.70809758       1.44256437       2.06299996    
       32580   1.70847619       1.44256437       2.06299996    
       32640   1.70712197       1.42956758       2.06299996    
       32700   1.70514631       1.42956758       2.06299996    
       32760   1.70978570       1.41707337       2.06299996    
       32820   1.70248783       1.41707337       2.06299996    
       32880   1.71541464       1.40568471       2.06299996    
       32940   1.71768296       1.40568471       2.06299996    
       33000   1.71768296       1.39521289       2.06299996    
       33060   1.72041464       1.39521289       2.06299996    
       33120   1.71875608       1.38500547       2.06299996    
       33180   1.72160006       1.38500547       2.06299996    
       33240   1.72109759       1.37586141       2.06299996    
       33300   1.72657502       1.37586141       2.06299996    
       33360   1.72562504       1.37103355       2.06299996    
       33420   1.73072505       1.37103355       2.06299996    
       33480   1.72826827       1.36532092       2.06299996    
       33540   1.72675002       1.36532092       2.06299996    
       33600   1.72090006       1.35802782       2.06299996    
       33660   1.71826828       1.35802782       2.06299996    
       33720   1.71682501       1.35016429       2.06299996    
       33780   1.71459997       1.35016429       2.06299996    
       33840   1.72452497       1.34184325       2.06299996    
       33900   1.72452497       1.34184325       2.06299996    
       33960   1.71751285       1.34088528       2.06299996    
       34020   1.71610522       1.34088528       2.06299996    
       34080   1.71464860       1.34348369       2.06299996    
       34140   1.71464860       1.34348369       2.06299996    
       34200   1.70681083       1.34463096       2.06299996    
       34260   1.70233333       1.34463096       2.06299996    
       34320   1.70252776       1.34877956       2.06299996    
       34380   1.69937837       1.34877956       2.06299996    
       34440   1.70219445       1.35491431       2.06299996    
       34500   1.71325004       1.35491431       2.06299996    
       34560   1.70764863       1.36067641       2.06299996    
       34620   1.71118915       1.36067641       2.06299996    
       34680   1.71777773       1.37131834       2.06299996    
       34740   1.73155558       1.37131834       2.06299996    
       34800   1.74283779       1.38242924       2.06299996    
