 20190406
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.55556774       6.48264265       4.18900013    
       28740   4.51732445       6.48264265       4.18900013    
       28800   4.45224333       6.47763634       4.18900013    
       28860   4.38391876       6.47763634       4.18900013    
       28920   4.38391876       6.46965456       4.18900013    
       28980   4.31913519       6.46965456       4.18900013    
       29040   4.25072956       6.45681620       4.18900013    
       29100   4.19732428       6.45681620       4.18900013    
       29160   4.19732428       6.44672394       4.18900013    
       29220   4.18708086       6.44672394       4.18900013    
       29280   4.18564844       6.42736530       4.18900013    
       29340   4.17981100       6.42736530       4.18900013    
       29400   4.17981100       6.41606474       4.18900013    
       29460   4.17691898       6.41606474       4.18900013    
       29520   4.14683771       6.41855764       4.18900013    
       29580   4.12978363       6.41855764       4.18900013    
       29640   4.12978363       6.41954708       4.18900013    
       29700   4.13486481       6.41954708       4.18900013    
       29760   4.13843250       6.41646481       4.18900013    
       29820   4.08372974       6.41646481       4.18900013    
       29880   4.08372974       6.42960501       4.18900013    
       29940   4.05954075       6.42960501       4.18900013    
       30000   4.06789494       6.44330883       4.18900013    
       30060   4.09438467       6.44330883       4.18900013    
       30120   4.09438467       6.47271490       4.18900013    
       30180   4.13387489       6.47271490       4.18900013    
       30240   4.16619492       6.51438951       4.18900013    
       30300   4.20397615       6.51438951       4.18900013    
       30360   4.21879053       6.53499222       4.18900013    
       30420   4.21879053       6.53499222       4.18900013    
       30480   4.23954535       6.55069160       4.18900013    
       30540   4.26399994       6.55069160       4.18900013    
       30600   4.27628279       6.57399082       4.18900013    
       30660   4.27628279       6.57399082       4.18900013    
       30720   4.28528261       6.59322166       4.18900013    
       30780   4.30028248       6.59322166       4.18900013    
       30840   4.32421732       6.61705637       4.18900013    
       30900   4.32421732       6.61705637       4.18900013    
       30960   4.36380434       6.66351986       4.18900013    
       31020   4.39423895       6.66351986       4.18900013    
       31080   4.39532614       6.70633459       4.18900013    
       31140   4.39532614       6.70633459       4.18900013    
       31200   4.40641308       6.74386692       4.18900013    
       31260   4.44271755       6.74386692       4.18900013    
       31320   4.47523928       6.77806139       4.18900013    
       31380   4.47523928       6.77806139       4.18900013    
       31440   4.50897837       6.80666208       4.18900013    
       31500   4.57130432       6.80666208       4.18900013    
       31560   4.63023901       6.82483864       4.18900013    
       31620   4.63023901       6.82483864       4.18900013    
       31680   4.65958691       6.84290552       4.18900013    
       31740   4.69813061       6.84290552       4.18900013    
       31800   4.72419977       6.86961031       4.18900013    
       31860   4.78302193       6.86961031       4.18900013    
       31920   4.87939119       6.88834810       4.18900013    
       31980   4.91748905       6.88834810       4.18900013    
       32040   5.03486681       6.90350342       4.18900013    
       32100   5.12106514       6.90350342       4.18900013    
       32160   5.25145674       6.92667246       4.18900013    
       32220   5.29842234       6.92667246       4.18900013    
       32280   5.43393326       6.94260263       4.57769251    
       32340   5.51904345       6.94260263       4.57769251    
       32400   5.63126087       6.94837570       4.57769251    
       32460   5.69064426       6.94837570       4.57769251    
       32520   5.84557772       6.95415640       4.57769251    
       32580   5.90415239       6.95415640       4.57769251    
       32640   6.00652170       6.95377445       4.57769251    
       32700   6.05182219       6.95377445       4.57769251    
       32760   6.16928911       6.95500708       4.57769251    
       32820   6.23663044       6.95500708       4.57769251    
       32880   6.35052156       6.96148729       4.57769251    
       32940   6.46634769       6.96148729       4.57769251    
       33000   6.48220015       6.98410320       4.57769251    
       33060   6.59552193       6.98410320       4.57769251    
       33120   6.62206650       7.00933647       4.57769251    
       33180   6.67486382       7.00933647       4.57769251    
       33240   6.71727896       7.02437067       4.57769251    
       33300   6.71727896       7.02437067       4.57769251    
       33360   6.75802374       7.03493977       4.57769251    
       33420   6.82256079       7.03493977       4.57769251    
       33480   6.90030003       7.05497360       4.57769251    
       33540   6.90030003       7.05497360       4.57769251    
       33600   6.96382046       7.07611132       4.57769251    
       33660   7.03189468       7.07611132       4.57769251    
       33720   7.08408117       7.10308886       4.57769251    
       33780   7.08408117       7.10308886       4.57769251    
       33840   7.15237856       7.12922764       4.57769251    
       33900   7.24291897       7.12922764       4.57769251    
       33960   7.28430557       7.13675642       4.57769251    
       34020   7.37994432       7.13675642       4.57769251    
       34080   7.40513515       7.16260386       4.57769251    
       34140   7.50797319       7.16260386       4.57769251    
       34200   7.60275698       7.21100330       4.57769251    
       34260   7.67980576       7.21100330       4.57769251    
       34320   7.70213509       7.23843431       4.57769251    
       34380   7.76302719       7.23843431       4.57769251    
       34440   7.84510803       7.25813913       4.57769251    
       34500   7.92563868       7.25813913       4.57769251    
       34560   7.91613531       7.28804445       4.57769251    
       34620   7.99086475       7.28804445       4.57769251    
       34680   8.06802750       7.29417896       4.57769251    
       34740   8.14833355       7.29417896       4.57769251    
       34800   8.14794636       7.30034113       4.57769251    
       34860   8.21718884       7.30034113       4.57769251    
       34920   8.34145927       7.31478071       4.57769251    
       34980   8.42827797       7.31478071       4.57769251    
       35040   8.46256733       7.33314133       4.57769251    
       35100   8.57459450       7.33314133       4.57769251    
       35160   8.67956734       7.35764933       4.57769251    
       35220   8.73855591       7.35764933       4.57769251    
       35280   8.75437832       7.37809229       4.57769251    
       35340   8.85991859       7.37809229       4.57769251    
       35400   8.95913506       7.40063715       4.57769251    
       35460   8.95913506       7.40063715       4.57769251    
       35520   9.06070232       7.42499256       4.57769251    
       35580   9.14524364       7.42499256       4.57769251    
       35640   9.18878937       7.44168615       4.57769251    
       35700   9.21491909       7.44168615       4.57769251    
       35760   9.21402740       7.45323515       4.57769251    
       35820   9.25699997       7.45323515       4.57769251    
       35880   9.25144768       7.45536327       4.82900000    
       35940   9.25316238       7.45536327       4.82900000    
       36000   9.25305367       7.46912289       4.82900000    
       36060   9.28335094       7.46912289       4.82900000    
       36120   9.28335094       7.49435997       4.82900000    
       36180   9.23878384       7.49435997       4.82900000    
       36240   9.23708153       7.52179766       4.82900000    
       36300   9.24656773       7.52179766       4.82900000    
       36360   9.24656773       7.54910040       4.82900000    
       36420   9.29551315       7.54910040       4.82900000    
       36480   9.30870247       7.58209896       4.82900000    
       36540   9.29891872       7.58209896       4.82900000    
       36600   9.23391628       7.61091757       4.82900000    
       36660   9.24232388       7.61091757       4.82900000    
       36720   9.13675690       7.63247633       4.82900000    
       36780   9.09584236       7.63247633       4.82900000    
       36840   9.04420471       7.64423180       4.82900000    
       36900   9.04420471       7.64423180       4.82900000    
       36960   9.01592541       7.65132713       4.82900000    
       37020   9.00458527       7.65132713       4.82900000    
       37080   9.01623821       7.67479229       4.82900000    
       37140   9.01623821       7.67479229       4.82900000    
       37200   9.01295376       7.69726467       4.82900000    
       37260   9.03045464       7.69726467       4.82900000    
       37320   9.03446674       7.69642496       4.82900000    
       37380   9.03446674       7.69642496       4.82900000    
       37440   9.03456497       7.70839357       4.82900000    
       37500   9.05971718       7.70839357       4.82900000    
       37560   9.06265259       7.72355413       4.82900000    
       37620   9.06265259       7.72355413       4.82900000    
       37680   9.09449959       7.74261332       4.82900000    
       37740   9.14308739       7.74261332       4.82900000    
       37800   9.12349987       7.75822115       4.82900000    
       37860   9.12964439       7.75822115       4.82900000    
       37920   9.12432575       7.75236082       4.82900000    
       37980   9.13421726       7.75236082       4.82900000    
       38040   9.18371773       7.74191618       4.82900000    
       38100   9.22557735       7.74191618       4.82900000    
       38160   9.22557735       7.73610401       4.82900000    
       38220   9.26311398       7.73610401       4.82900000    
       38280   9.28213978       7.72159290       4.82900000    
