 20190427
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       58320   9999.00000       8.99274254       5.54400015    
       58380   9999.00000       8.99274254       5.54400015    
       58440   9999.00000       9.06819534       5.54400015    
       58500   9999.00000       9.06819534       5.54400015    
       58560   9999.00000       9.09790230       5.54400015    
       58620   9999.00000       9.09790230       5.54400015    
       58680   9999.00000       9.18255043       5.54400015    
       58740   9999.00000       9.18255043       5.54400015    
       58800   9999.00000       9.22993469       5.54400015    
       58860   9999.00000       9.22993469       5.54400015    
       58920   9999.00000       9.25966454       5.54400015    
       58980   9999.00000       9.25966454       5.54400015    
       59040   9999.00000       9.31372452       5.54400015    
       59100   9999.00000       9.31372452       5.54400015    
       59160   9999.00000       9.34889984       5.54400015    
       59220   9999.00000       9.34889984       5.54400015    
       59280   9999.00000       9.36624908       5.54400015    
       59340   9999.00000       9.36624908       5.54400015    
       59400   9999.00000       9.36115646       5.54400015    
       59460   9999.00000       9.36115646       5.54400015    
       59520   9999.00000       9.34308052       5.54400015    
       59580   9999.00000       9.34308052       5.54400015    
       59640   9999.00000       9.36708832       5.54400015    
       59700   9999.00000       9.36708832       5.54400015    
       59760   9999.00000       9.43883705       5.54400015    
       59820   9999.00000       9.43883705       5.54400015    
       59880   9999.00000       9.52324581       5.54400015    
       59940   9999.00000       9.52324581       5.54400015    
       60000   9999.00000       9.60742188       5.54400015    
       60060   9999.00000       9.60742188       5.54400015    
       60120   9999.00000       9.68187523       5.54400015    
       60180   9999.00000       9.68187523       5.54400015    
       60240   9999.00000       9.76965618       5.54400015    
       60300   9999.00000       9.76965618       5.54400015    
       60360   9999.00000       9.87293625       5.54400015    
       60420   9999.00000       9.87293625       5.54400015    
       60480   9999.00000       9.96442413       5.54400015    
       60540   9999.00000       9.96442413       5.54400015    
       60600   9999.00000       10.0417843       5.54400015    
       60660   9999.00000       10.0417843       5.54400015    
       60720   9999.00000       10.1347818       5.54400015    
       60780   9999.00000       10.1347818       5.54400015    
       60840   9999.00000       10.2822342       5.54400015    
       60900   9999.00000       10.2822342       5.54400015    
       60960   9999.00000       10.4400759       5.54400015    
       61020   9999.00000       10.4400759       5.54400015    
       61080   9999.00000       10.5719404       4.67299986    
       61140   9999.00000       10.5719404       4.67299986    
       61200   9999.00000       10.6818218       4.67299986    
       61260   9999.00000       10.6818218       4.67299986    
       61320   9999.00000       10.7712803       4.67299986    
       61380   9999.00000       10.7712803       4.67299986    
       61440   9999.00000       10.8281975       4.67299986    
       61500   9999.00000       10.8281975       4.67299986    
       61560   9999.00000       10.7948895       4.67299986    
       61620   9999.00000       10.7948895       4.67299986    
       61680   9999.00000       10.7340984       4.67299986    
       61740   9999.00000       10.7340984       4.67299986    
       61800   9999.00000       10.6821308       4.67299986    
       61860   9999.00000       10.6821308       4.67299986    
       61920   9999.00000       10.6792068       4.67299986    
       61980   9999.00000       10.6792068       4.67299986    
       62040   9999.00000       10.6838207       4.67299986    
       62100   9999.00000       10.6838207       4.67299986    
       62160   9999.00000       10.6682787       4.67299986    
       62220   9999.00000       10.6682787       4.67299986    
       62280   9999.00000       10.6856089       4.67299986    
       62340   9999.00000       10.6856089       4.67299986    
       62400   9999.00000       10.6742086       4.67299986    
       62460   9999.00000       10.6742086       4.67299986    
       62520   9999.00000       10.6861372       4.67299986    
       62580   9999.00000       10.6861372       4.67299986    
       62640   9999.00000       10.6994009       4.67299986    
       62700   9999.00000       10.6994009       4.67299986    
       62760   9999.00000       10.7103624       4.67299986    
       62820   9999.00000       10.7103624       4.67299986    
       62880   9999.00000       10.7838020       4.67299986    
       62940   9999.00000       10.7838020       4.67299986    
       63000   9999.00000       10.8679209       4.67299986    
       63060   9999.00000       10.8679209       4.67299986    
       63120   9999.00000       10.8822165       4.67299986    
       63180   9999.00000       10.8822165       4.67299986    
       63240   9999.00000       10.8970709       4.67299986    
       63300   9999.00000       10.8970709       4.67299986    
       63360   9999.00000       10.8795595       4.67299986    
       63420   9999.00000       10.8795595       4.67299986    
       63480   9999.00000       10.8519678       4.67299986    
       63540   9999.00000       10.8519678       4.67299986    
       63600   9999.00000       10.8567638       4.67299986    
       63660   9999.00000       10.8567638       4.67299986    
       63720   9999.00000       10.8708458       4.67299986    
       63780   9999.00000       10.8708458       4.67299986    
       63840   9999.00000       10.8699789       4.67299986    
       63900   9999.00000       10.8699789       4.67299986    
       63960   9999.00000       10.8456554       4.67299986    
       64020   9999.00000       10.8456554       4.67299986    
       64080   9999.00000       10.8189402       4.67299986    
       64140   9999.00000       10.8189402       4.67299986    
       64200   9999.00000       10.8173056       4.67299986    
       64260   9999.00000       10.8173056       4.67299986    
       64320   9999.00000       10.8301401       4.67299986    
       64380   9999.00000       10.8301401       4.67299986    
       64440   9999.00000       10.8389416       4.67299986    
       64500   9999.00000       10.8389416       4.67299986    
       64560   9999.00000       10.8007402       4.67299986    
       64620   9999.00000       10.8007402       4.67299986    
