 20180819
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   8.01681232       3.83663988       5.66699982    
       28740   8.03524971       3.83663988       5.66699982    
       28800   8.02896881       3.84280944       5.66699982    
       28860   8.00128078       3.84280944       5.66699982    
       28920   8.00128078       3.84857774       5.66699982    
       28980   7.97890615       3.84857774       5.66699982    
       29040   7.98215628       3.85390425       5.66699982    
       29100   7.96146870       3.85390425       5.66699982    
       29160   7.96146870       3.85873103       5.66699982    
       29220   7.96306229       3.85873103       5.66699982    
       29280   7.94365644       3.86330891       5.66699982    
       29340   7.85500002       3.86330891       5.66699982    
       29400   7.85500002       3.86797261       5.66699982    
       29460   7.80362511       3.86797261       5.66699982    
       29520   7.78990602       3.87255955       5.66699982    
       29580   7.81837511       3.87255955       5.66699982    
       29640   7.81837511       3.87705708       5.66699982    
       29700   7.71981239       3.87705708       5.66699982    
       29760   7.73160601       3.88163924       5.66699982    
       29820   7.73444128       3.88163924       5.66699982    
       29880   7.73444128       3.88609648       5.66699982    
       29940   7.71885729       3.88609648       5.66699982    
       30000   7.71936131       3.89028025       5.66699982    
       30060   7.74237823       3.89028025       5.66699982    
       30120   7.77136087       3.89479351       5.66699982    
       30180   7.79167557       3.89479351       5.66699982    
       30240   7.78323698       3.90032649       5.66699982    
       30300   7.79799986       3.90032649       5.66699982    
       30360   7.79799986       3.90527606       5.66699982    
       30420   7.78747511       3.90527606       5.66699982    
       30480   7.78378057       3.90956879       5.66699982    
       30540   7.78969049       3.90956879       5.66699982    
       30600   7.82516289       3.91361547       5.66699982    
       30660   7.82516289       3.91361547       5.66699982    
       30720   7.83122730       3.91769814       5.66699982    
       30780   7.82762241       3.91769814       5.66699982    
       30840   7.81893492       3.92183113       5.66699982    
       30900   7.81893492       3.92183113       5.66699982    
       30960   7.82884789       3.92597747       5.66699982    
       31020   7.82506514       3.92597747       5.66699982    
       31080   7.84330416       3.93033671       5.66699982    
       31140   7.84330416       3.93033671       5.66699982    
       31200   7.82565212       3.93491483       5.66699982    
       31260   7.80297804       3.93491483       5.66699982    
       31320   7.79678249       3.93970084       5.66699982    
       31380   7.79678249       3.93970084       5.66699982    
       31440   7.77860880       3.94428658       5.66699982    
       31500   7.75591326       3.94428658       5.66699982    
       31560   7.76347828       3.94865251       5.66699982    
       31620   7.76347828       3.94865251       5.66699982    
       31680   7.72863054       3.95333719       5.66699982    
       31740   7.71019554       3.95333719       5.66699982    
       31800   7.69063044       3.95827603       5.66699982    
       31860   7.69063044       3.95827603       5.66699982    
       31920   7.68776083       3.96340704       5.66699982    
       31980   7.68034792       3.96340704       5.66699982    
       32040   7.67455578       3.96864843       5.66699982    
       32100   7.69980431       3.96864843       5.66699982    
       32160   7.70865202       3.97320247       5.66699982    
       32220   7.68815565       3.97320247       5.66699982    
       32280   7.63722229       3.97713041       7.30457163    
       32340   7.63267374       3.97713041       7.30457163    
       32400   7.64736938       3.98114634       7.30457163    
       32460   7.64459991       3.98114634       7.30457163    
       32520   7.65213346       3.98546886       7.30457163    
       32580   7.69239140       3.98546886       7.30457163    
       32640   7.71876097       3.99012399       7.30457163    
       32700   7.71615219       3.99012399       7.30457163    
       32760   7.69793320       3.99530697       7.30457163    
       32820   7.72249985       3.99530697       7.30457163    
       32880   7.71369553       4.00085545       7.30457163    
       32940   7.71897840       4.00085545       7.30457163    
       33000   7.74093342       4.00650597       7.30457163    
       33060   7.73697805       4.00650597       7.30457163    
       33120   7.75373936       4.01164579       7.30457163    
       33180   7.76769543       4.01164579       7.30457163    
       33240   7.77686644       4.01696396       7.30457163    
       33300   7.77426100       4.01696396       7.30457163    
       33360   7.77721739       4.02294254       7.30457163    
       33420   7.76984453       4.02294254       7.30457163    
       33480   7.76852274       4.02901459       7.30457163    
       33540   7.76852274       4.02901459       7.30457163    
       33600   7.74940920       4.03534746       7.30457163    
       33660   7.72254562       4.03534746       7.30457163    
       33720   7.71659088       4.04171371       7.30457163    
       33780   7.68408871       4.04171371       7.30457163    
       33840   7.66502285       4.04780340       7.30457163    
       33900   7.64099979       4.04780340       7.30457163    
       33960   7.61527252       4.05359936       7.30457163    
       34020   7.58951092       4.05359936       7.30457163    
       34080   7.59434080       4.05957031       7.30457163    
       34140   7.54693174       4.05957031       7.30457163    
       34200   7.53200006       4.06598425       7.30457163    
       34260   7.47522736       4.06598425       7.30457163    
       34320   7.47522736       4.07241583       7.30457163    
       34380   7.39863634       4.07241583       7.30457163    
       34440   7.35940886       4.07823038       7.30457163    
       34500   7.32759094       4.07823038       7.30457163    
       34560   7.32759094       4.08344555       7.30457163    
       34620   7.28861380       4.08344555       7.30457163    
       34680   7.26972723       4.08869314       7.30457163    
       34740   7.21879530       4.08869314       7.30457163    
       34800   7.21879530       4.09358406       7.30457163    
       34860   7.22711372       4.09358406       7.30457163    
       34920   7.25318193       4.09856510       7.30457163    
       34980   7.25486374       4.09856510       7.30457163    
       35040   7.25486374       4.10422325       7.30457163    
       35100   7.24468184       4.10422325       7.30457163    
       35160   7.27690887       4.11057615       7.30457163    
       35220   7.25045443       4.11057615       7.30457163    
       35280   7.25045443       4.11736488       7.30457163    
       35340   7.25965929       4.11736488       7.30457163    
       35400   7.28270435       4.12400770       7.30457163    
       35460   7.29493189       4.12400770       7.30457163    
       35520   7.29493189       4.13068485       7.30457163    
       35580   7.32250023       4.13068485       7.30457163    
       35640   7.33163643       4.13683081       7.30457163    
       35700   7.34728909       4.13683081       7.30457163    
       35760   7.31345463       4.14202309       7.30457163    
       35820   7.28706837       4.14202309       7.30457163    
       35880   7.28764439       4.14762688       9.31499958    
       35940   7.29088879       4.14762688       9.31499958    
       36000   7.28777266       4.15360022       9.31499958    
       36060   7.26490927       4.15360022       9.31499958    
       36120   7.28948879       4.15915823       9.31499958    
       36180   7.30517769       4.15915823       9.31499958    
       36240   7.25520468       4.16463137       9.31499958    
       36300   7.26845455       4.16463137       9.31499958    
       36360   7.24574995       4.17045355       9.31499958    
       36420   7.26917791       4.17045355       9.31499958    
       36480   7.23374987       4.17546511       9.31499958    
       36540   7.23879528       4.17546511       9.31499958    
       36600   7.24854565       4.17940092       9.31499958    
       36660   7.25464439       4.17940092       9.31499958    
       36720   7.24772739       4.18284035       9.31499958    
       36780   7.25318193       4.18284035       9.31499958    
       36840   7.27029562       4.18631220       9.31499958    
       36900   7.29926682       4.18631220       9.31499958    
       36960   7.29113626       4.19020367       9.31499958    
       37020   7.32370472       4.19020367       9.31499958    
       37080   7.34457779       4.19394875       9.31499958    
       37140   7.34457779       4.19394875       9.31499958    
       37200   7.35156536       4.19700336       9.31499958    
       37260   7.40936947       4.19700336       9.31499958    
       37320   7.43676090       4.19891691       9.31499958    
       37380   7.41737795       4.19891691       9.31499958    
       37440   7.46415567       4.20172071       9.31499958    
       37500   7.49149990       4.20172071       9.31499958    
       37560   7.53728247       4.20547104       9.31499958    
       37620   7.54417801       4.20547104       9.31499958    
       37680   7.61093330       4.20946836       9.31499958    
       37740   7.60954332       4.20946836       9.31499958    
       37800   7.71760893       4.21209145       9.31499958    
       37860   7.72522211       4.21209145       9.31499958    
       37920   7.74586344       4.21368980       9.31499958    
       37980   7.74586344       4.21368980       9.31499958    
       38040   7.81618595       4.21194267       9.31499958    
       38100   7.86078548       4.21194267       9.31499958    
       38160   7.96723795       4.20896864       9.31499958    
       38220   8.02283764       4.20896864       9.31499958    
       38280   8.08953476       4.21073294       9.31499958    
       38340   8.11473846       4.21073294       9.31499958    
       38400   8.17626190       4.21256113       9.31499958    
       38460   8.19223213       4.21256113       9.31499958    
       38520   8.27018642       4.21522808       9.31499958    
       38580   8.25864315       4.21522808       9.31499958    
       38640   8.28776169       4.21575117       9.31499958    
       38700   8.31623268       4.21575117       9.31499958    
       38760   8.39267445       4.21376657       9.31499958    
       38820   8.40578556       4.21376657       9.31499958    
       38880   8.45102406       4.21304846       9.31499958    
       38940   8.46813965       4.21304846       9.31499958    
       39000   8.54853535       4.21221542       9.31499958    
       39060   8.56580925       4.21221542       9.31499958    
       39120   8.64411926       4.21229649       9.31499958    
