 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.96650004       3.51484990       3.02500010    
       28740   2.96315551       3.51484990       3.02500010    
       28800   2.96008897       3.51374626       3.02500010    
       28860   2.94037771       3.51374626       3.02500010    
       28920   2.93876076       3.49541545       3.02500010    
       28980   2.93071103       3.49541545       3.02500010    
       29040   2.93319988       3.47107077       3.02500010    
       29100   2.90804434       3.47107077       3.02500010    
       29160   2.90497828       3.44915605       3.02500010    
       29220   2.88899994       3.44915605       3.02500010    
       29280   2.88704443       3.42989779       3.02500010    
       29340   2.88466668       3.42989779       3.02500010    
       29400   2.88897824       3.39430380       3.02500010    
       29460   2.88393331       3.39430380       3.02500010    
       29520   2.89473343       3.37899637       3.02500010    
       29580   2.88624454       3.37899637       3.02500010    
       29640   2.88069558       3.36952305       3.02500010    
       29700   2.87457776       3.36952305       3.02500010    
       29760   2.86617780       3.38747406       3.02500010    
       29820   2.87868881       3.38747406       3.02500010    
       29880   2.87715220       3.39854002       3.02500010    
       29940   2.88217783       3.39854002       3.02500010    
       30000   2.88028884       3.39458394       3.02500010    
       30060   2.87293482       3.39458394       3.02500010    
       30120   2.88013053       3.39762974       3.02500010    
       30180   2.87191105       3.39762974       3.02500010    
       30240   2.87135553       3.41660571       3.02500010    
       30300   2.86189127       3.41660571       3.02500010    
       30360   2.87165213       3.44387269       3.02500010    
       30420   2.87435555       3.44387269       3.02500010    
       30480   2.88253331       3.47535515       3.02500010    
       30540   2.88532615       3.47535515       3.02500010    
       30600   2.89560866       3.51295471       3.02500010    
       30660   2.89669561       3.51295471       3.02500010    
       30720   2.90542221       3.54453945       3.02500010    
       30780   2.89356518       3.54453945       3.02500010    
       30840   2.89626098       3.58243513       3.02500010    
       30900   2.89254355       3.58243513       3.02500010    
       30960   2.88413334       3.63869452       3.02500010    
       31020   2.88565207       3.63869452       3.02500010    
       31080   2.87443471       3.67020106       3.02500010    
       31140   2.86880445       3.67020106       3.02500010    
       31200   2.87651110       3.66776180       3.02500010    
       31260   2.87141299       3.66776180       3.02500010    
       31320   2.87615561       3.67891192       3.02500010    
       31380   2.87942219       3.67891192       3.02500010    
       31440   2.86266661       3.71108127       3.02500010    
       31500   2.86026096       3.71108127       3.02500010    
       31560   2.85462213       3.73268056       3.02500010    
       31620   2.83459997       3.73268056       3.02500010    
       31680   2.82984447       3.73722434       3.02500010    
       31740   2.82421732       3.73722434       3.02500010    
       31800   2.81802225       3.72636747       3.02500010    
       31860   2.82611108       3.72636747       3.02500010    
       31920   2.83879995       3.74268937       3.02500010    
       31980   2.84110880       3.74268937       3.02500010    
       32040   2.82940006       3.74806952       3.02500010    
       32100   2.81964445       3.74806952       3.02500010    
       32160   2.82995558       3.75143647       3.02500010    
       32220   2.83569574       3.75143647       3.02500010    
       32280   2.83226657       3.75902200       2.45300007    
       32340   2.83520007       3.75902200       2.45300007    
       32400   2.84391308       3.74961376       2.45300007    
       32460   2.85973907       3.74961376       2.45300007    
       32520   2.85968900       3.74711227       2.45300007    
       32580   2.86999989       3.74711227       2.45300007    
       32640   2.87032604       3.76801133       2.45300007    
       32700   2.86682606       3.76801133       2.45300007    
       32760   2.86366677       3.81010580       2.45300007    
       32820   2.87182212       3.81010580       2.45300007    
       32880   2.88647819       3.85262156       2.45300007    
       32940   2.89102173       3.85262156       2.45300007    
       33000   2.88951111       3.87403393       2.45300007    
       33060   2.90224433       3.87403393       2.45300007    
       33120   2.90621734       3.92274213       2.45300007    
       33180   2.91476083       3.92274213       2.45300007    
       33240   2.91726661       3.95852041       2.45300007    
       33300   2.92359996       3.95852041       2.45300007    
       33360   2.92778254       3.98852205       2.45300007    
       33420   2.94473910       3.98852205       2.45300007    
       33480   2.94315553       4.01700163       2.45300007    
       33540   2.95260000       4.01700163       2.45300007    
       33600   2.95930433       4.05157089       2.45300007    
       33660   2.96475554       4.05157089       2.45300007    
       33720   2.97436357       4.09184122       2.45300007    
       33780   3.01865911       4.09184122       2.45300007    
       33840   3.01865911       4.10624981       2.45300007    
       33900   3.03552270       4.10624981       2.45300007    
       33960   3.06627274       4.10908127       2.45300007    
       34020   3.08931828       4.10908127       2.45300007    
       34080   3.08931828       4.14237785       2.45300007    
       34140   3.12131810       4.14237785       2.45300007    
       34200   3.14715910       4.18386984       2.45300007    
       34260   3.16722727       4.18386984       2.45300007    
       34320   3.18267441       4.22435045       2.45300007    
       34380   3.19361353       4.22435045       2.45300007    
       34440   3.22011375       4.25305557       2.45300007    
       34500   3.26309085       4.25305557       2.45300007    
       34560   3.27739525       4.25966311       2.45300007    
       34620   3.30461359       4.25966311       2.45300007    
       34680   3.32688642       4.23928499       2.45300007    
       34740   3.38272738       4.23928499       2.45300007    
       34800   3.40355825       4.24877501       2.45300007    
       34860   3.42515898       4.24877501       2.45300007    
       34920   3.45954537       4.27595043       2.45300007    
       34980   3.45773339       4.27595043       2.45300007    
       35040   3.46884084       4.31800270       2.45300007    
       35100   3.50431824       4.31800270       2.45300007    
       35160   3.53359079       4.35073662       2.45300007    
       35220   3.54777789       4.35073662       2.45300007    
       35280   3.58344436       4.38229609       2.45300007    
       35340   3.59299994       4.38229609       2.45300007    
       35400   3.62024999       4.42773438       2.45300007    
       35460   3.62706661       4.42773438       2.45300007    
       35520   3.65993333       4.48235464       2.45300007    
       35580   3.66754556       4.48235464       2.45300007    
       35640   3.70686364       4.53317785       2.45300007    
       35700   3.71202230       4.53317785       2.45300007    
       35760   3.72600007       4.60282946       2.45300007    
       35820   3.75138640       4.60282946       2.45300007    
       35880   3.78272724       4.67372799       2.71600008    
       35940   3.78272724       4.67372799       2.71600008    
       36000   3.80347729       4.71371031       2.71600008    
       36060   3.82822728       4.71371031       2.71600008    
       36120   3.83786368       4.76068258       2.71600008    
       36180   3.83786368       4.76068258       2.71600008    
       36240   3.86061358       4.82446051       2.71600008    
       36300   3.88320446       4.82446051       2.71600008    
       36360   3.91795444       4.88573503       2.71600008    
       36420   3.91795444       4.88573503       2.71600008    
       36480   3.94099998       4.94056368       2.71600008    
       36540   3.96793175       4.94056368       2.71600008    
       36600   3.98561358       4.96611357       2.71600008    
       36660   3.98561358       4.96611357       2.71600008    
       36720   3.98609090       4.99217939       2.71600008    
       36780   4.02456808       4.99217939       2.71600008    
       36840   4.05499983       5.00405264       2.71600008    
       36900   4.05499983       5.00405264       2.71600008    
       36960   4.09429550       5.02011871       2.71600008    
       37020   4.13686371       5.02011871       2.71600008    
       37080   4.17238617       5.06417465       2.71600008    
       37140   4.17238617       5.06417465       2.71600008    
       37200   4.18963623       5.11882925       2.71600008    
       37260   4.21204567       5.11882925       2.71600008    
       37320   4.23595572       5.16112041       2.71600008    
       37380   4.23595572       5.16112041       2.71600008    
       37440   4.25666666       5.19066429       2.71600008    
       37500   4.25666666       5.19066429       2.71600008    
       37560   4.28480005       5.24031448       2.71600008    
       37620   4.31748867       5.24031448       2.71600008    
       37680   4.35662222       5.28040218       2.71600008    
       37740   4.35662222       5.28040218       2.71600008    
       37800   4.36344433       5.28202200       2.71600008    
       37860   4.36564445       5.28202200       2.71600008    
       37920   4.38766670       5.25931454       2.71600008    
       37980   4.40447807       5.25931454       2.71600008    
       38040   4.42093325       5.24181461       2.71600008    
