 20190123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47040   5.39092302       5.75933218       4.57749987    
       47100   5.39092302       5.75933218       4.57749987    
       47160   5.39092302       5.70200062       4.57749987    
       47220   5.39092302       5.70200062       4.57749987    
       47280   5.39092302       5.62727642       4.57749987    
       47340   5.39092302       5.62727642       4.57749987    
       47400   5.39092302       5.57276487       4.57749987    
       47460   5.39092302       5.57276487       4.57749987    
       47520   5.39092302       5.56400251       4.57749987    
       47580   5.39092302       5.56400251       4.57749987    
       47640   5.39092302       5.60200548       4.57749987    
       47700   5.39092302       5.60200548       4.57749987    
       47760   5.39092302       5.63940716       4.57749987    
       47820   5.39092302       5.63940716       4.57749987    
       47880   5.39092302       5.66687202       4.57749987    
       47940   5.39092302       5.66687202       4.57749987    
       48000   5.39092302       5.68000746       4.57749987    
       48060   5.39092302       5.68000746       4.57749987    
       48120   5.39092302       5.70380926       4.57749987    
       48180   5.36057138       5.70380926       4.57749987    
       48240   5.36057138       5.68508005       4.57749987    
       48300   5.36057138       5.68508005       4.57749987    
       48360   5.36057138       5.68510723       4.57749987    
       48420   5.36057138       5.68510723       4.57749987    
       48480   5.36057138       5.73689318       4.57749987    
       48540   5.36057138       5.73689318       4.57749987    
       48600   5.36057138       5.78200960       4.57749987    
       48660   5.36057138       5.78200960       4.57749987    
       48720   5.36057138       5.84770250       4.57749987    
       48780   5.36057138       5.84770250       4.57749987    
       48840   5.36057138       5.95077419       4.57749987    
       48900   5.36057138       5.95077419       4.57749987    
       48960   5.36057138       6.03789997       4.57749987    
       49020   5.32460022       6.03789997       4.57749987    
       49080   5.25156260       6.08983946       4.57749987    
       49140   5.25156260       6.08983946       4.57749987    
       49200   5.22270584       6.12692118       4.57749987    
       49260   5.20638895       6.12692118       4.57749987    
       49320   5.20638895       6.17200136       4.57749987    
       49380   5.20638895       6.17200136       4.57749987    
       49440   5.20638895       6.26141071       4.57749987    
       49500   5.14355564       6.26141071       4.57749987    
       49560   5.14355564       6.36759043       4.57749987    
       49620   5.15717649       6.36759043       4.57749987    
       49680   5.14912510       6.47651482       4.57749987    
       49740   5.14912510       6.47651482       4.57749987    
       49800   5.14293337       6.57203817       4.57749987    
       49860   5.13242865       6.57203817       4.57749987    
       49920   5.07407713       6.64180708       4.57749987    
       49980   5.07407713       6.64180708       4.57749987    
       50040   5.01900005       6.76538038       4.57749987    
       50100   4.92818165       6.76538038       4.57749987    
       50160   4.81029987       6.88700914       4.57749987    
       50220   4.81029987       6.88700914       4.57749987    
       50280   4.69488907       6.95106268       4.60157156    
       50340   4.64912510       6.95106268       4.60157156    
       50400   4.54600000       6.97821712       4.60157156    
       50460   4.54600000       6.97821712       4.60157156    
       50520   4.52183342       7.00645542       4.60157156    
       50580   4.52183342       7.00645542       4.60157156    
       50640   4.52183342       7.02339983       4.60157156    
       50700   4.52183342       7.02339983       4.60157156    
       50760   4.52183342       7.07849598       4.60157156    
       50820   4.52183342       7.07849598       4.60157156    
       50880   4.53614283       7.15592003       4.60157156    
       50940   4.47450018       7.15592003       4.60157156    
       51000   4.42844439       7.23531628       4.60157156    
       51060   4.42844439       7.23531628       4.60157156    
       51120   4.40969992       7.27505970       4.60157156    
       51180   4.40969992       7.27505970       4.60157156    
       51240   4.40969992       7.27302408       4.60157156    
       51300   4.40969992       7.27302408       4.60157156    
       51360   4.40969992       7.25230551       4.60157156    
       51420   4.40969992       7.25230551       4.60157156    
       51480   4.49609089       7.28872824       4.60157156    
       51540   4.49609089       7.28872824       4.60157156    
       51600   4.53833342       7.39555311       4.60157156    
       51660   4.60476923       7.39555311       4.60157156    
       51720   4.72442865       7.53719807       4.60157156    
       51780   4.72442865       7.53719807       4.60157156    
       51840   4.77500010       7.68346930       4.60157156    
       51900   4.79366684       7.68346930       4.60157156    
       51960   4.82831240       7.79381037       4.60157156    
       52020   4.82831240       7.79381037       4.60157156    
       52080   4.90005875       7.84836006       4.60157156    
       52140   4.96733332       7.84836006       4.60157156    
       52200   4.99463177       7.86852026       4.60157156    
       52260   4.99463177       7.86852026       4.60157156    
       52320   5.02115011       7.93114090       4.60157156    
       52380   5.08904743       7.93114090       4.60157156    
       52440   5.08904743       8.05975151       4.60157156    
       52500   5.13940907       8.05975151       4.60157156    
       52560   5.20486975       8.17597580       4.60157156    
       52620   5.25037479       8.17597580       4.60157156    
       52680   5.26904345       8.26143169       4.60157156    
       52740   5.34891319       8.26143169       4.60157156    
       52800   5.38700008       8.35328388       4.60157156    
       52860   5.48916674       8.35328388       4.60157156    
       52920   5.51352167       8.45252132       4.60157156    
       52980   5.60712481       8.45252132       4.60157156    
       53040   5.70467997       8.51325607       4.60157156    
       53100   5.70467997       8.51325607       4.60157156    
       53160   5.89048004       8.54442215       4.60157156    
       53220   5.89048004       8.54442215       4.60157156    
       53280   5.89048004       8.56054020       4.60157156    
       53340   5.89048004       8.56054020       4.60157156    
       53400   5.89048004       8.61940193       4.60157156    
       53460   5.89048004       8.61940193       4.60157156    
       53520   5.89048004       8.72252083       4.60157156    
       53580   5.89048004       8.72252083       4.60157156    
       53640   5.89048004       8.85199261       4.60157156    
       53700   5.89048004       8.85199261       4.60157156    
       53760   5.89048004       8.98864746       4.60157156    
       53820   5.89048004       8.98864746       4.60157156    
       53880   5.89048004       9.11066914       4.89349985    
       53940   5.89048004       9.11066914       4.89349985    
       54000   5.89048004       9.25035954       4.89349985    
       54060   5.89048004       9.25035954       4.89349985    
       54120   5.89048004       9.42272472       4.89349985    
       54180   5.89048004       9.42272472       4.89349985    
       54240   5.89048004       9.58174610       4.89349985    
       54300   5.89048004       9.58174610       4.89349985    
       54360   5.89048004       9.70590687       4.89349985    
       54420   5.89048004       9.70590687       4.89349985    
       54480   5.89048004       9.76669598       4.89349985    
       54540   5.94333315       9.76669598       4.89349985    
       54600   6.02595663       9.78211403       4.89349985    
       54660   6.11531830       9.78211403       4.89349985    
       54720   6.11531830       9.77282810       4.89349985    
       54780   6.20457125       9.77282810       4.89349985    
       54840   6.20457125       9.76821518       4.89349985    
       54900   6.20457125       9.76821518       4.89349985    
       54960   6.20457125       9.75583458       4.89349985    
       55020   9999.00000       9.75583458       4.89349985    
       55080   9999.00000       9.77582645       4.89349985    
       55140   9999.00000       9.77582645       4.89349985    
       55200   9999.00000       9.78189373       4.89349985    
       55260   9999.00000       9.78189373       4.89349985    
       55320   9999.00000       9.72856331       4.89349985    
       55380   9999.00000       9.72856331       4.89349985    
       55440   9999.00000       9.63651371       4.89349985    
       55500   9999.00000       9.63651371       4.89349985    
       55560   9999.00000       9.50545502       4.89349985    
       55620   9999.00000       9.50545502       4.89349985    
       55680   9999.00000       9.45816422       4.89349985    
       55740   9999.00000       9.45816422       4.89349985    
       55800   9999.00000       9.47318554       4.89349985    
       55860   9999.00000       9.47318554       4.89349985    
       55920   9999.00000       9.49299812       4.89349985    
       55980   9999.00000       9.49299812       4.89349985    
       56040   9999.00000       9.43212032       4.89349985    
       56100   9999.00000       9.43212032       4.89349985    
       56160   9999.00000       9.33570480       4.89349985    
       56220   9999.00000       9.33570480       4.89349985    
       56280   9999.00000       9.21547413       4.89349985    
       56340   9999.00000       9.21547413       4.89349985    
       56400   9999.00000       9.12576580       4.89349985    
       56460   9999.00000       9.12576580       4.89349985    
       56520   9999.00000       9.06092262       4.89349985    
       56580   9999.00000       9.06092262       4.89349985    
       56640   9999.00000       8.96652412       4.89349985    
       56700   9999.00000       8.96652412       4.89349985    
       56760   9999.00000       8.87227917       4.89349985    
       56820   9999.00000       8.87227917       4.89349985    
       56880   9999.00000       8.88500500       4.89349985    
       56940   9999.00000       8.88500500       4.89349985    
       57000   9999.00000       8.91453838       4.89349985    
       57060   9999.00000       8.91453838       4.89349985    
       57120   9999.00000       8.89716339       4.89349985    
       57180   9999.00000       8.89716339       4.89349985    
       57240   9999.00000       8.84005833       4.89349985    
       57300   9999.00000       8.84005833       4.89349985    
       57360   9999.00000       8.77374840       4.89349985    
       57420   9999.00000       8.77374840       4.89349985    
       57480   9999.00000       8.67364216       5.48600006    
       57540   9999.00000       8.67364216       5.48600006    
       57600   9999.00000       8.52376652       5.48600006    
       57660   9999.00000       8.52376652       5.48600006    
       57720   9999.00000       8.38140392       5.48600006    
       57780   9999.00000       8.38140392       5.48600006    
       57840   9999.00000       8.24750519       5.48600006    
       57900   9999.00000       8.24750519       5.48600006    
       57960   9999.00000       8.11325264       5.48600006    
       58020   9999.00000       8.11325264       5.48600006    
       58080   9999.00000       8.03268242       5.48600006    
       58140   9999.00000       8.03268242       5.48600006    
       58200   9999.00000       8.04117775       5.48600006    
       58260   9999.00000       8.04117775       5.48600006    
       58320   9999.00000       8.07262325       5.48600006    
       58380   9999.00000       8.07262325       5.48600006    
       58440   9999.00000       8.10075474       5.48600006    
       58500   9999.00000       8.10075474       5.48600006    
       58560   9999.00000       8.07642460       5.48600006    
       58620   9999.00000       8.07642460       5.48600006    
       58680   9999.00000       8.12632179       5.48600006    
       58740   9999.00000       8.12632179       5.48600006    
       58800   9999.00000       8.19455147       5.48600006    
       58860   9999.00000       8.19455147       5.48600006    
       58920   9999.00000       8.25672626       5.48600006    
       58980   9999.00000       8.25672626       5.48600006    
       59040   9999.00000       8.28989029       5.48600006    
       59100   9999.00000       8.28989029       5.48600006    
       59160   9999.00000       8.32139587       5.48600006    
       59220   9999.00000       8.32139587       5.48600006    
       59280   9999.00000       8.37577629       5.48600006    
       59340   9999.00000       8.37577629       5.48600006    
       59400   9999.00000       8.38600159       5.48600006    
       59460   9999.00000       8.38600159       5.48600006    
       59520   9999.00000       8.35241508       5.48600006    
       59580   9999.00000       8.35241508       5.48600006    
       59640   9999.00000       8.30719757       5.48600006    
       59700   9999.00000       8.30719757       5.48600006    
       59760   9999.00000       8.33891392       5.48600006    
       59820   9999.00000       8.33891392       5.48600006    
       59880   9999.00000       8.37107086       5.48600006    
       59940   9999.00000       8.37107086       5.48600006    
       60000   9999.00000       8.47374916       5.48600006    
       60060   9999.00000       8.47374916       5.48600006    
       60120   9999.00000       8.56902409       5.48600006    
       60180   9999.00000       8.56902409       5.48600006    
       60240   9999.00000       8.64258099       5.48600006    
       60300   9999.00000       8.64258099       5.48600006    
       60360   9999.00000       8.72788525       5.48600006    
       60420   9999.00000       8.72788525       5.48600006    
       60480   9999.00000       8.82207108       5.48600006    
       60540   9999.00000       8.82207108       5.48600006    
       60600   9999.00000       8.86919498       5.48600006    
       60660   9999.00000       8.86919498       5.48600006    
       60720   9999.00000       8.91117668       5.48600006    
       60780   9999.00000       8.91117668       5.48600006    
       60840   9999.00000       8.95257759       5.48600006    
       60900   9999.00000       8.95257759       5.48600006    
       60960   9999.00000       8.97010517       5.48600006    
       61020   9999.00000       8.97010517       5.48600006    
