 20190614
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.07614279       2.09867120       3.91499996    
       28740   3.07942867       2.09867120       3.91499996    
       28800   3.06592846       2.09539747       3.91499996    
       28860   3.05748773       2.09539747       3.91499996    
       28920   3.04669046       2.09231663       3.91499996    
       28980   3.05247617       2.09231663       3.91499996    
       29040   3.04273820       2.08958721       3.91499996    
       29100   3.03699994       2.08958721       3.91499996    
       29160   3.05285716       2.08777952       3.91499996    
       29220   3.06159520       2.08777952       3.91499996    
       29280   3.05121422       2.08506274       3.91499996    
       29340   3.03900003       2.08506274       3.91499996    
       29400   3.03397608       2.08584118       3.91499996    
       29460   3.02657151       2.08584118       3.91499996    
       29520   3.01542854       2.08601451       3.91499996    
       29580   3.01542854       2.08601451       3.91499996    
       29640   3.00355816       2.08688998       3.91499996    
       29700   2.99361372       2.08688998       3.91499996    
       29760   2.99361372       2.08878493       3.91499996    
       29820   2.99006677       2.08878493       3.91499996    
       29880   2.99775553       2.09158683       3.91499996    
       29940   3.00160003       2.09158683       3.91499996    
       30000   2.99691296       2.09430408       3.91499996    
       30060   2.99257779       2.09430408       3.91499996    
       30120   2.99729538       2.09379101       3.91499996    
       30180   3.00836372       2.09379101       3.91499996    
       30240   3.01399994       2.09309554       3.91499996    
       30300   3.01320004       2.09309554       3.91499996    
       30360   3.00831819       2.09282327       3.91499996    
       30420   3.00179553       2.09282327       3.91499996    
       30480   2.99893332       2.09323120       3.91499996    
       30540   2.98433328       2.09323120       3.91499996    
       30600   2.98354554       2.09277773       3.91499996    
       30660   2.98449993       2.09277773       3.91499996    
       30720   2.98597789       2.09233332       3.91499996    
       30780   2.98553324       2.09233332       3.91499996    
       30840   2.99161363       2.09065485       3.91499996    
       30900   2.98727918       2.09065485       3.91499996    
       30960   2.99154758       2.08878064       3.91499996    
       31020   2.99154758       2.08878064       3.91499996    
       31080   2.97878575       2.08707976       3.91499996    
       31140   2.95704889       2.08707976       3.91499996    
       31200   2.95546341       2.08558059       3.91499996    
       31260   2.95716667       2.08558059       3.91499996    
       31320   2.94541454       2.08541989       3.91499996    
       31380   2.95673180       2.08541989       3.91499996    
       31440   2.96709752       2.08636832       3.91499996    
       31500   2.96880960       2.08636832       3.91499996    
       31560   2.97392678       2.08837986       3.91499996    
       31620   2.97963405       2.08837986       3.91499996    
       31680   3.00635719       2.09197283       3.91499996    
