 20181102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50100   3.18864274       4.37504196       6.26200008    
       50160   3.25352383       4.37699223       6.26200008    
       50220   3.28478050       4.37699223       6.26200008    
       50280   3.32738090       4.37843990       6.79099989    
       50340   3.38054752       4.37843990       6.79099989    
       50400   3.44376183       4.37966728       6.79099989    
       50460   3.48762798       4.37966728       6.79099989    
       50520   3.49869037       4.38072824       6.79099989    
       50580   3.54649997       4.38072824       6.79099989    
       50640   3.61011910       4.38185644       6.79099989    
       50700   3.66134882       4.38185644       6.79099989    
       50760   3.66880941       4.38308287       6.79099989    
       50820   3.69880962       4.38308287       6.79099989    
       50880   3.72009516       4.38447952       6.79099989    
       50940   3.75441861       4.38447952       6.79099989    
       51000   3.75328565       4.38554764       6.79099989    
       51060   3.77999997       4.38554764       6.79099989    
       51120   3.81192851       4.38605833       6.79099989    
       51180   3.84548831       4.38605833       6.79099989    
       51240   3.84352374       4.38586569       6.79099989    
       51300   3.88516665       4.38586569       6.79099989    
       51360   3.92004752       4.38519669       6.79099989    
       51420   3.92316270       4.38519669       6.79099989    
       51480   3.93292856       4.38418198       6.79099989    
       51540   3.92580962       4.38418198       6.79099989    
       51600   3.92859530       4.38285065       6.79099989    
       51660   3.90344191       4.38285065       6.79099989    
       51720   3.91066670       4.38064241       6.79099989    
       51780   3.89342856       4.38064241       6.79099989    
       51840   3.88923812       4.37865257       6.79099989    
       51900   3.88155818       4.37865257       6.79099989    
       51960   3.89807153       4.37676525       6.79099989    
       52020   3.92164278       4.37676525       6.79099989    
       52080   3.93499994       4.37449121       6.79099989    
       52140   3.93499994       4.37449121       6.79099989    
       52200   3.93499994       4.37196732       6.79099989    
       52260   3.93499994       4.37196732       6.79099989    
       52320   3.93499994       4.37042093       6.79099989    
       52380   3.93499994       4.37042093       6.79099989    
       52440   3.95909762       4.36934662       6.79099989    
       52500   3.95909762       4.36934662       6.79099989    
       52560   3.98562503       4.36799908       6.79099989    
       52620   4.01561546       4.36799908       6.79099989    
       52680   4.04057884       4.36589479       6.79099989    
       52740   4.06227016       4.36589479       6.79099989    
       52800   4.06227016       4.36354589       6.79099989    
       52860   4.09136105       4.36354589       6.79099989    
       52920   4.12805700       4.36184692       6.79099989    
       52980   4.16685295       4.36184692       6.79099989    
       53040   4.16685295       4.36106586       6.79099989    
       53100   4.21375751       4.36106586       6.79099989    
       53160   4.26387501       4.36043787       6.79099989    
       53220   4.31225824       4.36043787       6.79099989    
       53280   4.31225824       4.35927868       6.79099989    
       53340   4.36453342       4.35927868       6.79099989    
       53400   4.43351746       4.35751057       6.79099989    
       53460   4.43351746       4.35751057       6.79099989    
       53520   4.48996449       4.35530186       6.79099989    
       53580   4.53677797       4.35530186       6.79099989    
       53640   4.54880762       4.35357189       6.79099989    
       53700   4.54880762       4.35357189       6.79099989    
       53760   4.56023979       4.35243797       6.79099989    
       53820   4.55712509       4.35243797       6.79099989    
       53880   4.55712509       4.35216713       3.02099991    
       53940   9999.00000       4.35216713       3.02099991    
       54000   9999.00000       4.35199881       3.02099991    
       54060   9999.00000       4.35199881       3.02099991    
       54120   9999.00000       4.35154057       3.02099991    
       54180   9999.00000       4.35154057       3.02099991    
       54240   9999.00000       4.35109472       3.02099991    
       54300   9999.00000       4.35109472       3.02099991    
       54360   9999.00000       4.35100555       3.02099991    
       54420   9999.00000       4.35100555       3.02099991    
       54480   9999.00000       4.35041666       3.02099991    
       54540   9999.00000       4.35041666       3.02099991    
       54600   9999.00000       4.34915161       3.02099991    
       54660   9999.00000       4.34915161       3.02099991    
       54720   9999.00000       4.34877634       3.02099991    
       54780   9999.00000       4.34877634       3.02099991    
       54840   9999.00000       4.34885406       3.02099991    
       54900   9999.00000       4.34885406       3.02099991    
       54960   9999.00000       4.34822226       3.02099991    
       55020   9999.00000       4.34822226       3.02099991    
       55080   9999.00000       4.34787560       3.02099991    
       55140   9999.00000       4.34787560       3.02099991    
       55200   9999.00000       4.34789801       3.02099991    
       55260   9999.00000       4.34789801       3.02099991    
       55320   9999.00000       4.34907913       3.02099991    
       55380   9999.00000       4.34907913       3.02099991    
       55440   9999.00000       4.35084438       3.02099991    
       55500   9999.00000       4.35084438       3.02099991    
       55560   9999.00000       4.35251045       3.02099991    
       55620   9999.00000       4.35251045       3.02099991    
       55680   9999.00000       4.35358906       3.02099991    
       55740   9999.00000       4.35358906       3.02099991    
       55800   9999.00000       4.35350084       3.02099991    
       55860   9999.00000       4.35350084       3.02099991    
       55920   9999.00000       4.35241270       3.02099991    
       55980   9999.00000       4.35241270       3.02099991    
       56040   9999.00000       4.34988117       3.02099991    
       56100   9999.00000       4.34988117       3.02099991    
       56160   9999.00000       4.34660244       3.02099991    
       56220   9999.00000       4.34660244       3.02099991    
       56280   9999.00000       4.34396982       3.02099991    
       56340   9999.00000       4.34396982       3.02099991    
       56400   9999.00000       4.34243250       3.02099991    
       56460   9999.00000       4.34243250       3.02099991    
       56520   9999.00000       4.34093285       3.02099991    
       56580   9999.00000       4.34093285       3.02099991    
       56640   9999.00000       4.33956718       3.02099991    
       56700   9999.00000       4.33956718       3.02099991    
       56760   9999.00000       4.33846569       3.02099991    
       56820   9999.00000       4.33846569       3.02099991    
       56880   9999.00000       4.33777618       3.02099991    
       56940   9999.00000       4.33777618       3.02099991    
       57000   9999.00000       4.33720350       3.02099991    
       57060   9999.00000       4.33720350       3.02099991    
       57120   9999.00000       4.33697367       3.02099991    
       57180   9999.00000       4.33697367       3.02099991    
       57240   9999.00000       4.33704090       3.02099991    
       57300   9999.00000       4.33704090       3.02099991    
       57360   9999.00000       4.33664370       3.02099991    
       57420   9999.00000       4.33664370       3.02099991    
