 20190117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   8.27708912       10.9408350       7.30149984    
       32340   8.19522190       10.9408350       7.30149984    
       32400   8.09591103       10.9522514       7.30149984    
       32460   8.09591103       10.9522514       7.30149984    
       32520   7.99086666       10.9431715       7.30149984    
       32580   7.93093204       10.9431715       7.30149984    
       32640   7.87327290       10.9700699       7.30149984    
       32700   7.84368896       10.9700699       7.30149984    
       32760   7.74068880       11.0180693       7.30149984    
       32820   7.68502283       11.0180693       7.30149984    
       32880   7.58922720       11.0477629       7.30149984    
       32940   7.56211090       11.0477629       7.30149984    
       33000   7.47126675       11.0648251       7.30149984    
       33060   7.36682224       11.0648251       7.30149984    
       33120   7.29475021       11.0443459       7.30149984    
       33180   7.29268885       11.0443459       7.30149984    
       33240   7.19206810       11.0165462       7.30149984    
       33300   7.09593201       11.0165462       7.30149984    
       33360   7.03602266       10.9893560       7.30149984    
       33420   7.05344439       10.9893560       7.30149984    
       33480   6.99704552       10.9717264       7.30149984    
       33540   6.94425011       10.9717264       7.30149984    
       33600   6.91025019       10.9716816       7.30149984    
       33660   6.91025019       10.9716816       7.30149984    
       33720   6.85451174       10.9370260       7.30149984    
       33780   6.80592871       10.9370260       7.30149984    
       33840   6.80592871       10.8935471       7.30149984    
       33900   6.76224375       10.8935471       7.30149984    
       33960   6.73129988       10.8841181       7.30149984    
       34020   6.74177504       10.8841181       7.30149984    
       34080   6.78102446       10.8695450       7.30149984    
       34140   6.81334162       10.8695450       7.30149984    
       34200   6.77517509       10.8645535       7.30149984    
       34260   6.78722477       10.8645535       7.30149984    
       34320   6.81085014       10.8840752       7.30149984    
       34380   6.85721970       10.8840752       7.30149984    
       34440   6.84542513       10.9131870       7.30149984    
       34500   6.84682512       10.9131870       7.30149984    
       34560   6.84731722       10.9509811       7.30149984    
       34620   6.87519503       10.9509811       7.30149984    
       34680   6.89537477       10.9876623       7.30149984    
       34740   6.94360971       10.9876623       7.30149984    
       34800   7.04404879       10.9862099       7.30149984    
       34860   7.08139038       10.9862099       7.30149984    
       34920   7.08668280       11.0078745       7.30149984    
