 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   8.98731136       8.58115196       6.76999998    
       36540   9.01317787       8.58115196       6.76999998    
       36600   9.05453300       8.42387390       6.76999998    
       36660   9.05453300       8.42387390       6.76999998    
       36720   9.09055519       8.27194405       6.76999998    
       36780   9.13828850       8.27194405       6.76999998    
       36840   9.14658737       8.11833286       6.76999998    
       36900   9.18997765       8.11833286       6.76999998    
       36960   9.22539997       7.96590185       6.76999998    
       37020   9.26393223       7.96590185       6.76999998    
       37080   9.27197742       7.81989431       6.76999998    
       37140   9.28639984       7.81989431       6.76999998    
       37200   9.30815601       7.66845226       6.76999998    
       37260   9.29104519       7.66845226       6.76999998    
       37320   9.28733349       7.49215698       6.76999998    
       37380   9.30020046       7.49215698       6.76999998    
       37440   9.29924488       7.35276747       6.76999998    
       37500   9.29720497       7.35276747       6.76999998    
       37560   9.28822231       7.19158602       6.76999998    
       37620   9.26986694       7.19158602       6.76999998    
       37680   9.25695515       7.01208687       6.76999998    
       37740   9.25990868       7.01208687       6.76999998    
       37800   9.24182224       6.86783695       6.76999998    
       37860   9.23075581       6.86783695       6.76999998    
       37920   9.22486687       6.77431011       6.76999998    
       37980   9.23488617       6.77431011       6.76999998    
       38040   9.26222229       6.69672346       6.76999998    
       38100   9.29720020       6.69672346       6.76999998    
       38160   9.30836391       6.66805172       6.76999998    
       38220   9.30924988       6.66805172       6.76999998    
       38280   9.28717804       6.67471457       6.76999998    
       38340   9.29037762       6.67471457       6.76999998    
       38400   9.28815937       6.71734047       6.76999998    
       38460   9.22684097       6.71734047       6.76999998    
       38520   9.18313313       6.80406475       6.76999998    
       38580   9.18853378       6.80406475       6.76999998    
       38640   9.20724964       6.90636063       6.76999998    
       38700   9.17740917       6.90636063       6.76999998    
       38760   9.12919998       6.99406815       6.76999998    
       38820   9.11020470       6.99406815       6.76999998    
       38880   9.02570438       7.01969481       6.76999998    
       38940   9.00002289       7.01969481       6.76999998    
       39000   8.98973370       7.00420427       6.76999998    
       39060   8.95688629       7.00420427       6.76999998    
       39120   8.91993141       6.96842623       6.76999998    
       39180   8.87259960       6.96842623       6.76999998    
       39240   8.84690952       6.92284346       6.76999998    
       39300   8.83495331       6.92284346       6.76999998    
       39360   8.72027874       6.88628817       6.76999998    
       39420   8.72027874       6.88628817       6.76999998    
       39480   8.60460472       6.86305523       9.55799961    
       39540   8.49865150       6.86305523       9.55799961    
       39600   8.45653534       6.83526087       9.55799961    
       39660   8.45653534       6.83526087       9.55799961    
       39720   8.38520908       6.77715015       9.55799961    
       39780   8.27462769       6.77715015       9.55799961    
       39840   8.23104572       6.67859983       9.55799961    
       39900   8.20065117       6.67859983       9.55799961    
       39960   8.17269802       6.58059835       9.55799961    
       40020   8.13437176       6.58059835       9.55799961    
       40080   8.13437176       6.50145817       9.55799961    
       40140   8.09948826       6.50145817       9.55799961    
       40200   8.07518578       6.47734928       9.55799961    
       40260   8.01288414       6.47734928       9.55799961    
       40320   8.01288414       6.44823122       9.55799961    
       40380   7.97599983       6.44823122       9.55799961    
       40440   7.90876722       6.42936182       9.55799961    
       40500   7.84511614       6.42936182       9.55799961    
       40560   7.84511614       6.39645576       9.55799961    
       40620   7.77132559       6.39645576       9.55799961    
       40680   7.74195433       6.34683609       9.55799961    
       40740   7.69109106       6.34683609       9.55799961    
       40800   7.67497683       6.31754398       9.55799961    
       40860   7.61523247       6.31754398       9.55799961    
       40920   7.59759092       6.29476595       9.55799961    
       40980   7.55609083       6.29476595       9.55799961    
       41040   7.50502348       6.27909899       9.55799961    
       41100   7.45102310       6.27909899       9.55799961    
       41160   7.46265888       6.23481035       9.55799961    
       41220   7.42939520       6.23481035       9.55799961    
       41280   7.35747623       6.23232985       9.55799961    
       41340   7.31151199       6.23232985       9.55799961    
       41400   7.31151199       6.27686548       9.55799961    
       41460   7.33173180       6.27686548       9.55799961    
       41520   7.32839012       6.28735161       9.55799961    
       41580   7.29787493       6.28735161       9.55799961    
       41640   7.34363413       6.27495861       9.55799961    
       41700   7.31873178       6.27495861       9.55799961    
       41760   7.26826811       6.25596380       9.55799961    
       41820   7.26826811       6.25596380       9.55799961    
       41880   7.26751232       6.21498585       9.55799961    
       41940   7.29456091       6.21498585       9.55799961    
       42000   7.31275606       6.15414143       9.55799961    
       42060   7.31275606       6.15414143       9.55799961    
       42120   7.36402416       6.04632664       9.55799961    
       42180   7.39575624       6.04632664       9.55799961    
       42240   7.38995123       5.88469410       9.55799961    
       42300   7.44435692       5.88469410       9.55799961    
       42360   7.44673157       5.71121693       9.55799961    
       42420   7.50987816       5.71121693       9.55799961    
       42480   7.52899981       5.55308676       9.55799961    
       42540   7.57978582       5.55308676       9.55799961    
       42600   7.56714630       5.44185162       9.55799961    
       42660   7.57634163       5.44185162       9.55799961    
       42720   7.60833311       5.36742496       9.55799961    
       42780   7.62980938       5.36742496       9.55799961    
       42840   7.65029287       5.30482864       9.55799961    
       42900   7.66895247       5.30482864       9.55799961    
       42960   7.71493006       5.25956440       9.55799961    
       43020   7.76785707       5.25956440       9.55799961    
       43080   7.78909302       5.22365475       8.44600010    
       43140   7.88358116       5.22365475       8.44600010    
       43200   7.96488380       5.20247412       8.44600010    
       43260   7.99852371       5.20247412       8.44600010    
       43320   8.01590729       5.19259357       8.44600010    
       43380   8.10446548       5.19259357       8.44600010    
       43440   8.18451118       5.14050579       8.44600010    
       43500   8.22802353       5.14050579       8.44600010    
       43560   8.23472118       5.09386826       8.44600010    
       43620   8.22848797       5.09386826       8.44600010    
       43680   8.27051163       5.06326056       8.44600010    
       43740   8.27051163       5.06326056       8.44600010    
       43800   8.28858185       5.04248333       8.44600010    
       43860   8.31911659       5.04248333       8.44600010    
       43920   8.33011627       4.98873901       8.44600010    
       43980   8.33011627       4.98873901       8.44600010    
       44040   8.33930206       4.94859171       8.44600010    
       44100   8.34223270       4.94859171       8.44600010    
       44160   8.32239532       4.90276861       8.44600010    
       44220   8.32239532       4.90276861       8.44600010    
       44280   8.30323219       4.87812614       8.44600010    
       44340   8.27565098       4.87812614       8.44600010    
       44400   8.24013996       4.87431669       8.44600010    
       44460   8.24013996       4.87431669       8.44600010    
       44520   8.21125603       4.84630442       8.44600010    
       44580   8.17602348       4.84630442       8.44600010    
       44640   8.14913940       4.80972624       8.44600010    
       44700   8.14913940       4.80972624       8.44600010    
       44760   8.13586044       4.76798964       8.44600010    
       44820   8.09246540       4.76798964       8.44600010    
       44880   8.03465939       4.76317310       8.44600010    
       44940   8.03465939       4.76317310       8.44600010    
       45000   7.97404432       4.75466919       8.44600010    
       45060   7.92073917       4.75466919       8.44600010    
       45120   7.82508707       4.68118238       8.44600010    
       45180   7.80068874       4.68118238       8.44600010    
       45240   7.76373911       4.61940718       8.44600010    
       45300   7.68621731       4.61940718       8.44600010    
       45360   7.59126091       4.53377819       8.44600010    
       45420   7.57280016       4.53377819       8.44600010    
       45480   7.51276064       4.46071959       8.44600010    
       45540   7.40026093       4.46071959       8.44600010    
       45600   7.29958677       4.39770842       8.44600010    
       45660   7.25704432       4.39770842       8.44600010    
       45720   7.20039129       4.34429598       8.44600010    
       45780   7.11104345       4.34429598       8.44600010    
       45840   7.01060867       4.32328987       8.44600010    
       45900   6.99119997       4.32328987       8.44600010    
       45960   6.87515545       4.32568836       8.44600010    
       46020   6.80736971       4.32568836       8.44600010    
       46080   6.68336964       4.32822037       8.44600010    
       46140   6.64715576       4.32822037       8.44600010    
       46200   6.55528879       4.34166098       8.44600010    
       46260   6.55528879       4.34166098       8.44600010    
       46320   6.44119978       4.33847189       8.44600010    
       46380   6.31668901       4.33847189       8.44600010    
       46440   6.21324444       4.34100389       8.44600010    
       46500   6.21324444       4.34100389       8.44600010    
       46560   6.11035538       4.35267735       8.44600010    
       46620   5.98613310       4.35267735       8.44600010    
       46680   5.94028282       4.37270832       9.01259995    
       46740   5.87937784       4.37270832       9.01259995    
       46800   5.77286673       4.38637018       9.01259995    
       46860   5.66206646       4.38637018       9.01259995    
       46920   5.63347816       4.35245037       9.01259995    
       46980   5.56431103       4.35245037       9.01259995    
       47040   5.46280003       4.32067633       9.01259995    
       47100   5.37533331       4.32067633       9.01259995    
       47160   5.35660887       4.34410763       9.01259995    
       47220   5.28639984       4.34410763       9.01259995    
       47280   5.20484447       4.38438225       9.01259995    
       47340   5.07875538       4.38438225       9.01259995    
       47400   5.04434776       4.40930319       9.01259995    
       47460   4.96688890       4.40930319       9.01259995    
       47520   4.86393356       4.41333771       9.01259995    
       47580   4.78766680       4.41333771       9.01259995    
       47640   4.76880455       4.43787718       9.01259995    
       47700   4.70657778       4.43787718       9.01259995    
       47760   4.63262224       4.46625566       9.01259995    
       47820   4.59224463       4.46625566       9.01259995    
       47880   4.56636953       4.51894903       9.01259995    
       47940   4.55328894       4.51894903       9.01259995    
       48000   4.50237799       4.57644129       9.01259995    
       48060   4.46573353       4.57644129       9.01259995    
       48120   4.46573353       4.63535881       9.01259995    
       48180   4.41737795       4.63535881       9.01259995    
       48240   4.37437773       4.69919062       9.01259995    
       48300   4.31337786       4.69919062       9.01259995    
       48360   4.31337786       4.76568127       9.01259995    
       48420   4.24171114       4.76568127       9.01259995    
       48480   4.17546654       4.82738638       9.01259995    
       48540   4.11280012       4.82738638       9.01259995    
       48600   4.11280012       4.84458828       9.01259995    
       48660   4.05815554       4.84458828       9.01259995    
       48720   3.99806666       4.83455658       9.01259995    
       48780   3.95460010       4.83455658       9.01259995    
       48840   3.95460010       4.85634613       9.01259995    
       48900   3.88326669       4.85634613       9.01259995    
       48960   3.81815553       4.88670969       9.01259995    
       49020   3.77031112       4.88670969       9.01259995    
       49080   3.77031112       4.92902231       9.01259995    
       49140   3.72826672       4.92902231       9.01259995    
       49200   3.70408893       4.96427727       9.01259995    
       49260   3.66722226       4.96427727       9.01259995    
       49320   3.66722226       4.99810982       9.01259995    
       49380   3.64184451       4.99810982       9.01259995    
       49440   3.60093331       5.02380896       9.01259995    
       49500   3.59320450       5.02380896       9.01259995    
       49560   3.57722211       5.05211544       9.01259995    
       49620   3.53742218       5.05211544       9.01259995    
       49680   3.51046658       5.10588169       9.01259995    
       49740   3.50177264       5.10588169       9.01259995    
       49800   3.47737789       5.19489050       9.01259995    
       49860   3.45072722       5.19489050       9.01259995    
       49920   3.45072722       5.27937746       9.01259995    
       49980   3.44306970       5.27937746       9.01259995    
       50040   3.44607139       5.37567091       9.01259995    
       50100   3.43363404       5.37567091       9.01259995    
       50160   3.43363404       5.42273283       9.01259995    
       50220   3.42437506       5.42273283       9.01259995    
       50280   3.37695003       5.43547535       5.30700016    
       50340   3.33872509       5.43547535       5.30700016    
       50400   3.31360984       5.45126247       5.30700016    
       50460   3.30209994       5.45126247       5.30700016    
       50520   3.27217507       5.46642017       5.30700016    
       50580   3.22874999       5.46642017       5.30700016    
       50640   3.21919513       5.49350595       5.30700016    
       50700   3.18604994       5.49350595       5.30700016    
       50760   3.13037491       5.55501652       5.30700016    
       50820   3.07537508       5.55501652       5.30700016    
       50880   3.05175614       5.65289545       5.30700016    
       50940   3.03174996       5.65289545       5.30700016    
       51000   3.02047491       5.72982740       5.30700016    
       51060   3.00530005       5.72982740       5.30700016    
       51120   2.99095130       5.77942419       5.30700016    
       51180   2.97900009       5.77942419       5.30700016    
       51240   2.96562505       5.82082319       5.30700016    
       51300   2.93452501       5.82082319       5.30700016    
       51360   2.92031717       5.86461735       5.30700016    
       51420   2.90307498       5.86461735       5.30700016    
       51480   2.87297511       5.92061901       5.30700016    
       51540   2.84975004       5.92061901       5.30700016    
       51600   2.84490252       5.96011019       5.30700016    
       51660   2.84097505       5.96011019       5.30700016    
       51720   2.79087496       5.96912956       5.30700016    
       51780   2.79731703       5.96912956       5.30700016    
       51840   2.77360964       5.95414066       5.30700016    
       51900   2.75822496       5.95414066       5.30700016    
       51960   2.74352503       5.94791365       5.30700016    
       52020   2.73587799       5.94791365       5.30700016    
       52080   2.72312188       5.94486332       5.30700016    
       52140   2.71270728       5.94486332       5.30700016    
       52200   2.71230006       5.95523691       5.30700016    
       52260   2.70712185       5.95523691       5.30700016    
       52320   2.69878054       5.95243311       5.30700016    
       52380   2.69580007       5.95243311       5.30700016    
       52440   2.69230008       5.96148157       5.30700016    
       52500   2.69202447       5.96148157       5.30700016    
       52560   2.68409753       6.00734663       5.30700016    
       52620   2.68425012       6.00734663       5.30700016    
       52680   2.67135000       6.06832695       5.30700016    
       52740   2.66312194       6.06832695       5.30700016    
       52800   2.65580487       6.14682722       5.30700016    
       52860   2.63617063       6.14682722       5.30700016    
       52920   2.62369990       6.24212027       5.30700016    
       52980   2.62217069       6.24212027       5.30700016    
       53040   2.60014629       6.34034777       5.30700016    
       53100   2.58295012       6.34034777       5.30700016    
       53160   2.58643913       6.44960642       5.30700016    
       53220   2.58060980       6.44960642       5.30700016    
       53280   2.58114624       6.58136415       5.30700016    
       53340   2.58207512       6.58136415       5.30700016    
       53400   2.58656096       6.64935446       5.30700016    
       53460   2.59309745       6.64935446       5.30700016    
       53520   2.59961915       6.63422966       5.30700016    
       53580   2.59961915       6.63422966       5.30700016    
       53640   2.59581399       6.59779072       5.30700016    
       53700   2.59936357       6.59779072       5.30700016    
       53760   2.59500003       6.57718229       5.30700016    
       53820   2.59500003       6.57718229       5.30700016    
       53880   2.59689140       6.61208773       2.78850007    
       53940   2.59763050       6.61208773       2.78850007    
       54000   2.60597825       6.65101576       2.78850007    
       54060   2.62123919       6.65101576       2.78850007    
       54120   2.62123919       6.64460278       2.78850007    
       54180   2.63195658       6.64460278       2.78850007    
       54240   2.63902164       6.63711214       2.78850007    
       54300   2.63863039       6.63711214       2.78850007    
       54360   2.63863039       6.65591812       2.78850007    
       54420   2.63762212       6.65591812       2.78850007    
       54480   2.64497733       6.64463043       2.78850007    
       54540   2.65748835       6.64463043       2.78850007    
       54600   2.65748835       6.62116528       2.78850007    
       54660   2.65657139       6.62116528       2.78850007    
       54720   2.65090251       6.63188267       2.78850007    
       54780   2.65674996       6.63188267       2.78850007    
       54840   2.65674996       6.67243385       2.78850007    
       54900   2.65246153       6.67243385       2.78850007    
       54960   2.65184212       6.71208096       2.78850007    
       55020   2.65994596       6.71208096       2.78850007    
       55080   2.65994596       6.73296881       2.78850007    
       55140   2.65302777       6.73296881       2.78850007    
       55200   2.65817142       6.72771215       2.78850007    
       55260   2.65838242       6.72771215       2.78850007    
       55320   2.65838242       6.71821308       2.78850007    
       55380   2.67203021       6.71821308       2.78850007    
       55440   2.66006255       6.74700689       2.78850007    
       55500   2.66309667       6.74700689       2.78850007    
       55560   2.66309667       6.80867720       2.78850007    
       55620   2.65823340       6.80867720       2.78850007    
       55680   2.66610336       6.85159636       2.78850007    
       55740   2.65957141       6.85159636       2.78850007    
       55800   2.65848160       6.89618015       2.78850007    
       55860   2.65848160       6.89618015       2.78850007    
       55920   2.66457701       6.93151474       2.78850007    
       55980   2.67091990       6.93151474       2.78850007    
       56040   2.67091990       6.99481058       2.78850007    
       56100   2.66641665       6.99481058       2.78850007    
       56160   9999.00000       7.06527901       2.78850007    
       56220   9999.00000       7.06527901       2.78850007    
       56280   9999.00000       7.10561514       2.78850007    
       56340   9999.00000       7.10561514       2.78850007    
       56400   9999.00000       7.15983963       2.78850007    
       56460   9999.00000       7.15983963       2.78850007    
       56520   9999.00000       7.20228434       2.78850007    
       56580   9999.00000       7.20228434       2.78850007    
       56640   9999.00000       7.22748661       2.78850007    
       56700   9999.00000       7.22748661       2.78850007    
       56760   9999.00000       7.24292564       2.78850007    
       56820   9999.00000       7.24292564       2.78850007    
       56880   9999.00000       7.24393892       2.78850007    
       56940   9999.00000       7.24393892       2.78850007    
       57000   9999.00000       7.21804428       2.78850007    
       57060   9999.00000       7.21804428       2.78850007    
       57120   9999.00000       7.21888065       2.78850007    
       57180   9999.00000       7.21888065       2.78850007    
       57240   9999.00000       7.29279947       2.78850007    
       57300   9999.00000       7.29279947       2.78850007    
       57360   9999.00000       7.40457153       2.78850007    
       57420   9999.00000       7.40457153       2.78850007    
       57480   9999.00000       7.48887730       2.59450006    
       57540   9999.00000       7.48887730       2.59450006    
       57600   9999.00000       7.50756073       2.59450006    
       57660   9999.00000       7.50756073       2.59450006    
       57720   9999.00000       7.48220396       2.59450006    
       57780   9999.00000       7.48220396       2.59450006    
       57840   9999.00000       7.46669149       2.59450006    
       57900   9999.00000       7.46669149       2.59450006    
       57960   9999.00000       7.45828342       2.59450006    
       58020   9999.00000       7.45828342       2.59450006    
       58080   9999.00000       7.43219757       2.59450006    
       58140   9999.00000       7.43219757       2.59450006    
       58200   9999.00000       7.41232300       2.59450006    
       58260   9999.00000       7.41232300       2.59450006    
       58320   9999.00000       7.38004303       2.59450006    
       58380   9999.00000       7.38004303       2.59450006    
       58440   9999.00000       7.32915306       2.59450006    
       58500   9999.00000       7.32915306       2.59450006    
       58560   9999.00000       7.28208303       2.59450006    
       58620   9999.00000       7.28208303       2.59450006    
       58680   9999.00000       7.24856234       2.59450006    
       58740   9999.00000       7.24856234       2.59450006    
       58800   9999.00000       7.22436762       2.59450006    
       58860   9999.00000       7.22436762       2.59450006    
       58920   9999.00000       7.21968412       2.59450006    
       58980   9999.00000       7.21968412       2.59450006    
       59040   9999.00000       7.21820641       2.59450006    
       59100   9999.00000       7.21820641       2.59450006    
       59160   9999.00000       7.20517540       2.59450006    
       59220   9999.00000       7.20517540       2.59450006    
       59280   9999.00000       7.20032597       2.59450006    
       59340   9999.00000       7.20032597       2.59450006    
       59400   9999.00000       7.23363781       2.59450006    
       59460   9999.00000       7.23363781       2.59450006    
       59520   9999.00000       7.25221777       2.59450006    
       59580   9999.00000       7.25221777       2.59450006    
       59640   9999.00000       7.25527906       2.59450006    
       59700   9999.00000       7.25527906       2.59450006    
       59760   9999.00000       7.24798679       2.59450006    
       59820   9999.00000       7.24798679       2.59450006    
       59880   9999.00000       7.24375629       2.59450006    
       59940   9999.00000       7.24375629       2.59450006    
       60000   9999.00000       7.22484207       2.59450006    
       60060   9999.00000       7.22484207       2.59450006    
       60120   9999.00000       7.16355419       2.59450006    
       60180   9999.00000       7.16355419       2.59450006    
       60240   9999.00000       7.10482407       2.59450006    
       60300   9999.00000       7.10482407       2.59450006    
       60360   9999.00000       7.05750084       2.59450006    
       60420   9999.00000       7.05750084       2.59450006    
       60480   9999.00000       7.04157591       2.59450006    
       60540   9999.00000       7.04157591       2.59450006    
       60600   9999.00000       7.02954865       2.59450006    
       60660   9999.00000       7.02954865       2.59450006    
       60720   9999.00000       6.99259567       2.59450006    
       60780   9999.00000       6.99259567       2.59450006    
       60840   9999.00000       6.95395327       2.59450006    
       60900   9999.00000       6.95395327       2.59450006    
       60960   9999.00000       6.88576078       2.59450006    
       61020   9999.00000       6.88576078       2.59450006    
