 20180824
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.11288118       5.20271969       2.62488890    
       28740   4.15030956       5.20271969       2.62488890    
       28800   4.15030956       5.22342014       2.62488890    
       28860   4.17735720       5.22342014       2.62488890    
       28920   4.20438099       5.22998047       2.62488890    
       28980   4.22880507       5.22998047       2.62488890    
       29040   4.20373821       5.23083401       2.62488890    
       29100   4.20854759       5.23083401       2.62488890    
       29160   4.20661926       5.23820686       2.62488890    
       29220   4.24992704       5.23820686       2.62488890    
       29280   4.20426178       5.25051928       2.62488890    
       29340   4.20780945       5.25051928       2.62488890    
       29400   4.21954775       5.25598049       2.62488890    
       29460   4.21602392       5.25598049       2.62488890    
       29520   4.21602392       5.25539541       2.62488890    
       29580   4.19209528       5.25539541       2.62488890    
       29640   4.17930937       5.27259541       2.62488890    
       29700   4.16226196       5.27259541       2.62488890    
       29760   4.16226196       5.27574253       2.62488890    
       29820   4.13985729       5.27574253       2.62488890    
       29880   4.12807131       5.29136610       2.62488890    
       29940   4.14007330       5.29136610       2.62488890    
       30000   4.10702372       5.28169060       2.62488890    
       30060   4.08064270       5.28169060       2.62488890    
       30120   4.04066658       5.29311228       2.62488890    
       30180   4.03017092       5.29311228       2.62488890    
       30240   3.99380946       5.30666637       2.62488890    
       30300   3.94778562       5.30666637       2.62488890    
       30360   3.90533328       5.29073429       2.62488890    
       30420   3.88629270       5.29073429       2.62488890    
       30480   3.86435723       5.28307867       2.62488890    
       30540   3.80904770       5.28307867       2.62488890    
       30600   3.79032564       5.27291012       2.62488890    
       30660   3.79032564       5.27291012       2.62488890    
       30720   3.77086353       5.26316357       2.62488890    
       30780   3.75042224       5.26316357       2.62488890    
       30840   3.71775556       5.24640036       2.62488890    
       30900   3.71775556       5.24640036       2.62488890    
       30960   3.67206669       5.22293043       2.62488890    
       31020   3.62222219       5.22293043       2.62488890    
       31080   3.58164454       5.20216513       2.62488890    
       31140   3.54170465       5.20216513       2.62488890    
       31200   3.53888893       5.18544483       2.62488890    
       31260   3.52491117       5.18544483       2.62488890    
       31320   3.49097776       5.16271830       2.62488890    
       31380   3.46286368       5.16271830       2.62488890    
       31440   3.47882223       5.14288282       2.62488890    
       31500   3.47164440       5.14288282       2.62488890    
       31560   3.45128894       5.13220167       2.62488890    
       31620   3.40984082       5.13220167       2.62488890    
       31680   3.43777776       5.11742163       2.62488890    
       31740   3.40635562       5.11742163       2.62488890    
       31800   3.37072730       5.09634924       2.62488890    
       31860   3.39915562       5.09634924       2.62488890    
       31920   3.38919997       5.07229757       2.62488890    
       31980   3.37502217       5.07229757       2.62488890    
       32040   3.33745456       5.04966354       2.62488890    
       32100   3.37468886       5.04966354       2.62488890    
       32160   3.37660003       5.01281643       2.62488890    
       32220   3.37660003       5.01281643       2.62488890    
       32280   3.37837768       4.98070192       4.79239988    
       32340   3.37197781       4.98070192       4.79239988    
       32400   3.41517782       4.94947529       4.79239988    
       32460   3.41517782       4.94947529       4.79239988    
       32520   3.45840001       4.92104769       4.79239988    
       32580   3.48984456       4.92104769       4.79239988    
       32640   3.53756523       4.89619827       4.79239988    
       32700   3.57115221       4.89619827       4.79239988    
       32760   3.58979988       4.86550808       4.79239988    
       32820   3.64104438       4.86550808       4.79239988    
       32880   3.66647816       4.83844566       4.79239988    
       32940   3.69613338       4.83844566       4.79239988    
       33000   3.76902223       4.81131792       4.79239988    
       33060   3.85397768       4.81131792       4.79239988    
       33120   3.93064451       4.78686619       4.79239988    
       33180   3.93064451       4.78686619       4.79239988    
       33240   4.03919983       4.76116943       4.79239988    
       33300   4.14004421       4.76116943       4.79239988    
       33360   4.18161345       4.73958826       4.79239988    
       33420   4.25117779       4.73958826       4.79239988    
       33480   4.35066652       4.72187138       4.79239988    
       33540   4.38122749       4.72187138       4.79239988    
       33600   4.42891121       4.69284105       4.79239988    
       33660   4.49639988       4.69284105       4.79239988    
       33720   4.53179550       4.66416454       4.79239988    
       33780   4.61188650       4.66416454       4.79239988    
       33840   4.63417768       4.63401365       4.79239988    
       33900   4.70120001       4.63401365       4.79239988    
       33960   4.75318193       4.60306883       4.79239988    
       34020   4.79515886       4.60306883       4.79239988    
       34080   4.78859997       4.57752991       4.79239988    
       34140   4.83004522       4.57752991       4.79239988    
       34200   4.88888645       4.55559301       4.79239988    
       34260   4.93918180       4.55559301       4.79239988    
       34320   4.96040010       4.53074074       4.79239988    
       34380   5.00645447       4.53074074       4.79239988    
       34440   5.09597731       4.51014709       4.79239988    
       34500   5.19170475       4.51014709       4.79239988    
       34560   5.23822212       4.49498034       4.79239988    
       34620   5.28595448       4.49498034       4.79239988    
       34680   5.34659100       4.48558092       4.79239988    
       34740   5.43718195       4.48558092       4.79239988    
       34800   5.49304438       4.47922039       4.79239988    
       34860   5.54027271       4.47922039       4.79239988    
       34920   5.59763622       4.47282028       4.79239988    
       34980   5.65463638       4.47282028       4.79239988    
       35040   5.67097759       4.47317505       4.79239988    
       35100   5.70484114       4.47317505       4.79239988    
       35160   5.76590919       4.46934509       4.79239988    
       35220   5.81740904       4.46934509       4.79239988    
       35280   5.81917763       4.46050453       4.79239988    
       35340   5.84536362       4.46050453       4.79239988    
       35400   5.89640903       4.46617413       4.79239988    
       35460   5.92235565       4.46617413       4.79239988    
       35520   5.97086668       4.47899818       4.79239988    
