 20181019
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37800   5.49358845       3.90744400       3.35500002    
       37860   5.48422861       3.90744400       3.35500002    
       37920   5.52623510       3.91339111       3.35500002    
       37980   5.59761763       3.91339111       3.35500002    
       38040   5.72217655       3.91867876       3.35500002    
       38100   5.76817131       3.91867876       3.35500002    
       38160   5.80697060       3.92285061       3.35500002    
       38220   5.86325693       3.92285061       3.35500002    
       38280   5.93722868       3.92459345       3.35500002    
       38340   5.96382332       3.92459345       3.35500002    
       38400   6.05444098       3.92196774       3.35500002    
       38460   6.13117647       3.92196774       3.35500002    
       38520   6.12622881       3.91609359       3.35500002    
       38580   6.17617655       3.91609359       3.35500002    
       38640   6.25155878       3.90543938       3.35500002    
       38700   6.36105871       3.90543938       3.35500002    
       38760   6.33991432       3.89099216       3.35500002    
       38820   6.42835283       3.89099216       3.35500002    
       38880   6.42537165       3.87252760       3.35500002    
       38940   6.48671436       3.87252760       3.35500002    
       39000   6.59074306       3.85183978       3.35500002    
       39060   6.65976477       3.85183978       3.35500002    
       39120   6.70097065       3.83043432       3.35500002    
       39180   6.69182873       3.83043432       3.35500002    
       39240   6.65580559       3.81158018       3.35500002    
       39300   6.65580559       3.81158018       3.35500002    
       39360   6.65429735       3.79187012       3.35500002    
       39420   6.63560534       3.79187012       3.35500002    
       39480   6.63187170       3.77279973       3.47199988    
       39540   6.65067482       3.77279973       3.47199988    
       39600   6.65067482       3.75740194       3.47199988    
       39660   6.64400005       3.75740194       3.47199988    
       39720   6.66307163       3.74554276       3.47199988    
       39780   6.68111610       3.74554276       3.47199988    
       39840   6.68111610       3.73683262       3.47199988    
       39900   6.69043159       3.73683262       3.47199988    
       39960   6.68426657       3.73149180       3.47199988    
       40020   6.65447807       3.73149180       3.47199988    
       40080   6.68680000       3.72966027       3.47199988    
       40140   6.65695667       3.72966027       3.47199988    
       40200   6.65495634       3.72960615       3.47199988    
       40260   6.65097809       3.72960615       3.47199988    
       40320   6.65097809       3.73084688       3.47199988    
       40380   6.63834763       3.73084688       3.47199988    
       40440   6.60784769       3.72994757       3.47199988    
       40500   6.58997822       3.72994757       3.47199988    
       40560   6.58997822       3.73434997       3.47199988    
       40620   6.54510880       3.73434997       3.47199988    
       40680   6.49773932       3.74676299       3.47199988    
       40740   6.44836950       3.74676299       3.47199988    
       40800   6.44836950       3.75931334       3.47199988    
       40860   6.38926077       3.75931334       3.47199988    
       40920   6.35739136       3.76641607       3.47199988    
       40980   6.31093502       3.76641607       3.47199988    
       41040   6.31093502       3.77023625       3.47199988    
       41100   6.27026081       3.77023625       3.47199988    
       41160   6.23991299       3.77342510       3.47199988    
       41220   6.23244429       3.77342510       3.47199988    
       41280   6.18591309       3.77549696       3.47199988    
       41340   6.12702179       3.77549696       3.47199988    
       41400   6.13757801       3.77424312       3.47199988    
       41460   6.08871126       3.77424312       3.47199988    
       41520   6.06331110       3.77075601       3.47199988    
       41580   6.01602173       3.77075601       3.47199988    
       41640   5.99413347       3.76498127       3.47199988    
       41700   5.92133331       3.76498127       3.47199988    
       41760   5.86206675       3.76122022       3.47199988    
       41820   5.84954357       3.76122022       3.47199988    
       41880   5.80671120       3.76033854       3.47199988    
       41940   5.77511120       3.76033854       3.47199988    
       42000   5.77123928       3.76020837       3.47199988    
       42060   5.74039125       3.76020837       3.47199988    
       42120   5.71933317       3.75894499       3.47199988    
       42180   5.71777773       3.75894499       3.47199988    
       42240   5.71508694       3.75691366       3.47199988    
       42300   5.69113350       3.75691366       3.47199988    
       42360   5.66739988       3.75575542       3.47199988    
       42420   5.67622232       3.75575542       3.47199988    
       42480   5.68056536       3.75778985       3.47199988    
       42540   5.66626644       3.75778985       3.47199988    
       42600   5.64784431       3.76265883       3.47199988    
       42660   5.61555576       3.76265883       3.47199988    
       42720   5.61254358       3.77112079       3.47199988    
       42780   5.59988880       3.77112079       3.47199988    
       42840   5.58860016       3.78588343       3.47199988    
       42900   5.62357759       3.78588343       3.47199988    
       42960   5.65771723       3.80112219       3.47199988    
       43020   5.63677788       3.80112219       3.47199988    
       43080   5.67375565       3.81867599       7.04300022    
       43140   5.71746683       3.81867599       7.04300022    
       43200   5.71042204       3.83973289       7.04300022    
       43260   5.71042204       3.83973289       7.04300022    
       43320   5.73433352       3.86046600       7.04300022    
       43380   5.70873356       3.86046600       7.04300022    
       43440   5.66837788       3.87839437       7.04300022    
       43500   5.66837788       3.87839437       7.04300022    
       43560   5.65511131       3.89340615       7.04300022    
       43620   5.63373327       3.89340615       7.04300022    
       43680   5.64337778       3.90557218       7.04300022    
       43740   5.64337778       3.90557218       7.04300022    
       43800   5.63317776       3.91833282       7.04300022    
       43860   5.64644432       3.91833282       7.04300022    
       43920   5.65952253       3.93314719       7.04300022    
       43980   5.65211105       3.93314719       7.04300022    
       44040   5.63513327       3.94774580       7.04300022    
       44100   5.61395550       3.94774580       7.04300022    
       44160   5.59386349       3.96337199       7.04300022    
       44220   5.55886650       3.96337199       7.04300022    
       44280   5.56431103       3.97355533       7.04300022    
       44340   5.56437778       3.97355533       7.04300022    
       44400   5.58288622       3.97821808       7.04300022    
       44460   5.56320000       3.97821808       7.04300022    
       44520   5.56466675       3.98129845       7.04300022    
       44580   5.57124424       3.98129845       7.04300022    
       44640   5.56173325       3.98716092       7.04300022    
       44700   5.56173325       3.98716092       7.04300022    
       44760   5.60222244       3.99610066       7.04300022    
       44820   5.62360001       3.99610066       7.04300022    
       44880   5.61893463       4.00557232       7.04300022    
       44940   5.65286684       4.00557232       7.04300022    
       45000   5.66622210       4.01387310       7.04300022    
       45060   5.67047834       4.01387310       7.04300022    
       45120   5.69504356       4.02186155       7.04300022    
       45180   5.73220015       4.02186155       7.04300022    
       45240   5.78017759       4.03244686       7.04300022    
       45300   5.76365232       4.03244686       7.04300022    
       45360   5.76865196       4.04635811       7.04300022    
       45420   5.79317760       4.04635811       7.04300022    
       45480   5.79417801       4.05978346       7.04300022    
       45540   5.80943489       4.05978346       7.04300022    
       45600   5.80622244       4.07202291       7.04300022    
       45660   5.82662201       4.07202291       7.04300022    
       45720   5.81008911       4.08455849       7.04300022    
       45780   5.78267384       4.08455849       7.04300022    
       45840   5.78033352       4.09697962       7.04300022    
       45900   5.77619982       4.09697962       7.04300022    
       45960   5.77304363       4.10975409       7.04300022    
       46020   5.76863050       4.10975409       7.04300022    
       46080   5.76308870       4.12431288       7.04300022    
       46140   5.71853352       4.12431288       7.04300022    
       46200   5.71853352       4.13854456       7.04300022    
       46260   5.69968891       4.13854456       7.04300022    
       46320   5.70497799       4.15231133       7.04300022    
       46380   5.71126652       4.15231133       7.04300022    
       46440   5.71126652       4.16582251       7.04300022    
       46500   5.68879986       4.16582251       7.04300022    
       46560   5.64175558       4.17627907       7.04300022    
       46620   5.59966660       4.17627907       7.04300022    
       46680   5.58828259       4.18509245       4.77299976    
       46740   5.54339981       4.18509245       4.77299976    
       46800   5.45100021       4.19345760       4.77299976    
       46860   5.38571119       4.19345760       4.77299976    
       46920   5.35373926       4.20061684       4.77299976    
       46980   5.30708885       4.20061684       4.77299976    
       47040   5.24451113       4.20761108       4.77299976    
       47100   5.19635534       4.20761108       4.77299976    
       47160   5.15434790       4.21660757       4.77299976    
       47220   5.12457800       4.21660757       4.77299976    
       47280   5.08948898       4.22387171       4.77299976    
       47340   5.06373310       4.22387171       4.77299976    
       47400   5.06145668       4.22992754       4.77299976    
       47460   5.06604433       4.22992754       4.77299976    
       47520   5.03908873       4.23526049       4.77299976    
       47580   5.05732632       4.23526049       4.77299976    
       47640   5.08932590       4.24055910       4.77299976    
       47700   5.09515572       4.24055910       4.77299976    
       47760   5.13368893       4.24648142       4.77299976    
       47820   5.17134762       4.24648142       4.77299976    
       47880   5.23758698       4.25155067       4.77299976    
       47940   5.24033356       4.25155067       4.77299976    
       48000   5.31468868       4.25666285       4.77299976    
       48060   5.36069584       4.25666285       4.77299976    
       48120   5.43247843       4.26100445       4.77299976    
       48180   5.44017792       4.26100445       4.77299976    
       48240   5.47464466       4.26132011       4.77299976    
       48300   5.47295570       4.26132011       4.77299976    
       48360   5.45236969       4.25627851       4.77299976    
       48420   5.41604424       4.25627851       4.77299976    
       48480   5.34817791       4.24833632       4.77299976    
       48540   5.33566666       4.24833632       4.77299976    
       48600   5.33566666       4.23856306       4.77299976    
       48660   5.33640909       4.23856306       4.77299976    
       48720   5.32418585       4.23349476       4.77299976    
       48780   5.30871439       4.23349476       4.77299976    
       48840   5.30871439       4.23171234       4.77299976    
       48900   5.29070711       4.23171234       4.77299976    
       48960   5.29747486       4.23068762       4.77299976    
       49020   5.31041002       4.23068762       4.77299976    
       49080   5.31041002       4.22863579       4.77299976    
       49140   5.23228216       4.22863579       4.77299976    
       49200   5.19902611       4.22574091       4.77299976    
       49260   5.14751291       4.22574091       4.77299976    
       49320   5.07648706       4.22269249       4.77299976    
       49380   5.05151272       4.22269249       4.77299976    
       49440   5.06473684       4.21921873       4.77299976    
       49500   5.03023100       4.21921873       4.77299976    
       49560   4.99923086       4.21511841       4.77299976    
       49620   4.98260546       4.21511841       4.77299976    
       49680   4.94468403       4.21236086       4.77299976    
       49740   4.94468403       4.21236086       4.77299976    
       49800   4.93147373       4.21055555       4.77299976    
       49860   4.88102579       4.21055555       4.77299976    
       49920   4.83102560       4.21079111       4.77299976    
       49980   4.79873705       4.21079111       4.77299976    
       50040   4.74776316       4.21323776       4.77299976    
       50100   4.71464109       4.21323776       4.77299976    
       50160   4.69320536       4.21513176       4.77299976    
       50220   4.68902636       4.21513176       4.77299976    
       50280   4.66081572       4.21676350       5.30299997    
       50340   4.63376331       4.21676350       5.30299997    
       50400   4.63212824       4.21945858       5.30299997    
       50460   4.64089489       4.21945858       5.30299997    
       50520   4.66842127       4.22229671       5.30299997    
       50580   4.71218443       4.22229671       5.30299997    
       50640   4.74035883       4.22379875       5.30299997    
       50700   4.77360535       4.22379875       5.30299997    
       50760   4.85673666       4.22488165       5.30299997    
       50820   4.92407894       4.22488165       5.30299997    
       50880   4.97376919       4.22637510       5.30299997    
       50940   5.00276327       4.22637510       5.30299997    
       51000   5.02507877       4.23171759       5.30299997    
       51060   4.99955273       4.23171759       5.30299997    
       51120   4.98425627       4.24008751       5.30299997    
       51180   4.98342085       4.24008751       5.30299997    
       51240   5.00028944       4.24899101       5.30299997    
       51300   4.97186852       4.24899101       5.30299997    
       51360   4.97186852       4.25648165       5.30299997    
       51420   4.93044758       4.25648165       5.30299997    
       51480   4.90586853       4.26220036       5.30299997    
       51540   4.87121058       4.26220036       5.30299997    
       51600   4.87121058       4.26640368       5.30299997    
       51660   4.80136824       4.26640368       5.30299997    
       51720   4.77013159       4.26898813       5.30299997    
       51780   4.70026302       4.26898813       5.30299997    
       51840   4.71964121       4.27029228       5.30299997    
       51900   4.65947390       4.27029228       5.30299997    
       51960   4.67707872       4.27600861       5.30299997    
       52020   4.68660545       4.27600861       5.30299997    
       52080   4.68660545       4.28936243       5.30299997    
       52140   4.74581575       4.28936243       5.30299997    
       52200   4.75150013       4.30529976       5.30299997    
       52260   4.74684620       4.30529976       5.30299997    
       52320   4.74684620       4.32129765       5.30299997    
       52380   4.75477505       4.32129765       5.30299997    
       52440   4.74643898       4.33287191       5.30299997    
       52500   4.76566648       4.33287191       5.30299997    
       52560   4.76566648       4.34120417       5.30299997    
       52620   4.78293037       4.34120417       5.30299997    
       52680   4.75618172       4.34811115       5.30299997    
       52740   4.72104454       4.34811115       5.30299997    
       52800   4.77643204       4.35458994       5.30299997    
       52860   4.76635551       4.35458994       5.30299997    
       52920   4.80218172       4.36045933       5.30299997    
       52980   4.82676744       4.36045933       5.30299997    
       53040   4.84111881       4.36654758       5.30299997    
       53100   4.84111881       4.36654758       5.30299997    
       53160   4.86848783       4.37484646       5.30299997    
       53220   4.88522482       4.37484646       5.30299997    
       53280   4.88522482       4.38689613       5.30299997    
       53340   4.91076946       4.38689613       5.30299997    
       53400   4.91076946       4.40054512       5.30299997    
       53460   4.95134211       4.40054512       5.30299997    
       53520   5.00505400       4.41505480       5.30299997    
       53580   5.07994461       4.41505480       5.30299997    
       53640   5.07994461       4.43038845       5.30299997    
       53700   5.11585712       4.43038845       5.30299997    
       53760   5.16467667       4.44462824       5.30299997    
       53820   5.19918203       4.44462824       5.30299997    
       53880   5.19918203       4.45786333       4.58979988    
       53940   5.22953129       4.45786333       4.58979988    
       54000   5.26764536       4.47008181       4.58979988    
       54060   5.29090023       4.47008181       4.58979988    
       54120   5.29090023       4.48009539       4.58979988    
       54180   5.29489660       4.48009539       4.58979988    
       54240   5.28478575       4.48982954       4.58979988    
       54300   5.26529646       4.48982954       4.58979988    
       54360   5.26529646       4.50146866       4.58979988    
       54420   5.21338463       4.50146866       4.58979988    
       54480   5.18900013       4.51225233       4.58979988    
       54540   5.11929178       4.51225233       4.58979988    
       54600   5.11929178       4.51960468       4.58979988    
       54660   5.10547829       4.51960468       4.58979988    
       54720   9999.00000       4.52689886       4.58979988    
       54780   9999.00000       4.52689886       4.58979988    
       54840   9999.00000       4.53218317       4.58979988    
       54900   9999.00000       4.53218317       4.58979988    
       54960   9999.00000       4.53642750       4.58979988    
       55020   9999.00000       4.53642750       4.58979988    
       55080   9999.00000       4.54113007       4.58979988    
       55140   9999.00000       4.54113007       4.58979988    
       55200   9999.00000       4.54738140       4.58979988    
       55260   9999.00000       4.54738140       4.58979988    
       55320   9999.00000       4.55548859       4.58979988    
       55380   9999.00000       4.55548859       4.58979988    
       55440   9999.00000       4.56501675       4.58979988    
       55500   9999.00000       4.56501675       4.58979988    
       55560   9999.00000       4.57597685       4.58979988    
       55620   9999.00000       4.57597685       4.58979988    
       55680   9999.00000       4.58551121       4.58979988    
       55740   9999.00000       4.58551121       4.58979988    
       55800   9999.00000       4.59196043       4.58979988    
       55860   9999.00000       4.59196043       4.58979988    
       55920   9999.00000       4.59824657       4.58979988    
       55980   9999.00000       4.59824657       4.58979988    
       56040   9999.00000       4.60567904       4.58979988    
       56100   9999.00000       4.60567904       4.58979988    
       56160   9999.00000       4.61101294       4.58979988    
       56220   9999.00000       4.61101294       4.58979988    
       56280   9999.00000       4.61405087       4.58979988    
       56340   9999.00000       4.61405087       4.58979988    
       56400   9999.00000       4.61719418       4.58979988    
       56460   9999.00000       4.61719418       4.58979988    
       56520   9999.00000       4.62173700       4.58979988    
       56580   9999.00000       4.62173700       4.58979988    
       56640   9999.00000       4.62810898       4.58979988    
       56700   9999.00000       4.62810898       4.58979988    
       56760   9999.00000       4.63430023       4.58979988    
       56820   9999.00000       4.63430023       4.58979988    
       56880   9999.00000       4.63908815       4.58979988    
       56940   9999.00000       4.63908815       4.58979988    
       57000   9999.00000       4.64129066       4.58979988    
       57060   9999.00000       4.64129066       4.58979988    
       57120   9999.00000       4.64012194       4.58979988    
       57180   9999.00000       4.64012194       4.58979988    
       57240   9999.00000       4.63633013       4.58979988    
       57300   9999.00000       4.63633013       4.58979988    
       57360   9999.00000       4.63052940       4.58979988    
       57420   9999.00000       4.63052940       4.58979988    
       57480   9999.00000       4.62458658       5.06199980    
       57540   9999.00000       4.62458658       5.06199980    
       57600   9999.00000       4.61904192       5.06199980    
       57660   9999.00000       4.61904192       5.06199980    
       57720   9999.00000       4.61473227       5.06199980    
       57780   9999.00000       4.61473227       5.06199980    
       57840   9999.00000       4.61339283       5.06199980    
       57900   9999.00000       4.61339283       5.06199980    
       57960   9999.00000       4.61468506       5.06199980    
       58020   9999.00000       4.61468506       5.06199980    
       58080   9999.00000       4.61628437       5.06199980    
       58140   9999.00000       4.61628437       5.06199980    
       58200   9999.00000       4.61951637       5.06199980    
       58260   9999.00000       4.61951637       5.06199980    
       58320   9999.00000       4.62585592       5.06199980    
       58380   9999.00000       4.62585592       5.06199980    
       58440   9999.00000       4.63107967       5.06199980    
       58500   9999.00000       4.63107967       5.06199980    
       58560   9999.00000       4.63767529       5.06199980    
       58620   9999.00000       4.63767529       5.06199980    
       58680   9999.00000       4.64536142       5.06199980    
       58740   9999.00000       4.64536142       5.06199980    
       58800   9999.00000       4.65448999       5.06199980    
       58860   9999.00000       4.65448999       5.06199980    
       58920   9999.00000       4.66381979       5.06199980    
       58980   9999.00000       4.66381979       5.06199980    
       59040   9999.00000       4.67228889       5.06199980    
       59100   9999.00000       4.67228889       5.06199980    
       59160   9999.00000       4.68005705       5.06199980    
       59220   9999.00000       4.68005705       5.06199980    
       59280   9999.00000       4.68793631       5.06199980    
       59340   9999.00000       4.68793631       5.06199980    
       59400   9999.00000       4.69561720       5.06199980    
       59460   9999.00000       4.69561720       5.06199980    
       59520   9999.00000       4.70212793       5.06199980    
       59580   9999.00000       4.70212793       5.06199980    
       59640   9999.00000       4.70708466       5.06199980    
       59700   9999.00000       4.70708466       5.06199980    
       59760   9999.00000       4.71128607       5.06199980    
       59820   9999.00000       4.71128607       5.06199980    
       59880   9999.00000       4.71580935       5.06199980    
       59940   9999.00000       4.71580935       5.06199980    
       60000   9999.00000       4.72235727       5.06199980    
       60060   9999.00000       4.72235727       5.06199980    
       60120   9999.00000       4.72880077       5.06199980    
       60180   9999.00000       4.72880077       5.06199980    
       60240   9999.00000       4.73301840       5.06199980    
       60300   9999.00000       4.73301840       5.06199980    
       60360   9999.00000       4.73555756       5.06199980    
       60420   9999.00000       4.73555756       5.06199980    
       60480   9999.00000       4.73712015       5.06199980    
       60540   9999.00000       4.73712015       5.06199980    
       60600   9999.00000       4.73691750       5.06199980    
       60660   9999.00000       4.73691750       5.06199980    
       60720   9999.00000       4.73505688       5.06199980    
       60780   9999.00000       4.73505688       5.06199980    
       60840   9999.00000       4.73386049       5.06199980    
       60900   9999.00000       4.73386049       5.06199980    
       60960   9999.00000       4.73252153       5.06199980    
       61020   9999.00000       4.73252153       5.06199980    
