 20181011
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   2.57999992       1.69995904       1.54499996    
       33360   2.58055544       1.70256555       1.54499996    
       33420   2.58039141       1.70256555       1.54499996    
       33480   2.58750010       1.70572102       1.54499996    
       33540   2.59843469       1.70572102       1.54499996    
       33600   2.60035563       1.70973265       1.54499996    
       33660   2.60239124       1.70973265       1.54499996    
       33720   2.60058689       1.71365523       1.54499996    
       33780   2.59486961       1.71365523       1.54499996    
       33840   2.59646678       1.71752644       1.54499996    
       33900   2.58980441       1.71752644       1.54499996    
       33960   2.59115219       1.72149694       1.54499996    
       34020   2.58063054       1.72149694       1.54499996    
       34080   2.57304454       1.72593391       1.54499996    
       34140   2.57710862       1.72593391       1.54499996    
       34200   2.57634783       1.72953343       1.54499996    
       34260   2.57200003       1.72953343       1.54499996    
       34320   2.57517767       1.73368824       1.54499996    
       34380   2.57891297       1.73368824       1.54499996    
       34440   2.57347822       1.73749566       1.54499996    
       34500   2.57395649       1.73749566       1.54499996    
       34560   2.57251120       1.74207067       1.54499996    
       34620   2.56747818       1.74207067       1.54499996    
       34680   2.54632616       1.74601793       1.54499996    
       34740   2.54458690       1.74601793       1.54499996    
       34800   2.54355550       1.74979341       1.54499996    
       34860   2.55731106       1.74979341       1.54499996    
       34920   2.55326080       1.75227368       1.54499996    
       34980   2.55288887       1.75227368       1.54499996    
       35040   2.54231119       1.75223207       1.54499996    
       35100   2.54348898       1.75223207       1.54499996    
       35160   2.53560877       1.75144863       1.54499996    
       35220   2.52884436       1.75144863       1.54499996    
       35280   2.52462220       1.75225163       1.54499996    
       35340   2.52047729       1.75225163       1.54499996    
       35400   2.52037787       1.75350106       1.54499996    
       35460   2.52197766       1.75350106       1.54499996    
       35520   2.51911116       1.75492632       1.54499996    
       35580   2.52908897       1.75492632       1.54499996    
       35640   2.52908897       1.75550246       1.54499996    
       35700   2.53091121       1.75550246       1.54499996    
       35760   2.54591107       1.75393891       1.54499996    
       35820   2.54526663       1.75393891       1.54499996    
       35880   2.54526663       1.75134861       2.51699996    
       35940   2.55211115       1.75134861       2.51699996    
       36000   2.54762220       1.74987483       2.51699996    
       36060   2.54497766       1.74987483       2.51699996    
       36120   2.54497766       1.74820840       2.51699996    
       36180   2.55584455       1.74820840       2.51699996    
       36240   2.54604435       1.74677849       2.51699996    
       36300   2.53364444       1.74677849       2.51699996    
       36360   2.53364444       1.74557781       2.51699996    
       36420   2.52157784       1.74557781       2.51699996    
       36480   2.50355554       1.74386930       2.51699996    
       36540   2.49753332       1.74386930       2.51699996    
       36600   2.49753332       1.74274766       2.51699996    
       36660   2.49275565       1.74274766       2.51699996    
       36720   2.49048901       1.74095142       2.51699996    
       36780   2.48263049       1.74095142       2.51699996    
       36840   2.48164439       1.74010265       2.51699996    
       36900   2.48415565       1.74010265       2.51699996    
       36960   2.48575544       1.73878336       2.51699996    
       37020   2.48467398       1.73878336       2.51699996    
       37080   2.48271108       1.73716235       2.51699996    
       37140   2.47397780       1.73716235       2.51699996    
       37200   2.47493339       1.73597646       2.51699996    
       37260   2.47734785       1.73597646       2.51699996    
       37320   2.47253323       1.73412633       2.51699996    
       37380   2.47966671       1.73412633       2.51699996    
       37440   2.48655558       1.73170686       2.51699996    
       37500   2.48655558       1.73170686       2.51699996    
       37560   2.49555564       1.72989202       2.51699996    
       37620   2.50242233       1.72989202       2.51699996    
       37680   2.50999999       1.72942555       2.51699996    
       37740   2.50999999       1.72942555       2.51699996    
       37800   2.50597787       1.72766674       2.51699996    
       37860   2.50795555       1.72766674       2.51699996    
       37920   2.52013326       1.72699642       2.51699996    
       37980   2.52013326       1.72699642       2.51699996    
       38040   2.53155565       1.72588325       2.51699996    
       38100   2.53756809       1.72588325       2.51699996    
       38160   2.56070447       1.72261238       2.51699996    
       38220   2.57724452       1.72261238       2.51699996    
       38280   2.59764433       1.71978426       2.51699996    
       38340   2.61086369       1.71978426       2.51699996    
       38400   2.62431812       1.71744752       2.51699996    
       38460   2.62693334       1.71744752       2.51699996    
       38520   2.62800002       1.71493089       2.51699996    
       38580   2.63373327       1.71493089       2.51699996    
       38640   2.63373327       1.71372879       2.51699996    
       38700   2.64268899       1.71372879       2.51699996    
       38760   2.64199996       1.71415794       2.51699996    
       38820   2.65247726       1.71415794       2.51699996    
       38880   2.64457774       1.71435928       2.51699996    
       38940   2.64513326       1.71435928       2.51699996    
       39000   2.64797831       1.71398413       2.51699996    
       39060   2.65091109       1.71398413       2.51699996    
       39120   2.64846659       1.71066976       2.51699996    
       39180   2.64182234       1.71066976       2.51699996    
       39240   2.63502216       1.70716608       2.51699996    
       39300   2.63410878       1.70716608       2.51699996    
       39360   2.63442230       1.70383871       2.51699996    
       39420   2.63255548       1.70383871       2.51699996    
       39480   2.63453341       1.70129788       2.68000007    
       39540   2.63447833       1.70129788       2.68000007    
       39600   2.63608885       1.69948685       2.68000007    
       39660   2.63897777       1.69948685       2.68000007    
       39720   2.64151120       1.69554698       2.68000007    
       39780   2.63236952       1.69554698       2.68000007    
       39840   2.62593341       1.69225919       2.68000007    
       39900   2.62546659       1.69225919       2.68000007    
       39960   2.63286662       1.68991315       2.68000007    
       40020   2.62867403       1.68991315       2.68000007    
       40080   2.63857770       1.68894482       2.68000007    
       40140   2.64988899       1.68894482       2.68000007    
       40200   2.65484452       1.68895352       2.68000007    
       40260   2.65545654       1.68895352       2.68000007    
       40320   2.65995550       1.68893075       2.68000007    
       40380   2.65928888       1.68893075       2.68000007    
       40440   2.66779995       1.68830454       2.68000007    
       40500   2.66441298       1.68830454       2.68000007    
       40560   2.66573334       1.68770063       2.68000007    
       40620   2.65746665       1.68770063       2.68000007    
       40680   2.65733337       1.68767583       2.68000007    
       40740   2.65080428       1.68767583       2.68000007    
       40800   2.65104437       1.68682313       2.68000007    
       40860   2.63540006       1.68682313       2.68000007    
       40920   2.63652277       1.68640625       2.68000007    
       40980   2.63144445       1.68640625       2.68000007    
       41040   2.61913323       1.68590260       2.68000007    
       41100   2.60942221       1.68590260       2.68000007    
       41160   2.60942221       1.68658924       2.68000007    
       41220   2.60077786       1.68658924       2.68000007    
       41280   2.59075546       1.68692553       2.68000007    
       41340   2.58048892       1.68692553       2.68000007    
       41400   2.58048892       1.68600225       2.68000007    
       41460   2.58177781       1.68600225       2.68000007    
       41520   2.57495546       1.68481326       2.68000007    
       41580   2.56344438       1.68481326       2.68000007    
       41640   2.56344438       1.68211019       2.68000007    
       41700   2.54077768       1.68211019       2.68000007    
       41760   2.53976083       1.67921710       2.68000007    
       41820   2.52250004       1.67921710       2.68000007    
       41880   2.50152183       1.67669737       2.68000007    
       41940   2.48468900       1.67669737       2.68000007    
       42000   2.48217392       1.67220390       2.68000007    
       42060   2.47126079       1.67220390       2.68000007    
       42120   2.46906519       1.66627884       2.68000007    
       42180   2.46264434       1.66627884       2.68000007    
       42240   2.46097779       1.65901756       2.68000007    
       42300   2.45832610       1.65901756       2.68000007    
       42360   2.45086670       1.65128374       2.68000007    
       42420   2.45302272       1.65128374       2.68000007    
       42480   2.45302272       1.64379692       2.68000007    
       42540   2.45665121       1.64379692       2.68000007    
       42600   2.45490479       1.63776374       2.68000007    
       42660   2.44707322       1.63776374       2.68000007    
       42720   2.44707322       1.63174534       2.68000007    
       42780   2.44297552       1.63174534       2.68000007    
       42840   2.43368292       1.62861371       2.68000007    
       42900   2.43370008       1.62861371       2.68000007    
       42960   2.41554999       1.62645245       2.68000007    
       43020   2.41021943       1.62645245       2.68000007    
       43080   2.39234138       1.62402606       2.57900000    
       43140   2.39365005       1.62402606       2.57900000    
       43200   2.37374997       1.62107360       2.57900000    
       43260   2.35882926       1.62107360       2.57900000    
       43320   2.34039021       1.61825466       2.57900000    
       43380   2.33642507       1.61825466       2.57900000    
       43440   2.32240009       1.61651587       2.57900000    
       43500   2.31214643       1.61651587       2.57900000    
       43560   2.29999995       1.61493897       2.57900000    
       43620   2.29747510       1.61493897       2.57900000    
       43680   2.28397489       1.61421931       2.57900000    
       43740   2.27834153       1.61421931       2.57900000    
       43800   2.26746345       1.61268950       2.57900000    
       43860   2.25802493       1.61268950       2.57900000    
       43920   2.25589991       1.60991502       2.57900000    
       43980   2.25729275       1.60991502       2.57900000    
       44040   2.25187802       1.60584927       2.57900000    
       44100   2.24643898       1.60584927       2.57900000    
       44160   2.23979998       1.60291874       2.57900000    
       44220   2.23995113       1.60291874       2.57900000    
       44280   2.23397565       1.59888911       2.57900000    
       44340   2.23499990       1.59888911       2.57900000    
       44400   2.23195004       1.59521878       2.57900000    
       44460   2.24202442       1.59521878       2.57900000    
       44520   2.24624395       1.59146309       2.57900000    
       44580   2.24111915       1.59146309       2.57900000    
       44640   2.23704886       1.58753252       2.57900000    
       44700   2.23741460       1.58753252       2.57900000    
       44760   2.22453666       1.58340168       2.57900000    
       44820   2.22453666       1.58340168       2.57900000    
       44880   2.21885371       1.57820392       2.57900000    
       44940   2.20914626       1.57820392       2.57900000    
       45000   2.20295119       1.57319105       2.57900000    
       45060   2.20295119       1.57319105       2.57900000    
       45120   2.19285369       1.56943119       2.57900000    
       45180   2.18107319       1.56943119       2.57900000    
       45240   2.17812204       1.56709909       2.57900000    
       45300   2.17812204       1.56709909       2.57900000    
       45360   2.17797565       1.56719780       2.57900000    
       45420   2.17143893       1.56719780       2.57900000    
       45480   2.15243912       1.56860805       2.57900000    
       45540   2.14774990       1.56860805       2.57900000    
       45600   2.14339018       1.57142556       2.57900000    
       45660   2.13690233       1.57142556       2.57900000    
       45720   2.12621951       1.57553089       2.57900000    
       45780   2.11334991       1.57553089       2.57900000    
       45840   2.11678052       1.58172894       2.57900000    
       45900   2.10656095       1.58172894       2.57900000    
       45960   2.09875607       1.58766365       2.57900000    
       46020   2.09875607       1.58766365       2.57900000    
       46080   2.09645247       1.59299088       2.57900000    
       46140   2.09420919       1.59299088       2.57900000    
       46200   2.09802270       1.59688604       2.57900000    
       46260   2.09802270       1.59688604       2.57900000    
       46320   2.10248899       1.60125303       2.57900000    
       46380   2.10502172       1.60125303       2.57900000    
       46440   2.10252166       1.60559297       2.57900000    
       46500   2.10646677       1.60559297       2.57900000    
       46560   2.11256528       1.60963309       2.57900000    
       46620   2.11773920       1.60963309       2.57900000    
       46680   2.11689138       1.61176562       2.49149990    
       46740   2.12091112       1.61176562       2.49149990    
       46800   2.12710881       1.61423254       2.49149990    
       46860   2.13658690       1.61423254       2.49149990    
       46920   2.15636945       1.61724114       2.49149990    
       46980   2.16680431       1.61724114       2.49149990    
       47040   2.16680431       1.62173212       2.49149990    
       47100   2.17991304       1.62173212       2.49149990    
       47160   2.18289137       1.62647367       2.49149990    
       47220   2.18193483       1.62647367       2.49149990    
       47280   2.18193483       1.62961721       2.49149990    
       47340   2.18347836       1.62961721       2.49149990    
       47400   2.18680429       1.63221645       2.49149990    
       47460   2.18641305       1.63221645       2.49149990    
       47520   2.18641305       1.63567567       2.49149990    
       47580   2.17726660       1.63567567       2.49149990    
       47640   2.16944456       1.63918221       2.49149990    
       47700   2.15866661       1.63918221       2.49149990    
       47760   2.15368891       1.64306843       2.49149990    
       47820   2.14610863       1.64306843       2.49149990    
       47880   2.14388895       1.64527571       2.49149990    
       47940   2.13755560       1.64527571       2.49149990    
       48000   2.12051105       1.64640081       2.49149990    
       48060   2.10839128       1.64640081       2.49149990    
       48120   2.09646678       1.64803171       2.49149990    
       48180   2.08215547       1.64803171       2.49149990    
       48240   2.07862234       1.65181816       2.49149990    
       48300   2.07321739       1.65181816       2.49149990    
       48360   2.06993341       1.65546894       2.49149990    
       48420   2.06875563       1.65546894       2.49149990    
       48480   2.06599998       1.65603161       2.49149990    
       48540   2.06319571       1.65603161       2.49149990    
       48600   2.06342220       1.65476704       2.49149990    
       48660   2.05955553       1.65476704       2.49149990    
       48720   2.05123901       1.65156496       2.49149990    
       48780   2.04217386       1.65156496       2.49149990    
       48840   2.04357767       1.64845216       2.49149990    
       48900   2.03464437       1.64845216       2.49149990    
       48960   2.03113055       1.64691007       2.49149990    
       49020   2.02659988       1.64691007       2.49149990    
       49080   2.01504445       1.64454210       2.49149990    
       49140   2.01397777       1.64454210       2.49149990    
       49200   2.00560880       1.64341056       2.49149990    
       49260   2.00642228       1.64341056       2.49149990    
       49320   1.99171114       1.64245403       2.49149990    
       49380   1.98024440       1.64245403       2.49149990    
       49440   1.96895647       1.63972056       2.49149990    
       49500   1.96262217       1.63972056       2.49149990    
       49560   1.95068884       1.63261282       2.49149990    
       49620   1.94371116       1.63261282       2.49149990    
       49680   1.93476093       1.62747061       2.49149990    
       49740   1.92095649       1.62747061       2.49149990    
       49800   1.91919994       1.62562609       2.49149990    
       49860   1.90184450       1.62562609       2.49149990    
       49920   1.89547825       1.62358344       2.49149990    
       49980   1.88651109       1.62358344       2.49149990    
       50040   1.87431109       1.62190914       2.49149990    
       50100   1.86753333       1.62190914       2.49149990    
       50160   1.85406518       1.62056994       2.49149990    
       50220   1.84222221       1.62056994       2.49149990    
       50280   1.82491112       1.62042987       2.09200001    
       50340   1.80542219       1.62042987       2.09200001    
       50400   1.80180430       1.61875260       2.09200001    
       50460   1.78837776       1.61875260       2.09200001    
       50520   1.77738631       1.61540878       2.09200001    
       50580   1.75658143       1.61540878       2.09200001    
       50640   1.74407148       1.61359596       2.09200001    
       50700   1.74407148       1.61359596       2.09200001    
       50760   1.73141468       1.61092126       2.09200001    
       50820   1.72372496       1.61092126       2.09200001    
       50880   1.72025645       1.60782981       2.09200001    
       50940   1.72025645       1.60782981       2.09200001    
       51000   1.71365786       1.60755551       2.09200001    
       51060   1.70035136       1.60755551       2.09200001    
       51120   1.68644440       1.60782373       2.09200001    
       51180   1.68135130       1.60782373       2.09200001    
       51240   1.68135130       1.60636079       2.09200001    
       51300   1.66575670       1.60636079       2.09200001    
       51360   1.65854049       1.60426283       2.09200001    
       51420   1.64400005       1.60426283       2.09200001    
       51480   1.63952780       1.60250962       2.09200001    
       51540   1.63535130       1.60250962       2.09200001    
       51600   1.62838888       1.60172117       2.09200001    
       51660   1.62619996       1.60172117       2.09200001    
       51720   1.62805879       1.60054374       2.09200001    
       51780   1.62348568       1.60054374       2.09200001    
       51840   1.61020005       1.59807694       2.09200001    
       51900   1.60619998       1.59807694       2.09200001    
       51960   1.59961760       1.59355783       2.09200001    
       52020   1.60748577       1.59355783       2.09200001    
       52080   1.60134292       1.59055459       2.09200001    
       52140   1.60008574       1.59055459       2.09200001    
       52200   1.58997059       1.59047627       2.09200001    
       52260   1.59637141       1.59047627       2.09200001    
       52320   1.58922863       1.59278905       2.09200001    
       52380   1.59271431       1.59278905       2.09200001    
       52440   1.58644116       1.59848857       2.09200001    
       52500   1.58980000       1.59848857       2.09200001    
       52560   1.58874285       1.60130537       2.09200001    
       52620   1.59537148       1.60130537       2.09200001    
       52680   1.60219443       1.60256982       2.09200001    
       52740   1.59922862       1.60256982       2.09200001    
       52800   1.59062862       1.60544145       2.09200001    
       52860   1.57931423       1.60544145       2.09200001    
       52920   1.56805551       1.60653579       2.09200001    
       52980   1.57168567       1.60653579       2.09200001    
       53040   1.56508577       1.60825336       2.09200001    
       53100   1.55897141       1.60825336       2.09200001    
       53160   1.55897141       1.61187065       2.09200001    
       53220   1.55782354       1.61187065       2.09200001    
       53280   1.55336368       1.61755109       2.09200001    
       53340   1.55403125       1.61755109       2.09200001    
       53400   1.56006455       1.62174797       2.09200001    
       53460   1.56006455       1.62174797       2.09200001    
       53520   1.56270003       1.62359917       2.09200001    
       53580   1.56110346       1.62359917       2.09200001    
       53640   1.56110346       1.62744701       2.09200001    
       53700   1.55721426       1.62744701       2.09200001    
       53760   1.55207407       1.62833273       2.09200001    
       53820   1.56376922       1.62833273       2.09200001    
       53880   1.56376922       1.62902796       1.93099999    
       53940   1.57327998       1.62902796       1.93099999    
       54000   1.58545828       1.62972081       1.93099999    
       54060   1.58313048       1.62972081       1.93099999    
       54120   1.58313048       1.63382518       1.93099999    
       54180   1.58313048       1.63382518       1.93099999    
       54240   1.58313048       1.63856852       1.93099999    
       54300   1.58313048       1.63856852       1.93099999    
       54360   1.58313048       1.64382839       1.93099999    
       54420   1.58313048       1.64382839       1.93099999    
       54480   1.58313048       1.65014791       1.93099999    
       54540   1.58313048       1.65014791       1.93099999    
       54600   1.58313048       1.65462995       1.93099999    
       54660   1.58313048       1.65462995       1.93099999    
       54720   1.58313048       1.65602398       1.93099999    
       54780   1.58313048       1.65602398       1.93099999    
       54840   1.58700001       1.65398312       1.93099999    
       54900   1.58700001       1.65398312       1.93099999    
       54960   9999.00000       1.65122008       1.93099999    
       55020   9999.00000       1.65122008       1.93099999    
       55080   9999.00000       1.65043640       1.93099999    
       55140   9999.00000       1.65043640       1.93099999    
       55200   9999.00000       1.65088308       1.93099999    
       55260   9999.00000       1.65088308       1.93099999    
       55320   9999.00000       1.65100682       1.93099999    
       55380   9999.00000       1.65100682       1.93099999    
       55440   9999.00000       1.65094805       1.93099999    
       55500   9999.00000       1.65094805       1.93099999    
       55560   9999.00000       1.65142059       1.93099999    
       55620   9999.00000       1.65142059       1.93099999    
       55680   9999.00000       1.65470076       1.93099999    
       55740   9999.00000       1.65470076       1.93099999    
       55800   9999.00000       1.65711427       1.93099999    
       55860   9999.00000       1.65711427       1.93099999    
       55920   9999.00000       1.65969205       1.93099999    
       55980   9999.00000       1.65969205       1.93099999    
       56040   9999.00000       1.66022122       1.93099999    
       56100   9999.00000       1.66022122       1.93099999    
       56160   9999.00000       1.65943503       1.93099999    
       56220   9999.00000       1.65943503       1.93099999    
       56280   9999.00000       1.65887570       1.93099999    
       56340   9999.00000       1.65887570       1.93099999    
       56400   9999.00000       1.65842974       1.93099999    
       56460   9999.00000       1.65842974       1.93099999    
       56520   9999.00000       1.65656722       1.93099999    
       56580   9999.00000       1.65656722       1.93099999    
       56640   9999.00000       1.65545022       1.93099999    
       56700   9999.00000       1.65545022       1.93099999    
       56760   9999.00000       1.65310144       1.93099999    
       56820   9999.00000       1.65310144       1.93099999    
       56880   9999.00000       1.64651632       1.93099999    
       56940   9999.00000       1.64651632       1.93099999    
       57000   9999.00000       1.64115703       1.93099999    
       57060   9999.00000       1.64115703       1.93099999    
       57120   9999.00000       1.63535583       1.93099999    
       57180   9999.00000       1.63535583       1.93099999    
       57240   9999.00000       1.63022828       1.93099999    
       57300   9999.00000       1.63022828       1.93099999    
       57360   9999.00000       1.62616348       1.93099999    
       57420   9999.00000       1.62616348       1.93099999    
       57480   9999.00000       1.62428188       1.85599995    
       57540   9999.00000       1.62428188       1.85599995    
       57600   9999.00000       1.62389183       1.85599995    
       57660   9999.00000       1.62389183       1.85599995    
       57720   9999.00000       1.62052691       1.85599995    
       57780   9999.00000       1.62052691       1.85599995    
       57840   9999.00000       1.61414266       1.85599995    
       57900   9999.00000       1.61414266       1.85599995    
       57960   9999.00000       1.60927367       1.85599995    
       58020   9999.00000       1.60927367       1.85599995    
       58080   9999.00000       1.60351384       1.85599995    
       58140   9999.00000       1.60351384       1.85599995    
       58200   9999.00000       1.59432530       1.85599995    
       58260   9999.00000       1.59432530       1.85599995    
       58320   9999.00000       1.58900023       1.85599995    
       58380   9999.00000       1.58900023       1.85599995    
       58440   9999.00000       1.58421087       1.85599995    
       58500   9999.00000       1.58421087       1.85599995    
       58560   9999.00000       1.58245754       1.85599995    
       58620   9999.00000       1.58245754       1.85599995    
       58680   9999.00000       1.58315182       1.85599995    
       58740   9999.00000       1.58315182       1.85599995    
       58800   9999.00000       1.58387804       1.85599995    
       58860   9999.00000       1.58387804       1.85599995    
       58920   9999.00000       1.58392417       1.85599995    
       58980   9999.00000       1.58392417       1.85599995    
       59040   9999.00000       1.58194840       1.85599995    
       59100   9999.00000       1.58194840       1.85599995    
       59160   9999.00000       1.58469319       1.85599995    
       59220   9999.00000       1.58469319       1.85599995    
       59280   9999.00000       1.58812368       1.85599995    
       59340   9999.00000       1.58812368       1.85599995    
       59400   9999.00000       1.58929622       1.85599995    
       59460   9999.00000       1.58929622       1.85599995    
       59520   9999.00000       1.58850288       1.85599995    
       59580   9999.00000       1.58850288       1.85599995    
       59640   9999.00000       1.58713889       1.85599995    
       59700   9999.00000       1.58713889       1.85599995    
       59760   9999.00000       1.58727860       1.85599995    
       59820   9999.00000       1.58727860       1.85599995    
       59880   9999.00000       1.58603752       1.85599995    
       59940   9999.00000       1.58603752       1.85599995    
       60000   9999.00000       1.58372664       1.85599995    
       60060   9999.00000       1.58372664       1.85599995    
       60120   9999.00000       1.58363616       1.85599995    
       60180   9999.00000       1.58363616       1.85599995    
       60240   9999.00000       1.58385694       1.85599995    
       60300   9999.00000       1.58385694       1.85599995    
       60360   9999.00000       1.58266258       1.85599995    
       60420   9999.00000       1.58266258       1.85599995    
       60480   9999.00000       1.58170772       1.85599995    
       60540   9999.00000       1.58170772       1.85599995    
       60600   9999.00000       1.58411467       1.85599995    
       60660   9999.00000       1.58411467       1.85599995    
       60720   9999.00000       1.58736622       1.85599995    
       60780   9999.00000       1.58736622       1.85599995    
       60840   9999.00000       1.59173739       1.85599995    
       60900   9999.00000       1.59173739       1.85599995    
       60960   9999.00000       1.59429038       1.85599995    
       61020   9999.00000       1.59429038       1.85599995    
