 20181219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   11.0783186       8.39606571       8.95549965    
       32340   11.0208178       8.39606571       8.95549965    
       32400   11.0169773       8.40517235       8.95549965    
       32460   11.0797205       8.40517235       8.95549965    
       32520   11.1234770       8.41073227       8.95549965    
       32580   11.1800003       8.41073227       8.95549965    
       32640   11.2703180       8.41282177       8.95549965    
       32700   11.2705812       8.41282177       8.95549965    
       32760   11.3171587       8.41132069       8.95549965    
       32820   11.3860683       8.41132069       8.95549965    
       32880   11.3786049       8.40752220       8.95549965    
       32940   11.4304190       8.40752220       8.95549965    
       33000   11.4480686       8.39745140       8.95549965    
       33060   11.4833641       8.39745140       8.95549965    
       33120   11.4894190       8.38060093       8.95549965    
       33180   11.5180683       8.38060093       8.95549965    
       33240   11.5645227       8.36083698       8.95549965    
       33300   11.5706816       8.36083698       8.95549965    
       33360   11.5530233       8.33643532       8.95549965    
       33420   11.5531139       8.33643532       8.95549965    
       33480   11.5370684       8.30793285       8.95549965    
       33540   11.5260696       8.30793285       8.95549965    
       33600   11.5866280       8.27831173       8.95549965    
       33660   11.5984774       8.27831173       8.95549965    
       33720   11.6308413       8.24820232       8.95549965    
       33780   11.6954422       8.24820232       8.95549965    
       33840   11.7216511       8.21902466       8.95549965    
       33900   11.7431135       8.21902466       8.95549965    
       33960   11.8073177       8.19036484       8.95549965    
       34020   11.8601160       8.19036484       8.95549965    
       34080   11.9153862       8.16267204       8.95549965    
       34140   12.0158186       8.16267204       8.95549965    
       34200   12.0541592       8.14064503       8.95549965    
       34260   12.0541592       8.14064503       8.95549965    
       34320   12.1449089       8.11871624       8.95549965    
       34380   12.1808834       8.11871624       8.95549965    
       34440   12.2010002       8.09905434       8.95549965    
       34500   12.2174187       8.09905434       8.95549965    
       34560   12.2706509       8.08374691       8.95549965    
       34620   12.3003721       8.08374691       8.95549965    
       34680   12.2796364       8.07092571       8.95549965    
       34740   12.3216047       8.07092571       8.95549965    
       34800   12.3278837       8.05817890       8.95549965    
       34860   12.3486042       8.05817890       8.95549965    
       34920   12.3288641       8.04820156       8.95549965    
       34980   12.3607273       8.04820156       8.95549965    
       35040   12.3516741       8.03961945       8.95549965    
       35100   12.3388863       8.03961945       8.95549965    
       35160   12.3368635       8.02947807       8.95549965    
       35220   12.3675108       8.02947807       8.95549965    
       35280   12.3928633       8.01628208       8.95549965    
       35340   12.4177046       8.01628208       8.95549965    
       35400   12.4648867       8.00211716       8.95549965    
       35460   12.4832001       8.00211716       8.95549965    
       35520   12.5209322       7.98746681       8.95549965    
       35580   12.5740681       7.98746681       8.95549965    
       35640   12.6139774       7.97457314       8.95549965    
       35700   12.6460905       7.97457314       8.95549965    
       35760   12.6880236       7.96493578       8.95549965    
       35820   12.7328806       7.96493578       8.95549965    
       35880   12.7328806       7.95598698       10.0574999    
       35940   12.5770712       7.95598698       10.0574999    
       36000   12.6048050       7.94640255       10.0574999    
       36060   12.4880247       7.94640255       10.0574999    
       36120   12.4880247       7.93883038       10.0574999    
       36180   12.3308048       7.93883038       10.0574999    
       36240   12.2012196       7.93263102       10.0574999    
       36300   12.0588045       7.93263102       10.0574999    
       36360   12.0588045       7.92799139       10.0574999    
       36420   11.9537563       7.92799139       10.0574999    
