 20190214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43860   11.4446821       6.75820398       9.50800037    
       43920   11.4446821       6.74270964       9.50800037    
       43980   11.4479094       6.74270964       9.50800037    
       44040   11.4088640       6.71662092       9.50800037    
       44100   11.4368868       6.71662092       9.50800037    
       44160   11.4368868       6.69237757       9.50800037    
       44220   11.4180679       6.69237757       9.50800037    
       44280   11.4464769       6.68859720       9.50800037    
       44340   11.4790468       6.68859720       9.50800037    
       44400   11.4553862       6.67996073       9.50800037    
       44460   11.4056816       6.67996073       9.50800037    
       44520   11.3506365       6.65566778       9.50800037    
       44580   11.3455114       6.65566778       9.50800037    
       44640   11.3080454       6.67828369       9.50800037    
       44700   11.2643633       6.67828369       9.50800037    
       44760   11.2779999       6.72568560       9.50800037    
       44820   11.2779999       6.72568560       9.50800037    
       44880   11.2134314       6.75894308       9.50800037    
       44940   11.1353636       6.75894308       9.50800037    
       45000   11.0145912       6.76982307       9.50800037    
       45060   10.9338226       6.76982307       9.50800037    
       45120   10.9100456       6.79543638       9.50800037    
       45180   10.8351107       6.79543638       9.50800037    
       45240   10.7415438       6.82356024       9.50800037    
       45300   10.5897827       6.82356024       9.50800037    
       45360   10.5897827       6.83680582       9.50800037    
       45420   10.4852171       6.83680582       9.50800037    
       45480   10.3160000       6.84264946       9.50800037    
       45540   10.2910891       6.84264946       9.50800037    
       45600   10.1809568       6.82181025       9.50800037    
       45660   10.0186090       6.82181025       9.50800037    
       45720   9.87684822       6.76370859       9.50800037    
       45780   9.74219608       6.76370859       9.50800037    
       45840   9.67428875       6.69558716       9.50800037    
       45900   9.58569527       6.69558716       9.50800037    
       45960   9.43293476       6.65837574       9.50800037    
       46020   9.26569557       6.65837574       9.50800037    
       46080   9.19897747       6.62286425       9.50800037    
       46140   9.11028290       6.62286425       9.50800037    
       46200   8.98680401       6.56625223       9.50800037    
       46260   8.81686974       6.56625223       9.50800037    
       46320   8.73371124       6.52195311       9.50800037    
       46380   8.68341351       6.52195311       9.50800037    
       46440   8.59748936       6.50002718       9.50800037    
       46500   8.49228859       6.50002718       9.50800037    
       46560   8.38522243       6.47007084       9.50800037    
       46620   8.35841274       6.47007084       9.50800037    
       46680   8.29202175       6.43099880       12.1190004    
       46740   8.20275593       6.43099880       12.1190004    
       46800   8.07546711       6.37434292       12.1190004    
       46860   8.02591324       6.37434292       12.1190004    
       46920   7.95608902       6.28972578       12.1190004    
       46980   7.83853340       6.28972578       12.1190004    
       47040   7.72135544       6.22650957       12.1190004    
       47100   7.72145653       6.22650957       12.1190004    
       47160   7.62002230       6.18331003       12.1190004    
       47220   7.53548908       6.18331003       12.1190004    
       47280   7.42066669       6.14907026       12.1190004    
       47340   7.42980433       6.14907026       12.1190004    
       47400   7.35300016       6.15875053       12.1190004    
       47460   7.23899984       6.15875053       12.1190004    
       47520   7.19456816       6.16405773       12.1190004    
       47580   7.19456816       6.16405773       12.1190004    
       47640   7.07190895       6.13698626       12.1190004    
       47700   6.99420452       6.13698626       12.1190004    
       47760   6.92462778       6.10141945       12.1190004    
       47820   6.90072727       6.10141945       12.1190004    
       47880   6.81904554       6.07188749       12.1190004    
       47940   6.70758152       6.07188749       12.1190004    
       48000   6.66579533       6.01428127       12.1190004    
       48060   6.55054569       6.01428127       12.1190004    
       48120   6.48336363       5.94953156       12.1190004    
       48180   6.41130209       5.94953156       12.1190004    
       48240   6.44761372       5.89178467       12.1190004    
       48300   6.38084078       5.89178467       12.1190004    
       48360   6.31363630       5.80461168       12.1190004    
       48420   6.24015903       5.80461168       12.1190004    
       48480   6.24015903       5.68895817       12.1190004    
       48540   6.19363642       5.68895817       12.1190004    
       48600   6.18440914       5.59027195       12.1190004    
       48660   6.16674423       5.59027195       12.1190004    
       48720   6.17046499       5.51213217       12.1190004    
       48780   6.17847729       5.51213217       12.1190004    
       48840   6.17715931       5.43479347       12.1190004    
       48900   6.16893005       5.43479347       12.1190004    
       48960   6.18081379       5.35933924       12.1190004    
       49020   6.17829561       5.35933924       12.1190004    
       49080   6.14761353       5.27525663       12.1190004    
       49140   6.15530252       5.27525663       12.1190004    
       49200   6.15470457       5.18801641       12.1190004    
       49260   6.17879534       5.18801641       12.1190004    
       49320   6.21511364       5.10238552       12.1190004    
       49380   6.22538614       5.10238552       12.1190004    
       49440   6.24469757       5.04087019       12.1190004    
       49500   6.23999977       5.04087019       12.1190004    
       49560   6.25613642       5.02369976       12.1190004    
       49620   6.28265095       5.02369976       12.1190004    
       49680   6.32781410       5.01525450       12.1190004    
       49740   6.30727291       5.01525450       12.1190004    
       49800   6.32147741       5.00590086       12.1190004    
       49860   6.33665133       5.00590086       12.1190004    
       49920   6.36881399       4.99383879       12.1190004    
       49980   6.34886360       4.99383879       12.1190004    
       50040   6.32177258       5.00663710       12.1190004    
       50100   6.32177258       5.00663710       12.1190004    
       50160   6.32034874       5.03432989       12.1190004    
       50220   6.32116652       5.03432989       12.1190004    
       50280   6.30090237       5.07821941       6.94399977    
       50340   6.30090237       5.07821941       6.94399977    
       50400   6.31220007       5.11925602       6.94399977    
       50460   6.32538462       5.11925602       6.94399977    
       50520   6.34348726       5.15023470       6.94399977    
       50580   6.34989977       5.15023470       6.94399977    
       50640   6.35553837       5.17547417       6.94399977    
       50700   6.36941004       5.17547417       6.94399977    
       50760   6.29661560       5.18205929       6.94399977    
       50820   6.26280022       5.18205929       6.94399977    
       50880   6.21856403       5.20087910       6.94399977    
       50940   6.20961523       5.20087910       6.94399977    
       51000   6.13615370       5.24421978       6.94399977    
       51060   6.15590000       5.24421978       6.94399977    
       51120   6.14669228       5.26375294       6.94399977    
       51180   6.14130020       5.26375294       6.94399977    
       51240   6.11190224       5.28261423       6.94399977    
       51300   6.13600016       5.28261423       6.94399977    
       51360   6.16214991       5.32335043       6.94399977    
       51420   6.12095118       5.32335043       6.94399977    
       51480   6.12992668       5.39014816       6.94399977    
       51540   6.13978052       5.39014816       6.94399977    
       51600   6.13978052       5.45066309       6.94399977    
       51660   6.18843889       5.45066309       6.94399977    
       51720   6.20014620       5.50569201       6.94399977    
       51780   6.19327497       5.50569201       6.94399977    
       51840   6.19665861       5.54714394       6.94399977    
       51900   6.16134167       5.54714394       6.94399977    
       51960   6.17970753       5.57580042       6.94399977    
       52020   6.16849995       5.57580042       6.94399977    
       52080   6.17972517       5.60429859       6.94399977    
       52140   6.21292686       5.60429859       6.94399977    
       52200   6.24495125       5.64482164       6.94399977    
       52260   6.20172501       5.64482164       6.94399977    
       52320   6.25519514       5.70123386       6.94399977    
       52380   6.20651197       5.70123386       6.94399977    
       52440   6.17697573       5.77963161       6.94399977    
       52500   6.12446356       5.77963161       6.94399977    
       52560   6.12446356       5.87757349       6.94399977    
       52620   6.05207300       5.87757349       6.94399977    
       52680   6.03212214       5.94390535       6.94399977    
       52740   6.04139996       5.94390535       6.94399977    
       52800   5.99200010       6.02498579       6.94399977    
       52860   5.95880508       6.02498579       6.94399977    
       52920   5.94724369       6.15861702       6.94399977    
       52980   5.95300007       6.15861702       6.94399977    
       53040   5.92224979       6.31448984       6.94399977    
       53100   5.87556076       6.31448984       6.94399977    
       53160   5.83199978       6.48808861       6.94399977    
       53220   5.82007504       6.48808861       6.94399977    
       53280   5.76978064       6.64775991       6.94399977    
       53340   5.72485352       6.64775991       6.94399977    
       53400   5.67441463       6.80174494       6.94399977    
       53460   5.67267513       6.80174494       6.94399977    
       53520   5.64321947       6.95368576       6.94399977    
       53580   5.59390259       6.95368576       6.94399977    
       53640   5.53604889       7.09540033       6.94399977    
       53700   5.54374981       7.09540033       6.94399977    
       53760   5.50312185       7.19095278       6.94399977    
       53820   5.45900011       7.19095278       6.94399977    
       53880   5.40546513       7.23559713       7.97399998    
       53940   5.40546513       7.23559713       7.97399998    
       54000   5.34097719       7.26406431       7.97399998    
       54060   5.28760004       7.26406431       7.97399998    
       54120   5.22517395       7.29045296       7.97399998    
       54180   5.19680023       7.29045296       7.97399998    
       54240   5.11751127       7.31581020       7.97399998    
       54300   5.06349993       7.31581020       7.97399998    
       54360   5.01684427       7.37933874       7.97399998    
       54420   5.01979542       7.37933874       7.97399998    
       54480   5.02155828       7.45934391       7.97399998    
       54540   5.02155828       7.45934391       7.97399998    
       54600   4.98138094       7.51268387       7.97399998    
       54660   4.98151207       7.51268387       7.97399998    
       54720   4.93289995       7.53018904       7.97399998    
       54780   4.93289995       7.53018904       7.97399998    
       54840   4.90730762       7.53125811       7.97399998    
       54900   4.90655279       7.53125811       7.97399998    
       54960   4.88327026       7.55376053       7.97399998    
       55020   4.88327026       7.55376053       7.97399998    
       55080   4.89466667       7.58923674       7.97399998    
       55140   4.85620022       7.58923674       7.97399998    
       55200   4.81605864       7.66490698       7.97399998    
       55260   4.81605864       7.66490698       7.97399998    
       55320   4.75400019       7.76892328       7.97399998    
       55380   4.71984386       7.76892328       7.97399998    
       55440   4.71984386       7.89102888       7.97399998    
       55500   4.66783857       7.89102888       7.97399998    
       55560   4.60473347       8.00406742       7.97399998    
       55620   4.50448275       8.00406742       7.97399998    
       55680   4.50448275       8.13390827       7.97399998    
       55740   4.39757156       8.13390827       7.97399998    
       55800   4.28114796       8.26522732       7.97399998    
       55860   4.16307688       8.26522732       7.97399998    
       55920   4.16307688       8.38758183       7.97399998    
       55980   3.99383998       8.38758183       7.97399998    
       56040   3.92925000       8.51136684       7.97399998    
       56100   3.86913037       8.51136684       7.97399998    
       56160   9999.00000       8.61596203       7.97399998    
       56220   9999.00000       8.61596203       7.97399998    
       56280   9999.00000       8.67880821       7.97399998    
       56340   9999.00000       8.67880821       7.97399998    
       56400   9999.00000       8.75806713       7.97399998    
       56460   9999.00000       8.75806713       7.97399998    
       56520   9999.00000       8.85240364       7.97399998    
       56580   9999.00000       8.85240364       7.97399998    
       56640   9999.00000       8.89728642       7.97399998    
       56700   9999.00000       8.89728642       7.97399998    
       56760   9999.00000       8.87669086       7.97399998    
       56820   9999.00000       8.87669086       7.97399998    
       56880   9999.00000       8.81349468       7.97399998    
       56940   9999.00000       8.81349468       7.97399998    
       57000   9999.00000       8.76344490       7.97399998    
       57060   9999.00000       8.76344490       7.97399998    
       57120   9999.00000       8.72950554       7.97399998    
       57180   9999.00000       8.72950554       7.97399998    
       57240   9999.00000       8.72316837       7.97399998    
       57300   9999.00000       8.72316837       7.97399998    
       57360   9999.00000       8.74860668       7.97399998    
       57420   9999.00000       8.74860668       7.97399998    
       57480   9999.00000       8.78004074       7.35099983    
       57540   9999.00000       8.78004074       7.35099983    
       57600   9999.00000       8.78390789       7.35099983    
       57660   9999.00000       8.78390789       7.35099983    
       57720   9999.00000       8.76886940       7.35099983    
       57780   9999.00000       8.76886940       7.35099983    
       57840   9999.00000       8.77374458       7.35099983    
       57900   9999.00000       8.77374458       7.35099983    
       57960   9999.00000       8.79229832       7.35099983    
       58020   9999.00000       8.79229832       7.35099983    
       58080   9999.00000       8.80910015       7.35099983    
       58140   9999.00000       8.80910015       7.35099983    
       58200   9999.00000       8.80973530       7.35099983    
       58260   9999.00000       8.80973530       7.35099983    
       58320   9999.00000       8.80440712       7.35099983    
       58380   9999.00000       8.80440712       7.35099983    
       58440   9999.00000       8.82837105       7.35099983    
       58500   9999.00000       8.82837105       7.35099983    
       58560   9999.00000       8.90322495       7.35099983    
       58620   9999.00000       8.90322495       7.35099983    
       58680   9999.00000       8.98318768       7.35099983    
       58740   9999.00000       8.98318768       7.35099983    
       58800   9999.00000       9.04366302       7.35099983    
       58860   9999.00000       9.04366302       7.35099983    
       58920   9999.00000       9.06894302       7.35099983    
       58980   9999.00000       9.06894302       7.35099983    
       59040   9999.00000       9.06919670       7.35099983    
       59100   9999.00000       9.06919670       7.35099983    
       59160   9999.00000       9.07456207       7.35099983    
       59220   9999.00000       9.07456207       7.35099983    
       59280   9999.00000       9.08337879       7.35099983    
       59340   9999.00000       9.08337879       7.35099983    
       59400   9999.00000       9.05230999       7.35099983    
       59460   9999.00000       9.05230999       7.35099983    
       59520   9999.00000       9.00878906       7.35099983    
       59580   9999.00000       9.00878906       7.35099983    
       59640   9999.00000       8.99835587       7.35099983    
       59700   9999.00000       8.99835587       7.35099983    
       59760   9999.00000       8.98882294       7.35099983    
       59820   9999.00000       8.98882294       7.35099983    
       59880   9999.00000       8.98743629       7.35099983    
       59940   9999.00000       8.98743629       7.35099983    
       60000   9999.00000       8.99280357       7.35099983    
       60060   9999.00000       8.99280357       7.35099983    
       60120   9999.00000       8.98952675       7.35099983    
       60180   9999.00000       8.98952675       7.35099983    
       60240   9999.00000       9.00381660       7.35099983    
       60300   9999.00000       9.00381660       7.35099983    
       60360   9999.00000       9.01941681       7.35099983    
       60420   9999.00000       9.01941681       7.35099983    
       60480   9999.00000       9.08618736       7.35099983    
       60540   9999.00000       9.08618736       7.35099983    
       60600   9999.00000       9.18533993       7.35099983    
       60660   9999.00000       9.18533993       7.35099983    
       60720   9999.00000       9.29975510       7.35099983    
       60780   9999.00000       9.29975510       7.35099983    
       60840   9999.00000       9.39832115       7.35099983    
       60900   9999.00000       9.39832115       7.35099983    
       60960   9999.00000       9.47086906       7.35099983    
       61020   9999.00000       9.47086906       7.35099983    
