 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30540   2.58387876       1.60958374       2.01049995    
       30600   2.58857584       1.61435032       2.01049995    
       30660   2.59242415       1.61435032       2.01049995    
       30720   2.59242415       1.61763489       2.01049995    
       30780   2.59396958       1.61763489       2.01049995    
       30840   2.60445452       1.62122226       2.01049995    
       30900   2.59994125       1.62122226       2.01049995    
       30960   2.61454535       1.62572742       2.01049995    
       31020   2.62627268       1.62572742       2.01049995    
       31080   2.62769699       1.63049817       2.01049995    
       31140   2.61091185       1.63049817       2.01049995    
       31200   2.63112116       1.63502216       2.01049995    
       31260   2.63612127       1.63502216       2.01049995    
       31320   2.61276460       1.63932967       2.01049995    
       31380   2.62102938       1.63932967       2.01049995    
       31440   2.64303041       1.64235985       2.01049995    
       31500   2.65942430       1.64235985       2.01049995    
       31560   2.64941168       1.64398623       2.01049995    
       31620   2.64194274       1.64398623       2.01049995    
       31680   2.64194274       1.64614582       2.01049995    
       31740   2.63369441       1.64614582       2.01049995    
       31800   2.62721610       1.64797044       2.01049995    
       31860   2.62249994       1.64797044       2.01049995    
       31920   2.62249994       1.64983976       2.01049995    
       31980   2.62112832       1.64983976       2.01049995    
       32040   2.61540008       1.65194499       2.01049995    
       32100   2.61285377       1.65194499       2.01049995    
       32160   2.61285377       1.65361321       2.01049995    
       32220   2.60826182       1.65361321       2.01049995    
       32280   2.60260463       1.65557158       2.01049995    
       32340   2.59543180       1.65557158       2.01049995    
       32400   2.59543180       1.65801680       2.01049995    
       32460   2.58768892       1.65801680       2.44099998    
       32520   2.57797837       1.66063440       2.44099998    
       32580   2.55754352       1.66063440       2.44099998    
       32640   2.55137777       1.66341507       2.44099998    
       32700   2.53991294       1.66341507       2.44099998    
       32760   2.51978254       1.66567755       2.44099998    
       32820   2.49315214       1.66567755       2.44099998    
       32880   2.49315214       1.66784704       2.44099998    
       32940   2.47330427       1.66784704       2.44099998    
       33000   2.45434785       1.67074764       2.44099998    
       33060   2.43439126       1.67074764       2.44099998    
       33120   2.40831113       1.67260742       2.44099998    
       33180   2.40736961       1.67260742       2.44099998    
       33240   2.37830424       1.67382729       2.44099998    
       33300   2.35184789       1.67382729       2.44099998    
       33360   2.33788896       1.67483473       2.44099998    
       33420   2.33452177       1.67483473       2.44099998    
       33480   2.32034779       1.67500687       2.44099998    
       33540   2.30115223       1.67500687       2.44099998    
       33600   2.29546666       1.67415094       2.44099998    
       33660   2.28223920       1.67415094       2.44099998    
       33720   2.27577782       1.67282522       2.44099998    
       33780   2.25308895       1.67282522       2.44099998    
       33840   2.23373342       1.67221105       2.44099998    
       33900   2.22323918       1.67221105       2.44099998    
       33960   2.21277785       1.67326856       2.44099998    
       34020   2.18982220       1.67326856       2.44099998    
       34080   2.17677784       1.67496693       2.44099998    
       34140   2.16986966       1.67496693       2.44099998    
       34200   2.16555548       1.67674553       2.44099998    
       34260   2.15106678       1.67674553       2.44099998    
       34320   2.14037776       1.67879939       2.44099998    
       34380   2.13367391       1.67879939       2.44099998    
       34440   2.12178254       1.68155015       2.44099998    
       34500   2.10700011       1.68155015       2.44099998    
       34560   2.09506679       1.68411124       2.44099998    
       34620   2.09223914       1.68411124       2.44099998    
       34680   2.07465219       1.68653738       2.44099998    
       34740   2.07360005       1.68653738       2.44099998    
       34800   2.06613326       1.68883514       2.44099998    
       34860   2.06141305       1.68883514       2.44099998    
       34920   2.05749989       1.69123363       2.44099998    
       34980   2.06228900       1.69123363       2.44099998    
       35040   2.05431104       1.69438457       2.44099998    
       35100   2.04728270       1.69438457       2.44099998    
       35160   2.04355550       1.69791424       2.44099998    
       35220   2.03333330       1.69791424       2.44099998    
       35280   2.02200007       1.70180809       2.44099998    
       35340   2.01984787       1.70180809       2.44099998    
       35400   2.01262212       1.70566273       2.44099998    
       35460   1.99935555       1.70566273       2.44099998    
       35520   1.98526669       1.70948505       2.44099998    
       35580   1.98143482       1.70948505       2.44099998    
       35640   1.96837783       1.71453881       2.44099998    
       35700   1.95679998       1.71453881       2.44099998    
       35760   1.94671106       1.72064614       2.44099998    
       35820   1.94556522       1.72064614       2.44099998    
       35880   1.93376088       1.72679746       2.44099998    
       35940   1.92417777       1.72679746       2.44099998    
       36000   1.91844440       1.73366904       2.44099998    
       36060   1.91852176       1.73366904       2.47199988    
       36120   1.90882611       1.74046683       2.47199988    
       36180   1.90366662       1.74046683       2.47199988    
       36240   1.89675558       1.74701512       2.47199988    
       36300   1.89223909       1.74701512       2.47199988    
       36360   1.88519561       1.75182676       2.47199988    
       36420   1.88446665       1.75182676       2.47199988    
       36480   1.88128889       1.75814402       2.47199988    
       36540   1.87545657       1.75814402       2.47199988    
       36600   1.86447823       1.76435423       2.47199988    
       36660   1.85839999       1.76435423       2.47199988    
       36720   1.83782220       1.77115226       2.47199988    
       36780   1.82860875       1.77115226       2.47199988    
       36840   1.81668890       1.77876234       2.47199988    
       36900   1.80133331       1.77876234       2.47199988    
       36960   1.78784442       1.78682089       2.47199988    
       37020   1.78784442       1.78682089       2.47199988    
       37080   1.77348888       1.79538727       2.47199988    
       37140   1.75940001       1.79538727       2.47199988    
       37200   1.75293338       1.80511808       2.47199988    
       37260   1.75293338       1.80511808       2.47199988    
       37320   1.74582219       1.81587338       2.47199988    
       37380   1.74304342       1.81587338       2.47199988    
       37440   1.74745655       1.82801902       2.47199988    
       37500   1.74393332       1.82801902       2.47199988    
       37560   1.74386668       1.83944571       2.47199988    
       37620   1.74391305       1.83944571       2.47199988    
       37680   1.74257779       1.84974313       2.47199988    
       37740   1.73731112       1.84974313       2.47199988    
       37800   1.73368883       1.85938203       2.47199988    
       37860   1.73430431       1.85938203       2.47199988    
       37920   1.73368883       1.86781669       2.47199988    
       37980   1.73051107       1.86781669       2.47199988    
       38040   1.72782218       1.87787998       2.47199988    
       38100   1.72193336       1.87787998       2.47199988    
       38160   1.72193336       1.88913965       2.47199988    
       38220   1.71488893       1.88913965       2.47199988    
       38280   1.70764446       1.90000916       2.47199988    
       38340   1.70995450       1.90000916       2.47199988    
       38400   1.70686662       1.91129911       2.47199988    
       38460   1.70037782       1.91129911       2.47199988    
       38520   1.68944442       1.92228544       2.47199988    
       38580   1.68620455       1.92228544       2.47199988    
       38640   1.68097782       1.93380010       2.47199988    
       38700   1.67759097       1.93380010       2.47199988    
       38760   1.67218184       1.94514668       2.47199988    
       38820   1.67124450       1.94514668       2.47199988    
       38880   1.66744447       1.95656133       2.47199988    
       38940   1.66265905       1.95656133       2.47199988    
       39000   1.65261364       1.96797359       2.47199988    
       39060   1.64875555       1.96797359       2.47199988    
       39120   1.64217782       1.97853851       2.47199988    
       39180   1.63827276       1.97853851       2.47199988    
       39240   1.63397729       1.98958302       2.47199988    
       39300   1.63119996       1.98958302       2.47199988    
       39360   1.62204444       1.99933136       2.47199988    
       39420   1.61215913       1.99933136       2.47199988    
       39480   1.60077274       2.00750160       2.47199988    
       39540   1.58784091       2.00750160       2.47199988    
       39600   1.58308887       2.01598787       2.47199988    
       39660   1.57295454       2.01598787       1.83200002    
       39720   1.55925000       2.02348781       1.83200002    
       39780   1.54824996       2.02348781       1.83200002    
       39840   1.54824996       2.02992034       1.83200002    
       39900   1.53959095       2.02992034       1.83200002    
       39960   1.52849996       2.03571820       1.83200002    
       40020   1.51806819       2.03571820       1.83200002    
       40080   1.51806819       2.04263639       1.83200002    
       40140   1.50513637       2.04263639       1.83200002    
       40200   1.49572730       2.04952216       1.83200002    
       40260   1.49632561       2.04952216       1.83200002    
       40320   1.49029541       2.05730247       1.83200002    
       40380   1.48745453       2.05730247       1.83200002    
       40440   1.48290908       2.06460834       1.83200002    
       40500   1.48290908       2.06460834       1.83200002    
       40560   1.48040915       2.07138896       1.83200002    
       40620   1.47754550       2.07138896       1.83200002    
       40680   1.47824442       2.07805467       1.83200002    
       40740   1.47690904       2.07805467       1.83200002    
       40800   1.47736359       2.08507991       1.83200002    
       40860   1.47809088       2.08507991       1.83200002    
       40920   1.48051107       2.09155536       1.83200002    
       40980   1.48309088       2.09155536       1.83200002    
       41040   1.47890913       2.09770751       1.83200002    
       41100   1.46913636       2.09770751       1.83200002    
       41160   1.46811116       2.10368752       1.83200002    
       41220   1.46175003       2.10368752       1.83200002    
       41280   1.45629549       2.11020565       1.83200002    
       41340   1.45757782       2.11020565       1.83200002    
       41400   1.45500004       2.11676216       1.83200002    
       41460   1.45134091       2.11676216       1.83200002    
       41520   1.44513631       2.12365890       1.83200002    
       41580   1.44802225       2.12365890       1.83200002    
       41640   1.44147730       2.13169646       1.83200002    
       41700   1.43722725       2.13169646       1.83200002    
       41760   1.43106818       2.13822293       1.83200002    
       41820   1.43106818       2.13822293       1.83200002    
       41880   1.42829549       2.14388895       1.83200002    
       41940   1.42339540       2.14388895       1.83200002    
       42000   1.42622733       2.15030360       1.83200002    
       42060   1.42481816       2.15030360       1.83200002    
       42120   1.42149997       2.15665174       1.83200002    
       42180   1.42299998       2.15665174       1.83200002    
       42240   1.42299998       2.16328740       1.83200002    
       42300   1.42233336       2.16328740       1.83200002    
       42360   1.42409301       2.17041969       1.83200002    
       42420   1.42245233       2.17041969       1.83200002    
       42480   1.41739023       2.17773438       1.83200002    
       42540   1.41062498       2.17773438       1.83200002    
       42600   1.41062498       2.18570995       1.83200002    
       42660   1.40882051       2.18570995       1.83200002    
       42720   1.40697372       2.19377589       1.83200002    
       42780   1.40443242       2.19377589       1.83200002    
       42840   1.40443242       2.20211482       1.83200002    
       42900   1.39844441       2.20211482       1.83200002    
       42960   1.39528573       2.21061015       1.83200002    
       43020   1.39341176       2.21061015       1.83200002    
       43080   1.39341176       2.21908069       1.83200002    
       43140   1.39342427       2.21908069       1.83200002    
       43200   1.39609373       2.22639775       1.83200002    
       43260   1.39680648       2.22639775       1.73599994    
       43320   1.39680648       2.23379254       1.73599994    
       43380   1.39940000       2.23379254       1.73599994    
       43440   1.40224135       2.24232030       1.73599994    
       43500   1.40224135       2.24232030       1.73599994    
       43560   1.40507138       2.25156617       1.73599994    
       43620   1.41262960       2.25156617       1.73599994    
       43680   1.41923082       2.26171398       1.73599994    
       43740   1.41923082       2.26171398       1.73599994    
       43800   1.45615387       2.27227449       1.73599994    
       43860   1.49742305       2.27227449       1.73599994    
       43920   1.52685189       2.28226471       1.73599994    
       43980   1.53823078       2.28226471       1.73599994    
       44040   1.57592309       2.29220700       1.73599994    
       44100   1.60946155       2.29220700       1.73599994    
       44160   1.63259256       2.30204225       1.73599994    
       44220   1.64630771       2.30204225       1.73599994    
       44280   1.68046153       2.31103683       1.73599994    
       44340   1.70288467       2.31103683       1.73599994    
       44400   1.72096300       2.32006502       1.73599994    
       44460   1.73015380       2.32006502       1.73599994    
       44520   1.75646150       2.32833719       1.73599994    
       44580   1.78753841       2.32833719       1.73599994    
       44640   1.80377781       2.33703852       1.73599994    
       44700   1.81799996       2.33703852       1.73599994    
       44760   1.84350002       2.34549809       1.73599994    
       44820   1.85734618       2.34549809       1.73599994    
       44880   1.86333334       2.35376811       1.73599994    
       44940   1.87707686       2.35376811       1.73599994    
       45000   1.89915383       2.36203504       1.73599994    
       45060   1.91477776       2.36203504       1.73599994    
       45120   1.94822228       2.36956048       1.73599994    
       45180   1.96588457       2.36956048       1.73599994    
       45240   1.99653852       2.37698770       1.73599994    
       45300   2.00377774       2.37698770       1.73599994    
       45360   2.02892590       2.38528061       1.73599994    
       45420   2.04881477       2.38528061       1.73599994    
       45480   2.04881477       2.39456868       1.73599994    
       45540   2.07611108       2.39456868       1.73599994    
       45600   2.08917856       2.40459228       1.73599994    
       45660   2.11664295       2.40459228       1.73599994    
       45720   2.13914824       2.41436481       1.73599994    
       45780   2.17629623       2.41436481       1.73599994    
       45840   2.17810726       2.42434740       1.73599994    
       45900   2.17765522       2.42434740       1.73599994    
       45960   2.17765522       2.43549824       1.73599994    
       46020   2.19958615       2.43549824       1.73599994    
       46080   2.19810009       2.44661188       1.73599994    
       46140   2.19810009       2.44661188       1.73599994    
       46200   2.18306446       2.45731759       1.73599994    
       46260   2.17334366       2.45731759       1.73599994    
       46320   2.15518188       2.46776366       1.73599994    
       46380   2.15518188       2.46776366       1.73599994    
       46440   2.14111757       2.47935700       1.73599994    
       46500   2.13151431       2.47935700       1.73599994    
       46560   2.11780548       2.49188948       1.73599994    
       46620   2.11780548       2.49188948       1.73599994    
       46680   2.10656762       2.50386953       1.73599994    
       46740   2.09557891       2.50386953       1.73599994    
       46800   2.08466673       2.51617312       1.73599994    
       46860   2.08466673       2.51617312       1.57500005    
       46920   2.07232499       2.53054667       1.57500005    
       46980   2.06195116       2.53054667       1.57500005    
       47040   2.04830956       2.54582906       1.57500005    
       47100   2.04830956       2.54582906       1.57500005    
       47160   2.03520942       2.56070089       1.57500005    
       47220   2.02459097       2.56070089       1.57500005    
       47280   2.01362228       2.57624412       1.57500005    
       47340   2.01362228       2.57624412       1.57500005    
       47400   1.99969566       2.59290195       1.57500005    
       47460   1.98897827       2.59290195       1.57500005    
       47520   1.97621739       2.61067438       1.57500005    
       47580   1.96920002       2.61067438       1.57500005    
       47640   1.95369565       2.62968946       1.57500005    
       47700   1.93463039       2.62968946       1.57500005    
       47760   1.91828263       2.64953232       1.57500005    
       47820   1.91126668       2.64953232       1.57500005    
       47880   1.89780438       2.67046404       1.57500005    
       47940   1.87856519       2.67046404       1.57500005    
       48000   1.86426091       2.69371128       1.57500005    
       48060   1.85699999       2.69371128       1.57500005    
       48120   1.84589136       2.71828675       1.57500005    
       48180   1.82513046       2.71828675       1.57500005    
       48240   1.80013049       2.74504471       1.57500005    
       48300   1.79066670       2.74504471       1.57500005    
       48360   1.77900004       2.77229953       1.57500005    
       48420   1.76113045       2.77229953       1.57500005    
       48480   1.75504351       2.79947686       1.57500005    
       48540   1.74917781       2.79947686       1.57500005    
       48600   1.73897827       2.82655263       1.57500005    
       48660   1.72510874       2.82655263       1.57500005    
       48720   1.71186662       2.85321927       1.57500005    
       48780   1.69168890       2.85321927       1.57500005    
       48840   1.68556523       2.88059974       1.57500005    
       48900   1.66860867       2.88059974       1.57500005    
       48960   1.65697777       2.90793014       1.57500005    
       49020   1.63957775       2.90793014       1.57500005    
       49080   1.62931108       2.93447948       1.57500005    
       49140   1.62630439       2.93447948       1.57500005    
       49200   1.61328888       2.95992827       1.57500005    
       49260   1.58857775       2.95992827       1.57500005    
       49320   1.56897783       2.98473883       1.57500005    
       49380   1.56897783       2.98473883       1.57500005    
       49440   1.55237782       3.00899100       1.57500005    
       49500   1.53944445       3.00899100       1.57500005    
       49560   1.53299999       3.03335381       1.57500005    
       49620   1.53299999       3.03335381       1.57500005    
       49680   1.52022219       3.05672050       1.57500005    
       49740   1.51155555       3.05672050       1.57500005    
       49800   1.51800001       3.07836366       1.57500005    
       49860   1.52186954       3.07836366       1.57500005    
       49920   1.51408887       3.09848404       1.57500005    
       49980   1.52077782       3.09848404       1.57500005    
       50040   1.52634788       3.11705208       1.57500005    
       50100   1.52467394       3.11705208       1.57500005    
       50160   1.51844442       3.13339448       1.57500005    
       50220   1.51593328       3.13339448       1.57500005    
       50280   1.51250005       3.14805889       1.57500005    
       50340   1.50304353       3.14805889       1.57500005    
       50400   1.49891114       3.16255856       1.57500005    
       50460   1.49084449       3.16255856       2.40499997    
       50520   1.49193478       3.17645121       2.40499997    
       50580   1.48893476       3.17645121       2.40499997    
       50640   1.48542225       3.18926096       2.40499997    
       50700   1.48551106       3.18926096       2.40499997    
       50760   1.49291301       3.20019341       2.40499997    
       50820   1.50015223       3.20019341       2.40499997    
       50880   1.49864447       3.20995665       2.40499997    
       50940   1.50575554       3.20995665       2.40499997    
       51000   1.51323915       3.21870732       2.40499997    
       51060   1.51613045       3.21870732       2.40499997    
       51120   1.51348889       3.22595453       2.40499997    
       51180   1.50706661       3.22595453       2.40499997    
       51240   1.49984777       3.23211813       2.40499997    
       51300   1.49817395       3.23211813       2.40499997    
       51360   1.50226665       3.23724699       2.40499997    
       51420   1.50028884       3.23724699       2.40499997    
       51480   1.49558699       3.24109721       2.40499997    
       51540   1.49641299       3.24109721       2.40499997    
       51600   1.49982226       3.24376512       2.40499997    
       51660   1.50528884       3.24376512       2.40499997    
       51720   1.51100004       3.24482226       2.40499997    
       51780   1.51880431       3.24482226       2.40499997    
       51840   1.52457774       3.24458265       2.40499997    
       51900   1.53215551       3.24458265       2.40499997    
       51960   1.53995657       3.24279475       2.40499997    
       52020   1.55106521       3.24279475       2.40499997    
       52080   1.55682218       3.24045730       2.40499997    
       52140   1.56244445       3.24045730       2.40499997    
       52200   1.56949997       3.23804736       2.40499997    
       52260   1.57593334       3.23804736       2.40499997    
       52320   1.58677781       3.23509407       2.40499997    
       52380   1.59500003       3.23509407       2.40499997    
       52440   1.60445654       3.23156714       2.40499997    
       52500   1.60877776       3.23156714       2.40499997    
       52560   1.61960006       3.22700882       2.40499997    
       52620   1.62936962       3.22700882       2.40499997    
       52680   1.64302170       3.22186089       2.40499997    
       52740   1.65706527       3.22186089       2.40499997    
       52800   1.66075552       3.21649146       2.40499997    
       52860   1.67202175       3.21649146       2.40499997    
       52920   1.69191301       3.21116590       2.40499997    
       52980   1.71358693       3.21116590       2.40499997    
       53040   1.71358693       3.20628715       2.40499997    
       53100   1.72939134       3.20628715       2.40499997    
       53160   1.74532604       3.20229459       2.40499997    
       53220   1.74244440       3.20229459       2.40499997    
       53280   1.74244440       3.19862795       2.40499997    
       53340   1.74661362       3.19862795       2.40499997    
       53400   1.74618602       3.19629884       2.40499997    
       53460   1.74471426       3.19629884       2.40499997    
       53520   1.75447619       3.19615817       2.40499997    
       53580   1.75447619       3.19615817       2.40499997    
       53640   1.76228571       3.19824362       2.40499997    
       53700   1.76664281       3.19824362       2.40499997    
       53760   1.77070737       3.20248604       2.40499997    
       53820   1.77821434       3.20248604       2.40499997    
       53880   1.78926194       3.20885992       2.40499997    
       53940   1.79978049       3.20885992       2.40499997    
       54000   1.82663417       3.21761179       2.40499997    
       54060   1.83107138       3.21761179       1.52999997    
       54120   1.84776187       3.22830200       1.52999997    
       54180   1.85524392       3.22830200       1.52999997    
       54240   1.86699998       3.24080658       1.52999997    
       54300   1.87190473       3.24080658       1.52999997    
       54360   1.88230956       3.25519371       1.52999997    
       54420   1.88368297       3.25519371       1.52999997    
       54480   1.88473165       3.27088475       1.52999997    
       54540   1.88011909       3.27088475       1.52999997    
       54600   1.87045240       3.28746295       1.52999997    
       54660   1.87095118       3.28746295       1.52999997    
       54720   1.86895120       3.30436158       1.52999997    
       54780   1.86302376       3.30436158       1.52999997    
       54840   1.86445236       3.32140231       1.52999997    
       54900   1.87397623       3.32140231       1.52999997    
       54960   1.89092684       3.33791184       1.52999997    
       55020   1.88473809       3.33791184       1.52999997    
       55080   1.88892853       3.35372925       1.52999997    
       55140   1.89514291       3.35372925       1.52999997    
       55200   1.90892684       3.36888814       1.52999997    
       55260   1.89761901       3.36888814       1.52999997    
       55320   1.89630949       3.38308668       1.52999997    
       55380   1.89171433       3.38308668       1.52999997    
       55440   1.89626825       3.39633512       1.52999997    
       55500   1.89092863       3.39633512       1.52999997    
       55560   1.89440477       3.40902066       1.52999997    
       55620   1.88800001       3.40902066       1.52999997    
       55680   1.89100003       3.42103696       1.52999997    
       55740   1.88309526       3.42103696       1.52999997    
       55800   1.87678576       3.43254805       1.52999997    
       55860   1.87004757       3.43254805       1.52999997    
       55920   1.87004757       3.44414544       1.52999997    
       55980   1.85878575       3.44414544       1.52999997    
       56040   1.84585714       3.45564389       1.52999997    
       56100   1.82721424       3.45564389       1.52999997    
       56160   1.82721424       3.46700478       1.52999997    
       56220   1.80449998       3.46700478       1.52999997    
       56280   1.78216672       3.47800756       1.52999997    
       56340   1.76207137       3.47800756       1.52999997    
       56400   1.75358534       3.48835492       1.52999997    
       56460   1.74092853       3.48835492       1.52999997    
       56520   1.72054768       3.49777460       1.52999997    
       56580   1.69995236       3.49777460       1.52999997    
       56640   1.68209755       3.50583529       1.52999997    
       56700   1.67573810       3.50583529       1.52999997    
       56760   1.66134143       3.51212573       1.52999997    
       56820   1.64342499       3.51212573       1.52999997    
       56880   1.64342499       3.51644397       1.52999997    
       56940   1.64342499       3.51644397       1.52999997    
       57000   1.64342499       3.51891422       1.52999997    
       57060   1.64342499       3.51891422       1.52999997    
       57120   1.64342499       3.51937890       1.52999997    
       57180   1.62607694       3.51937890       1.52999997    
       57240   1.62607694       3.51804233       1.52999997    
       57300   1.61089468       3.51804233       1.52999997    
       57360   1.60145950       3.51492238       1.52999997    
       57420   1.60145950       3.51492238       1.52999997    
       57480   1.58800006       3.50965190       1.52999997    
       57540   1.57654285       3.50965190       1.52999997    
       57600   1.57654285       3.50208545       1.52999997    
       57660   1.55326474       3.50208545       1.96500003    
       57720   1.53933334       3.49206400       1.96500003    
       57780   1.52468753       3.49206400       1.96500003    
       57840   1.52468753       3.48000216       1.96500003    
       57900   1.51145160       3.48000216       1.96500003    
       57960   1.49273336       3.46634293       1.96500003    
       58020   1.47765517       3.46634293       1.96500003    
       58080   1.47765517       3.45148873       1.96500003    
       58140   1.46396434       3.45148873       1.96500003    
       58200   1.45555556       3.43670297       1.96500003    
       58260   1.45596159       3.43670297       1.96500003    
       58320   1.45596159       3.42261600       1.96500003    
       58380   1.45723999       3.42261600       1.96500003    
       58440   1.45045829       3.40953207       1.96500003    
       58500   1.45021737       3.40953207       1.96500003    
       58560   9999.00000       3.39711666       1.96500003    
       58620   9999.00000       3.39711666       1.96500003    
       58680   9999.00000       3.38583636       1.96500003    
       58740   9999.00000       3.38583636       1.96500003    
       58800   9999.00000       3.37545514       1.96500003    
       58860   9999.00000       3.37545514       1.96500003    
       58920   9999.00000       3.36560369       1.96500003    
       58980   9999.00000       3.36560369       1.96500003    
       59040   9999.00000       3.35650921       1.96500003    
       59100   9999.00000       3.35650921       1.96500003    
       59160   9999.00000       3.34859157       1.96500003    
       59220   9999.00000       3.34859157       1.96500003    
       59280   9999.00000       3.34126115       1.96500003    
       59340   9999.00000       3.34126115       1.96500003    
       59400   9999.00000       3.33442497       1.96500003    
       59460   9999.00000       3.33442497       1.96500003    
       59520   9999.00000       3.32775068       1.96500003    
       59580   9999.00000       3.32775068       1.96500003    
       59640   9999.00000       3.32090950       1.96500003    
       59700   9999.00000       3.32090950       1.96500003    
       59760   9999.00000       3.31417751       1.96500003    
       59820   9999.00000       3.31417751       1.96500003    
       59880   9999.00000       3.30721545       1.96500003    
       59940   9999.00000       3.30721545       1.96500003    
       60000   9999.00000       3.29990101       1.96500003    
       60060   9999.00000       3.29990101       1.96500003    
       60120   9999.00000       3.29244494       1.96500003    
       60180   9999.00000       3.29244494       1.96500003    
       60240   9999.00000       3.28560877       1.96500003    
       60300   9999.00000       3.28560877       1.96500003    
       60360   9999.00000       3.27997494       1.96500003    
       60420   9999.00000       3.27997494       1.96500003    
       60480   9999.00000       3.27568841       1.96500003    
       60540   9999.00000       3.27568841       1.96500003    
       60600   9999.00000       3.27265453       1.96500003    
       60660   9999.00000       3.27265453       1.96500003    
       60720   9999.00000       3.27042007       1.96500003    
       60780   9999.00000       3.27042007       1.96500003    
       60840   9999.00000       3.26904154       1.96500003    
       60900   9999.00000       3.26904154       1.96500003    
       60960   9999.00000       3.26838923       1.96500003    
       61020   9999.00000       3.26838923       1.96500003    
       61080   9999.00000       3.26870465       1.96500003    
       61140   9999.00000       3.26870465       1.96500003    
       61200   9999.00000       3.27070594       1.96500003    
