 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.63944435       5.06697178       5.55999994    
       28740   3.57688880       5.06697178       5.55999994    
       28800   3.54311371       5.08266068       5.55999994    
       28860   3.52542233       5.08266068       5.55999994    
       28920   3.46891117       5.09710169       5.55999994    
       28980   3.41253328       5.09710169       5.55999994    
       29040   3.36506820       5.10429621       5.55999994    
       29100   3.36693335       5.10429621       5.55999994    
       29160   3.30493331       5.11448097       5.55999994    
       29220   3.25893188       5.11448097       5.55999994    
       29280   3.20950007       5.12135124       5.55999994    
       29340   3.20102215       5.12135124       5.55999994    
       29400   3.13857770       5.12706041       5.55999994    
       29460   3.08202267       5.12706041       5.55999994    
       29520   3.05425000       5.13582706       5.55999994    
       29580   3.06644440       5.13582706       5.55999994    
       29640   3.05831122       5.14485645       5.55999994    
       29700   3.01856828       5.14485645       5.55999994    
       29760   3.01479554       5.15415621       5.55999994    
       29820   3.02433324       5.15415621       5.55999994    
       29880   2.98818183       5.15742636       5.55999994    
       29940   2.95456815       5.15742636       5.55999994    
       30000   2.91906810       5.16177607       5.55999994    
       30060   2.91482234       5.16177607       5.55999994    
       30120   2.89313626       5.16465664       5.55999994    
       30180   2.86984086       5.16465664       5.55999994    
       30240   2.86213326       5.16477966       5.55999994    
       30300   2.84004450       5.16477966       5.55999994    
       30360   2.81881809       5.16397476       5.55999994    
       30420   2.79618192       5.16397476       5.55999994    
       30480   2.82284093       5.16168880       5.55999994    
       30540   2.83931112       5.16168880       5.55999994    
       30600   2.82965899       5.15819359       5.55999994    
       30660   2.82397676       5.15819359       5.55999994    
       30720   2.81545234       5.15428734       5.55999994    
       30780   2.81545234       5.15428734       5.55999994    
       30840   2.81951213       5.15029669       5.55999994    
       30900   2.82500005       5.15029669       5.55999994    
       30960   2.82500005       5.14074421       5.55999994    
       31020   2.83394861       5.14074421       5.55999994    
       31080   2.91210246       5.12985373       5.55999994    
       31140   2.98417950       5.12985373       5.55999994    
       31200   3.03067493       5.12347889       5.55999994    
       31260   3.05682063       5.12347889       5.55999994    
       31320   3.13294864       5.11687851       5.55999994    
       31380   3.20055008       5.11687851       5.55999994    
       31440   3.30174994       5.11151075       5.55999994    
       31500   3.33651280       5.11151075       5.55999994    
       31560   3.40612817       5.10517979       5.55999994    
       31620   3.45928216       5.10517979       5.55999994    
       31680   3.50500011       5.09964323       5.55999994    
       31740   3.52243590       5.09964323       5.55999994    
       31800   3.57853842       5.09317064       5.55999994    
       31860   3.63569236       5.09317064       5.55999994    
       31920   3.64234996       5.08752680       5.55999994    
       31980   3.66723084       5.08752680       5.55999994    
       32040   3.72348714       5.08055687       5.55999994    
       32100   3.75052500       5.08055687       5.55999994    
       32160   3.80780005       5.07166815       5.55999994    
       32220   3.83266664       5.07166815       5.55999994    
       32280   3.87369990       5.06277084       3.07399988    
       32340   3.93277502       5.06277084       3.07399988    
       32400   3.98787498       5.05528641       3.07399988    
       32460   3.98787498       5.05528641       3.07399988    
       32520   4.04527521       5.05161810       3.07399988    
       32580   4.10074997       5.05161810       3.07399988    
       32640   4.16730022       5.05007458       3.07399988    
       32700   4.20102453       5.05007458       3.07399988    
       32760   4.21982479       5.05388165       3.07399988    
       32820   4.24997520       5.05388165       3.07399988    
       32880   4.26475620       5.05561638       3.07399988    
       32940   4.30853653       5.05561638       3.07399988    
       33000   4.34555006       5.06192923       3.07399988    
       33060   4.38164997       5.06192923       3.07399988    
       33120   4.40836573       5.07152605       3.07399988    
       33180   4.46036577       5.07152605       3.07399988    
       33240   4.48180008       5.08086824       3.07399988    
       33300   4.50142479       5.08086824       3.07399988    
       33360   4.52899981       5.08908463       3.07399988    
       33420   4.55197573       5.08908463       3.07399988    
       33480   4.57967520       5.09473228       3.07399988    
       33540   4.57456112       5.09473228       3.07399988    
       33600   4.61385345       5.10349751       3.07399988    
       33660   4.67980480       5.10349751       3.07399988    
       33720   4.72860003       5.10584831       3.07399988    
       33780   4.72473192       5.10584831       3.07399988    
       33840   4.80407333       5.10528278       3.07399988    
       33900   4.87326813       5.10528278       3.07399988    
       33960   4.93699980       5.10782528       3.07399988    
       34020   4.95912218       5.10782528       3.07399988    
       34080   5.05141449       5.11210394       3.07399988    
       34140   5.09402418       5.11210394       3.07399988    
       34200   5.13227510       5.11763000       3.07399988    
       34260   5.18095112       5.11763000       3.07399988    
       34320   5.19916677       5.12034178       3.07399988    
       34380   5.22579050       5.12034178       3.07399988    
       34440   5.22579050       5.12208366       3.07399988    
       34500   5.25893164       5.12208366       3.07399988    
       34560   5.26537800       5.12310123       3.07399988    
       34620   5.29439116       5.12310123       3.07399988    
       34680   5.29439116       5.12615013       3.07399988    
       34740   5.30317402       5.12615013       3.07399988    
       34800   5.33015203       5.12722349       3.07399988    
       34860   5.34689140       5.12722349       3.07399988    
       34920   5.34689140       5.12652874       3.07399988    
       34980   5.37080431       5.12652874       3.07399988    
       35040   5.36808681       5.11940765       3.07399988    
       35100   5.35099983       5.11940765       3.07399988    
       35160   5.35099983       5.11203384       3.07399988    
       35220   5.35384798       5.11203384       3.07399988    
       35280   5.37332630       5.10447598       3.07399988    
       35340   5.37141323       5.10447598       3.07399988    
       35400   5.37141323       5.09475613       3.07399988    
       35460   5.37571716       5.09475613       3.07399988    
       35520   5.37954330       5.09302092       3.07399988    
       35580   5.39517403       5.09302092       3.07399988    
       35640   5.39517403       5.08902264       3.07399988    
       35700   5.40767384       5.08902264       3.07399988    
       35760   5.42080450       5.08594799       3.07399988    
       35820   5.43200016       5.08594799       3.07399988    
       35880   5.43228245       5.08522892       3.78355551    
       35940   5.42899990       5.08522892       3.78355551    
       36000   5.43235540       5.08739090       3.78355551    
       36060   5.44339991       5.08739090       3.78355551    
       36120   5.43530416       5.08865309       3.78355551    
       36180   5.41876078       5.08865309       3.78355551    
       36240   5.42846680       5.08646488       3.78355551    
       36300   5.39628887       5.08646488       3.78355551    
       36360   5.36662245       5.08086920       3.78355551    
       36420   5.33165216       5.08086920       3.78355551    
       36480   5.35039997       5.07385921       3.78355551    
       36540   5.33066654       5.07385921       3.78355551    
       36600   5.30122232       5.06788015       3.78355551    
       36660   5.27073908       5.06788015       3.78355551    
       36720   5.29213333       5.05882359       3.78355551    
       36780   5.25062227       5.05882359       3.78355551    
       36840   5.23166656       5.04563570       3.78355551    
       36900   5.21973896       5.04563570       3.78355551    
       36960   5.22508907       5.02948809       3.78355551    
       37020   5.19299984       5.02948809       3.78355551    
       37080   5.18504429       5.00868464       3.78355551    
       37140   5.15004349       5.00868464       3.78355551    
       37200   5.16737795       4.98748732       3.78355551    
       37260   5.15573311       4.98748732       3.78355551    
       37320   5.11533356       4.96430206       3.78355551    
       37380   5.09602165       4.96430206       3.78355551    
       37440   5.10771132       4.94392014       3.78355551    
       37500   5.07391119       4.94392014       3.78355551    
       37560   5.04166651       4.92293072       3.78355551    
       37620   5.02371740       4.92293072       3.78355551    
       37680   5.00548887       4.89972305       3.78355551    
       37740   4.94997787       4.89972305       3.78355551    
       37800   4.89973354       4.87538147       3.78355551    
       37860   4.87099981       4.87538147       3.78355551    
       37920   4.82084465       4.85212469       3.78355551    
       37980   4.76351118       4.85212469       3.78355551    
       38040   4.69882202       4.83425283       3.78355551    
       38100   4.69826078       4.83425283       3.78355551    
       38160   4.65413332       4.81758976       3.78355551    
       38220   4.62111092       4.81758976       3.78355551    
       38280   4.57482243       4.80050898       3.78355551    
       38340   4.58949995       4.80050898       3.78355551    
       38400   4.55940008       4.78637266       3.78355551    
       38460   4.51746655       4.78637266       3.78355551    
       38520   4.49755573       4.77595425       3.78355551    
       38580   4.50515223       4.77595425       3.78355551    
       38640   4.47593355       4.76287222       3.78355551    
       38700   4.46251106       4.76287222       3.78355551    
       38760   4.48417759       4.75164413       3.78355551    
       38820   4.48417759       4.75164413       3.78355551    
       38880   4.48859978       4.74049330       3.78355551    
       38940   4.46926689       4.74049330       3.78355551    
       39000   4.45265913       4.73212624       3.78355551    
       39060   4.46775532       4.73212624       3.78355551    
       39120   4.45277786       4.72478390       3.78355551    
       39180   4.43486691       4.72478390       3.78355551    
       39240   4.43063641       4.71131611       3.78355551    
       39300   4.40828896       4.71131611       3.78355551    
       39360   4.38759995       4.69543839       3.78355551    
       39420   4.34937763       4.69543839       3.78355551    
       39480   4.34937763       4.67920542       6.51149988    
       39540   4.30637789       4.67920542       6.51149988    
       39600   4.26526690       4.66523170       6.51149988    
       39660   4.25465202       4.66523170       6.51149988    
       39720   4.23086643       4.64784288       6.51149988    
       39780   4.19933319       4.64784288       6.51149988    
       39840   4.18982220       4.62990522       6.51149988    
       39900   4.19500017       4.62990522       6.51149988    
       39960   4.19026661       4.60974026       6.51149988    
       40020   4.18173313       4.60974026       6.51149988    
       40080   4.17633343       4.59008980       6.51149988    
       40140   4.17036963       4.59008980       6.51149988    
       40200   4.17486668       4.56816435       6.51149988    
       40260   4.18102217       4.56816435       6.51149988    
       40320   4.18395567       4.54464340       6.51149988    
       40380   4.19432592       4.54464340       6.51149988    
       40440   4.20733356       4.52673054       6.51149988    
       40500   4.19842243       4.52673054       6.51149988    
       40560   4.16624451       4.51190186       6.51149988    
       40620   4.16624451       4.51190186       6.51149988    
       40680   4.16575003       4.49667978       6.51149988    
       40740   4.17809105       4.49667978       6.51149988    
       40800   4.19211626       4.47842979       6.51149988    
       40860   4.22365904       4.47842979       6.51149988    
       40920   4.24963617       4.45507526       6.51149988    
       40980   4.27695465       4.45507526       6.51149988    
       41040   4.27811623       4.43180418       6.51149988    
       41100   4.30440903       4.43180418       6.51149988    
       41160   4.32163620       4.41830969       6.51149988    
       41220   4.36665916       4.41830969       6.51149988    
       41280   4.37016296       4.40923882       6.51149988    
       41340   4.39322710       4.40923882       6.51149988    
       41400   4.41218185       4.40413284       6.51149988    
       41460   4.43027925       4.40413284       6.51149988    
       41520   4.48255825       4.40260124       6.51149988    
       41580   4.51261377       4.40260124       6.51149988    
       41640   4.53927898       4.39945316       6.51149988    
       41700   4.57867432       4.39945316       6.51149988    
       41760   4.59748840       4.38894701       6.51149988    
       41820   4.62463617       4.38894701       6.51149988    
       41880   4.63769770       4.37628603       6.51149988    
       41940   4.65427923       4.37628603       6.51149988    
       42000   4.66351175       4.36350918       6.51149988    
       42060   4.65924978       4.36350918       6.51149988    
       42120   4.66467428       4.34744263       6.51149988    
       42180   4.66665125       4.34744263       6.51149988    
       42240   4.65755796       4.33308649       6.51149988    
       42300   4.68152285       4.33308649       6.51149988    
       42360   4.67160463       4.32017899       6.51149988    
       42420   4.65923262       4.32017899       6.51149988    
       42480   4.67309093       4.30271912       6.51149988    
       42540   4.66556835       4.30271912       6.51149988    
       42600   4.65997696       4.27913189       6.51149988    
       42660   4.65852261       4.27913189       6.51149988    
       42720   4.67781830       4.25022411       6.51149988    
       42780   4.68656826       4.25022411       6.51149988    
       42840   4.69955826       4.21904898       6.51149988    
       42900   4.69600010       4.21904898       6.51149988    
       42960   4.71781826       4.19000912       6.51149988    
       43020   4.72934103       4.19000912       6.51149988    
       43080   4.75353479       4.17287588       3.63400006    
       43140   4.74497747       4.17287588       3.63400006    
       43200   4.75411367       4.15958023       3.63400006    
       43260   4.78390694       4.15958023       3.63400006    
       43320   4.78567457       4.14611340       3.63400006    
       43380   4.76618195       4.14611340       3.63400006    
       43440   4.77279568       4.13616610       3.63400006    
       43500   4.79416275       4.13616610       3.63400006    
       43560   4.79518604       4.12504768       3.63400006    
       43620   4.79518604       4.12504768       3.63400006    
       43680   4.80065107       4.12003136       3.63400006    
       43740   4.81006956       4.12003136       3.63400006    
       43800   4.79425573       4.11766005       3.63400006    
       43860   4.79425573       4.11766005       3.63400006    
       43920   4.76404667       4.12186384       3.63400006    
       43980   4.75541878       4.12186384       3.63400006    
       44040   4.71481419       4.12683010       3.63400006    
       44100   4.67243195       4.12683010       3.63400006    
       44160   4.69411612       4.12431812       3.63400006    
       44220   4.68523264       4.12431812       3.63400006    
       44280   4.64975023       4.11980104       3.63400006    
       44340   4.64975023       4.11980104       3.63400006    
       44400   4.60295439       4.11647415       3.63400006    
       44460   4.56308889       4.11647415       3.63400006    
       44520   4.50651121       4.11749172       3.63400006    
       44580   4.49084091       4.11749172       3.63400006    
       44640   4.45220470       4.12814236       3.63400006    
       44700   4.43288898       4.12814236       3.63400006    
       44760   4.38800001       4.14224052       3.63400006    
       44820   4.37349987       4.14224052       3.63400006    
       44880   4.30493164       4.14613390       3.63400006    
       44940   4.27857780       4.14613390       3.63400006    
       45000   4.24802208       4.15172768       3.63400006    
       45060   4.23279524       4.15172768       3.63400006    
       45120   4.23279524       4.15351248       3.63400006    
       45180   4.19574404       4.15351248       3.63400006    
       45240   4.15742874       4.14901495       3.63400006    
       45300   4.15742874       4.14901495       3.63400006    
       45360   4.12014294       4.14068794       3.63400006    
       45420   4.07192850       4.14068794       3.63400006    
       45480   4.02997541       4.13444233       3.63400006    
       45540   4.03599977       4.13444233       3.63400006    
       45600   4.00797606       4.13110733       3.63400006    
       45660   3.97435713       4.13110733       3.63400006    
       45720   3.96212196       4.13135242       3.63400006    
       45780   3.96102381       4.13135242       3.63400006    
       45840   3.94504762       4.13256645       3.63400006    
       45900   3.93030953       4.13256645       3.63400006    
       45960   3.88685369       4.12268639       3.63400006    
       46020   3.89878583       4.12268639       3.63400006    
       46080   3.86649990       4.11132860       3.63400006    
       46140   3.82788086       4.11132860       3.63400006    
       46200   3.79129267       4.10789871       3.63400006    
       46260   3.78561902       4.10789871       3.63400006    
       46320   3.75440478       4.11110210       3.63400006    
       46380   3.70004773       4.11110210       3.63400006    
       46440   3.67580485       4.12201262       3.63400006    
       46500   3.66619039       4.12201262       3.63400006    
       46560   3.63207150       4.13774872       3.63400006    
       46620   3.59942865       4.13774872       3.63400006    
       46680   3.57397628       4.15205908       4.91800022    
       46740   3.57397628       4.15205908       4.91800022    
       46800   3.57054758       4.15922737       4.91800022    
       46860   3.58109522       4.15922737       4.91800022    
       46920   3.59625578       4.16233921       4.91800022    
       46980   3.59014297       4.16233921       4.91800022    
       47040   3.58526182       4.16234207       4.91800022    
       47100   3.57880950       4.16234207       4.91800022    
       47160   3.57186055       4.15705204       4.91800022    
       47220   3.55042863       4.15705204       4.91800022    
       47280   3.54772091       4.14994955       4.91800022    
       47340   3.53883719       4.14994955       4.91800022    
       47400   3.53716278       4.14356804       4.91800022    
       47460   3.54466677       4.14356804       4.91800022    
       47520   3.55144191       4.13499308       4.91800022    
       47580   3.57362795       4.13499308       4.91800022    
       47640   3.57483721       4.12054825       4.91800022    
       47700   3.59054756       4.12054825       4.91800022    
       47760   3.61849999       4.10619640       4.91800022    
       47820   3.63376737       4.10619640       4.91800022    
       47880   3.66023254       4.09923077       4.91800022    
       47940   3.67300010       4.09923077       4.91800022    
       48000   3.67523265       4.09855843       4.91800022    
       48060   3.69051170       4.09855843       4.91800022    
       48120   3.69490695       4.10164881       4.91800022    
       48180   3.71064281       4.10164881       4.91800022    
       48240   3.69746518       4.10757351       4.91800022    
       48300   3.69888377       4.10757351       4.91800022    
       48360   3.69239545       4.10854721       4.91800022    
       48420   3.69899988       4.10854721       4.91800022    
       48480   3.71451163       4.10590076       4.91800022    
       48540   3.73353481       4.10590076       4.91800022    
       48600   3.75974417       4.10378265       4.91800022    
       48660   3.75378561       4.10378265       4.91800022    
       48720   3.76946521       4.10032558       4.91800022    
       48780   3.78429556       4.10032558       4.91800022    
       48840   3.80464435       4.09812403       4.91800022    
       48900   3.80464435       4.09812403       4.91800022    
       48960   3.82841301       4.09786940       4.91800022    
       49020   3.85758686       4.09786940       4.91800022    
       49080   3.88913035       4.10175467       4.91800022    
       49140   3.88913035       4.10175467       4.91800022    
       49200   3.90254354       4.10828114       4.91800022    
       49260   3.91950011       4.10828114       4.91800022    
       49320   3.93382597       4.11354494       4.91800022    
       49380   3.93382597       4.11354494       4.91800022    
       49440   3.94554353       4.11186218       4.91800022    
       49500   3.95045662       4.11186218       4.91800022    
       49560   3.96502185       4.10672998       4.91800022    
       49620   3.96502185       4.10672998       4.91800022    
       49680   3.97256517       4.10954475       4.91800022    
       49740   3.98554349       4.10954475       4.91800022    
       49800   4.00456524       4.11218500       4.91800022    
       49860   4.01038313       4.11218500       4.91800022    
       49920   4.02032614       4.11158466       4.91800022    
       49980   4.04260874       4.11158466       4.91800022    
       50040   4.06532621       4.11521673       4.91800022    
       50100   4.06532621       4.11521673       4.91800022    
       50160   4.09428263       4.11897469       4.91800022    
       50220   4.13834763       4.11897469       4.91800022    
       50280   4.16333342       4.12322617       4.01000023    
       50340   4.19808912       4.12322617       4.01000023    
       50400   4.20847845       4.12734127       4.01000023    
       50460   4.20793343       4.12734127       4.01000023    
       50520   4.22208881       4.13041019       4.01000023    
       50580   4.24062204       4.13041019       4.01000023    
       50640   4.29199982       4.13555908       4.01000023    
       50700   4.32191324       4.13555908       4.01000023    
       50760   4.33635569       4.14168119       4.01000023    
       50820   4.38500023       4.14168119       4.01000023    
       50880   4.39523935       4.15082598       4.01000023    
       50940   4.43565226       4.15082598       4.01000023    
       51000   4.45235538       4.16018152       4.01000023    
       51060   4.46633339       4.16018152       4.01000023    
       51120   4.47741318       4.16438293       4.01000023    
       51180   4.50395632       4.16438293       4.01000023    
       51240   4.52191114       4.16374016       4.01000023    
       51300   4.53924465       4.16374016       4.01000023    
       51360   4.54017401       4.16585970       4.01000023    
       51420   4.55873919       4.16585970       4.01000023    
       51480   4.56504440       4.16899586       4.01000023    
       51540   4.58233356       4.16899586       4.01000023    
       51600   4.56593466       4.16948318       4.01000023    
       51660   4.55676079       4.16948318       4.01000023    
       51720   4.58108902       4.16905022       4.01000023    
       51780   4.58226681       4.16905022       4.01000023    
       51840   4.56710863       4.16948271       4.01000023    
       51900   4.58345652       4.16948271       4.01000023    
       51960   4.60748911       4.17154932       4.01000023    
       52020   4.60795546       4.17154932       4.01000023    
       52080   4.58808708       4.17575455       4.01000023    
       52140   4.57973909       4.17575455       4.01000023    
       52200   4.59948874       4.18115616       4.01000023    
       52260   4.58473349       4.18115616       4.01000023    
       52320   4.57360888       4.18508530       4.01000023    
       52380   4.57554340       4.18508530       4.01000023    
       52440   4.57895565       4.18617153       4.01000023    
       52500   4.57175541       4.18617153       4.01000023    
       52560   4.54723930       4.18649340       4.01000023    
       52620   4.52360868       4.18649340       4.01000023    
       52680   4.51517773       4.19077778       4.01000023    
       52740   4.49317789       4.19077778       4.01000023    
       52800   4.49317789       4.19744968       4.01000023    
       52860   4.48393202       4.19744968       4.01000023    
       52920   4.47581387       4.20347214       4.01000023    
       52980   4.46585703       4.20347214       4.01000023    
       53040   4.46585703       4.21036863       4.01000023    
       53100   4.46612215       4.21036863       4.01000023    
       53160   4.46882486       4.22133636       4.01000023    
       53220   4.46784592       4.22133636       4.01000023    
       53280   4.46784592       4.23734474       4.01000023    
       53340   4.46081591       4.23734474       4.01000023    
       53400   4.45383787       4.25435781       4.01000023    
       53460   4.45194435       4.25435781       4.01000023    
       53520   4.45691442       4.27468157       4.01000023    
       53580   4.45691442       4.27468157       4.01000023    
       53640   4.46123552       4.29665899       4.01000023    
       53700   4.45269680       4.29665899       4.01000023    
       53760   4.45269680       4.31147528       4.01000023    
       53820   4.44796896       4.31147528       4.01000023    
       53880   4.42574215       4.31335783       4.24599981    
       53940   4.42574215       4.31335783       4.24599981    
       54000   4.40053320       4.30557919       4.24599981    
       54060   4.39103460       4.30557919       4.24599981    
       54120   4.39103460       4.29577780       4.24599981    
       54180   4.36957121       4.29577780       4.24599981    
       54240   4.34374094       4.28427029       4.24599981    
       54300   4.25680780       4.28427029       4.24599981    
       54360   4.22312021       4.27341890       4.24599981    
       54420   4.22312021       4.27341890       4.24599981    
       54480   4.17120838       4.26725674       4.24599981    
       54540   4.14143467       4.26725674       4.24599981    
       54600   9999.00000       4.26320028       4.24599981    
       54660   9999.00000       4.26320028       4.24599981    
       54720   9999.00000       4.25717592       4.24599981    
       54780   9999.00000       4.25717592       4.24599981    
       54840   9999.00000       4.24566221       4.24599981    
       54900   9999.00000       4.24566221       4.24599981    
       54960   9999.00000       4.23521090       4.24599981    
       55020   9999.00000       4.23521090       4.24599981    
       55080   9999.00000       4.23119164       4.24599981    
       55140   9999.00000       4.23119164       4.24599981    
       55200   9999.00000       4.23441792       4.24599981    
       55260   9999.00000       4.23441792       4.24599981    
       55320   9999.00000       4.23942041       4.24599981    
       55380   9999.00000       4.23942041       4.24599981    
       55440   9999.00000       4.24037695       4.24599981    
       55500   9999.00000       4.24037695       4.24599981    
       55560   9999.00000       4.23696661       4.24599981    
       55620   9999.00000       4.23696661       4.24599981    
       55680   9999.00000       4.22916460       4.24599981    
       55740   9999.00000       4.22916460       4.24599981    
       55800   9999.00000       4.21668339       4.24599981    
       55860   9999.00000       4.21668339       4.24599981    
       55920   9999.00000       4.20253038       4.24599981    
       55980   9999.00000       4.20253038       4.24599981    
       56040   9999.00000       4.18792248       4.24599981    
       56100   9999.00000       4.18792248       4.24599981    
       56160   9999.00000       4.17350483       4.24599981    
       56220   9999.00000       4.17350483       4.24599981    
       56280   9999.00000       4.15857363       4.24599981    
       56340   9999.00000       4.15857363       4.24599981    
       56400   9999.00000       4.14209652       4.24599981    
       56460   9999.00000       4.14209652       4.24599981    
       56520   9999.00000       4.12564754       4.24599981    
       56580   9999.00000       4.12564754       4.24599981    
       56640   9999.00000       4.10855150       4.24599981    
       56700   9999.00000       4.10855150       4.24599981    
