 20181117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   4.23579979       3.34022474       2.66700006    
       35760   4.26922226       3.33816743       2.66700006    
       35820   4.26922226       3.33816743       2.66700006    
       35880   4.27822208       3.33201313       2.66700006    
       35940   4.31068897       3.33201313       2.66700006    
       36000   4.33795547       3.33131742       2.66700006    
       36060   4.33795547       3.33131742       2.66700006    
       36120   4.41255569       3.33026576       2.66700006    
       36180   4.45755577       3.33026576       3.54099989    
       36240   4.50104427       3.32827950       3.54099989    
       36300   4.50104427       3.32827950       3.54099989    
       36360   4.53544426       3.32600164       3.54099989    
       36420   4.57740021       3.32600164       3.54099989    
       36480   4.60431099       3.32425857       3.54099989    
       36540   4.60431099       3.32425857       3.54099989    
       36600   4.62220001       3.32020116       3.54099989    
       36660   4.64044428       3.32020116       3.54099989    
       36720   4.65700006       3.31618476       3.54099989    
       36780   4.65700006       3.31618476       3.54099989    
       36840   4.68726683       3.31495047       3.54099989    
       36900   4.70548868       3.31495047       3.54099989    
       36960   4.73046684       3.31966758       3.54099989    
       37020   4.73046684       3.31966758       3.54099989    
       37080   4.74104452       3.33084440       3.54099989    
       37140   4.74693346       3.33084440       3.54099989    
       37200   4.77318192       3.34402800       3.54099989    
       37260   4.77733326       3.34402800       3.54099989    
       37320   4.79199982       3.35359573       3.54099989    
       37380   4.80904436       3.35359573       3.54099989    
       37440   4.82643175       3.36024737       3.54099989    
       37500   4.82235575       3.36024737       3.54099989    
       37560   4.83791113       3.36549067       3.54099989    
       37620   4.84677792       3.36549067       3.54099989    
       37680   4.85495472       3.36920524       3.54099989    
       37740   4.86197758       3.36920524       3.54099989    
       37800   4.85188866       3.37156415       3.54099989    
       37860   4.83537769       3.37156415       3.54099989    
       37920   4.82700014       3.37411213       3.54099989    
       37980   4.82282209       3.37411213       3.54099989    
       38040   4.78368902       3.37792349       3.54099989    
       38100   4.77170467       3.37792349       3.54099989    
       38160   4.75118160       3.37809706       3.54099989    
       38220   4.75206661       3.37809706       3.54099989    
       38280   4.77856541       3.37464833       3.54099989    
       38340   4.78240013       3.37464833       3.54099989    
       38400   4.80971098       3.37003374       3.54099989    
       38460   4.81175566       3.37003374       3.54099989    
       38520   4.83806515       3.36675811       3.54099989    
       38580   4.81640005       3.36675811       3.54099989    
       38640   4.78497791       3.36543727       3.54099989    
       38700   4.76848888       3.36543727       3.54099989    
       38760   4.79902220       3.36522484       3.54099989    
       38820   4.79902220       3.36522484       3.54099989    
       38880   4.84351110       3.36480117       3.54099989    
       38940   4.89731121       3.36480117       3.54099989    
       39000   4.90571737       3.36423373       3.54099989    
       39060   4.89464426       3.36423373       3.54099989    
       39120   4.90957785       3.36374974       3.54099989    
       39180   4.91561365       3.36374974       3.54099989    
       39240   4.93488884       3.36512828       3.54099989    
       39300   4.94148874       3.36512828       3.54099989    
       39360   4.94891119       3.36997175       3.54099989    
       39420   4.95806837       3.36997175       3.54099989    
       39480   4.96144438       3.37948751       3.54099989    
       39540   4.98338652       3.37948751       3.54099989    
       39600   5.01570463       3.39382052       3.54099989    
       39660   5.03813648       3.39382052       3.54099989    
       39720   5.03642225       3.40651083       3.54099989    
       39780   5.01552296       3.40651083       6.19999981    
       39840   5.04290915       3.41354275       6.19999981    
       39900   5.05838633       3.41354275       6.19999981    
       39960   5.07122231       3.41922331       6.19999981    
       40020   5.08390903       3.41922331       6.19999981    
       40080   5.09284067       3.42662787       6.19999981    
       40140   5.12418175       3.42662787       6.19999981    
       40200   5.11575556       3.43388891       6.19999981    
       40260   5.13540888       3.43388891       6.19999981    
       40320   5.17745447       3.44083166       6.19999981    
       40380   5.20672750       3.44083166       6.19999981    
       40440   5.23268890       3.44774175       6.19999981    
       40500   5.24636364       3.44774175       6.19999981    
       40560   5.29874992       3.45474696       6.19999981    
       40620   5.32372713       3.45474696       6.19999981    
       40680   5.36246681       3.46209884       6.19999981    
       40740   5.38320446       3.46209884       6.19999981    
       40800   5.45159101       3.46889019       6.19999981    
       40860   5.44044447       3.46889019       6.19999981    
       40920   5.44746685       3.47374392       6.19999981    
       40980   5.46859074       3.47374392       6.19999981    
       41040   5.48372746       3.47678614       6.19999981    
       41100   5.51324463       3.47678614       6.19999981    
       41160   5.55735540       3.47742677       6.19999981    
       41220   5.57061386       3.47742677       6.19999981    
       41280   5.62179565       3.47847557       6.19999981    
       41340   5.65557766       3.47847557       6.19999981    
       41400   5.66659069       3.48096776       6.19999981    
       41460   5.71722746       3.48096776       6.19999981    
       41520   5.73479557       3.48388386       6.19999981    
       41580   5.74166679       3.48388386       6.19999981    
       41640   5.75453329       3.48856878       6.19999981    
       41700   5.78149986       3.48856878       6.19999981    
       41760   5.78062201       3.49476457       6.19999981    
       41820   5.79188871       3.49476457       6.19999981    
       41880   5.82466650       3.50327754       6.19999981    
       41940   5.82134104       3.50327754       6.19999981    
       42000   5.86328888       3.51210904       6.19999981    
       42060   5.88393354       3.51210904       6.19999981    
       42120   5.88159084       3.51918960       6.19999981    
       42180   5.91377258       3.51918960       6.19999981    
       42240   5.91795540       3.52641654       6.19999981    
       42300   5.99297762       3.52641654       6.19999981    
       42360   6.02290916       3.53295946       6.19999981    
       42420   6.06306839       3.53295946       6.19999981    
       42480   6.08408880       3.53935003       6.19999981    
       42540   6.10080004       3.53935003       6.19999981    
       42600   6.09393311       3.54586124       6.19999981    
       42660   6.11234093       3.54586124       6.19999981    
       42720   6.08357763       3.55215883       6.19999981    
       42780   6.10991096       3.55215883       6.19999981    
       42840   6.10991096       3.55869246       6.19999981    
       42900   6.11053324       3.55869246       6.19999981    
       42960   6.07937765       3.56492567       6.19999981    
       43020   6.10013342       3.56492567       6.19999981    
       43080   6.10013342       3.57073355       6.19999981    
       43140   6.12117767       3.57073355       6.19999981    
       43200   6.09810877       3.57397008       6.19999981    
       43260   6.09566689       3.57397008       6.19999981    
       43320   6.10347748       3.57612443       6.19999981    
       43380   6.13004637       3.57612443       4.93249989    
       43440   6.13004637       3.58018279       4.93249989    
       43500   6.12647629       3.58018279       4.93249989    
       43560   6.13441467       3.58673644       4.93249989    
       43620   6.14687490       3.58673644       4.93249989    
       43680   6.12248802       3.59364939       4.93249989    
       43740   6.08965874       3.59364939       4.93249989    
       43800   6.06134129       3.60065007       4.93249989    
       43860   6.09425020       3.60065007       4.93249989    
       43920   6.03617096       3.60732698       4.93249989    
       43980   5.98856115       3.60732698       4.93249989    
       44040   5.92868280       3.61439061       4.93249989    
       44100   5.91752481       3.61439061       4.93249989    
       44160   5.87492704       3.62134695       4.93249989    
       44220   5.82780504       3.62134695       4.93249989    
       44280   5.79014635       3.62835932       4.93249989    
       44340   5.75822496       3.62835932       4.93249989    
       44400   5.69239044       3.63347578       4.93249989    
       44460   5.60217094       3.63347578       4.93249989    
       44520   5.59253645       3.63800907       4.93249989    
       44580   5.60045004       3.63800907       4.93249989    
       44640   5.55709743       3.64370966       4.93249989    
       44700   5.53968287       3.64370966       4.93249989    
       44760   5.48534155       3.65049314       4.93249989    
       44820   5.45677519       3.65049314       4.93249989    
       44880   5.42895126       3.65836644       4.93249989    
       44940   5.32563400       3.65836644       4.93249989    
       45000   5.22748804       3.66638923       4.93249989    
       45060   5.22748804       3.66638923       4.93249989    
       45120   5.16295099       3.67317796       4.93249989    
       45180   5.13660955       3.67317796       4.93249989    
       45240   5.09917068       3.68132305       4.93249989    
       45300   5.09619999       3.68132305       4.93249989    
       45360   5.09048796       3.68895745       4.93249989    
       45420   5.04526806       3.68895745       4.93249989    
       45480   4.99834156       3.69432902       4.93249989    
       45540   4.96665001       3.69432902       4.93249989    
       45600   4.94202423       3.69752026       4.93249989    
       45660   4.83607340       3.69752026       4.93249989    
       45720   4.74951220       3.70131350       4.93249989    
       45780   4.74951220       3.70131350       4.93249989    
       45840   4.65963411       3.70772648       4.93249989    
       45900   4.59748793       3.70772648       4.93249989    
       45960   4.49380493       3.71215820       4.93249989    
       46020   4.49380493       3.71215820       4.93249989    
       46080   4.38209772       3.71446085       4.93249989    
       46140   4.30102444       3.71446085       4.93249989    
       46200   4.23309994       3.71478820       4.93249989    
       46260   4.15000010       3.71478820       4.93249989    
       46320   4.12897539       3.71522737       4.93249989    
       46380   4.07665873       3.71522737       4.93249989    
       46440   4.02252483       3.71771312       4.93249989    
       46500   3.98746347       3.71771312       4.93249989    
       46560   3.90402436       3.72117639       4.93249989    
       46620   3.84739017       3.72117639       4.93249989    
       46680   3.80355000       3.72370720       4.93249989    
       46740   3.76753664       3.72370720       4.93249989    
       46800   3.67743897       3.72591519       4.93249989    
       46860   3.62643909       3.72591519       4.93249989    
       46920   3.62088084       3.72977734       4.93249989    
       46980   3.62088084       3.72977734       5.48000002    
       47040   3.60504651       3.73513937       5.48000002    
       47100   3.58697724       3.73513937       5.48000002    
       47160   3.58286667       3.74038887       5.48000002    
       47220   3.58286667       3.74038887       5.48000002    
       47280   3.59328270       3.74344802       5.48000002    
       47340   3.55076098       3.74344802       5.48000002    
       47400   3.54256511       3.74655128       5.48000002    
       47460   3.51568890       3.74655128       5.48000002    
       47520   3.52352166       3.74968147       5.48000002    
       47580   3.52465224       3.74968147       5.48000002    
       47640   3.51252174       3.75120664       5.48000002    
       47700   3.52762222       3.75120664       5.48000002    
       47760   3.54745650       3.75364542       5.48000002    
       47820   3.54904342       3.75364542       5.48000002    
       47880   3.54356527       3.75726056       5.48000002    
       47940   3.52717781       3.75726056       5.48000002    
       48000   3.53623915       3.76165247       5.48000002    
       48060   3.55195642       3.76165247       5.48000002    
       48120   3.57545662       3.76715350       5.48000002    
       48180   3.55368900       3.76715350       5.48000002    
       48240   3.54793477       3.77115321       5.48000002    
       48300   3.52656531       3.77115321       5.48000002    
       48360   3.48917389       3.77362514       5.48000002    
       48420   3.46484447       3.77362514       5.48000002    
       48480   3.45791316       3.77595091       5.48000002    
       48540   3.43884444       3.77595091       5.48000002    
       48600   3.45348883       3.77757072       5.48000002    
       48660   3.43860006       3.77757072       5.48000002    
       48720   3.43060875       3.77805948       5.48000002    
       48780   3.42155552       3.77805948       5.48000002    
       48840   3.38226676       3.77899313       5.48000002    
       48900   3.34866667       3.77899313       5.48000002    
       48960   3.34584785       3.78182340       5.48000002    
       49020   3.31215549       3.78182340       5.48000002    
       49080   3.29384446       3.78563905       5.48000002    
       49140   3.27817774       3.78563905       5.48000002    
       49200   3.27732611       3.78982759       5.48000002    
       49260   3.26222229       3.78982759       5.48000002    
       49320   3.26522231       3.79444838       5.48000002    
       49380   3.24997783       3.79444838       5.48000002    
       49440   3.24767399       3.79833698       5.48000002    
       49500   3.23644447       3.79833698       5.48000002    
       49560   3.23815560       3.79993916       5.48000002    
       49620   3.27242231       3.79993916       5.48000002    
       49680   3.27732611       3.79979730       5.48000002    
       49740   3.27768898       3.79979730       5.48000002    
       49800   3.29022217       3.80190229       5.48000002    
       49860   3.31284785       3.80190229       5.48000002    
       49920   3.33280444       3.80491090       5.48000002    
       49980   3.33380008       3.80491090       5.48000002    
       50040   3.37282228       3.80601406       5.48000002    
       50100   3.38743472       3.80601406       5.48000002    
       50160   3.43169570       3.80479717       5.48000002    
       50220   3.45484447       3.80479717       5.48000002    
       50280   3.48704553       3.80176830       5.48000002    
       50340   3.48704553       3.80176830       5.48000002    
       50400   3.51402330       3.79855657       5.48000002    
       50460   3.54142857       3.79855657       5.48000002    
       50520   3.55539036       3.79586220       5.48000002    
       50580   3.55944991       3.79586220       4.68550014    
       50640   3.55944991       3.79117751       4.68550014    
       50700   3.57533336       3.79117751       4.68550014    
       50760   3.59547377       3.78366518       4.68550014    
       50820   3.60070276       3.78366518       4.68550014    
       50880   3.60070276       3.77814460       4.68550014    
       50940   3.65472984       3.77814460       4.68550014    
       51000   3.77010822       3.77456999       4.68550014    
       51060   3.84200001       3.77456999       4.68550014    
       51120   3.84200001       3.77113795       4.68550014    
       51180   3.89621615       3.77113795       4.68550014    
       51240   3.94943237       3.76896739       4.68550014    
       51300   3.99127030       3.76896739       4.68550014    
       51360   3.99127030       3.76993966       4.68550014    
       51420   4.02421618       3.76993966       4.68550014    
       51480   4.04135132       3.76999426       4.68550014    
       51540   4.07251358       3.76999426       4.68550014    
       51600   4.07251358       3.76878405       4.68550014    
       51660   4.12664843       3.76878405       4.68550014    
       51720   4.13622236       3.76728702       4.68550014    
       51780   4.13465691       3.76728702       4.68550014    
       51840   4.13465691       3.76577306       4.68550014    
       51900   4.15952921       3.76577306       4.68550014    
       51960   4.19951534       3.76516700       4.68550014    
       52020   4.24243736       3.76516700       4.68550014    
       52080   4.24243736       3.76589894       4.68550014    
       52140   4.27780628       3.76589894       4.68550014    
       52200   4.27780628       3.76597667       4.68550014    
       52260   4.31163311       3.76597667       4.68550014    
       52320   4.37589645       3.76385212       4.68550014    
       52380   4.42250013       3.76385212       4.68550014    
       52440   4.42250013       3.76029158       4.68550014    
       52500   4.47592592       3.76029158       4.68550014    
       52560   4.53280783       3.75718451       4.68550014    
       52620   4.58536005       3.75718451       4.68550014    
       52680   4.58536005       3.75326800       4.68550014    
       52740   4.64874983       3.75326800       4.68550014    
       52800   4.71282625       3.74858165       4.68550014    
       52860   4.77981806       3.74858165       4.68550014    
       52920   4.77981806       3.74413490       4.68550014    
       52980   4.84076214       3.74413490       4.68550014    
       53040   4.94995022       3.73806477       4.68550014    
       53100   5.04500008       3.73806477       4.68550014    
       53160   5.04500008       3.73120880       4.68550014    
       53220   5.12355566       3.73120880       4.68550014    
       53280   5.15617657       3.72563696       4.68550014    
       53340   5.25981236       3.72563696       4.68550014    
       53400   5.25981236       3.72233891       4.68550014    
       53460   5.32719994       3.72233891       4.68550014    
       53520   9999.00000       3.71782947       4.68550014    
       53580   9999.00000       3.71782947       4.68550014    
       53640   9999.00000       3.71385479       4.68550014    
       53700   9999.00000       3.71385479       4.68550014    
       53760   9999.00000       3.71026897       4.68550014    
       53820   9999.00000       3.71026897       4.68550014    
       53880   9999.00000       3.70458007       4.68550014    
       53940   9999.00000       3.70458007       4.68550014    
       54000   9999.00000       3.69837618       4.68550014    
       54060   9999.00000       3.69837618       4.68550014    
       54120   9999.00000       3.69381404       4.68550014    
       54180   9999.00000       3.69381404       2.99699998    
       54240   9999.00000       3.69025159       2.99699998    
       54300   9999.00000       3.69025159       2.99699998    
       54360   9999.00000       3.69157219       2.99699998    
       54420   9999.00000       3.69157219       2.99699998    
       54480   9999.00000       3.69620967       2.99699998    
       54540   9999.00000       3.69620967       2.99699998    
       54600   9999.00000       3.69901848       2.99699998    
       54660   9999.00000       3.69901848       2.99699998    
       54720   9999.00000       3.70237088       2.99699998    
       54780   9999.00000       3.70237088       2.99699998    
       54840   9999.00000       3.70650458       2.99699998    
       54900   9999.00000       3.70650458       2.99699998    
       54960   9999.00000       3.70897174       2.99699998    
       55020   9999.00000       3.70897174       2.99699998    
       55080   9999.00000       3.70836449       2.99699998    
       55140   9999.00000       3.70836449       2.99699998    
       55200   9999.00000       3.70739245       2.99699998    
       55260   9999.00000       3.70739245       2.99699998    
       55320   9999.00000       3.70708537       2.99699998    
       55380   9999.00000       3.70708537       2.99699998    
       55440   9999.00000       3.70857453       2.99699998    
       55500   9999.00000       3.70857453       2.99699998    
       55560   9999.00000       3.71062374       2.99699998    
       55620   9999.00000       3.71062374       2.99699998    
       55680   9999.00000       3.71107817       2.99699998    
       55740   9999.00000       3.71107817       2.99699998    
       55800   9999.00000       3.70908213       2.99699998    
       55860   9999.00000       3.70908213       2.99699998    
       55920   9999.00000       3.70802307       2.99699998    
       55980   9999.00000       3.70802307       2.99699998    
       56040   9999.00000       3.71199441       2.99699998    
       56100   9999.00000       3.71199441       2.99699998    
       56160   9999.00000       3.72031569       2.99699998    
       56220   9999.00000       3.72031569       2.99699998    
       56280   9999.00000       3.73066449       2.99699998    
       56340   9999.00000       3.73066449       2.99699998    
       56400   9999.00000       3.74105406       2.99699998    
       56460   9999.00000       3.74105406       2.99699998    
       56520   9999.00000       3.75110459       2.99699998    
       56580   9999.00000       3.75110459       2.99699998    
       56640   9999.00000       3.76074982       2.99699998    
       56700   9999.00000       3.76074982       2.99699998    
       56760   9999.00000       3.76948667       2.99699998    
       56820   9999.00000       3.76948667       2.99699998    
       56880   9999.00000       3.77574182       2.99699998    
       56940   9999.00000       3.77574182       2.99699998    
       57000   9999.00000       3.78227687       2.99699998    
       57060   9999.00000       3.78227687       2.99699998    
       57120   9999.00000       3.78838301       2.99699998    
       57180   9999.00000       3.78838301       2.99699998    
       57240   9999.00000       3.79473615       2.99699998    
       57300   9999.00000       3.79473615       2.99699998    
       57360   9999.00000       3.80020094       2.99699998    
       57420   9999.00000       3.80020094       2.99699998    
       57480   9999.00000       3.80756330       2.99699998    
       57540   9999.00000       3.80756330       2.99699998    
       57600   9999.00000       3.81907988       2.99699998    
       57660   9999.00000       3.81907988       2.99699998    
       57720   9999.00000       3.83231139       2.99699998    
