 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.32908106       4.91715527       2.36899996    
       28740   3.31037831       4.91715527       2.36899996    
       28800   3.31037831       4.91838837       2.36899996    
       28860   3.30484200       4.91838837       2.36899996    
       28920   3.32297444       4.91627741       2.36899996    
       28980   3.33287501       4.91627741       2.36899996    
       29040   3.35063410       4.91289282       2.36899996    
       29100   3.35063410       4.91289282       2.36899996    
       29160   3.34850001       4.90985489       2.36899996    
       29220   3.34425592       4.90985489       2.36899996    
       29280   3.35295463       4.90784025       2.36899996    
       29340   3.35295463       4.90784025       2.36899996    
       29400   3.35013342       4.90549850       2.36899996    
       29460   3.34697819       4.90549850       2.36899996    
       29520   3.35347819       4.89936924       2.36899996    
       29580   3.35347819       4.89936924       2.36899996    
       29640   3.35706520       4.89031696       2.36899996    
       29700   3.34565210       4.89031696       2.36899996    
       29760   3.32339120       4.88255453       2.36899996    
       29820   3.32339120       4.88255453       2.36899996    
       29880   3.29839134       4.87559795       2.36899996    
       29940   3.26580429       4.87559795       2.36899996    
       30000   3.25508690       4.86955309       2.36899996    
       30060   3.25508690       4.86955309       2.36899996    
       30120   3.25258684       4.86254168       2.36899996    
       30180   3.20428252       4.86254168       2.36899996    
       30240   3.19250011       4.85507536       2.36899996    
       30300   3.19250011       4.85507536       2.36899996    
       30360   3.18747830       4.84805346       2.36899996    
       30420   3.19499993       4.84805346       2.36899996    
       30480   3.20489120       4.84089088       2.36899996    
       30540   3.20489120       4.84089088       2.36899996    
       30600   3.23782611       4.83371639       2.36899996    
       30660   3.24575567       4.83371639       2.36899996    
       30720   3.25004435       4.82495213       2.36899996    
       30780   3.25819564       4.82495213       2.36899996    
       30840   3.25295663       4.81309271       2.36899996    
       30900   3.26004434       4.81309271       2.36899996    
       30960   3.27706671       4.80169487       2.36899996    
       31020   3.29743481       4.80169487       2.36899996    
       31080   3.33217382       4.79234266       2.36899996    
       31140   3.34833336       4.79234266       2.36899996    
       31200   3.35066676       4.78231382       2.36899996    
       31260   3.34145641       4.78231382       2.36899996    
       31320   3.35491300       4.77096701       2.36899996    
       31380   3.36675549       4.77096701       2.36899996    
       31440   3.38108897       4.75914860       2.36899996    
       31500   3.38519573       4.75914860       2.36899996    
       31560   3.38821745       4.74719906       2.36899996    
       31620   3.40165210       4.74719906       2.36899996    
       31680   3.40582228       4.73651552       2.36899996    
       31740   3.41186953       4.73651552       2.36899996    
       31800   3.42552185       4.72647572       2.36899996    
       31860   3.44904351       4.72647572       2.36899996    
       31920   3.45397782       4.71695614       2.36899996    
       31980   3.44943476       4.71695614       2.36899996    
       32040   3.44706511       4.70642805       2.36899996    
       32100   3.44319558       4.70642805       2.36899996    
       32160   3.43886662       4.69629383       2.36899996    
       32220   3.44215226       4.69629383       2.36899996    
       32280   3.44254351       4.68537188       2.88100004    
       32340   3.44621730       4.68537188       2.88100004    
       32400   3.45144439       4.67223549       2.88100004    
       32460   3.45928264       4.67223549       2.88100004    
       32520   3.47906518       4.65926027       2.88100004    
       32580   3.47219563       4.65926027       2.88100004    
       32640   3.46671104       4.64820480       2.88100004    
       32700   3.45057774       4.64820480       2.88100004    
       32760   3.45230436       4.63668537       2.88100004    
       32820   3.45373917       4.63668537       2.88100004    
       32880   3.46013331       4.62328768       2.88100004    
       32940   3.45646667       4.62328768       2.88100004    
       33000   3.46778250       4.60708666       2.88100004    
       33060   3.47208691       4.60708666       2.88100004    
       33120   3.47802234       4.58683109       2.88100004    
       33180   3.46242213       4.58683109       2.88100004    
       33240   3.45273924       4.56595421       2.88100004    
       33300   3.44315219       4.56595421       2.88100004    
       33360   3.45544434       4.54762506       2.88100004    
       33420   3.48280001       4.54762506       2.88100004    
       33480   3.48000002       4.53182983       2.88100004    
       33540   3.49699998       4.53182983       2.88100004    
       33600   3.51139998       4.51634693       2.88100004    
       33660   3.52193332       4.51634693       2.88100004    
       33720   3.51906514       4.50048447       2.88100004    
       33780   3.52115226       4.50048447       2.88100004    
       33840   3.53813052       4.48358917       2.88100004    
       33900   3.54020000       4.48358917       2.88100004    
       33960   3.52839136       4.46446848       2.88100004    
       34020   3.53328252       4.46446848       2.88100004    
       34080   3.52471733       4.44195652       2.88100004    
       34140   3.52784443       4.44195652       2.88100004    
       34200   3.50702167       4.41683340       2.88100004    
       34260   3.48263049       4.41683340       2.88100004    
       34320   3.47340417       4.39126825       2.88100004    
       34380   3.48395658       4.39126825       2.88100004    
       34440   3.46332598       4.36968517       2.88100004    
       34500   3.45256519       4.36968517       2.88100004    
       34560   3.46474457       4.35522652       2.88100004    
       34620   3.46126080       4.35522652       2.88100004    
       34680   3.43521738       4.34248781       2.88100004    
       34740   3.40254354       4.34248781       2.88100004    
       34800   3.40254354       4.32583475       2.88100004    
       34860   3.41182232       4.32583475       2.88100004    
       34920   3.42284083       4.30606794       2.88100004    
       34980   3.42270446       4.30606794       2.88100004    
       35040   3.40820003       4.28588533       2.88100004    
       35100   3.37540007       4.28588533       2.88100004    
       35160   3.37097716       4.26748800       2.88100004    
       35220   3.34536362       4.26748800       2.88100004    
       35280   3.31052279       4.25075674       2.88100004    
       35340   3.28675556       4.25075674       2.88100004    
       35400   3.27772737       4.23447371       2.88100004    
       35460   3.26018190       4.23447371       2.88100004    
       35520   3.22584081       4.21800089       2.88100004    
       35580   3.22584081       4.21800089       2.88100004    
       35640   3.19190907       4.20011854       2.88100004    
       35700   3.16806817       4.20011854       2.88100004    
       35760   3.14913630       4.18071938       2.88100004    
       35820   3.14913630       4.18071938       2.88100004    
       35880   3.12254548       4.15967751       4.45200014    
       35940   3.10941863       4.15967751       4.45200014    
       36000   3.09361911       4.13946152       4.45200014    
       36060   3.08709311       4.13946152       4.45200014    
       36120   3.05472088       4.12642574       4.45200014    
       36180   3.03197622       4.12642574       4.45200014    
       36240   3.01578045       4.11568689       4.45200014    
       36300   2.99209523       4.11568689       4.45200014    
       36360   2.98373175       4.10257435       4.45200014    
       36420   2.94673181       4.10257435       4.45200014    
       36480   2.92565846       4.09094095       4.45200014    
       36540   2.92278576       4.09094095       4.45200014    
       36600   2.89433336       4.08413363       4.45200014    
       36660   2.86792684       4.08413363       4.45200014    
       36720   2.85402489       4.08108568       4.45200014    
       36780   2.85402489       4.08108568       4.45200014    
       36840   2.84310007       4.08255148       4.45200014    
       36900   2.83864093       4.08255148       4.45200014    
       36960   2.82081580       4.08709002       4.45200014    
       37020   2.82081580       4.08709002       4.45200014    
       37080   2.79216218       4.09055233       4.45200014    
       37140   2.77655554       4.09055233       4.45200014    
       37200   2.75028563       4.09163046       4.45200014    
       37260   2.73422217       4.09163046       4.45200014    
       37320   2.68183327       4.08738756       4.45200014    
       37380   2.64372230       4.08738756       4.45200014    
       37440   2.61005712       4.07869959       4.45200014    
       37500   2.57979989       4.07869959       4.45200014    
       37560   2.56447220       4.07785797       4.45200014    
       37620   2.54327774       4.07785797       4.45200014    
       37680   2.52537131       4.07781219       4.45200014    
       37740   2.49357152       4.07781219       4.45200014    
       37800   2.47844434       4.08212566       4.45200014    
       37860   2.46516657       4.08212566       4.45200014    
       37920   2.44045711       4.09261799       4.45200014    
       37980   2.41268563       4.09261799       4.45200014    
       38040   2.40047216       4.10138702       4.45200014    
       38100   2.37677789       4.10138702       4.45200014    
       38160   2.37008572       4.10766554       4.45200014    
       38220   2.31282854       4.10766554       4.45200014    
       38280   2.30094433       4.10900307       4.45200014    
       38340   2.26191664       4.10900307       4.45200014    
       38400   2.24445724       4.10486603       4.45200014    
       38460   2.23733330       4.10486603       4.45200014    
       38520   2.22775674       4.10223532       4.45200014    
       38580   2.22775674       4.10223532       4.45200014    
       38640   2.18356752       4.10373259       4.45200014    
       38700   2.17186475       4.10373259       4.45200014    
       38760   2.15148640       4.10266781       4.45200014    
       38820   2.13931584       4.10266781       4.45200014    
       38880   2.13345957       4.09136200       4.45200014    
       38940   2.12791896       4.09136200       4.45200014    
       39000   2.12613511       4.07841587       4.45200014    
       39060   2.12613511       4.07841587       4.45200014    
       39120   2.09797287       4.07281637       4.45200014    
       39180   2.07597303       4.07281637       4.45200014    
       39240   2.07078958       4.05935097       4.45200014    
       39300   2.07940531       4.05935097       4.45200014    
       39360   2.08110809       4.04831409       4.45200014    
       39420   2.05772972       4.04831409       4.45200014    
       39480   2.05207896       4.04581928       2.56999993    
       39540   2.04213524       4.04581928       2.56999993    
       39600   2.03405261       4.04685783       2.56999993    
       39660   2.03182054       4.04685783       2.56999993    
       39720   2.00394869       4.04533577       2.56999993    
       39780   1.98423076       4.04533577       2.56999993    
       39840   1.98423076       4.02630663       2.56999993    
       39900   1.97892499       4.02630663       2.56999993    
       39960   1.97072506       4.00797701       2.56999993    
       40020   1.95856094       4.00797701       2.56999993    
       40080   1.95720005       4.00438786       2.56999993    
       40140   1.93455005       4.00438786       2.56999993    
       40200   1.91152501       4.00485706       2.56999993    
       40260   1.89479995       4.00485706       2.56999993    
       40320   1.89479995       3.99831724       2.56999993    
       40380   1.88741457       3.99831724       2.56999993    
       40440   1.89340472       3.98906779       2.56999993    
       40500   1.86916661       3.98906779       2.56999993    
       40560   1.86916661       3.97535992       2.56999993    
       40620   1.85872090       3.97535992       2.56999993    
       40680   1.85872090       3.95926571       2.56999993    
       40740   1.85872090       3.95926571       2.56999993    
       40800   1.85872090       3.94635248       2.56999993    
       40860   1.85872090       3.94635248       2.56999993    
       40920   1.85126185       3.92926240       2.56999993    
       40980   1.84980953       3.92926240       2.56999993    
       41040   1.84023809       3.91086340       2.56999993    
       41100   1.84023809       3.91086340       2.56999993    
       41160   1.82807148       3.90399599       2.56999993    
       41220   1.82309520       3.90399599       2.56999993    
       41280   1.81238091       3.90154958       2.56999993    
       41340   1.81238091       3.90154958       2.56999993    
       41400   1.79338098       3.90207124       2.56999993    
       41460   1.78711903       3.90207124       2.56999993    
       41520   1.77211905       3.90326333       2.56999993    
       41580   1.77211905       3.90326333       2.56999993    
       41640   1.76342857       3.89823556       2.56999993    
       41700   1.74733329       3.89823556       2.56999993    
       41760   1.73454762       3.89305878       2.56999993    
       41820   1.73454762       3.89305878       2.56999993    
       41880   1.71821427       3.88869643       2.56999993    
       41940   1.71264291       3.88869643       2.56999993    
       42000   1.70442855       3.88478255       2.56999993    
       42060   1.70442855       3.88478255       2.56999993    
       42120   1.68714285       3.88213801       2.56999993    
       42180   1.67238092       3.88213801       2.56999993    
       42240   1.67238092       3.87098646       2.56999993    
       42300   1.67156100       3.87098646       2.56999993    
       42360   1.64804876       3.85668826       2.56999993    
       42420   1.64100003       3.85668826       2.56999993    
       42480   1.63129270       3.84912825       2.56999993    
       42540   1.63129270       3.84912825       2.56999993    
       42600   1.61107314       3.85688782       2.56999993    
       42660   1.59673166       3.85688782       2.56999993    
       42720   1.59307146       3.87135339       2.56999993    
       42780   1.58631706       3.87135339       2.56999993    
       42840   1.57646346       3.87770796       2.56999993    
       42900   1.55863416       3.87770796       2.56999993    
       42960   1.55928576       3.89218974       2.56999993    
       43020   1.54736590       3.89218974       2.56999993    
       43080   1.54175615       3.90457296       1.94900000    
       43140   1.53231704       3.90457296       1.94900000    
       43200   1.52638090       3.91409874       1.94900000    
       43260   1.52129269       3.91409874       1.94900000    
       43320   1.50736582       3.91763568       1.94900000    
       43380   1.50312197       3.91763568       1.94900000    
       43440   1.49942505       3.92389011       1.94900000    
       43500   1.49126828       3.92389011       1.94900000    
       43560   1.48339021       3.93709469       1.94900000    
       43620   1.47763419       3.93709469       1.94900000    
       43680   1.47777498       3.94273567       1.94900000    
       43740   1.47560978       3.94273567       1.94900000    
       43800   1.47175610       3.93406582       1.94900000    
       43860   1.46285367       3.93406582       1.94900000    
       43920   1.45697498       3.91296864       1.94900000    
       43980   1.45595121       3.91296864       1.94900000    
       44040   1.44682932       3.89321303       1.94900000    
       44100   1.42952502       3.89321303       1.94900000    
       44160   1.42194998       3.85835767       1.94900000    
       44220   1.42370737       3.85835767       1.94900000    
       44280   1.42370737       3.82118368       1.94900000    
       44340   1.42370737       3.82118368       1.94900000    
       44400   1.41790473       3.79816389       1.94900000    
       44460   1.41437209       3.79816389       1.94900000    
       44520   1.40900004       3.77176142       1.94900000    
       44580   1.40900004       3.77176142       1.94900000    
       44640   1.39981818       3.75069976       1.94900000    
       44700   1.38961363       3.75069976       1.94900000    
       44760   1.38961363       3.73459435       1.94900000    
       44820   1.38100004       3.73459435       1.94900000    
       44880   1.36688638       3.70979452       1.94900000    
       44940   1.35786366       3.70979452       1.94900000    
       45000   1.35786366       3.67924833       1.94900000    
       45060   1.35768187       3.67924833       1.94900000    
       45120   1.34475005       3.64389873       1.94900000    
       45180   1.34484088       3.64389873       1.94900000    
       45240   1.34484088       3.60483432       1.94900000    
       45300   1.33334088       3.60483432       1.94900000    
       45360   1.33463633       3.57253718       1.94900000    
       45420   1.33243179       3.57253718       1.94900000    
       45480   1.33243179       3.54747057       1.94900000    
       45540   1.33454549       3.54747057       1.94900000    
       45600   1.32722723       3.52278852       1.94900000    
       45660   1.33070457       3.52278852       1.94900000    
       45720   1.33070457       3.49266601       1.94900000    
       45780   1.33084095       3.49266601       1.94900000    
       45840   1.33315909       3.46991181       1.94900000    
       45900   1.33295560       3.46991181       1.94900000    
       45960   1.33295560       3.45615554       1.94900000    
       46020   1.33044446       3.45615554       1.94900000    
       46080   1.33133328       3.43950868       1.94900000    
       46140   1.33225000       3.43950868       1.94900000    
       46200   1.33537781       3.42240047       1.94900000    
       46260   1.33528888       3.42240047       1.94900000    
       46320   1.32956815       3.40479565       1.94900000    
       46380   1.32645452       3.40479565       1.94900000    
       46440   1.32722223       3.36820698       1.94900000    
       46500   1.33154547       3.36820698       1.94900000    
       46560   1.34004545       3.32596564       1.94900000    
       46620   1.33520460       3.32596564       1.94900000    
       46680   1.33691108       3.27951217       1.27400005    
       46740   1.33781815       3.27951217       1.27400005    
       46800   1.33768177       3.23253131       1.27400005    
       46860   1.33870459       3.23253131       1.27400005    
       46920   1.34008884       3.18319201       1.27400005    
       46980   1.33927274       3.18319201       1.27400005    
       47040   1.33702278       3.13605738       1.27400005    
       47100   1.33702219       3.13605738       1.27400005    
       47160   1.34093177       3.09867334       1.27400005    
       47220   1.34115911       3.09867334       1.27400005    
       47280   1.34040904       3.06557202       1.27400005    
       47340   1.34040904       3.06557202       1.27400005    
       47400   1.34013641       3.03457284       1.27400005    
       47460   1.33643186       3.03457284       1.27400005    
       47520   1.33218610       3.01050949       1.27400005    
       47580   1.32847726       3.01050949       1.27400005    
       47640   1.32646513       2.99943161       1.27400005    
       47700   1.32904756       2.99943161       1.27400005    
       47760   1.32904756       2.99132657       1.27400005    
       47820   1.32663417       2.99132657       1.27400005    
       47880   1.32687807       2.99173689       1.27400005    
       47940   1.32455003       2.99173689       1.27400005    
       48000   1.32507312       2.98919344       1.27400005    
       48060   1.32217073       2.98919344       1.27400005    
       48120   1.32357502       2.96910739       1.27400005    
       48180   1.33340001       2.96910739       1.27400005    
       48240   1.32934141       2.95886993       1.27400005    
       48300   1.33224392       2.95886993       1.27400005    
       48360   1.33637500       2.94656229       1.27400005    
       48420   1.33614635       2.94656229       1.27400005    
       48480   1.33795118       2.94108701       1.27400005    
       48540   1.34144998       2.94108701       1.27400005    
       48600   1.33562505       2.95185852       1.27400005    
       48660   1.33819509       2.95185852       1.27400005    
       48720   1.34000003       2.95250773       1.27400005    
       48780   1.34571791       2.95250773       1.27400005    
       48840   1.34255266       2.95579815       1.27400005    
       48900   1.34255266       2.95579815       1.27400005    
       48960   1.34624326       2.96552944       1.27400005    
       49020   1.34818923       2.96552944       1.27400005    
       49080   1.36213517       2.96808863       1.27400005    
       49140   1.36213517       2.96808863       1.27400005    
       49200   1.36030555       2.96589947       1.27400005    
       49260   1.36119998       2.96589947       1.27400005    
       49320   1.35950005       2.96337152       1.27400005    
       49380   1.35950005       2.96337152       1.27400005    
       49440   1.36227274       2.96232152       1.27400005    
       49500   1.36218750       2.96232152       1.27400005    
       49560   1.36341941       2.95153141       1.27400005    
       49620   1.36341941       2.95153141       1.27400005    
       49680   1.36686671       2.94734383       1.27400005    
       49740   1.36800003       2.94734383       1.27400005    
       49800   1.36800003       2.94178772       1.27400005    
       49860   1.36424994       2.94178772       1.27400005    
       49920   1.36722219       2.92575002       1.27400005    
       49980   1.36722219       2.92575002       1.27400005    
       50040   1.36957693       2.88597727       1.27400005    
       50100   1.36992002       2.88597727       1.27400005    
       50160   1.36992002       2.86396837       1.27400005    
       50220   1.36358333       2.86396837       1.27400005    
       50280   1.36317396       2.85946822       1.32650006    
       50340   1.36095452       2.85946822       1.32650006    
       50400   1.36095452       2.87039137       1.32650006    
       50460   1.35671425       2.87039137       1.32650006    
       50520   1.35815001       2.88655877       1.32650006    
       50580   1.35589468       2.88655877       1.32650006    
       50640   1.35589468       2.91003370       1.32650006    
       50700   1.35049999       2.91003370       1.32650006    
       50760   1.35129416       2.93692827       1.32650006    
       50820   1.35129416       2.93692827       1.32650006    
       50880   1.34456253       2.94870925       1.32650006    
       50940   9999.00000       2.94870925       1.32650006    
       51000   9999.00000       2.95368099       1.32650006    
       51060   9999.00000       2.95368099       1.32650006    
       51120   9999.00000       2.96449709       1.32650006    
       51180   9999.00000       2.96449709       1.32650006    
       51240   9999.00000       2.97835875       1.32650006    
       51300   9999.00000       2.97835875       1.32650006    
       51360   9999.00000       2.98768353       1.32650006    
       51420   9999.00000       2.98768353       1.32650006    
       51480   9999.00000       2.99794960       1.32650006    
       51540   9999.00000       2.99794960       1.32650006    
       51600   9999.00000       3.01746058       1.32650006    
       51660   9999.00000       3.01746058       1.32650006    
       51720   9999.00000       3.04520512       1.32650006    
       51780   9999.00000       3.04520512       1.32650006    
       51840   9999.00000       3.07884288       1.32650006    
       51900   9999.00000       3.07884288       1.32650006    
       51960   9999.00000       3.10545230       1.32650006    
       52020   9999.00000       3.10545230       1.32650006    
       52080   9999.00000       3.12439203       1.32650006    
       52140   9999.00000       3.12439203       1.32650006    
       52200   9999.00000       3.13228011       1.32650006    
       52260   9999.00000       3.13228011       1.32650006    
       52320   9999.00000       3.12591910       1.32650006    
       52380   9999.00000       3.12591910       1.32650006    
       52440   9999.00000       3.12622380       1.32650006    
       52500   9999.00000       3.12622380       1.32650006    
       52560   9999.00000       3.12371945       1.32650006    
       52620   9999.00000       3.12371945       1.32650006    
       52680   9999.00000       3.11570144       1.32650006    
       52740   9999.00000       3.11570144       1.32650006    
       52800   9999.00000       3.10862613       1.32650006    
       52860   9999.00000       3.10862613       1.32650006    
       52920   9999.00000       3.09847641       1.32650006    
       52980   9999.00000       3.09847641       1.32650006    
       53040   9999.00000       3.08053613       1.32650006    
       53100   9999.00000       3.08053613       1.32650006    
       53160   9999.00000       3.06876945       1.32650006    
       53220   9999.00000       3.06876945       1.32650006    
       53280   9999.00000       3.06477594       1.32650006    
       53340   9999.00000       3.06477594       1.32650006    
       53400   9999.00000       3.06479645       1.32650006    
       53460   9999.00000       3.06479645       1.32650006    
       53520   9999.00000       3.07736540       1.32650006    
       53580   9999.00000       3.07736540       1.32650006    
       53640   9999.00000       3.09051538       1.32650006    
       53700   9999.00000       3.09051538       1.32650006    
       53760   9999.00000       3.11768579       1.32650006    
       53820   9999.00000       3.11768579       1.32650006    
       53880   9999.00000       3.13969088       1.15400004    
       53940   9999.00000       3.13969088       1.15400004    
       54000   9999.00000       3.15787077       1.15400004    
       54060   9999.00000       3.15787077       1.15400004    
       54120   9999.00000       3.17300892       1.15400004    
       54180   9999.00000       3.17300892       1.15400004    
       54240   9999.00000       3.18323088       1.15400004    
       54300   9999.00000       3.18323088       1.15400004    
       54360   9999.00000       3.18272638       1.15400004    
       54420   9999.00000       3.18272638       1.15400004    
       54480   9999.00000       3.17902613       1.15400004    
       54540   9999.00000       3.17902613       1.15400004    
       54600   9999.00000       3.18428612       1.15400004    
       54660   9999.00000       3.18428612       1.15400004    
       54720   9999.00000       3.19441390       1.15400004    
       54780   9999.00000       3.19441390       1.15400004    
       54840   9999.00000       3.19768262       1.15400004    
       54900   9999.00000       3.19768262       1.15400004    
       54960   9999.00000       3.18888855       1.15400004    
       55020   9999.00000       3.18888855       1.15400004    
       55080   9999.00000       3.17710423       1.15400004    
       55140   9999.00000       3.17710423       1.15400004    
       55200   9999.00000       3.16402602       1.15400004    
       55260   9999.00000       3.16402602       1.15400004    
       55320   9999.00000       3.15386200       1.15400004    
       55380   9999.00000       3.15386200       1.15400004    
       55440   9999.00000       3.14587927       1.15400004    
       55500   9999.00000       3.14587927       1.15400004    
       55560   9999.00000       3.13677979       1.15400004    
