 20190212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   2.90871119       4.12083864       1.97049999    
       35760   2.90639138       4.13214159       1.97049999    
       35820   2.91506672       4.13214159       1.97049999    
       35880   2.91102219       4.16857338       2.22707152    
       35940   2.90855551       4.16857338       2.22707152    
       36000   2.89223909       4.19781399       2.22707152    
       36060   2.90888882       4.19781399       2.22707152    
       36120   2.90784454       4.24111319       2.22707152    
       36180   2.91904449       4.24111319       2.22707152    
       36240   2.92693472       4.28925180       2.22707152    
       36300   2.94077778       4.28925180       2.22707152    
       36360   2.95099998       4.33848047       2.22707152    
       36420   2.96062231       4.33848047       2.22707152    
       36480   2.96243477       4.38212299       2.22707152    
       36540   2.97406673       4.38212299       2.22707152    
       36600   2.99055552       4.42335129       2.22707152    
       36660   3.00733328       4.42335129       2.22707152    
       36720   3.02158689       4.45084143       2.22707152    
       36780   3.02453327       4.45084143       2.22707152    
       36840   3.04015565       4.48013830       2.22707152    
       36900   3.05026674       4.48013830       2.22707152    
       36960   3.06863046       4.52043581       2.22707152    
       37020   3.08563042       4.52043581       2.22707152    
       37080   3.08497787       4.56866407       2.22707152    
       37140   3.11628270       4.56866407       2.22707152    
       37200   3.14521742       4.61745310       2.22707152    
       37260   3.16589141       4.61745310       2.22707152    
       37320   3.16611099       4.66806602       2.22707152    
       37380   3.17449999       4.66806602       2.22707152    
       37440   3.18536949       4.69901752       2.22707152    
       37500   3.20182610       4.69901752       2.22707152    
       37560   3.20466661       4.72270012       2.22707152    
       37620   3.22526097       4.72270012       2.22707152    
       37680   3.23978257       4.74285126       2.22707152    
       37740   3.24732614       4.74285126       2.22707152    
       37800   3.24686670       4.76864004       2.22707152    
       37860   3.24710870       4.76864004       2.22707152    
       37920   3.26919556       4.79872465       2.22707152    
       37980   3.27365208       4.79872465       2.22707152    
       38040   3.26846671       4.82316208       2.22707152    
       38100   3.27428269       4.82316208       2.22707152    
       38160   3.27530432       4.83852005       2.22707152    
       38220   3.28349996       4.83852005       2.22707152    
       38280   3.28488898       4.85187864       2.22707152    
       38340   3.28791308       4.85187864       2.22707152    
       38400   3.29513049       4.86215687       2.22707152    
       38460   3.32691312       4.86215687       2.22707152    
       38520   3.32922220       4.87770605       2.22707152    
       38580   3.33917379       4.87770605       2.22707152    
       38640   3.36939120       4.89468288       2.22707152    
       38700   3.37139130       4.89468288       2.22707152    
       38760   3.37402225       4.89831829       2.22707152    
       38820   3.38565207       4.89831829       2.22707152    
       38880   3.40915227       4.90593481       2.22707152    
       38940   3.42082214       4.90593481       2.22707152    
       39000   3.44168186       4.91509295       2.22707152    
       39060   3.44168186       4.91509295       2.22707152    
       39120   3.46393180       4.92248154       2.22707152    
       39180   3.49636364       4.92248154       2.22707152    
       39240   3.49636364       4.94120359       2.22707152    
       39300   3.52422738       4.94120359       2.22707152    
       39360   3.55647731       4.96672440       2.22707152    
       39420   3.60359097       4.96672440       2.22707152    
       39480   3.60359097       4.98147774       3.03049994    
       39540   3.64097738       4.98147774       3.03049994    
       39600   3.68561363       4.99002790       3.03049994    
       39660   3.72113943       4.99002790       3.03049994    
       39720   3.72361374       5.01337671       3.03049994    
       39780   3.74070454       5.01337671       3.03049994    
       39840   3.76534081       5.02180529       3.03049994    
       39900   3.77658129       5.02180529       3.03049994    
       39960   3.77495456       5.02145147       3.03049994    
       40020   3.79379535       5.02145147       3.03049994    
       40080   3.81925011       5.00897026       3.03049994    
       40140   3.83727908       5.00897026       3.03049994    
       40200   3.83977270       4.99696302       3.03049994    
       40260   3.85377264       4.99696302       3.03049994    
       40320   3.86362791       4.98655748       3.03049994    
       40380   3.86853480       4.98655748       3.03049994    
       40440   3.85761356       4.97980309       3.03049994    
       40500   3.86255813       4.97980309       3.03049994    
       40560   3.87479067       4.97204256       3.03049994    
       40620   3.86967444       4.97204256       3.03049994    
       40680   3.86497664       4.96602917       3.03049994    
       40740   3.86497664       4.96602917       3.03049994    
       40800   3.84406972       4.97472906       3.03049994    
       40860   3.82890701       4.97472906       3.03049994    
       40920   3.82732558       4.98695230       3.03049994    
       40980   3.82732558       4.98695230       3.03049994    
       41040   3.84567451       4.99817324       3.03049994    
       41100   3.85172105       4.99817324       3.03049994    
       41160   3.87230229       5.00895071       3.03049994    
       41220   3.87230229       5.00895071       3.03049994    
       41280   3.87293029       5.01880503       3.03049994    
       41340   3.87762785       5.01880503       3.03049994    
       41400   3.87611628       5.02913952       3.03049994    
       41460   3.87611628       5.02913952       3.03049994    
       41520   3.87637210       5.04675198       3.03049994    
       41580   3.87644196       5.04675198       3.03049994    
       41640   3.88072085       5.06560755       3.03049994    
       41700   3.88072085       5.06560755       3.03049994    
       41760   3.89630222       5.08122158       3.03049994    
       41820   3.90888381       5.08122158       3.03049994    
       41880   3.92253494       5.09522343       3.03049994    
       41940   3.92506814       5.09522343       3.03049994    
       42000   3.93672085       5.11396694       3.03049994    
       42060   3.93927908       5.11396694       3.03049994    
       42120   3.93513942       5.13694859       3.03049994    
       42180   3.93813634       5.13694859       3.03049994    
       42240   3.94165111       5.15813398       3.03049994    
       42300   3.96039534       5.15813398       3.03049994    
       42360   4.00058126       5.17881203       3.03049994    
       42420   4.01622725       5.17881203       3.03049994    
       42480   4.01872110       5.20265198       3.03049994    
       42540   4.03372097       5.20265198       3.03049994    
       42600   4.06552267       5.22586823       3.03049994    
       42660   4.09008884       5.22586823       3.03049994    
       42720   4.09008884       5.25181007       3.03049994    
       42780   4.10922241       5.25181007       3.03049994    
       42840   4.11000013       5.27185822       3.03049994    
       42900   4.11000013       5.27185822       3.03049994    
       42960   4.10911608       5.28324986       3.03049994    
       43020   4.10504770       5.28324986       3.03049994    
       43080   4.08626842       5.29421902       3.47300005    
       43140   4.04814291       5.29421902       3.47300005    
       43200   4.00714302       5.30761242       3.47300005    
       43260   3.99778056       5.30761242       3.47300005    
       43320   3.96257138       5.31666851       3.47300005    
       43380   3.92678571       5.31666851       3.47300005    
       43440   3.91373801       5.32536888       3.47300005    
       43500   3.91751218       5.32536888       3.47300005    
       43560   3.88373804       5.34067345       3.47300005    
       43620   3.84880948       5.34067345       3.47300005    
       43680   3.81783342       5.36114025       3.47300005    
       43740   3.81265855       5.36114025       3.47300005    
       43800   3.76976180       5.39638853       3.47300005    
       43860   3.72119045       5.39638853       3.47300005    
       43920   3.67549992       5.43156433       3.47300005    
       43980   3.67549992       5.43156433       3.47300005    
       44040   3.63702393       5.46783590       3.47300005    
       44100   3.59892869       5.46783590       3.47300005    
       44160   3.55832553       5.49883318       3.47300005    
       44220   3.54797626       5.49883318       3.47300005    
       44280   3.50502372       5.52615690       3.47300005    
       44340   3.46042848       5.52615690       3.47300005    
       44400   3.42376733       5.55644035       3.47300005    
       44460   3.41895247       5.55644035       3.47300005    
       44520   3.38895249       5.57935476       3.47300005    
       44580   3.34895229       5.57935476       3.47300005    
       44640   3.34895229       5.60557413       3.47300005    
       44700   3.32475615       5.60557413       3.47300005    
       44760   3.28514624       5.61667109       3.47300005    
       44820   3.25055003       5.61667109       3.47300005    
       44880   3.24039030       5.63790798       3.47300005    
       44940   3.19902444       5.63790798       3.47300005    
       45000   3.16102433       5.65197468       3.47300005    
       45060   3.13031697       5.65197468       3.47300005    
       45120   3.13031697       5.65674973       3.47300005    
       45180   3.10134149       5.65674973       3.47300005    
       45240   3.06002450       5.65879774       3.47300005    
       45300   3.01170731       5.65879774       3.47300005    
       45360   3.01170731       5.66083670       3.47300005    
       45420   2.96760964       5.66083670       3.47300005    
       45480   2.92568302       5.65987968       3.47300005    
       45540   2.89226818       5.65987968       3.47300005    
       45600   2.86372495       5.66996574       3.47300005    
       45660   2.86199999       5.66996574       3.47300005    
       45720   2.83046341       5.68923378       3.47300005    
       45780   2.79544997       5.68923378       3.47300005    
       45840   2.75559998       5.68997478       3.47300005    
       45900   2.75039029       5.68997478       3.47300005    
       45960   2.68609762       5.69040060       3.47300005    
       46020   2.62352490       5.69040060       3.47300005    
       46080   2.57655001       5.67848921       3.47300005    
       46140   2.56741452       5.67848921       3.47300005    
       46200   2.51082921       5.66211081       3.47300005    
       46260   2.43777490       5.66211081       3.47300005    
       46320   2.36097503       5.63912392       3.47300005    
       46380   2.36229277       5.63912392       3.47300005    
       46440   2.30312204       5.61665583       3.47300005    
       46500   2.30312204       5.61665583       3.47300005    
       46560   2.30678582       5.59752893       3.47300005    
       46620   2.30413961       5.59752893       3.47300005    
       46680   2.30720448       5.59139156       3.62299991    
       46740   2.30720448       5.59139156       3.62299991    
       46800   2.31013632       5.57961893       3.62299991    
       46860   2.31234097       5.57961893       3.62299991    
       46920   2.31151104       5.57429981       3.62299991    
       46980   2.30679536       5.57429981       3.62299991    
       47040   2.31193185       5.57717037       3.62299991    
       47100   2.31379557       5.57717037       3.62299991    
       47160   2.31559992       5.57689047       3.62299991    
       47220   2.31143188       5.57689047       3.62299991    
       47280   2.32322717       5.58144522       3.62299991    
       47340   2.32788634       5.58144522       3.62299991    
       47400   2.33113337       5.58608341       3.62299991    
       47460   2.33840919       5.58608341       3.62299991    
       47520   2.34802270       5.59368038       3.62299991    
       47580   2.36143184       5.59368038       3.62299991    
       47640   2.36142230       5.59644222       3.62299991    
       47700   2.36377263       5.59644222       3.62299991    
       47760   2.37956810       5.60227108       3.62299991    
       47820   2.39122725       5.60227108       3.62299991    
       47880   2.40131116       5.61466646       3.62299991    
       47940   2.41336370       5.61466646       3.62299991    
       48000   2.41661358       5.61648893       3.62299991    
       48060   2.42899990       5.61648893       3.62299991    
       48120   2.42845464       5.61063623       3.62299991    
       48180   2.43479538       5.61063623       3.62299991    
       48240   2.44402266       5.61346817       3.62299991    
       48300   2.44860005       5.61346817       3.62299991    
       48360   2.44860005       5.62819481       3.62299991    
       48420   2.44982219       5.62819481       3.62299991    
       48480   2.45080423       5.63489771       3.62299991    
       48540   2.44021749       5.63489771       3.62299991    
       48600   2.43926668       5.62653780       3.62299991    
       48660   2.44544435       5.62653780       3.62299991    
       48720   2.44742227       5.62516928       3.62299991    
       48780   2.45273924       5.62516928       3.62299991    
       48840   2.46099997       5.64338636       3.62299991    
       48900   2.47482228       5.64338636       3.62299991    
       48960   2.47133327       5.66530466       3.62299991    
       49020   2.45982599       5.66530466       3.62299991    
       49080   2.46120000       5.66792679       3.62299991    
       49140   2.44035554       5.66792679       3.62299991    
       49200   2.42977786       5.68860769       3.62299991    
       49260   2.42434788       5.68860769       3.62299991    
       49320   2.41615558       5.70348787       3.62299991    
       49380   2.41277766       5.70348787       3.62299991    
       49440   2.40936947       5.70538282       3.62299991    
       49500   2.40369558       5.70538282       3.62299991    
       49560   2.40062213       5.72375679       3.62299991    
       49620   2.39917779       5.72375679       3.62299991    
       49680   2.40415215       5.74759007       3.62299991    
       49740   2.40273905       5.74759007       3.62299991    
       49800   2.40720010       5.78033590       3.62299991    
       49860   2.40854549       5.78033590       3.62299991    
       49920   2.40854549       5.80889559       3.62299991    
       49980   2.41574430       5.80889559       3.62299991    
       50040   2.41576195       5.84309149       3.62299991    
       50100   2.41568303       5.84309149       3.62299991    
       50160   2.41568303       5.86373281       3.62299991    
       50220   2.42353654       5.86373281       3.62299991    
       50280   2.42930007       5.88387537       2.38400006    
       50340   2.43534994       5.88387537       2.38400006    
       50400   2.44175601       5.89929485       2.38400006    
       50460   2.44785357       5.89929485       2.38400006    
       50520   2.44904995       5.91584349       2.38400006    
       50580   2.46379995       5.91584349       2.38400006    
       50640   2.46379995       5.94174528       2.38400006    
       50700   2.46151280       5.94174528       2.38400006    
       50760   2.45734215       5.96897745       2.38400006    
       50820   2.45902705       5.96897745       2.38400006    
       50880   2.45902705       5.99379253       2.38400006    
       50940   2.45075011       5.99379253       2.38400006    
       51000   2.44919991       6.01502419       2.38400006    
       51060   2.44847059       6.01502419       2.38400006    
       51120   2.44847059       6.03706932       2.38400006    
       51180   2.46814704       6.03706932       2.38400006    
       51240   2.46609092       6.06104088       2.38400006    
       51300   2.47987890       6.06104088       2.38400006    
       51360   2.47987890       6.06427670       2.38400006    
       51420   2.47978115       6.06427670       2.38400006    
       51480   2.48537493       6.07584953       2.38400006    
       51540   2.47512507       6.07584953       2.38400006    
       51600   2.47512507       6.08128262       2.38400006    
       51660   2.48887491       6.08128262       2.38400006    
       51720   2.48763633       6.10660601       2.38400006    
       51780   2.51457572       6.10660601       2.38400006    
       51840   2.51571870       6.12464905       2.38400006    
       51900   2.55393744       6.12464905       2.38400006    
       51960   2.58190632       6.13037729       2.38400006    
       52020   2.61490917       6.13037729       2.38400006    
       52080   2.62190628       6.13562584       2.38400006    
       52140   2.69121885       6.13562584       2.38400006    
       52200   2.72518754       6.15655088       2.38400006    
       52260   2.76621222       6.15655088       2.38400006    
       52320   2.76946878       6.18922472       2.38400006    
       52380   2.83550000       6.18922472       2.38400006    
       52440   2.89515615       6.21189117       2.38400006    
       52500   2.94987869       6.21189117       2.38400006    
       52560   2.95643759       6.22262192       2.38400006    
       52620   3.03025007       6.22262192       2.38400006    
       52680   3.10331249       6.23405170       2.38400006    
       52740   3.13584852       6.23405170       2.38400006    
       52800   3.18924999       6.26613474       2.38400006    
       52860   3.25343752       6.26613474       2.38400006    
       52920   3.29821873       6.27299261       2.38400006    
       52980   3.32136369       6.27299261       2.38400006    
       53040   3.35171866       6.26310396       2.38400006    
       53100   3.40365624       6.26310396       2.38400006    
       53160   3.46503115       6.26365805       2.38400006    
       53220   3.47884846       6.26365805       2.38400006    
       53280   3.51134372       6.26014948       2.38400006    
       53340   3.54287505       6.26014948       2.38400006    
       53400   3.59559369       6.25132847       2.38400006    
       53460   3.62103033       6.25132847       2.38400006    
       53520   3.62103033       6.24793196       2.38400006    
       53580   3.63402939       6.24793196       2.38400006    
       53640   3.65962863       6.25260878       2.38400006    
       53700   3.66680551       6.25260878       2.38400006    
       53760   3.66680551       6.26299477       2.38400006    
       53820   3.67808104       6.26299477       2.38400006    
       53880   3.72716212       6.28797913       2.50449991    
       53940   3.75165796       6.28797913       2.50449991    
       54000   3.78518414       6.32883453       2.50449991    
       54060   3.81456757       6.32883453       2.50449991    
       54120   3.84291887       6.35829639       2.50449991    
       54180   3.85939479       6.35829639       2.50449991    
       54240   3.88627028       6.39272022       2.50449991    
       54300   3.88627028       6.39272022       2.50449991    
       54360   3.88627028       6.41272879       2.50449991    
       54420   3.88627028       6.41272879       2.50449991    
       54480   3.88627028       6.42813349       2.50449991    
       54540   3.88627028       6.42813349       2.50449991    
       54600   3.88627028       6.44273758       2.50449991    
       54660   3.88627028       6.44273758       2.50449991    
       54720   3.88627028       6.45502138       2.50449991    
       54780   3.88627028       6.45502138       2.50449991    
       54840   3.91091657       6.46649027       2.50449991    
       54900   3.91091657       6.46649027       2.50449991    
       54960   3.94219995       6.47721958       2.50449991    
       55020   3.94219995       6.47721958       2.50449991    
       55080   3.94219995       6.51152611       2.50449991    
       55140   3.98329401       6.51152611       2.50449991    
       55200   4.02772713       6.52229834       2.50449991    
       55260   4.02772713       6.52229834       2.50449991    
       55320   4.06956244       6.52210617       2.50449991    
       55380   4.12187099       6.52210617       2.50449991    
       55440   4.14946651       6.51771832       2.50449991    
       55500   4.14946651       6.51771832       2.50449991    
       55560   4.15624142       6.51552820       2.50449991    
       55620   4.17807150       6.51552820       2.50449991    
       55680   4.19685173       6.51596022       2.50449991    
       55740   4.19685173       6.51596022       2.50449991    
       55800   4.17700005       6.49249744       2.50449991    
       55860   4.20671988       6.49249744       2.50449991    
       55920   4.21204185       6.47887611       2.50449991    
       55980   4.21204185       6.47887611       2.50449991    
       56040   9999.00000       6.47691202       2.50449991    
       56100   9999.00000       6.47691202       2.50449991    
       56160   9999.00000       6.47909546       2.50449991    
       56220   9999.00000       6.47909546       2.50449991    
       56280   9999.00000       6.48609161       2.50449991    
       56340   9999.00000       6.48609161       2.50449991    
       56400   9999.00000       6.48878860       2.50449991    
       56460   9999.00000       6.48878860       2.50449991    
       56520   9999.00000       6.48941755       2.50449991    
       56580   9999.00000       6.48941755       2.50449991    
       56640   9999.00000       6.48997116       2.50449991    
       56700   9999.00000       6.48997116       2.50449991    
       56760   9999.00000       6.52187729       2.50449991    
       56820   9999.00000       6.52187729       2.50449991    
       56880   9999.00000       6.52496624       2.50449991    
       56940   9999.00000       6.52496624       2.50449991    
       57000   9999.00000       6.53785276       2.50449991    
       57060   9999.00000       6.53785276       2.50449991    
       57120   9999.00000       6.55026865       2.50449991    
       57180   9999.00000       6.55026865       2.50449991    
       57240   9999.00000       6.55950451       2.50449991    
       57300   9999.00000       6.55950451       2.50449991    
       57360   9999.00000       6.56727505       2.50449991    
       57420   9999.00000       6.56727505       2.50449991    
       57480   9999.00000       6.56958628       3.43400002    
       57540   9999.00000       6.56958628       3.43400002    
       57600   9999.00000       6.56689262       3.43400002    
       57660   9999.00000       6.56689262       3.43400002    
       57720   9999.00000       6.53846598       3.43400002    
       57780   9999.00000       6.53846598       3.43400002    
       57840   9999.00000       6.53850508       3.43400002    
       57900   9999.00000       6.53850508       3.43400002    
       57960   9999.00000       6.54133797       3.43400002    
       58020   9999.00000       6.54133797       3.43400002    
       58080   9999.00000       6.55043507       3.43400002    
       58140   9999.00000       6.55043507       3.43400002    
       58200   9999.00000       6.55897856       3.43400002    
       58260   9999.00000       6.55897856       3.43400002    
       58320   9999.00000       6.57701302       3.43400002    
       58380   9999.00000       6.57701302       3.43400002    
       58440   9999.00000       6.57206297       3.43400002    
       58500   9999.00000       6.57206297       3.43400002    
       58560   9999.00000       6.57137871       3.43400002    
       58620   9999.00000       6.57137871       3.43400002    
       58680   9999.00000       6.54725170       3.43400002    
       58740   9999.00000       6.54725170       3.43400002    
       58800   9999.00000       6.51067543       3.43400002    
       58860   9999.00000       6.51067543       3.43400002    
       58920   9999.00000       6.48436928       3.43400002    
       58980   9999.00000       6.48436928       3.43400002    
       59040   9999.00000       6.46247673       3.43400002    
       59100   9999.00000       6.46247673       3.43400002    
       59160   9999.00000       6.44000578       3.43400002    
       59220   9999.00000       6.44000578       3.43400002    
       59280   9999.00000       6.42197275       3.43400002    
       59340   9999.00000       6.42197275       3.43400002    
       59400   9999.00000       6.41700363       3.43400002    
       59460   9999.00000       6.41700363       3.43400002    
       59520   9999.00000       6.43067837       3.43400002    
       59580   9999.00000       6.43067837       3.43400002    
       59640   9999.00000       6.44153309       3.43400002    
       59700   9999.00000       6.44153309       3.43400002    
       59760   9999.00000       6.43671656       3.43400002    
       59820   9999.00000       6.43671656       3.43400002    
       59880   9999.00000       6.45627117       3.43400002    
       59940   9999.00000       6.45627117       3.43400002    
       60000   9999.00000       6.45737267       3.43400002    
       60060   9999.00000       6.45737267       3.43400002    
       60120   9999.00000       6.44455767       3.43400002    
       60180   9999.00000       6.44455767       3.43400002    
       60240   9999.00000       6.41399622       3.43400002    
       60300   9999.00000       6.41399622       3.43400002    
       60360   9999.00000       6.38685799       3.43400002    
       60420   9999.00000       6.38685799       3.43400002    
       60480   9999.00000       6.35158300       3.43400002    
       60540   9999.00000       6.35158300       3.43400002    
       60600   9999.00000       6.33939838       3.43400002    
       60660   9999.00000       6.33939838       3.43400002    
       60720   9999.00000       6.33622551       3.43400002    
       60780   9999.00000       6.33622551       3.43400002    
       60840   9999.00000       6.34742260       3.43400002    
       60900   9999.00000       6.34742260       3.43400002    
       60960   9999.00000       6.33382702       3.43400002    
       61020   9999.00000       6.33382702       3.43400002    
