 20180921
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   4.83695364       4.17642403       2.60999990    
       34920   4.88616276       4.18260956       2.60999990    
       34980   4.89027262       4.18260956       2.60999990    
       35040   4.92195368       4.17794037       2.60999990    
       35100   4.97920942       4.17794037       2.60999990    
       35160   5.03276730       4.16132450       2.60999990    
       35220   5.07490921       4.16132450       2.60999990    
       35280   5.10009289       4.16091585       2.60999990    
       35340   5.12244177       4.16091585       2.60999990    
       35400   5.14504671       4.17297173       2.60999990    
       35460   5.18018198       4.17297173       2.60999990    
       35520   5.18813944       4.17477894       2.60999990    
       35580   5.20079088       4.17477894       2.60999990    
       35640   5.24923277       4.16288805       2.60999990    
       35700   5.25168180       4.16288805       2.60999990    
       35760   5.27255821       4.14703226       2.60999990    
       35820   5.30467463       4.14703226       2.60999990    
       35880   5.29552269       4.13945484       3.78500009    
       35940   5.31158161       4.13945484       3.78500009    
       36000   5.33439541       4.13375521       3.78500009    
       36060   5.30536366       4.13375521       3.78500009    
       36120   5.29965115       4.12636089       3.78500009    
       36180   5.32897663       4.12636089       3.78500009    
       36240   5.30825567       4.11993122       3.78500009    
       36300   5.30825567       4.11993122       3.78500009    
       36360   5.24448824       4.11703205       3.78500009    
       36420   5.22802305       4.11703205       3.78500009    
       36480   5.20220947       4.15439844       3.78500009    
       36540   5.20220947       4.15439844       3.78500009    
       36600   5.19490719       4.20051289       3.78500009    
       36660   5.18030214       4.20051289       3.78500009    
       36720   5.19099998       4.20481157       3.78500009    
       36780   5.19974422       4.20481157       3.78500009    
       36840   5.18244171       4.18928814       3.78500009    
       36900   5.14986038       4.18928814       3.78500009    
       36960   5.17366648       4.18873501       3.78500009    
       37020   5.15053511       4.18873501       3.78500009    
       37080   5.13497686       4.19887400       3.78500009    
       37140   5.09323263       4.19887400       3.78500009    
       37200   5.09323263       4.19115591       3.78500009    
       37260   5.05909300       4.19115591       3.78500009    
       37320   5.08751154       4.19026566       3.78500009    
       37380   5.09025574       4.19026566       3.78500009    
       37440   5.09025574       4.16702843       3.78500009    
       37500   5.06781387       4.16702843       3.78500009    
       37560   5.04162788       4.14400291       3.78500009    
       37620   5.04146528       4.14400291       3.78500009    
       37680   5.04146528       4.13528681       3.78500009    
       37740   5.02848816       4.13528681       3.78500009    
       37800   5.04172087       4.14484882       3.78500009    
       37860   5.04276180       4.14484882       3.78500009    
       37920   5.01018620       4.17440891       3.78500009    
       37980   4.99976730       4.17440891       3.78500009    
       38040   5.01123810       4.17337275       3.78500009    
       38100   4.98725605       4.17337275       3.78500009    
       38160   4.98719025       4.17196083       3.78500009    
       38220   4.99665833       4.17196083       3.78500009    
       38280   4.98841476       4.16704130       3.78500009    
       38340   4.98841476       4.16704130       3.78500009    
       38400   4.99221945       4.14760637       3.78500009    
       38460   4.99995232       4.14760637       3.78500009    
       38520   4.99995232       4.11775875       3.78500009    
       38580   5.02140474       4.11775875       3.78500009    
       38640   5.04964304       4.09446764       3.78500009    
       38700   5.10048819       4.09446764       3.78500009    
       38760   5.06802368       4.08853388       3.78500009    
       38820   5.08497620       4.08853388       3.78500009    
       38880   5.06038094       4.09622383       3.78500009    
       38940   5.06465101       4.09622383       3.78500009    
       39000   5.06880951       4.08829260       3.78500009    
       39060   5.10842848       4.08829260       3.78500009    
       39120   5.14050007       4.07494020       3.78500009    
       39180   5.14050007       4.07494020       3.78500009    
       39240   5.11549997       4.06570673       3.78500009    
       39300   5.13083315       4.06570673       3.78500009    
       39360   5.16116667       4.06449556       3.78500009    
       39420   5.16116667       4.06449556       3.78500009    
       39480   5.17814302       4.06270790       4.99800014    
       39540   5.21923828       4.06270790       4.99800014    
       39600   5.26402330       4.05545282       4.99800014    
       39660   5.26083326       4.05545282       4.99800014    
       39720   5.31745243       4.06332636       4.99800014    
       39780   5.30083704       4.06332636       4.99800014    
       39840   5.30295229       4.07451916       4.99800014    
       39900   5.34330940       4.07451916       4.99800014    
       39960   5.34046507       4.07993937       4.99800014    
       40020   5.40376759       4.07993937       4.99800014    
       40080   5.44019032       4.07505894       4.99800014    
       40140   5.46299982       4.07505894       4.99800014    
       40200   5.43367434       4.05723953       4.99800014    
       40260   5.45964289       4.05723953       4.99800014    
       40320   5.43145227       4.03517246       4.99800014    
       40380   5.39002323       4.03517246       4.99800014    
       40440   5.40083742       4.05673838       4.99800014    
       40500   5.42299986       4.05673838       4.99800014    
       40560   5.41842842       4.08821964       4.99800014    
       40620   5.40913963       4.08821964       4.99800014    
       40680   5.43842840       4.08451176       4.99800014    
       40740   5.44883347       4.08451176       4.99800014    
       40800   5.44959545       4.10806036       4.99800014    
       40860   5.40967464       4.10806036       4.99800014    
       40920   5.44259501       4.14877987       4.99800014    
       40980   5.37776184       4.14877987       4.99800014    
       41040   5.36980963       4.15168810       4.99800014    
       41100   5.37851143       4.15168810       4.99800014    
       41160   5.39478588       4.17101526       4.99800014    
       41220   5.39604759       4.17101526       4.99800014    
       41280   5.37435722       4.21502256       4.99800014    
       41340   5.35225582       4.21502256       4.99800014    
       41400   5.35990477       4.23311472       4.99800014    
       41460   5.29021406       4.23311472       4.99800014    
       41520   5.25969744       4.23553371       4.99800014    
       41580   5.27041864       4.23553371       4.99800014    
       41640   5.27614307       4.23470783       4.99800014    
       41700   5.24504662       4.23470783       4.99800014    
       41760   5.26700020       4.27685261       4.99800014    
       41820   5.24911356       4.27685261       4.99800014    
       41880   5.24911356       4.32190704       4.99800014    
       41940   5.26700020       4.32190704       4.99800014    
       42000   5.25460005       4.37136698       4.99800014    
       42060   5.25513315       4.37136698       4.99800014    
       42120   5.25372744       4.42438364       4.99800014    
       42180   5.25186682       4.42438364       4.99800014    
       42240   5.17806673       4.46271563       4.99800014    
       42300   5.15363646       4.46271563       4.99800014    
       42360   5.10520935       4.49346399       4.99800014    
       42420   5.10520935       4.49346399       4.99800014    
       42480   5.04938078       4.53322983       4.99800014    
       42540   5.02975607       4.53322983       4.99800014    
       42600   5.02440023       4.58553410       4.99800014    
       42660   5.02440023       4.58553410       4.99800014    
       42720   4.97023058       4.63079691       4.99800014    
       42780   4.88950014       4.63079691       4.99800014    
       42840   4.88950014       4.66330147       4.99800014    
       42900   4.91178370       4.66330147       4.99800014    
       42960   4.86255550       4.70188236       4.99800014    
       43020   4.81202841       4.70188236       4.99800014    
       43080   4.81202841       4.73320532       5.48000002    
       43140   4.75997066       4.73320532       5.48000002    
       43200   4.70336342       4.76168871       5.48000002    
       43260   4.64627266       4.76168871       5.48000002    
       43320   4.64627266       4.79449987       5.48000002    
       43380   4.62972736       4.79449987       5.48000002    
       43440   4.63236380       4.81286287       5.48000002    
       43500   4.66844130       4.81286287       5.48000002    
       43560   4.63421202       4.81751537       5.48000002    
       43620   4.70581818       4.81751537       5.48000002    
       43680   4.77839375       4.82648134       5.48000002    
       43740   4.83058834       4.82648134       5.48000002    
       43800   4.83490896       4.85128450       5.48000002    
       43860   4.96772718       4.85128450       5.48000002    
       43920   4.98588228       4.87689352       5.48000002    
       43980   5.05800009       4.87689352       5.48000002    
       44040   5.10066652       4.89233685       5.48000002    
       44100   5.14836359       4.89233685       5.48000002    
       44160   5.22641182       4.89364243       5.48000002    
       44220   5.37585306       4.89364243       5.48000002    
       44280   5.38666677       4.89777279       5.48000002    
       44340   5.46094131       4.89777279       5.48000002    
       44400   5.58808804       4.91300631       5.48000002    
       44460   5.69073534       4.91300631       5.48000002    
       44520   5.75006056       4.90902424       5.48000002    
       44580   5.79429388       4.90902424       5.48000002    
       44640   5.81770611       4.93296719       5.48000002    
       44700   5.80370569       4.93296719       5.48000002    
       44760   5.80551529       4.99706602       5.48000002    
       44820   5.79614687       4.99706602       5.48000002    
       44880   5.84788227       5.03958511       5.48000002    
       44940   5.89367628       5.03958511       5.48000002    
       45000   5.93061781       5.07391882       5.48000002    
       45060   5.93061781       5.07391882       5.48000002    
       45120   6.00758839       5.11125040       5.48000002    
       45180   6.04920578       5.11125040       5.48000002    
       45240   6.08655882       5.12377691       5.48000002    
       45300   6.08655882       5.12377691       5.48000002    
       45360   6.11700010       5.12225056       5.48000002    
       45420   6.14211750       5.12225056       5.48000002    
       45480   6.19555902       5.09216881       5.48000002    
       45540   6.19555902       5.09216881       5.48000002    
       45600   6.19126463       5.05564833       5.48000002    
       45660   6.18676472       5.05564833       5.48000002    
       45720   6.17526484       5.05215263       5.48000002    
       45780   6.17526484       5.05215263       5.48000002    
       45840   6.16391182       5.04672909       5.48000002    
       45900   6.20147038       5.04672909       5.48000002    
       45960   6.15714264       5.04186964       5.48000002    
       46020   6.15714264       5.04186964       5.48000002    
       46080   6.14705563       5.04455328       5.48000002    
       46140   6.14464855       5.04455328       5.48000002    
       46200   6.16428947       5.05541754       5.48000002    
       46260   6.16428947       5.05541754       5.48000002    
       46320   6.18776941       5.05087280       5.48000002    
       46380   6.17817497       5.05087280       5.48000002    
       46440   6.16770744       5.04805088       5.48000002    
       46500   6.16770744       5.04805088       5.48000002    
       46560   6.14764309       5.04985809       5.48000002    
       46620   6.17011642       5.04985809       5.48000002    
       46680   6.13697720       5.03874874       3.48850012    
       46740   6.13697720       5.03874874       3.48850012    
       46800   6.10762215       5.02604723       3.48850012    
       46860   6.11897802       5.02604723       3.48850012    
       46920   6.13036966       5.03458548       3.48850012    
       46980   6.09993601       5.03458548       3.48850012    
       47040   6.10452175       5.05149508       3.48850012    
       47100   6.13595533       5.05149508       3.48850012    
       47160   6.14225006       5.06684256       3.48850012    
       47220   6.14225006       5.06684256       3.48850012    
       47280   6.10872078       5.09535503       3.48850012    
       47340   6.06888103       5.09535503       3.48850012    
       47400   6.05707312       5.11022806       3.48850012    
       47460   6.05707312       5.11022806       3.48850012    
       47520   5.99387503       5.08619261       3.48850012    
       47580   6.00435877       5.08619261       3.48850012    
       47640   5.98950005       5.07055235       3.48850012    
       47700   5.98950005       5.07055235       3.48850012    
       47760   5.97728968       5.09799290       3.48850012    
       47820   5.97297382       5.09799290       3.48850012    
       47880   5.90908098       5.14371824       3.48850012    
       47940   5.92984200       5.14371824       3.48850012    
       48000   5.92821074       5.18133020       3.48850012    
       48060   6.00586843       5.18133020       3.48850012    
       48120   5.96143246       5.21471786       3.48850012    
       48180   6.03057909       5.21471786       3.48850012    
       48240   6.09460545       5.23384619       3.48850012    
       48300   6.22055244       5.23384619       3.48850012    
       48360   6.32610512       5.21608400       3.48850012    
       48420   6.32610512       5.21608400       3.48850012    
       48480   6.45860529       5.17699909       3.48850012    
       48540   6.50684214       5.17699909       3.48850012    
       48600   6.63581562       5.17436552       3.48850012    
       48660   6.66164875       5.17436552       3.48850012    
       48720   6.69918442       5.15940285       3.48850012    
       48780   6.74051332       5.15940285       3.48850012    
       48840   6.89883804       5.15033245       3.48850012    
       48900   7.06462145       5.15033245       3.48850012    
       48960   7.13744736       5.18305540       3.48850012    
       49020   7.23086834       5.18305540       3.48850012    
       49080   7.27013493       5.19924498       3.48850012    
       49140   7.33464861       5.19924498       3.48850012    
       49200   7.38728952       5.20294571       3.48850012    
       49260   7.41748667       5.20294571       3.48850012    
       49320   7.50340557       5.20903111       3.48850012    
       49380   7.58067560       5.20903111       3.48850012    
       49440   7.52357912       5.21523380       3.48850012    
       49500   7.59762144       5.21523380       3.48850012    
       49560   7.63110828       5.20963669       3.48850012    
       49620   7.66586494       5.20963669       3.48850012    
       49680   7.62221050       5.21135759       3.48850012    
       49740   7.67162180       5.21135759       3.48850012    
       49800   7.65362167       5.20421028       3.48850012    
       49860   7.60994577       5.20421028       3.48850012    
       49920   7.57557917       5.17250156       3.48850012    
       49980   7.58897305       5.17250156       3.48850012    
       50040   7.62316227       5.14115191       3.48850012    
       50100   7.63262177       5.14115191       3.48850012    
       50160   7.55565786       5.13091183       3.48850012    
       50220   7.61594582       5.13091183       3.48850012    
       50280   7.56340551       5.11021042       5.67999983    
       50340   7.64261103       5.11021042       5.67999983    
       50400   7.64261103       5.11413956       5.67999983    
       50460   7.72337151       5.11413956       5.67999983    
       50520   7.75552940       5.14223719       5.67999983    
       50580   7.76832342       5.14223719       5.67999983    
       50640   7.86130285       5.16274023       5.67999983    
       50700   7.84882355       5.16274023       5.67999983    
       50760   7.79217148       5.21598768       5.67999983    
       50820   7.72755575       5.21598768       5.67999983    
       50880   7.72755575       5.23745108       5.67999983    
       50940   7.71045923       5.23745108       5.67999983    
       51000   7.69660521       5.23220301       5.67999983    
       51060   7.63933325       5.23220301       5.67999983    
       51120   7.63933325       5.23278379       5.67999983    
       51180   7.62927485       5.23278379       5.67999983    
       51240   7.62900019       5.24258327       5.67999983    
       51300   7.66269064       5.24258327       5.67999983    
       51360   7.66269064       5.25477743       5.67999983    
       51420   7.67299986       5.25477743       5.67999983    
       51480   7.68238115       5.25223064       5.67999983    
       51540   7.68238115       5.25223064       5.67999983    
       51600   7.73573828       5.22603083       5.67999983    
       51660   7.75059509       5.22603083       5.67999983    
       51720   7.67897606       5.20950365       5.67999983    
       51780   7.67897606       5.20950365       5.67999983    
       51840   7.67064285       5.21513844       5.67999983    
       51900   7.61676168       5.21513844       5.67999983    
       51960   7.58407164       5.23565245       5.67999983    
       52020   7.55314636       5.23565245       5.67999983    
       52080   7.52914286       5.26726532       5.67999983    
       52140   7.44223833       5.26726532       5.67999983    
       52200   7.39678574       5.29354477       5.67999983    
       52260   7.32439041       5.29354477       5.67999983    
       52320   7.29597616       5.29726458       5.67999983    
       52380   7.25321436       5.29726458       5.67999983    
       52440   7.25321436       5.31695509       5.67999983    
       52500   7.12676191       5.31695509       5.67999983    
       52560   7.00023794       5.32844543       5.67999983    
       52620   6.92378569       5.32844543       5.67999983    
       52680   6.88475609       5.30251122       5.67999983    
       52740   6.83561897       5.30251122       5.67999983    
       52800   6.79053640       5.30416489       5.67999983    
       52860   6.70553637       5.30416489       5.67999983    
       52920   6.69321442       5.32877493       5.67999983    
       52980   6.63107157       5.32877493       5.67999983    
       53040   6.59102440       5.37154055       5.67999983    
       53100   6.61514616       5.37154055       5.67999983    
       53160   6.59785700       5.38993692       5.67999983    
       53220   6.60909510       5.38993692       5.67999983    
       53280   6.62551212       5.41875839       5.67999983    
       53340   6.66375589       5.41875839       5.67999983    
       53400   6.67716646       5.47319031       5.67999983    
       53460   6.70851231       5.47319031       5.67999983    
       53520   6.72592688       5.53690577       5.67999983    
       53580   6.75578070       5.53690577       5.67999983    
       53640   6.75578070       5.60238838       5.67999983    
       53700   6.73673153       5.60238838       5.67999983    
       53760   6.75043917       5.69204617       5.67999983    
       53820   6.78270721       5.69204617       5.67999983    
       53880   6.78270721       5.78581333       10.3649998    
       53940   6.81958532       5.78581333       10.3649998    
       54000   6.80683327       5.85880995       10.3649998    
       54060   6.78546524       5.85880995       10.3649998    
       54120   6.78546524       5.90228796       10.3649998    
       54180   6.78572750       5.90228796       10.3649998    
       54240   6.83618164       5.94394016       10.3649998    
       54300   6.83548880       5.94394016       10.3649998    
       54360   6.82181835       5.96785116       10.3649998    
       54420   6.85118198       5.96785116       10.3649998    
       54480   6.88659096       5.94128084       10.3649998    
       54540   6.88659096       5.94128084       10.3649998    
       54600   6.91495466       5.93810177       10.3649998    
       54660   6.88902283       5.93810177       10.3649998    
       54720   6.92218590       5.94393396       10.3649998    
       54780   6.92218590       5.94393396       10.3649998    
       54840   6.91469049       5.93801641       10.3649998    
       54900   6.89753675       5.93801641       10.3649998    
       54960   6.84387493       5.95271873       10.3649998    
       55020   6.84387493       5.95271873       10.3649998    
       55080   6.82512808       5.96891165       10.3649998    
       55140   6.79336834       5.96891165       10.3649998    
       55200   6.79336834       5.98492002       10.3649998    
       55260   6.73537827       5.98492002       10.3649998    
       55320   6.68708324       6.01887465       10.3649998    
       55380   6.64142847       6.01887465       10.3649998    
       55440   6.64142847       6.06911039       10.3649998    
       55500   6.59444141       6.06911039       10.3649998    
       55560   6.56930304       6.11970282       10.3649998    
       55620   6.52040625       6.11970282       10.3649998    
       55680   6.52040625       6.15095520       10.3649998    
       55740   6.51961279       6.15095520       10.3649998    
       55800   6.50786686       6.18055153       10.3649998    
       55860   6.51503468       6.18055153       10.3649998    
       55920   6.51503468       6.22628927       10.3649998    
       55980   6.52874994       6.22628927       10.3649998    
       56040   6.53751850       6.26812363       10.3649998    
       56100   6.53751850       6.26812363       10.3649998    
       56160   6.56050014       6.29212427       10.3649998    
       56220   6.57520008       6.29212427       10.3649998    
       56280   6.57329178       6.30650806       10.3649998    
       56340   6.57329178       6.30650806       10.3649998    
       56400   6.64947844       6.33725977       10.3649998    
       56460   6.64947844       6.33725977       10.3649998    
       56520   9999.00000       6.37591267       10.3649998    
       56580   9999.00000       6.37591267       10.3649998    
       56640   9999.00000       6.40774298       10.3649998    
       56700   9999.00000       6.40774298       10.3649998    
       56760   9999.00000       6.42660332       10.3649998    
       56820   9999.00000       6.42660332       10.3649998    
       56880   9999.00000       6.43408489       10.3649998    
       56940   9999.00000       6.43408489       10.3649998    
       57000   9999.00000       6.45033121       10.3649998    
       57060   9999.00000       6.45033121       10.3649998    
       57120   9999.00000       6.46626902       10.3649998    
       57180   9999.00000       6.46626902       10.3649998    
       57240   9999.00000       6.47895718       10.3649998    
       57300   9999.00000       6.47895718       10.3649998    
       57360   9999.00000       6.47029543       10.3649998    
       57420   9999.00000       6.47029543       10.3649998    
       57480   9999.00000       6.44213343       6.30000019    
       57540   9999.00000       6.44213343       6.30000019    
       57600   9999.00000       6.40443850       6.30000019    
       57660   9999.00000       6.40443850       6.30000019    
       57720   9999.00000       6.37311077       6.30000019    
       57780   9999.00000       6.37311077       6.30000019    
       57840   9999.00000       6.35210514       6.30000019    
       57900   9999.00000       6.35210514       6.30000019    
       57960   9999.00000       6.33730650       6.30000019    
       58020   9999.00000       6.33730650       6.30000019    
       58080   9999.00000       6.34520817       6.30000019    
       58140   9999.00000       6.34520817       6.30000019    
       58200   9999.00000       6.36711693       6.30000019    
       58260   9999.00000       6.36711693       6.30000019    
       58320   9999.00000       6.39182758       6.30000019    
       58380   9999.00000       6.39182758       6.30000019    
       58440   9999.00000       6.42699289       6.30000019    
       58500   9999.00000       6.42699289       6.30000019    
       58560   9999.00000       6.47476196       6.30000019    
       58620   9999.00000       6.47476196       6.30000019    
       58680   9999.00000       6.53075027       6.30000019    
       58740   9999.00000       6.53075027       6.30000019    
       58800   9999.00000       6.58424425       6.30000019    
       58860   9999.00000       6.58424425       6.30000019    
       58920   9999.00000       6.61737728       6.30000019    
       58980   9999.00000       6.61737728       6.30000019    
       59040   9999.00000       6.65255928       6.30000019    
       59100   9999.00000       6.65255928       6.30000019    
       59160   9999.00000       6.67046165       6.30000019    
       59220   9999.00000       6.67046165       6.30000019    
       59280   9999.00000       6.67073393       6.30000019    
       59340   9999.00000       6.67073393       6.30000019    
       59400   9999.00000       6.66810131       6.30000019    
       59460   9999.00000       6.66810131       6.30000019    
       59520   9999.00000       6.66881847       6.30000019    
       59580   9999.00000       6.66881847       6.30000019    
       59640   9999.00000       6.67405891       6.30000019    
       59700   9999.00000       6.67405891       6.30000019    
       59760   9999.00000       6.66958332       6.30000019    
       59820   9999.00000       6.66958332       6.30000019    
       59880   9999.00000       6.67193031       6.30000019    
       59940   9999.00000       6.67193031       6.30000019    
       60000   9999.00000       6.69747877       6.30000019    
       60060   9999.00000       6.69747877       6.30000019    
       60120   9999.00000       6.72762442       6.30000019    
       60180   9999.00000       6.72762442       6.30000019    
       60240   9999.00000       6.74426126       6.30000019    
       60300   9999.00000       6.74426126       6.30000019    
       60360   9999.00000       6.76490307       6.30000019    
       60420   9999.00000       6.76490307       6.30000019    
       60480   9999.00000       6.79220247       6.30000019    
       60540   9999.00000       6.79220247       6.30000019    
       60600   9999.00000       6.83851242       6.30000019    
       60660   9999.00000       6.83851242       6.30000019    
       60720   9999.00000       6.87272453       6.30000019    
       60780   9999.00000       6.87272453       6.30000019    
       60840   9999.00000       6.88330555       6.30000019    
       60900   9999.00000       6.88330555       6.30000019    
       60960   9999.00000       6.88955021       6.30000019    
       61020   9999.00000       6.88955021       6.30000019    
