 20180813
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39000   6.51631832       6.05112791       7.51399994    
       39060   6.44390917       6.05112791       7.51399994    
       39120   6.37674999       6.03324747       7.51399994    
       39180   6.35062218       6.03324747       7.51399994    
       39240   6.34243202       6.01844358       7.51399994    
       39300   6.29199982       6.01844358       7.51399994    
       39360   6.26668882       6.00529861       7.51399994    
       39420   6.19506645       6.00529861       7.51399994    
       39480   6.16990900       5.98941135       6.83500004    
       39540   6.13470459       5.98941135       6.83500004    
       39600   6.09735537       5.97158241       6.83500004    
       39660   6.06848907       5.97158241       6.83500004    
       39720   6.05913639       5.95204496       6.83500004    
       39780   6.02863646       5.95204496       6.83500004    
       39840   6.00215912       5.93368959       6.83500004    
       39900   6.00477791       5.93368959       6.83500004    
       39960   5.95568180       5.91940451       6.83500004    
       40020   5.91302252       5.91940451       6.83500004    
       40080   5.91171122       5.90902472       6.83500004    
       40140   5.90068913       5.90902472       6.83500004    
       40200   5.88995457       5.90219927       6.83500004    
       40260   5.90633345       5.90219927       6.83500004    
       40320   5.90095568       5.89732504       6.83500004    
       40380   5.87628889       5.89732504       6.83500004    
       40440   5.84320450       5.89670467       6.83500004    
       40500   5.86339998       5.89670467       6.83500004    
       40560   5.87757778       5.89475489       6.83500004    
       40620   5.86179543       5.89475489       6.83500004    
       40680   5.88856840       5.89057827       6.83500004    
       40740   5.92406654       5.89057827       6.83500004    
       40800   5.92702293       5.89008427       6.83500004    
       40860   5.92988634       5.89008427       6.83500004    
       40920   5.94911385       5.89287472       6.83500004    
       40980   5.95097780       5.89287472       6.83500004    
       41040   5.93043184       5.89807320       6.83500004    
       41100   5.90252256       5.89807320       6.83500004    
       41160   5.93418169       5.90337324       6.83500004    
       41220   5.95517778       5.90337324       6.83500004    
       41280   5.95643187       5.90992689       6.83500004    
       41340   5.97566652       5.90992689       6.83500004    
       41400   5.98604441       5.91562366       6.83500004    
       41460   5.99306679       5.91562366       6.83500004    
       41520   6.00748873       5.92053080       6.83500004    
       41580   6.00748873       5.92053080       6.83500004    
       41640   6.04746675       5.92637730       6.83500004    
       41700   6.09231091       5.92637730       6.83500004    
       41760   6.09231091       5.93321276       6.83500004    
       41820   6.09270477       5.93321276       6.83500004    
       41880   6.09318590       5.94411278       6.83500004    
       41940   6.08433342       5.94411278       6.83500004    
       42000   6.12646532       5.96023941       6.83500004    
       42060   6.13095236       5.96023941       6.83500004    
       42120   6.20485735       5.98011017       6.83500004    
       42180   6.26551151       5.98011017       6.83500004    
       42240   6.34874439       6.00565767       6.83500004    
       42300   6.36266661       6.00565767       6.83500004    
       42360   6.42995214       6.03354263       6.83500004    
       42420   6.45934868       6.03354263       6.83500004    
       42480   6.53839540       6.05675411       6.83500004    
       42540   6.55323792       6.05675411       6.83500004    
       42600   6.62261915       6.07713366       6.83500004    
       42660   6.66174412       6.07713366       6.83500004    
       42720   6.71097660       6.09698200       6.83500004    
       42780   6.80930233       6.09698200       6.83500004    
       42840   6.84759521       6.11665583       6.83500004    
       42900   6.89455795       6.11665583       6.83500004    
       42960   6.97544193       6.13281822       6.83500004    
       43020   7.03781414       6.13281822       6.83500004    
       43080   7.10621452       6.14445829       6.36199999    
       43140   7.12923241       6.14445829       6.36199999    
       43200   7.18013954       6.15589476       6.36199999    
       43260   7.22493029       6.15589476       6.36199999    
       43320   7.26838112       6.16901112       6.36199999    
       43380   7.25546503       6.16901112       6.36199999    
       43440   7.27400017       6.18367386       6.36199999    
       43500   7.31558132       6.18367386       6.36199999    
       43560   7.34404755       6.19581699       6.36199999    
       43620   7.34844208       6.19581699       6.36199999    
       43680   7.37713957       6.20456123       6.36199999    
       43740   7.42058134       6.20456123       6.36199999    
       43800   7.45388079       6.21066141       6.36199999    
       43860   7.48409319       6.21066141       6.36199999    
       43920   7.53916264       6.21785116       6.36199999    
       43980   7.60818624       6.21785116       6.36199999    
       44040   7.64333344       6.22614813       6.36199999    
       44100   7.67358160       6.22614813       6.36199999    
       44160   7.73313951       6.23047209       6.36199999    
       44220   7.79162788       6.23047209       6.36199999    
       44280   7.79162788       6.23350239       6.36199999    
       44340   7.84660482       6.23350239       6.36199999    
       44400   7.90530252       6.23733282       6.36199999    
       44460   7.90530252       6.23733282       6.36199999    
       44520   7.96839523       6.23876810       6.36199999    
       44580   8.03186035       6.23876810       6.36199999    
       44640   8.09897709       6.23862791       6.36199999    
       44700   8.09897709       6.23862791       6.36199999    
       44760   8.14086056       6.23525190       6.36199999    
       44820   8.13855839       6.23525190       6.36199999    
       44880   8.17013931       6.22771215       6.36199999    
       44940   8.17013931       6.22771215       6.36199999    
       45000   8.20734882       6.21714306       6.36199999    
       45060   8.25607014       6.21714306       6.36199999    
       45120   8.28502369       6.20780897       6.36199999    
       45180   8.32352352       6.20780897       6.36199999    
       45240   8.31665134       6.20090294       6.36199999    
       45300   8.32272053       6.20090294       6.36199999    
       45360   8.31083679       6.19607496       6.36199999    
       45420   8.31083679       6.19607496       6.36199999    
       45480   8.31672764       6.19341850       6.36199999    
       45540   8.33406639       6.19341850       6.36199999    
       45600   8.33067417       6.19007921       6.36199999    
       45660   8.34033298       6.19007921       6.36199999    
       45720   8.33106518       6.18410969       6.36199999    
       45780   8.32460022       6.18410969       6.36199999    
       45840   8.31077766       6.17688465       6.36199999    
       45900   8.30002213       6.17688465       6.36199999    
       45960   8.30436993       6.16715431       6.36199999    
       46020   8.32832623       6.16715431       6.36199999    
       46080   8.34242249       6.15667343       6.36199999    
       46140   8.29108906       6.15667343       6.36199999    
       46200   8.27734756       6.14923620       6.36199999    
       46260   8.26806641       6.14923620       6.36199999    
       46320   8.24753380       6.14555407       6.36199999    
       46380   8.23726654       6.14555407       6.36199999    
       46440   8.21190929       6.14826250       6.36199999    
       46500   8.20248890       6.14826250       6.36199999    
       46560   8.18224430       6.15650177       6.36199999    
       46620   8.15762234       6.15650177       6.36199999    
       46680   8.16495419       6.17081738       6.75899982    
       46740   8.12224483       6.17081738       6.75899982    
       46800   8.11028862       6.19266319       6.75899982    
       46860   8.12211323       6.19266319       6.75899982    
       46920   8.15634060       6.21864700       6.75899982    
       46980   8.15634060       6.21864700       6.75899982    
       47040   8.16975021       6.24458599       6.75899982    
       47100   8.19681835       6.24458599       6.75899982    
       47160   8.21060467       6.27069044       6.75899982    
       47220   8.17697716       6.27069044       6.75899982    
       47280   8.16093159       6.29616213       6.75899982    
       47340   8.16181850       6.29616213       6.75899982    
       47400   8.14634132       6.32058954       6.75899982    
       47460   8.14634132       6.32058954       6.75899982    
       47520   8.11259079       6.34434891       6.75899982    
       47580   8.06250000       6.34434891       6.75899982    
       47640   8.04539490       6.36737394       6.75899982    
       47700   8.02999973       6.36737394       6.75899982    
       47760   7.96761370       6.38993502       6.75899982    
       47820   7.93632555       6.38993502       6.75899982    
       47880   7.87355804       6.41132021       6.75899982    
       47940   7.84759092       6.41132021       6.75899982    
       48000   7.79777288       6.43141842       6.75899982    
       48060   7.74632549       6.43141842       6.75899982    
       48120   7.74338627       6.44992876       6.75899982    
       48180   7.70343161       6.44992876       6.75899982    
       48240   7.63909101       6.46543217       6.75899982    
       48300   7.60932541       6.46543217       6.75899982    
       48360   7.62988615       6.47723532       6.75899982    
       48420   7.64895439       6.47723532       6.75899982    
       48480   7.65238619       6.48654175       6.75899982    
       48540   7.63879061       6.48654175       6.75899982    
       48600   7.62461376       6.49772406       6.75899982    
       48660   7.58465910       6.49772406       6.75899982    
       48720   7.55513954       6.51407576       6.75899982    
       48780   7.49830246       6.51407576       6.75899982    
       48840   7.47415924       6.53212404       6.75899982    
       48900   7.46384096       6.53212404       6.75899982    
       48960   7.46320915       6.54902124       6.75899982    
       49020   7.45804644       6.54902124       6.75899982    
       49080   7.45529556       6.56350756       6.75899982    
       49140   7.42536354       6.56350756       6.75899982    
       49200   7.38648844       6.57637835       6.75899982    
       49260   7.40146494       6.57637835       6.75899982    
       49320   7.44543171       6.58957481       6.75899982    
       49380   7.48090887       6.58957481       6.75899982    
       49440   7.48090887       6.59974241       6.75899982    
       49500   7.52352285       6.59974241       6.75899982    
       49560   7.52397728       6.60620737       6.75899982    
       49620   7.50127888       6.60620737       6.75899982    
       49680   7.46951151       6.61141253       6.75899982    
       49740   7.49275017       6.61141253       6.75899982    
       49800   7.52234077       6.61502314       6.75899982    
       49860   7.51916265       6.61502314       6.75899982    
       49920   7.50940895       6.61730671       6.75899982    
       49980   7.53152275       6.61730671       6.75899982    
       50040   7.52927256       6.61853981       6.75899982    
       50100   7.52927256       6.61853981       6.75899982    
       50160   7.55095434       6.61418009       6.75899982    
       50220   7.55654526       6.61418009       6.75899982    
       50280   7.55741882       6.60380459       8.42199993    
       50340   7.57647705       6.60380459       8.42199993    
       50400   7.62134075       6.58858919       8.42199993    
       50460   7.62281418       6.58858919       8.42199993    
       50520   7.62786341       6.57050848       8.42199993    
       50580   7.60545444       6.57050848       8.42199993    
       50640   7.59711123       6.55247211       8.42199993    
       50700   7.61293316       6.55247211       8.42199993    
       50760   7.61884069       6.53461790       8.42199993    
       50820   7.63280010       6.53461790       8.42199993    
       50880   7.67008877       6.51622438       8.42199993    
       50940   7.68924999       6.51622438       8.42199993    
       51000   7.73261356       6.49718809       8.42199993    
       51060   7.75327253       6.49718809       8.42199993    
       51120   7.74793339       6.47811842       8.42199993    
       51180   7.75884104       6.47811842       8.42199993    
       51240   7.71563625       6.45985222       8.42199993    
       51300   7.67364454       6.45985222       8.42199993    
       51360   7.67926645       6.44302797       8.42199993    
       51420   7.71290922       6.44302797       8.42199993    
       51480   7.71290922       6.42633343       8.42199993    
       51540   7.72560453       6.42633343       8.42199993    
       51600   7.74928570       6.40945244       8.42199993    
       51660   7.75387812       6.40945244       8.42199993    
       51720   7.75387812       6.39154196       8.42199993    
       51780   7.75729990       6.39154196       8.42199993    
       51840   7.76841021       6.37209415       8.42199993    
       51900   7.79992104       6.37209415       8.42199993    
       51960   7.79992104       6.35173893       8.42199993    
       52020   7.78062153       6.35173893       8.42199993    
       52080   7.76800013       6.33210468       8.42199993    
       52140   7.78639984       6.33210468       8.42199993    
       52200   7.78639984       6.31581688       8.42199993    
       52260   7.80908823       6.31581688       8.42199993    
       52320   7.81373549       6.30186939       8.42199993    
       52380   7.81373549       6.30186939       8.42199993    
       52440   7.86658812       6.28694534       8.42199993    
       52500   7.87976456       6.28694534       8.42199993    
       52560   7.88147068       6.27217245       8.42199993    
       52620   7.86257124       6.27217245       8.42199993    
       52680   7.86335278       6.25818157       8.42199993    
       52740   7.84314728       6.25818157       8.42199993    
       52800   7.82967663       6.24381924       8.42199993    
       52860   7.81037140       6.24381924       8.42199993    
       52920   7.78061771       6.22756433       8.42199993    
       52980   7.70400000       6.22756433       8.42199993    
       53040   7.60732365       6.20991421       8.42199993    
       53100   7.58431435       6.20991421       8.42199993    
       53160   7.51132345       6.19405603       8.42199993    
       53220   7.44517660       6.19405603       8.42199993    
       53280   7.44780016       6.18103695       8.42199993    
       53340   7.42234278       6.18103695       8.42199993    
       53400   7.39088249       6.16778231       8.42199993    
       53460   7.41261768       6.16778231       8.42199993    
       53520   7.39411449       6.15377665       8.42199993    
       53580   7.39179993       6.15377665       8.42199993    
       53640   7.36350012       6.14055109       8.42199993    
       53700   7.36794138       6.14055109       8.42199993    
       53760   7.37337160       6.12938929       8.42199993    
       53820   7.32782841       6.12938929       8.42199993    
       53880   7.30211782       6.12106466       7.01499987    
       53940   7.28988552       6.12106466       7.01499987    
       54000   7.25297165       6.11530256       7.01499987    
       54060   7.22179985       6.11530256       7.01499987    
       54120   7.22179985       6.11281681       7.01499987    
       54180   7.22628593       6.11281681       7.01499987    
       54240   7.25680017       6.11062288       7.01499987    
       54300   7.28997135       6.11062288       7.01499987    
       54360   7.26864719       6.10766125       7.01499987    
       54420   7.28219986       6.10766125       7.01499987    
       54480   7.26957130       6.10649872       7.01499987    
       54540   7.26782846       6.10649872       7.01499987    
       54600   7.26782846       6.10737610       7.01499987    
       54660   7.22279978       6.10737610       7.01499987    
       54720   7.24154282       6.10998964       7.01499987    
       54780   7.25585699       6.10998964       7.01499987    
       54840   7.25585699       6.11531734       7.01499987    
       54900   7.34308577       6.11531734       7.01499987    
       54960   7.40622854       6.12200785       7.01499987    
       55020   7.44259977       6.12200785       7.01499987    
       55080   7.50458336       6.12614870       7.01499987    
       55140   7.50458336       6.12614870       7.01499987    
       55200   7.56475687       6.12704420       7.01499987    
       55260   7.59268427       6.12704420       7.01499987    
       55320   7.59753847       6.12664843       7.01499987    
       55380   7.59753847       6.12664843       7.01499987    
       55440   7.60332489       6.12634802       7.01499987    
       55500   7.59173155       6.12634802       7.01499987    
       55560   7.59173155       6.12725067       7.01499987    
       55620   7.57190466       6.12725067       7.01499987    
       55680   7.55158138       6.12913942       7.01499987    
       55740   7.54306841       6.12913942       7.01499987    
       55800   7.54306841       6.13080788       7.01499987    
       55860   7.50693321       6.13080788       7.01499987    
       55920   7.48769569       6.13338995       7.01499987    
       55980   7.48532629       6.13338995       7.01499987    
       56040   7.46195745       6.13597679       7.01499987    
       56100   7.46600008       6.13597679       7.01499987    
       56160   7.46339130       6.13833141       7.01499987    
       56220   7.46280432       6.13833141       7.01499987    
       56280   7.46820021       6.13674736       7.01499987    
       56340   7.47721720       6.13674736       7.01499987    
       56400   7.49928284       6.13249636       7.01499987    
       56460   7.53393459       6.13249636       7.01499987    
       56520   7.54237795       6.12800550       7.01499987    
       56580   7.57986975       6.12800550       7.01499987    
       56640   7.60997820       6.12424088       7.01499987    
       56700   7.66565228       6.12424088       7.01499987    
       56760   7.68484449       6.12244654       7.01499987    
       56820   7.69617414       6.12244654       7.01499987    
       56880   7.71539116       6.12306213       7.01499987    
       56940   7.71935558       6.12306213       7.01499987    
       57000   7.72870445       6.12524700       7.01499987    
       57060   7.72870445       6.12524700       7.01499987    
       57120   7.70855808       6.12999535       7.01499987    
       57180   7.73102379       6.12999535       7.01499987    
       57240   7.74863434       6.13725853       7.01499987    
       57300   7.74863434       6.13725853       7.01499987    
       57360   7.75262499       6.14581060       7.01499987    
       57420   7.75761557       6.14581060       7.01499987    
       57480   7.77365780       6.15456009       6.92187500    
       57540   7.77365780       6.15456009       6.92187500    
       57600   7.79797316       6.16201925       6.92187500    
       57660   7.81724977       6.16201925       6.92187500    
       57720   7.83699989       6.16777420       6.92187500    
       57780   7.83699989       6.16777420       6.92187500    
       57840   7.83214712       6.17075300       6.92187500    
       57900   7.82803011       6.17075300       6.92187500    
       57960   7.81043768       6.17187834       6.92187500    
       58020   7.81043768       6.17187834       6.92187500    
       58080   7.81261301       6.17034912       6.92187500    
       58140   7.81286669       6.17034912       6.92187500    
       58200   7.79441357       6.16584253       6.92187500    
       58260   7.79441357       6.16584253       6.92187500    
       58320   7.81110716       6.15886307       6.92187500    
       58380   7.78166676       6.15886307       6.92187500    
       58440   7.77273083       6.14936399       6.92187500    
       58500   7.77273083       6.14936399       6.92187500    
       58560   7.76592016       6.13757896       6.92187500    
       58620   7.75466681       6.13757896       6.92187500    
       58680   7.70513058       6.12529278       6.92187500    
       58740   9999.00000       6.12529278       6.92187500    
       58800   9999.00000       6.11528730       6.92187500    
       58860   9999.00000       6.11528730       6.92187500    
       58920   9999.00000       6.10875559       6.92187500    
       58980   9999.00000       6.10875559       6.92187500    
       59040   9999.00000       6.10497284       6.92187500    
       59100   9999.00000       6.10497284       6.92187500    
       59160   9999.00000       6.10181761       6.92187500    
       59220   9999.00000       6.10181761       6.92187500    
       59280   9999.00000       6.09897280       6.92187500    
       59340   9999.00000       6.09897280       6.92187500    
       59400   9999.00000       6.09738159       6.92187500    
       59460   9999.00000       6.09738159       6.92187500    
       59520   9999.00000       6.09847450       6.92187500    
       59580   9999.00000       6.09847450       6.92187500    
       59640   9999.00000       6.09949827       6.92187500    
       59700   9999.00000       6.09949827       6.92187500    
       59760   9999.00000       6.09869957       6.92187500    
       59820   9999.00000       6.09869957       6.92187500    
       59880   9999.00000       6.09546709       6.92187500    
       59940   9999.00000       6.09546709       6.92187500    
       60000   9999.00000       6.09346485       6.92187500    
       60060   9999.00000       6.09346485       6.92187500    
       60120   9999.00000       6.09125471       6.92187500    
       60180   9999.00000       6.09125471       6.92187500    
       60240   9999.00000       6.08511972       6.92187500    
       60300   9999.00000       6.08511972       6.92187500    
       60360   9999.00000       6.07663584       6.92187500    
       60420   9999.00000       6.07663584       6.92187500    
       60480   9999.00000       6.06791735       6.92187500    
       60540   9999.00000       6.06791735       6.92187500    
       60600   9999.00000       6.05914974       6.92187500    
       60660   9999.00000       6.05914974       6.92187500    
       60720   9999.00000       6.04897213       6.92187500    
       60780   9999.00000       6.04897213       6.92187500    
       60840   9999.00000       6.03603077       6.92187500    
       60900   9999.00000       6.03603077       6.92187500    
       60960   9999.00000       6.02093935       6.92187500    
       61020   9999.00000       6.02093935       6.92187500    
       61080   9999.00000       6.00353241       6.54699993    
       61140   9999.00000       6.00353241       6.54699993    
       61200   9999.00000       5.98394060       6.54699993    
       61260   9999.00000       5.98394060       6.54699993    
       61320   9999.00000       5.96450949       6.54699993    
       61380   9999.00000       5.96450949       6.54699993    
       61440   9999.00000       5.94751453       6.54699993    
       61500   9999.00000       5.94751453       6.54699993    
       61560   9999.00000       5.93323469       6.54699993    
       61620   9999.00000       5.93323469       6.54699993    
       61680   9999.00000       5.91974878       6.54699993    
       61740   9999.00000       5.91974878       6.54699993    
       61800   9999.00000       5.90574265       6.54699993    
       61860   9999.00000       5.90574265       6.54699993    
       61920   9999.00000       5.89152241       6.54699993    
       61980   9999.00000       5.89152241       6.54699993    
       62040   9999.00000       5.87955570       6.54699993    
       62100   9999.00000       5.87955570       6.54699993    
       62160   9999.00000       5.87203312       6.54699993    
       62220   9999.00000       5.87203312       6.54699993    
       62280   9999.00000       5.86631680       6.54699993    
       62340   9999.00000       5.86631680       6.54699993    
       62400   9999.00000       5.86071301       6.54699993    
       62460   9999.00000       5.86071301       6.54699993    
       62520   9999.00000       5.85420656       6.54699993    
       62580   9999.00000       5.85420656       6.54699993    
       62640   9999.00000       5.84632492       6.54699993    
       62700   9999.00000       5.84632492       6.54699993    
       62760   9999.00000       5.83742189       6.54699993    
       62820   9999.00000       5.83742189       6.54699993    
       62880   9999.00000       5.82938337       6.54699993    
       62940   9999.00000       5.82938337       6.54699993    
       63000   9999.00000       5.82075357       6.54699993    
       63060   9999.00000       5.82075357       6.54699993    
       63120   9999.00000       5.81259298       6.54699993    
       63180   9999.00000       5.81259298       6.54699993    
       63240   9999.00000       5.80211639       6.54699993    
       63300   9999.00000       5.80211639       6.54699993    
       63360   9999.00000       5.79020214       6.54699993    
       63420   9999.00000       5.79020214       6.54699993    
       63480   9999.00000       5.77865267       6.54699993    
       63540   9999.00000       5.77865267       6.54699993    
       63600   9999.00000       5.76837683       6.54699993    
       63660   9999.00000       5.76837683       6.54699993    
       63720   9999.00000       5.75936508       6.54699993    
       63780   9999.00000       5.75936508       6.54699993    
       63840   9999.00000       5.75165558       6.54699993    
       63900   9999.00000       5.75165558       6.54699993    
       63960   9999.00000       5.74821138       6.54699993    
       64020   9999.00000       5.74821138       6.54699993    
       64080   9999.00000       5.74755144       6.54699993    
       64140   9999.00000       5.74755144       6.54699993    
       64200   9999.00000       5.74507570       6.54699993    
       64260   9999.00000       5.74507570       6.54699993    
       64320   9999.00000       5.74063063       6.54699993    
       64380   9999.00000       5.74063063       6.54699993    
       64440   9999.00000       5.73627996       6.54699993    
       64500   9999.00000       5.73627996       6.54699993    
       64560   9999.00000       5.73405123       6.54699993    
       64620   9999.00000       5.73405123       6.54699993    
