 20181030
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.18868160       5.58009434       3.53250003    
       28740   4.18177271       5.58009434       3.53250003    
       28800   4.19476748       5.58028889       3.53250003    
       28860   4.17547750       5.58028889       3.53250003    
       28920   4.16406822       5.57496214       3.53250003    
       28980   4.17706966       5.57496214       3.53250003    
       29040   4.17977285       5.56862593       3.53250003    
       29100   4.19759083       5.56862593       3.53250003    
       29160   4.20532560       5.55404615       3.53250003    
       29220   4.20046520       5.55404615       3.53250003    
       29280   4.19361353       5.54351521       3.53250003    
       29340   4.17334080       5.54351521       3.53250003    
       29400   4.16355801       5.53804636       3.53250003    
       29460   4.17602348       5.53804636       3.53250003    
       29520   4.16515923       5.52961779       3.53250003    
       29580   4.15847731       5.52961779       3.53250003    
       29640   4.15439558       5.52338934       3.53250003    
       29700   4.13946533       5.52338934       3.53250003    
       29760   4.14531803       5.51977777       3.53250003    
       29820   4.12427902       5.51977777       3.53250003    
       29880   4.11154747       5.51908112       3.53250003    
       29940   4.12019491       5.51908112       3.53250003    
       30000   4.12019491       5.52367306       3.53250003    
       30060   4.10622501       5.52367306       3.53250003    
       30120   4.07920504       5.52457905       3.53250003    
       30180   4.08620024       5.52457905       3.53250003    
       30240   4.06525660       5.51372623       3.53250003    
       30300   4.05951262       5.51372623       3.53250003    
       30360   4.07082033       5.50002813       3.53250003    
       30420   4.08202505       5.50002813       3.53250003    
       30480   4.06407690       5.48609829       3.53250003    
       30540   4.12661552       5.48609829       3.53250003    
       30600   4.15457487       5.47213507       3.53250003    
       30660   4.14669228       5.47213507       3.53250003    
       30720   4.17628193       5.45411205       3.53250003    
       30780   4.16476917       5.45411205       3.53250003    
       30840   4.17392492       5.43096542       3.53250003    
       30900   4.17117929       5.43096542       3.53250003    
       30960   4.20976925       5.40450478       3.53250003    
       31020   4.19167519       5.40450478       3.53250003    
       31080   4.18002510       5.37536049       3.53250003    
       31140   4.16261530       5.37536049       3.53250003    
       31200   4.13887167       5.34727907       3.53250003    
       31260   4.13409996       5.34727907       3.53250003    
       31320   4.12279987       5.32430696       3.53250003    
       31380   4.12279987       5.32430696       3.53250003    
       31440   4.12029982       5.30602884       3.53250003    
       31500   4.12848759       5.30602884       3.53250003    
       31560   4.15334129       5.28822422       3.53250003    
       31620   4.13520002       5.28822422       3.53250003    
       31680   4.17794991       5.27660131       3.53250003    
       31740   4.17165852       5.27660131       3.53250003    
       31800   4.18707323       5.26801538       3.53250003    
       31860   4.20537519       5.26801538       3.53250003    
       31920   4.22539997       5.25633812       3.53250003    
       31980   4.22514629       5.25633812       3.53250003    
       32040   4.27039003       5.23092508       3.53250003    
       32100   4.28773165       5.23092508       3.53250003    
       32160   4.30674982       5.20331669       3.53250003    
       32220   4.31602430       5.20331669       3.53250003    
       32280   4.33668280       5.17444277       4.46199989    
       32340   4.37917089       5.17444277       4.46199989    
       32400   4.40600014       5.14760399       4.46199989    
       32460   4.41402435       5.14760399       4.46199989    
       32520   4.43763399       5.12503481       4.46199989    
       32580   4.50626850       5.12503481       4.46199989    
       32640   4.50626850       5.10578823       4.46199989    
       32700   4.52651215       5.10578823       4.46199989    
       32760   4.56309748       5.08855772       4.46199989    
       32820   4.60814285       5.08855772       4.46199989    
       32880   4.62080479       5.07730865       4.46199989    
       32940   4.66692686       5.07730865       4.46199989    
       33000   4.71990252       5.06762934       4.46199989    
       33060   4.72271442       5.06762934       4.46199989    
       33120   4.73717070       5.05721807       4.46199989    
       33180   4.75941467       5.05721807       4.46199989    
       33240   4.78782940       5.04570484       4.46199989    
       33300   4.82128572       5.04570484       4.46199989    
       33360   4.82965851       5.03008556       4.46199989    
       33420   4.85834169       5.03008556       4.46199989    
       33480   4.90088081       5.01124859       4.46199989    
       33540   4.91499996       5.01124859       4.46199989    
       33600   4.91499996       4.99106407       4.46199989    
       33660   4.93552256       4.99106407       4.46199989    
       33720   4.94680023       4.96913433       4.46199989    
       33780   4.95130444       4.96913433       4.46199989    
       33840   4.96446657       4.94487333       4.46199989    
       33900   4.95976067       4.94487333       4.46199989    
       33960   4.97265196       4.91981316       4.46199989    
       34020   4.97291327       4.91981316       4.46199989    
       34080   4.98299980       4.89281464       4.46199989    
       34140   4.98606539       4.89281464       4.46199989    
