 20181207
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.02938628       4.25274611       3.44799995    
       32340   3.03308892       4.25274611       3.44799995    
       32400   3.04030442       4.24524784       3.44799995    
       32460   3.03228259       4.24524784       3.44799995    
       32520   3.03248882       4.23796177       3.44799995    
       32580   3.03104353       4.23796177       3.44799995    
       32640   3.02786946       4.23161125       3.44799995    
       32700   3.02108693       4.23161125       3.44799995    
       32760   3.02284455       4.22616148       3.44799995    
       32820   3.02419567       4.22616148       3.44799995    
       32880   3.02966666       4.21894646       3.44799995    
       32940   3.05255556       4.21894646       3.44799995    
       33000   3.05033326       4.21113968       3.44799995    
       33060   3.05284786       4.21113968       3.44799995    
       33120   3.05697775       4.20429707       3.44799995    
       33180   3.05762219       4.20429707       3.44799995    
       33240   3.07291102       4.19924402       3.44799995    
       33300   3.08136964       4.19924402       3.44799995    
       33360   3.08466673       4.19551706       3.44799995    
       33420   3.09822226       4.19551706       3.44799995    
       33480   3.12077785       4.19199514       3.44799995    
       33540   3.12967396       4.19199514       3.44799995    
       33600   3.13422227       4.19834232       3.44799995    
       33660   3.17828894       4.19834232       3.44799995    
       33720   3.20184088       4.20759487       3.44799995    
       33780   3.18565917       4.20759487       3.44799995    
       33840   3.17326665       4.21711302       3.44799995    
       33900   3.16842222       4.21711302       3.44799995    
       33960   3.18268180       4.22437477       3.44799995    
       34020   3.18745446       4.22437477       3.44799995    
       34080   3.19020009       4.22809553       3.44799995    
       34140   3.18942213       4.22809553       3.44799995    
       34200   3.18513632       4.22646856       3.44799995    
       34260   3.17982221       4.22646856       3.44799995    
       34320   3.16795564       4.21825314       3.44799995    
       34380   3.16528893       4.21825314       3.44799995    
       34440   3.15581822       4.20976019       3.44799995    
       34500   3.15735555       4.20976019       3.44799995    
       34560   3.13840008       4.19862366       3.44799995    
       34620   3.10093331       4.19862366       3.44799995    
       34680   3.09831119       4.19092703       3.44799995    
       34740   3.09831119       4.19092703       3.44799995    
       34800   3.09373331       4.18521881       3.44799995    
       34860   3.07957768       4.18521881       3.44799995    
       34920   3.05275559       4.17634010       3.44799995    
       34980   3.05275559       4.17634010       3.44799995    
