 20190729
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   6.13202143       6.75237131       6.29199982    
       33300   6.14486933       6.75237131       6.29199982    
       33360   6.15636969       6.77303219       6.29199982    
       33420   6.15743494       6.77303219       6.29199982    
       33480   6.17193604       6.79907608       6.29199982    
       33540   6.15839148       6.79907608       6.29199982    
       33600   6.12089109       6.82659626       6.29199982    
       33660   6.11778259       6.82659626       6.29199982    
       33720   6.09697866       6.85637760       6.29199982    
       33780   6.10317373       6.85637760       6.29199982    
       33840   6.08141327       6.89209557       6.29199982    
       33900   6.08434772       6.89209557       6.29199982    
       33960   6.05258703       6.93042803       6.29199982    
       34020   6.05258703       6.93042803       6.29199982    
       34080   6.04863024       6.96163416       6.29199982    
       34140   5.98847818       6.96163416       6.29199982    
       34200   5.95826101       6.98711205       6.29199982    
       34260   5.95826101       6.98711205       6.29199982    
       34320   5.90480423       7.01151657       6.29199982    
       34380   5.89875555       7.01151657       6.29199982    
       34440   5.91639996       7.03490305       6.29199982    
       34500   5.89506531       7.03490305       6.29199982    
       34560   5.90206671       7.05828094       6.29199982    
       34620   5.88411093       7.05828094       6.29199982    
       34680   5.85524464       7.07922125       6.29199982    
       34740   5.84128284       7.07922125       6.29199982    
       34800   5.83511114       7.10050488       6.29199982    
       34860   5.77397776       7.10050488       6.29199982    
       34920   5.73171091       7.12175274       6.29199982    
       34980   5.69928265       7.12175274       6.29199982    
       35040   5.70251131       7.14203644       6.29199982    
       35100   5.67733335       7.14203644       6.29199982    
       35160   5.63093328       7.16631794       6.29199982    
       35220   5.62552166       7.16631794       6.29199982    
       35280   5.61673355       7.20173836       6.29199982    
       35340   5.60842228       7.20173836       6.29199982    
       35400   5.59906673       7.23961163       6.29199982    
       35460   5.60228252       7.23961163       6.29199982    
       35520   5.58555555       7.27385998       6.29199982    
       35580   5.53691101       7.27385998       6.29199982    
       35640   5.48482227       7.32098627       6.29199982    
       35700   5.48002195       7.32098627       6.29199982    
       35760   5.45753336       7.37201738       6.29199982    
       35820   5.43671131       7.37201738       6.29199982    
       35880   5.41142225       7.42063904       6.13899994    
       35940   5.43806505       7.42063904       6.13899994    
       36000   5.40611124       7.47190857       6.13899994    
       36060   5.38506651       7.47190857       6.13899994    
       36120   5.37551117       7.51920891       6.13899994    
       36180   5.41332626       7.51920891       6.13899994    
       36240   5.39008904       7.56876516       6.13899994    
       36300   5.37871122       7.56876516       6.13899994    
       36360   5.38186646       7.61418915       6.13899994    
       36420   5.38289118       7.61418915       6.13899994    
       36480   5.36511087       7.66016102       6.13899994    
       36540   5.32991123       7.66016102       6.13899994    
       36600   5.29842234       7.69521427       6.13899994    
       36660   5.29164457       7.69521427       6.13899994    
       36720   5.29164457       7.72763157       6.13899994    
       36780   5.28122234       7.72763157       6.13899994    
       36840   5.29260015       7.76203203       6.13899994    
       36900   5.30104446       7.76203203       6.13899994    
       36960   5.30104446       7.78788471       6.13899994    
       37020   5.29515553       7.78788471       6.13899994    
       37080   5.29873323       7.80497360       6.13899994    
       37140   5.30819988       7.80497360       6.13899994    
       37200   5.30819988       7.81348419       6.13899994    
       37260   5.33051109       7.81348419       6.13899994    
       37320   5.34951115       7.82843733       6.13899994    
       37380   5.38977766       7.82843733       6.13899994    
       37440   5.38977766       7.85125351       6.13899994    
       37500   5.46237755       7.85125351       6.13899994    
       37560   5.51415539       7.86041832       6.13899994    
       37620   5.57277775       7.86041832       6.13899994    
       37680   5.57277775       7.85738373       6.13899994    
       37740   5.62897778       7.85738373       6.13899994    
       37800   5.72804451       7.85587597       6.13899994    
       37860   5.78113317       7.85587597       6.13899994    
       37920   5.78113317       7.85627317       6.13899994    
       37980   5.86837769       7.85627317       6.13899994    
       38040   5.91556501       7.84785032       6.13899994    
       38100   5.98258686       7.84785032       6.13899994    
       38160   6.00586653       7.84079504       6.13899994    
       38220   6.06104326       7.84079504       6.13899994    
       38280   6.12058687       7.82959127       6.13899994    
       38340   6.17939138       7.82959127       6.13899994    
       38400   6.20086670       7.82059288       6.13899994    
       38460   6.23315239       7.82059288       6.13899994    
       38520   6.31713057       7.80940390       6.13899994    
       38580   6.38652182       7.80940390       6.13899994    
       38640   6.43422222       7.80210686       6.13899994    
       38700   6.48563051       7.80210686       6.13899994    
       38760   6.53467369       7.80951262       6.13899994    
       38820   6.59530449       7.80951262       6.13899994    
       38880   6.62226677       7.81632042       6.13899994    
       38940   6.67043495       7.81632042       6.13899994    
       39000   6.73054361       7.79917097       6.13899994    
       39060   6.78395653       7.79917097       6.13899994    
       39120   6.80700016       7.77537918       6.13899994    
       39180   6.83604336       7.77537918       6.13899994    
       39240   6.88475561       7.75300932       6.13899994    
       39300   6.98680019       7.75300932       6.13899994    
       39360   7.05495548       7.71621466       6.13899994    
       39420   7.05495548       7.71621466       6.13899994    
       39480   7.15348911       7.67794847       4.49800014    
       39540   7.22393322       7.67794847       4.49800014    
       39600   7.29522228       7.64313841       4.49800014    
       39660   7.29522228       7.64313841       4.49800014    
       39720   7.36982203       7.60889626       4.49800014    
       39780   7.47919989       7.60889626       4.49800014    
       39840   7.54388905       7.57699108       4.49800014    
       39900   7.54388905       7.57699108       4.49800014    
       39960   7.63626671       7.54254389       4.49800014    
       40020   7.68337774       7.54254389       4.49800014    
       40080   7.78482199       7.51222563       4.49800014    
       40140   7.78482199       7.51222563       4.49800014    
       40200   7.92346668       7.49034595       4.49800014    
       40260   8.03135586       7.49034595       4.49800014    
       40320   8.11735535       7.47857523       4.49800014    
       40380   8.11735535       7.47857523       4.49800014    
       40440   8.20779991       7.45957470       4.49800014    
       40500   8.28540039       7.45957470       4.49800014    
       40560   8.34655571       7.44812059       4.49800014    
       40620   8.34655571       7.44812059       4.49800014    
       40680   8.43595600       7.44143391       4.49800014    
       40740   8.47768211       7.44143391       4.49800014    
       40800   8.53834057       7.43334913       4.49800014    
       40860   8.56506634       7.43334913       4.49800014    
       40920   8.67617798       7.42354536       4.49800014    
       40980   8.72584057       7.42354536       4.49800014    
       41040   8.81684113       7.41100597       4.49800014    
       41100   8.87548923       7.41100597       4.49800014    
       41160   8.92688847       7.40580606       4.49800014    
       41220   8.96686363       7.40580606       4.49800014    
       41280   9.00534058       7.41331196       4.49800014    
       41340   9.03111076       7.41331196       4.49800014    
       41400   9.10155582       7.42313194       4.49800014    
       41460   9.12745476       7.42313194       4.49800014    
       41520   9.18406773       7.43712616       4.49800014    
       41580   9.22060013       7.43712616       4.49800014    
       41640   9.29028893       7.45180321       4.49800014    
       41700   9.29146671       7.45180321       4.49800014    
       41760   9.32431793       7.46989346       4.49800014    
       41820   9.32531071       7.46989346       4.49800014    
       41880   9.35831070       7.47831678       4.49800014    
       41940   9.45904446       7.47831678       4.49800014    
       42000   9.49972725       7.48282528       4.49800014    
       42060   9.51073360       7.48282528       4.49800014    
       42120   9.56306648       7.47471380       4.49800014    
       42180   9.61542225       7.47471380       4.49800014    
       42240   9.65779591       7.46997070       4.49800014    
       42300   9.66726685       7.46997070       4.49800014    
       42360   9.71728897       7.47723293       4.49800014    
       42420   9.76350021       7.47723293       4.49800014    
       42480   9.88595486       7.47171831       4.49800014    
       42540   9.85648918       7.47171831       4.49800014    
       42600   9.87963676       7.45935440       4.49800014    
       42660   9.87450027       7.45935440       4.49800014    
       42720   9.88638592       7.46778107       4.49800014    
       42780   9.88764477       7.46778107       4.49800014    
       42840   9.92729568       7.49414730       4.49800014    
       42900   9.92535591       7.49414730       4.49800014    
       42960   9.93148899       7.53077888       4.49800014    
       43020   10.0120220       7.53077888       4.49800014    
       43080   10.0120220       7.57726526       7.96199989    
       43140   10.0210886       7.57726526       7.96199989    
       43200   10.0737553       7.62833452       7.96199989    
       43260   10.1261997       7.62833452       7.96199989    
       43320   10.1274996       7.67811108       7.96199989    
       43380   10.1689997       7.67811108       7.96199989    
       43440   10.1801558       7.72290611       7.96199989    
       43500   10.2124662       7.72290611       7.96199989    
       43560   10.2588043       7.76643705       7.96199989    
       43620   10.2506218       7.76643705       7.96199989    
       43680   10.2817049       7.81097126       7.96199989    
       43740   10.2883949       7.81097126       7.96199989    
       43800   10.4114771       7.85746622       7.96199989    
       43860   10.3805580       7.85746622       7.96199989    
       43920   10.4642324       7.89820004       7.96199989    
       43980   10.5779533       7.89820004       7.96199989    
       44040   10.6689320       7.93351460       7.96199989    
       44100   10.6868601       7.93351460       7.96199989    
       44160   10.7767677       7.97376251       7.96199989    
       44220   10.9981632       7.97376251       7.96199989    
       44280   11.1218405       8.00465298       7.96199989    
       44340   11.2316818       8.00465298       7.96199989    
       44400   11.2316818       8.03836155       7.96199989    
       44460   11.3315678       8.03836155       7.96199989    
       44520   11.4788408       8.08451271       7.96199989    
       44580   11.6155453       8.08451271       7.96199989    
       44640   11.6155453       8.14355946       7.96199989    
       44700   11.6990910       8.14355946       7.96199989    
       44760   11.7434320       8.20199490       7.96199989    
       44820   11.7787046       8.20199490       7.96199989    
       44880   11.7787046       8.24636364       7.96199989    
       44940   11.9469547       8.24636364       7.96199989    
       45000   11.9869089       8.28145313       7.96199989    
       45060   11.9927044       8.28145313       7.96199989    
       45120   11.9927044       8.31702423       7.96199989    
       45180   12.0249996       8.31702423       7.96199989    
       45240   12.0158634       8.35164356       7.96199989    
       45300   11.9705458       8.35164356       7.96199989    
       45360   12.0607443       8.38457394       7.96199989    
       45420   12.0871592       8.38457394       7.96199989    
       45480   12.1553411       8.41872883       7.96199989    
       45540   12.2431364       8.41872883       7.96199989    
       45600   12.2383718       8.45674896       7.96199989    
       45660   12.2421141       8.45674896       7.96199989    
       45720   12.3378868       8.51486111       7.96199989    
       45780   12.3760004       8.51486111       7.96199989    
       45840   12.4226274       8.59089088       7.96199989    
       45900   12.4621134       8.59089088       7.96199989    
       45960   12.5566139       8.66196251       7.96199989    
       46020   12.7163868       8.66196251       7.96199989    
       46080   12.7163868       8.71716309       7.96199989    
       46140   12.7259550       8.71716309       7.96199989    
       46200   12.9306822       8.77590275       7.96199989    
       46260   13.0816889       8.77590275       7.96199989    
       46320   13.2030678       8.83621311       7.96199989    
       46380   13.4729090       8.83621311       7.96199989    
       46440   13.7219315       8.87308121       7.96199989    
       46500   13.8982668       8.87308121       7.96199989    
       46560   13.9905005       8.88233089       7.96199989    
       46620   14.1566362       8.88233089       7.96199989    
       46680   14.1308413       8.87902737       10.3100004    
       46740   14.1308413       8.87902737       10.3100004    
       46800   14.0002041       8.86676407       10.3100004    
       46860   13.8721361       8.86676407       10.3100004    
       46920   13.8549776       8.84739399       10.3100004    
       46980   13.9820452       8.84739399       10.3100004    
       47040   13.9820452       8.82791328       10.3100004    
       47100   14.0788183       8.82791328       10.3100004    
       47160   14.1672277       8.81523895       10.3100004    
       47220   14.2477732       8.81523895       10.3100004    
       47280   14.2477732       8.80944061       10.3100004    
       47340   14.2598448       8.80944061       10.3100004    
       47400   14.1684561       8.80602837       10.3100004    
       47460   13.9937611       8.80602837       10.3100004    
       47520   13.9937611       8.80422878       10.3100004    
       47580   13.9468040       8.80422878       10.3100004    
       47640   14.0388908       8.80279636       10.3100004    
       47700   14.1048698       8.80279636       10.3100004    
       47760   14.1048698       8.79719353       10.3100004    
       47820   14.1853046       8.79719353       10.3100004    
       47880   14.2075214       8.78971863       10.3100004    
       47940   14.2339783       8.78971863       10.3100004    
       48000   14.2263556       8.78111839       10.3100004    
       48060   14.3726301       8.78111839       10.3100004    
       48120   14.4296961       8.76646042       10.3100004    
       48180   14.3898888       8.76646042       10.3100004    
       48240   14.4309559       8.73547459       10.3100004    
       48300   14.6642170       8.73547459       10.3100004    
       48360   14.8480654       8.69340515       10.3100004    
       48420   14.9395437       8.69340515       10.3100004    
       48480   15.0116892       8.65451145       10.3100004    
       48540   15.0891304       8.65451145       10.3100004    
       48600   15.0659332       8.61155415       10.3100004    
       48660   15.1893559       8.61155415       10.3100004    
       48720   15.3343334       8.56347084       10.3100004    
       48780   15.3343334       8.56347084       10.3100004    
       48840   15.4909115       8.52036572       10.3100004    
       48900   15.6214886       8.52036572       10.3100004    
       48960   15.8199558       8.48457336       10.3100004    
       49020   15.8199558       8.48457336       10.3100004    
       49080   15.9734888       8.45055866       10.3100004    
       49140   16.1963329       8.45055866       10.3100004    
       49200   16.4370670       8.41896343       10.3100004    
       49260   16.4370670       8.41896343       10.3100004    
       49320   16.8026009       8.38985157       10.3100004    
       49380   17.0139561       8.38985157       10.3100004    
       49440   17.1343174       8.34524250       10.3100004    
       49500   17.3219337       8.34524250       10.3100004    
       49560   17.5421104       8.29720402       10.3100004    
       49620   17.7980213       8.29720402       10.3100004    
       49680   17.7916145       8.26183414       10.3100004    
       49740   17.9293556       8.26183414       10.3100004    
       49800   18.1921558       8.23326492       10.3100004    
       49860   18.3880672       8.23326492       10.3100004    
       49920   18.3576584       8.21063519       10.3100004    
       49980   18.3576584       8.21063519       10.3100004    
       50040   18.5720673       8.19253063       10.3100004    
       50100   18.6596584       8.19253063       10.3100004    
       50160   18.6762276       8.18373394       10.3100004    
       50220   18.6762276       8.18373394       10.3100004    
       50280   18.8992729       8.18594837       11.9230003    
       50340   19.2053871       8.18594837       11.9230003    
       50400   19.2495556       8.18885136       11.9230003    
       50460   19.5897503       8.18885136       11.9230003    
       50520   20.0252266       8.19148159       11.9230003    
       50580   20.3871822       8.19148159       11.9230003    
       50640   20.5124092       8.19584560       11.9230003    
       50700   20.5124092       8.19584560       11.9230003    
       50760   20.7494545       8.19800568       11.9230003    
       50820   21.0300674       8.19800568       11.9230003    
       50880   21.1496506       8.19624519       11.9230003    
       50940   21.3240452       8.19624519       11.9230003    
       51000   21.5388870       8.19412136       11.9230003    
       51060   21.8903408       8.19412136       11.9230003    
       51120   22.2210922       8.19421864       11.9230003    
       51180   22.1926365       8.19421864       11.9230003    
       51240   22.5537720       8.19369221       11.9230003    
       51300   22.7646141       8.19369221       11.9230003    
       51360   22.8843479       8.19236183       11.9230003    
       51420   23.0610905       8.19236183       11.9230003    
       51480   23.3588638       8.19444561       11.9230003    
       51540   23.4531403       8.19444561       11.9230003    
       51600   23.8285809       8.20032787       11.9230003    
       51660   24.0270004       8.20032787       11.9230003    
       51720   24.0649090       8.20724392       11.9230003    
       51780   24.2302799       8.20724392       11.9230003    
       51840   24.3000450       8.21598721       11.9230003    
       51900   24.4992962       8.21598721       11.9230003    
       51960   24.6509323       8.23348045       11.9230003    
       52020   24.6872559       8.23348045       11.9230003    
       52080   24.9158611       8.25690842       11.9230003    
       52140   24.9837494       8.25690842       11.9230003    
       52200   25.1328144       8.27817440       11.9230003    
       52260   25.2036362       8.27817440       11.9230003    
       52320   25.6555691       8.30802059       11.9230003    
       52380   25.8014317       8.30802059       11.9230003    
       52440   25.8014317       8.34750366       11.9230003    
       52500   26.1837273       8.34750366       11.9230003    
       52560   26.4124088       8.38508415       11.9230003    
       52620   26.5059319       8.38508415       11.9230003    
       52680   26.5059319       8.41775322       11.9230003    
       52740   26.5764313       8.41775322       11.9230003    
       52800   26.7112732       8.45067120       11.9230003    
       52860   26.8346138       8.45067120       11.9230003    
       52920   26.8346138       8.48775578       11.9230003    
       52980   26.8719540       8.48775578       11.9230003    
       53040   26.9883633       8.53263474       11.9230003    
       53100   27.0219326       8.53263474       11.9230003    
       53160   27.0547733       8.58615780       11.9230003    
       53220   27.1201591       8.58615780       11.9230003    
       53280   27.2464085       8.63805389       11.9230003    
       53340   27.2464085       8.63805389       11.9230003    
       53400   27.3495445       8.68071175       11.9230003    
       53460   27.4976826       8.68071175       11.9230003    
       53520   27.5478172       8.72128773       11.9230003    
       53580   27.5478172       8.72128773       11.9230003    
       53640   27.4686890       8.75962257       11.9230003    
       53700   27.4114552       8.75962257       11.9230003    
       53760   27.6159554       8.79453468       11.9230003    
       53820   27.7780685       8.79453468       11.9230003    
       53880   27.8398666       8.82284069       18.0254993    
       53940   27.8703861       8.82284069       18.0254993    
       54000   28.1036816       8.84548378       18.0254993    
       54060   28.3320675       8.84548378       18.0254993    
       54120   28.4028225       8.87730789       18.0254993    
       54180   28.4953175       8.87730789       18.0254993    
       54240   28.5362720       8.91608334       18.0254993    
       54300   28.5891361       8.91608334       18.0254993    
       54360   28.4702454       8.95454884       18.0254993    
       54420   28.5226822       8.95454884       18.0254993    
       54480   28.5050220       8.99177265       18.0254993    
       54540   28.5067787       8.99177265       18.0254993    
       54600   28.3975773       9.02524757       18.0254993    
       54660   28.4919777       9.02524757       18.0254993    
       54720   28.3920918       9.05830765       18.0254993    
       54780   28.2238674       9.05830765       18.0254993    
       54840   28.3887501       9.09331608       18.0254993    
       54900   28.2781372       9.09331608       18.0254993    
       54960   28.1798630       9.12746143       18.0254993    
       55020   28.0272675       9.12746143       18.0254993    
       55080   27.9674091       9.16224194       18.0254993    
       55140   27.9174881       9.16224194       18.0254993    
       55200   27.9174881       9.19465637       18.0254993    
       55260   27.7774048       9.19465637       18.0254993    
       55320   27.6607800       9.22488403       18.0254993    
       55380   27.7867241       9.22488403       18.0254993    
       55440   27.7867241       9.25098705       18.0254993    
       55500   27.7992058       9.25098705       18.0254993    
       55560   27.7962894       9.27181721       18.0254993    
       55620   27.6871891       9.27181721       18.0254993    
       55680   27.6871891       9.28999424       18.0254993    
       55740   27.6939163       9.28999424       18.0254993    
       55800   27.6879425       9.30752850       18.0254993    
       55860   27.6879425       9.30752850       18.0254993    
       55920   27.6714420       9.32512951       18.0254993    
       55980   27.3069706       9.32512951       18.0254993    
       56040   27.3092937       9.34201050       18.0254993    
       56100   27.1039429       9.34201050       18.0254993    
       56160   26.8815289       9.35956669       18.0254993    
       56220   26.7612648       9.35956669       18.0254993    
       56280   26.8251762       9.37492466       18.0254993    
       56340   26.7438850       9.37492466       18.0254993    
       56400   26.8471184       9.38392162       18.0254993    
       56460   26.7411480       9.38392162       18.0254993    
       56520   26.4224701       9.39089298       18.0254993    
       56580   26.1203423       9.39089298       18.0254993    
       56640   25.9916763       9.39882660       18.0254993    
       56700   25.5450287       9.39882660       18.0254993    
       56760   25.2000885       9.41048431       18.0254993    
       56820   25.0703716       9.41048431       18.0254993    
       56880   25.0152359       9.42442608       18.0254993    
       56940   24.7411175       9.42442608       18.0254993    
       57000   24.6558571       9.43468189       18.0254993    
       57060   24.4210854       9.43468189       18.0254993    
       57120   24.1976185       9.45115948       18.0254993    
       57180   24.0140877       9.45115948       18.0254993    
       57240   23.9333706       9.47495270       18.0254993    
       57300   23.8149719       9.47495270       18.0254993    
       57360   23.8149719       9.50062370       18.0254993    
       57420   23.4858856       9.50062370       18.0254993    
       57480   23.3084412       9.52814579       28.0760002    
       57540   23.0887280       9.52814579       28.0760002    
       57600   23.0887280       9.55981255       28.0760002    
       57660   22.7304382       9.55981255       28.0760002    
       57720   22.4558716       9.59513474       28.0760002    
       57780   22.1538658       9.59513474       28.0760002    
       57840   22.1538658       9.61942768       28.0760002    
       57900   21.9116554       9.61942768       28.0760002    
       57960   21.8508930       9.63004208       28.0760002    
       58020   21.7994823       9.63004208       28.0760002    
       58080   21.7994823       9.63502026       28.0760002    
       58140   21.6017685       9.63502026       28.0760002    
       58200   21.3224792       9.63588428       28.0760002    
       58260   21.2147083       9.63588428       28.0760002    
       58320   21.2147083       9.63398457       28.0760002    
       58380   21.2186089       9.63398457       28.0760002    
       58440   21.2366371       9.62866306       28.0760002    
       58500   21.2366371       9.62866306       28.0760002    
       58560   21.1761913       9.62071323       28.0760002    
       58620   21.0559998       9.62071323       28.0760002    
       58680   21.0424728       9.61134148       28.0760002    
       58740   21.0424728       9.61134148       28.0760002    
       58800   21.0424728       9.60083389       28.0760002    
       58860   21.0424728       9.60083389       28.0760002    
       58920   21.0424728       9.59133148       28.0760002    
       58980   21.0424728       9.59133148       28.0760002    
       59040   21.0424728       9.57812691       28.0760002    
       59100   21.0424728       9.57812691       28.0760002    
       59160   21.0424728       9.56368828       28.0760002    
       59220   21.0424728       9.56368828       28.0760002    
       59280   9999.00000       9.55732441       28.0760002    
       59340   9999.00000       9.55732441       28.0760002    
       59400   9999.00000       9.56040668       28.0760002    
       59460   9999.00000       9.56040668       28.0760002    
       59520   9999.00000       9.56918049       28.0760002    
       59580   9999.00000       9.56918049       28.0760002    
       59640   9999.00000       9.58099937       28.0760002    
       59700   9999.00000       9.58099937       28.0760002    
       59760   9999.00000       9.59334755       28.0760002    
       59820   9999.00000       9.59334755       28.0760002    
       59880   9999.00000       9.60320282       28.0760002    
       59940   9999.00000       9.60320282       28.0760002    
       60000   9999.00000       9.61550140       28.0760002    
       60060   9999.00000       9.61550140       28.0760002    
       60120   9999.00000       9.63209915       28.0760002    
       60180   9999.00000       9.63209915       28.0760002    
       60240   9999.00000       9.64934635       28.0760002    
       60300   9999.00000       9.64934635       28.0760002    
       60360   9999.00000       9.66637135       28.0760002    
       60420   9999.00000       9.66637135       28.0760002    
       60480   9999.00000       9.67826271       28.0760002    
       60540   9999.00000       9.67826271       28.0760002    
       60600   9999.00000       9.68530560       28.0760002    
       60660   9999.00000       9.68530560       28.0760002    
       60720   9999.00000       9.69737434       28.0760002    
       60780   9999.00000       9.69737434       28.0760002    
       60840   9999.00000       9.70711994       28.0760002    
       60900   9999.00000       9.70711994       28.0760002    
       60960   9999.00000       9.70886230       28.0760002    
       61020   9999.00000       9.70886230       28.0760002    
       61080   9999.00000       9.70952320       24.2843132    
       61140   9999.00000       9.70952320       24.2843132    
       61200   9999.00000       9.71131897       24.2843132    
       61260   9999.00000       9.71131897       24.2843132    
       61320   9999.00000       9.71540451       24.2843132    
       61380   9999.00000       9.71540451       24.2843132    
       61440   9999.00000       9.71838856       24.2843132    
       61500   9999.00000       9.71838856       24.2843132    
       61560   9999.00000       9.72708797       24.2843132    
       61620   9999.00000       9.72708797       24.2843132    
       61680   9999.00000       9.74427032       24.2843132    
       61740   9999.00000       9.74427032       24.2843132    
       61800   9999.00000       9.76713467       24.2843132    
       61860   9999.00000       9.76713467       24.2843132    
       61920   9999.00000       9.79624844       24.2843132    
       61980   9999.00000       9.79624844       24.2843132    
       62040   9999.00000       9.82748127       24.2843132    
       62100   9999.00000       9.82748127       24.2843132    
       62160   9999.00000       9.85761070       24.2843132    
       62220   9999.00000       9.85761070       24.2843132    
       62280   9999.00000       9.88569736       24.2843132    
       62340   9999.00000       9.88569736       24.2843132    
       62400   9999.00000       9.91567135       24.2843132    
       62460   9999.00000       9.91567135       24.2843132    
       62520   9999.00000       9.94597435       24.2843132    
       62580   9999.00000       9.94597435       24.2843132    
       62640   9999.00000       9.97823048       24.2843132    
       62700   9999.00000       9.97823048       24.2843132    
       62760   9999.00000       10.0134668       24.2843132    
       62820   9999.00000       10.0134668       24.2843132    
       62880   9999.00000       10.0472727       24.2843132    
       62940   9999.00000       10.0472727       24.2843132    
       63000   9999.00000       10.0760612       24.2843132    
       63060   9999.00000       10.0760612       24.2843132    
       63120   9999.00000       10.1015549       24.2843132    
       63180   9999.00000       10.1015549       24.2843132    
       63240   9999.00000       10.1252327       24.2843132    
       63300   9999.00000       10.1252327       24.2843132    
       63360   9999.00000       10.1477213       24.2843132    
       63420   9999.00000       10.1477213       24.2843132    
       63480   9999.00000       10.1692781       24.2843132    
       63540   9999.00000       10.1692781       24.2843132    
       63600   9999.00000       10.1919823       24.2843132    
       63660   9999.00000       10.1919823       24.2843132    
       63720   9999.00000       10.2148428       24.2843132    
       63780   9999.00000       10.2148428       24.2843132    
       63840   9999.00000       10.2367392       24.2843132    
       63900   9999.00000       10.2367392       24.2843132    
       63960   9999.00000       10.2548771       24.2843132    
       64020   9999.00000       10.2548771       24.2843132    
       64080   9999.00000       10.2685070       24.2843132    
       64140   9999.00000       10.2685070       24.2843132    
       64200   9999.00000       10.2792377       24.2843132    
       64260   9999.00000       10.2792377       24.2843132    
       64320   9999.00000       10.2913580       24.2843132    
       64380   9999.00000       10.2913580       24.2843132    
       64440   9999.00000       10.3012142       24.2843132    
       64500   9999.00000       10.3012142       24.2843132    
       64560   9999.00000       10.3008986       24.2843132    
       64620   9999.00000       10.3008986       24.2843132    
