 20181212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.92770433       4.94575787       5.76499987    
       32340   5.96356821       4.94575787       5.76499987    
       32400   6.02965927       4.99373722       5.76499987    
       32460   6.05242205       4.99373722       5.76499987    
       32520   6.08318186       5.03591061       5.76499987    
       32580   6.12834072       5.03591061       5.76499987    
       32640   6.14474440       5.06543732       5.76499987    
       32700   6.21074438       5.06543732       5.76499987    
       32760   6.23381805       5.09119940       5.76499987    
       32820   6.29065895       5.09119940       5.76499987    
       32880   6.30097675       5.12490511       5.76499987    
       32940   6.32649994       5.12490511       5.76499987    
       33000   6.38788652       5.16253281       5.76499987    
       33060   6.41523266       5.16253281       5.76499987    
       33120   6.50586033       5.19589472       5.76499987    
       33180   6.55702257       5.19589472       5.76499987    
       33240   6.57979059       5.22011662       5.76499987    
       33300   6.64844179       5.22011662       5.76499987    
       33360   6.69311905       5.23566294       5.76499987    
       33420   6.76567459       5.23566294       5.76499987    
       33480   6.86151171       5.24364948       5.76499987    
       33540   6.91811609       5.24364948       5.76499987    
       33600   6.93638086       5.24492788       5.76499987    
       33660   7.00206995       5.24492788       5.76499987    
       33720   7.05544186       5.24396515       5.76499987    
       33780   7.13406992       5.24396515       5.76499987    
       33840   7.15307140       5.24416780       5.76499987    
       33900   7.21867418       5.24416780       5.76499987    
       33960   7.28365135       5.24574900       5.76499987    
       34020   7.32295227       5.24574900       5.76499987    
       34080   7.39150000       5.24687767       5.76499987    
       34140   7.40855837       5.24687767       5.76499987    
       34200   7.46304655       5.24517298       5.76499987    
       34260   7.47690487       5.24517298       5.76499987    
       34320   7.49055815       5.24233961       5.76499987    
       34380   7.56134892       5.24233961       5.76499987    
       34440   7.62020922       5.23969412       5.76499987    
       34500   7.66471434       5.23969412       5.76499987    
       34560   7.68555832       5.23673725       5.76499987    
       34620   7.76039553       5.23673725       5.76499987    
       34680   7.86118603       5.23294020       5.76499987    
       34740   7.90007162       5.23294020       5.76499987    
       34800   7.94723272       5.22950792       5.76499987    
       34860   7.98993015       5.22950792       5.76499987    
       34920   8.02738094       5.22751045       5.76499987    
       34980   8.03965092       5.22751045       5.76499987    
       35040   8.07195377       5.22415876       5.76499987    
       35100   8.06562805       5.22415876       5.76499987    
       35160   8.06562805       5.21704054       5.76499987    
       35220   8.11653519       5.21704054       5.76499987    
