 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42060   10.6166496       5.03970003       4.05999994    
       42120   10.6166496       5.04489851       4.05999994    
       42180   10.6271000       5.04489851       4.05999994    
       42240   10.6848001       5.04860020       4.05999994    
       42300   10.7493496       5.04860020       4.05999994    
       42360   10.7493496       5.05205345       4.05999994    
       42420   10.8023996       5.05205345       4.05999994    
       42480   10.8178749       5.05397272       4.05999994    
       42540   10.7833662       5.05397272       4.05999994    
       42600   10.7833662       5.05457973       4.05999994    
       42660   10.7331953       5.05457973       4.05999994    
       42720   10.7021427       5.05453634       4.05999994    
       42780   10.6462383       5.05453634       4.05999994    
       42840   10.5982685       5.05406475       4.05999994    
       42900   10.5745716       5.05406475       4.05999994    
       42960   10.4578810       5.05370760       4.05999994    
       43020   10.3380728       5.05370760       4.05999994    
       43080   10.2780733       5.05387688       9.17500019    
       43140   10.2538576       5.05387688       9.17500019    
       43200   10.1803570       5.05392027       9.17500019    
       43260   10.1262922       5.05392027       9.17500019    
       43320   10.0870485       5.05400085       9.17500019    
       43380   10.1271429       5.05400085       9.17500019    
       43440   10.1711664       5.05428886       9.17500019    
       43500   10.1137800       5.05428886       9.17500019    
       43560   10.1510954       5.05554533       9.17500019    
       43620   10.1629763       5.05554533       9.17500019    
       43680   10.1394043       5.05779219       9.17500019    
       43740   10.1443167       5.05779219       9.17500019    
       43800   10.2100239       5.05981350       9.17500019    
       43860   10.2247858       5.05981350       9.17500019    
       43920   10.3017855       5.06261301       9.17500019    
       43980   10.3063898       5.06261301       9.17500019    
       44040   10.3060713       5.06654358       9.17500019    
       44100   10.2638092       5.06654358       9.17500019    
       44160   10.2862854       5.07181740       9.17500019    
       44220   10.2862854       5.07181740       9.17500019    
       44280   10.3156662       5.07466602       9.17500019    
       44340   10.3328371       5.07466602       9.17500019    
       44400   10.3251400       5.07336473       9.17500019    
       44460   10.4221430       5.07336473       9.17500019    
       44520   10.5304050       5.07070971       9.17500019    
       44580   10.5177212       5.07070971       9.17500019    
       44640   10.6476507       5.06743765       9.17500019    
       44700   10.7411194       5.06743765       9.17500019    
       44760   10.7864523       5.06404495       9.17500019    
       44820   10.7615347       5.06404495       9.17500019    
       44880   10.8237438       5.06110907       9.17500019    
       44940   10.8684759       5.06110907       9.17500019    
       45000   10.8809528       5.05923128       9.17500019    
       45060   10.8926048       5.05923128       9.17500019    
       45120   10.9168367       5.05759668       9.17500019    
       45180   10.9079762       5.05759668       9.17500019    
       45240   10.9740229       5.05563307       9.17500019    
       45300   11.0152731       5.05563307       9.17500019    
       45360   11.0261555       5.05369568       9.17500019    
       45420   11.0261555       5.05369568       9.17500019    
       45480   11.0353479       5.05073452       9.17500019    
       45540   11.1323042       5.05073452       9.17500019    
       45600   11.1796741       5.04583359       9.17500019    
       45660   11.2269773       5.04583359       9.17500019    
       45720   11.3015556       5.04104710       9.17500019    
       45780   11.3277607       5.04104710       9.17500019    
       45840   11.3694134       5.03743935       9.17500019    
       45900   11.3657389       5.03743935       9.17500019    
       45960   11.3497334       5.03406906       9.17500019    
       46020   11.3048697       5.03406906       9.17500019    
       46080   11.2953482       5.03029537       9.17500019    
       46140   11.3091335       5.03029537       9.17500019    
       46200   11.2250671       5.02587271       9.17500019    
       46260   11.1324997       5.02587271       9.17500019    
       46320   11.1128483       5.02209711       9.17500019    
       46380   11.1502666       5.02209711       9.17500019    
       46440   11.1114893       5.01895857       9.17500019    
       46500   11.0108700       5.01895857       9.17500019    
       46560   10.9696741       5.01629877       9.17500019    
       46620   10.9834003       5.01629877       9.17500019    
       46680   10.9074783       5.01404142       11.7535000    
       46740   10.9354448       5.01404142       11.7535000    
       46800   10.9024887       5.01238394       11.7535000    
       46860   10.8402443       5.01238394       11.7535000    
       46920   10.7612171       5.01145363       11.7535000    
       46980   10.7733555       5.01145363       11.7535000    
       47040   10.6796227       5.00982904       11.7535000    
       47100   10.5430441       5.00982904       11.7535000    
       47160   10.5430441       5.00779772       11.7535000    
       47220   10.4696226       5.00779772       11.7535000    
       47280   10.3658667       5.00555372       11.7535000    
       47340   10.3580666       5.00555372       11.7535000    
       47400   10.3580666       5.00248289       11.7535000    
       47460   10.2088223       5.00248289       11.7535000    
       47520   10.0926447       4.99836254       11.7535000    
       47580   10.0141134       4.99836254       11.7535000    
       47640   9.92808914       4.99319792       11.7535000    
       47700   9.87457752       4.99319792       11.7535000    
       47760   9.78726673       4.98858452       11.7535000    
       47820   9.73743153       4.98858452       11.7535000    
       47880   9.65264416       4.98522234       11.7535000    
       47940   9.54646683       4.98522234       11.7535000    
       48000   9.46459961       4.98339128       11.7535000    
       48060   9.44654560       4.98339128       11.7535000    
       48120   9.39371109       4.98362732       11.7535000    
       48180   9.32806683       4.98362732       11.7535000    
       48240   9.22659969       4.98474741       11.7535000    
       48300   9.17275047       4.98474741       11.7535000    
       48360   9.08657742       4.98558426       11.7535000    
       48420   9.02864456       4.98558426       11.7535000    
       48480   9.01304531       4.98662710       11.7535000    
       48540   8.85747719       4.98662710       11.7535000    
       48600   8.81908894       4.98841047       11.7535000    
       48660   8.73635578       4.98841047       11.7535000    
       48720   8.67622757       4.99027157       11.7535000    
       48780   8.53863621       4.99027157       11.7535000    
       48840   8.48428917       4.99195862       11.7535000    
       48900   8.27962208       4.99195862       11.7535000    
       48960   8.17713642       4.99272776       11.7535000    
       49020   8.03695488       4.99272776       11.7535000    
       49080   7.97451115       4.99343538       11.7535000    
       49140   7.83608866       4.99343538       11.7535000    
       49200   7.67449999       4.99493647       11.7535000    
       49260   7.47920465       4.99493647       11.7535000    
       49320   7.44579983       4.99770451       11.7535000    
       49380   7.28031826       4.99770451       11.7535000    
       49440   7.12011385       5.00020742       11.7535000    
       49500   6.96467447       5.00020742       11.7535000    
       49560   6.81555796       5.00184488       11.7535000    
       49620   6.79515886       5.00184488       11.7535000    
       49680   6.74859095       5.00294781       11.7535000    
       49740   6.67151165       5.00294781       11.7535000    
       49800   6.67706823       5.00376177       11.7535000    
       49860   6.68834114       5.00376177       11.7535000    
       49920   6.68186045       5.00401735       11.7535000    
       49980   6.63904667       5.00401735       11.7535000    
       50040   6.66865921       5.00374794       11.7535000    
       50100   6.63518620       5.00374794       11.7535000    
       50160   6.66988373       5.00194645       11.7535000    
       50220   6.65625572       5.00194645       11.7535000    
       50280   6.67525005       4.99965096       12.0990000    
       50340   6.65627909       4.99965096       12.0990000    
       50400   6.69793177       4.99758291       12.0990000    
       50460   6.66881800       4.99758291       12.0990000    
       50520   6.68977261       4.99533844       12.0990000    
       50580   6.67779064       4.99533844       12.0990000    
       50640   6.69856834       4.99285650       12.0990000    
       50700   6.68204546       4.99285650       12.0990000    
       50760   6.66853476       4.99146509       12.0990000    
       50820   6.68070459       4.99146509       12.0990000    
       50880   6.64740896       4.99057341       12.0990000    
       50940   6.60900021       4.99057341       12.0990000    
       51000   6.54355812       4.98941135       12.0990000    
       51060   6.53597736       4.98941135       12.0990000    
       51120   6.54577255       4.98818350       12.0990000    
       51180   6.55754566       4.98818350       12.0990000    
       51240   6.55754566       4.98673391       12.0990000    
       51300   6.52565908       4.98673391       12.0990000    
       51360   6.48618174       4.98463392       12.0990000    
       51420   6.49209309       4.98463392       12.0990000    
       51480   6.49377251       4.98165178       12.0990000    
       51540   6.50706959       4.98165178       12.0990000    
       51600   6.50564289       4.97806978       12.0990000    
       51660   6.48456097       4.97806978       12.0990000    
       51720   6.48456097       4.97458363       12.0990000    
       51780   6.46995020       4.97458363       12.0990000    
       51840   6.44469213       4.96991968       12.0990000    
       51900   6.47168398       4.96991968       12.0990000    
       51960   6.47168398       4.96507359       12.0990000    
       52020   6.50348663       4.96507359       12.0990000    
       52080   6.47275019       4.96041489       12.0990000    
       52140   6.47275019       4.96041489       12.0990000    
       52200   6.50231409       4.95556974       12.0990000    
       52260   6.48385286       4.95556974       12.0990000    
       52320   6.42651510       4.95028019       12.0990000    
       52380   6.42651510       4.95028019       12.0990000    
       52440   6.41109371       4.94492483       12.0990000    
       52500   6.42135477       4.94492483       12.0990000    
       52560   6.48413324       4.93888092       12.0990000    
       52620   6.48413324       4.93888092       12.0990000    
       52680   6.52368975       4.93231916       12.0990000    
       52740   6.57000017       4.93231916       12.0990000    
       52800   6.61999989       4.92609119       12.0990000    
       52860   6.61999989       4.92609119       12.0990000    
       52920   6.69850016       4.92060947       12.0990000    
       52980   6.72739983       4.92060947       12.0990000    
       53040   6.72739983       4.91547346       12.0990000    
       53100   6.78029156       4.91547346       12.0990000    
       53160   6.78029156       4.91143322       12.0990000    
       53220   6.81365204       4.91143322       12.0990000    
       53280   6.85436344       4.90864468       12.0990000    
       53340   9999.00000       4.90864468       12.0990000    
       53400   9999.00000       4.90621233       12.0990000    
       53460   9999.00000       4.90621233       12.0990000    
       53520   9999.00000       4.90377378       12.0990000    
       53580   9999.00000       4.90377378       12.0990000    
       53640   9999.00000       4.90186357       12.0990000    
       53700   9999.00000       4.90186357       12.0990000    
       53760   9999.00000       4.90044451       12.0990000    
       53820   9999.00000       4.90044451       12.0990000    
       53880   9999.00000       4.90130329       7.13000011    
       53940   9999.00000       4.90130329       7.13000011    
       54000   9999.00000       4.90279627       7.13000011    
       54060   9999.00000       4.90279627       7.13000011    
       54120   9999.00000       4.90344906       7.13000011    
       54180   9999.00000       4.90344906       7.13000011    
       54240   9999.00000       4.90381622       7.13000011    
       54300   9999.00000       4.90381622       7.13000011    
       54360   9999.00000       4.90413380       7.13000011    
       54420   9999.00000       4.90413380       7.13000011    
       54480   9999.00000       4.90371990       7.13000011    
       54540   9999.00000       4.90371990       7.13000011    
       54600   9999.00000       4.90222597       7.13000011    
       54660   9999.00000       4.90222597       7.13000011    
       54720   9999.00000       4.90025520       7.13000011    
       54780   9999.00000       4.90025520       7.13000011    
       54840   9999.00000       4.89774227       7.13000011    
       54900   9999.00000       4.89774227       7.13000011    
       54960   9999.00000       4.89497232       7.13000011    
       55020   9999.00000       4.89497232       7.13000011    
       55080   9999.00000       4.89298296       7.13000011    
       55140   9999.00000       4.89298296       7.13000011    
       55200   9999.00000       4.89179611       7.13000011    
       55260   9999.00000       4.89179611       7.13000011    
       55320   9999.00000       4.89078617       7.13000011    
       55380   9999.00000       4.89078617       7.13000011    
       55440   9999.00000       4.88871813       7.13000011    
       55500   9999.00000       4.88871813       7.13000011    
       55560   9999.00000       4.88646936       7.13000011    
       55620   9999.00000       4.88646936       7.13000011    
       55680   9999.00000       4.88345051       7.13000011    
       55740   9999.00000       4.88345051       7.13000011    
       55800   9999.00000       4.88092470       7.13000011    
       55860   9999.00000       4.88092470       7.13000011    
       55920   9999.00000       4.87999821       7.13000011    
       55980   9999.00000       4.87999821       7.13000011    
       56040   9999.00000       4.87991190       7.13000011    
       56100   9999.00000       4.87991190       7.13000011    
       56160   9999.00000       4.88030529       7.13000011    
       56220   9999.00000       4.88030529       7.13000011    
       56280   9999.00000       4.88152361       7.13000011    
       56340   9999.00000       4.88152361       7.13000011    
       56400   9999.00000       4.88386297       7.13000011    
       56460   9999.00000       4.88386297       7.13000011    
       56520   9999.00000       4.88621759       7.13000011    
       56580   9999.00000       4.88621759       7.13000011    
       56640   9999.00000       4.88765621       7.13000011    
       56700   9999.00000       4.88765621       7.13000011    
       56760   9999.00000       4.88810539       7.13000011    
       56820   9999.00000       4.88810539       7.13000011    
       56880   9999.00000       4.88784695       7.13000011    
       56940   9999.00000       4.88784695       7.13000011    
       57000   9999.00000       4.88650227       7.13000011    
       57060   9999.00000       4.88650227       7.13000011    
       57120   9999.00000       4.88503408       7.13000011    
       57180   9999.00000       4.88503408       7.13000011    
       57240   9999.00000       4.88449144       7.13000011    
       57300   9999.00000       4.88449144       7.13000011    
       57360   9999.00000       4.88490582       7.13000011    
       57420   9999.00000       4.88490582       7.13000011    
