 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9.74922180       8.21681881       8.11200047    
       28740   9.77095699       8.21681881       8.11200047    
       28800   9.79817772       8.22927761       8.11200047    
       28860   9.81968880       8.22927761       8.11200047    
       28920   9.86255550       8.23980808       8.11200047    
       28980   9.84823895       8.23980808       8.11200047    
       29040   9.80002213       8.24625492       8.11200047    
       29100   9.79855537       8.24625492       8.11200047    
       29160   9.76422215       8.24960518       8.11200047    
       29220   9.71369553       8.24960518       8.11200047    
       29280   9.67643452       8.25290394       8.11200047    
       29340   9.63186646       8.25290394       8.11200047    
       29400   9.57055569       8.25815678       8.11200047    
       29460   9.52186966       8.25815678       8.11200047    
       29520   9.43932629       8.26734447       8.11200047    
       29580   9.40359974       8.26734447       8.11200047    
       29640   9.38373375       8.27806377       8.11200047    
       29700   9.44263077       8.27806377       8.11200047    
       29760   9.51728249       8.28595448       8.11200047    
       29820   9.50119972       8.28595448       8.11200047    
       29880   9.55715561       8.29331017       8.11200047    
       29940   9.66736984       8.29331017       8.11200047    
       30000   9.72136974       8.30044556       8.11200047    
       30060   9.71826649       8.30044556       8.11200047    
       30120   9.77035522       8.30462933       8.11200047    
       30180   9.86137772       8.30462933       8.11200047    
       30240   9.96145630       8.30355549       8.11200047    
       30300   9.96653366       8.30355549       8.11200047    
       30360   10.0288000       8.29955196       8.11200047    
       30420   10.0983334       8.29955196       8.11200047    
       30480   10.1403913       8.29473972       8.11200047    
       30540   10.1253338       8.29473972       8.11200047    
       30600   10.1621780       8.29282379       8.11200047    
       30660   10.2404671       8.29282379       8.11200047    
       30720   10.2765217       8.30063438       8.11200047    
       30780   10.2967777       8.30063438       8.11200047    
       30840   10.3047781       8.31126499       8.11200047    
       30900   10.3173046       8.31126499       8.11200047    
       30960   10.3121777       8.32093143       8.11200047    
       31020   10.3730669       8.32093143       8.11200047    
       31080   10.4478893       8.32643414       8.11200047    
       31140   10.4744892       8.32643414       8.11200047    
       31200   10.4744892       8.32506180       8.11200047    
       31260   10.5158005       8.32506180       8.11200047    
       31320   10.5659113       8.31381226       8.11200047    
       31380   10.5659113       8.31381226       8.11200047    
       31440   10.6780891       8.29828453       8.11200047    
       31500   10.7564440       8.29828453       8.11200047    
       31560   10.7747612       8.28357506       8.11200047    
       31620   10.8249130       8.28357506       8.11200047    
       31680   10.8628225       8.27291965       8.11200047    
       31740   10.9241114       8.27291965       8.11200047    
       31800   10.9442387       8.27078915       8.11200047    
       31860   10.9901114       8.27078915       8.11200047    
       31920   11.0561113       8.27328587       8.11200047    
       31980   11.0958004       8.27328587       8.11200047    
       32040   11.1267395       8.27192402       8.11200047    
       32100   11.1690664       8.27192402       8.11200047    
       32160   11.2075558       8.26103592       8.11200047    
       32220   11.1775436       8.26103592       8.11200047    
       32280   11.1441526       8.25026035       9.27200031    
       32340   11.1101303       8.25026035       9.27200031    
       32400   11.1181555       8.23875809       9.27200031    
       32460   11.0990648       8.23875809       9.27200031    
       32520   11.0816956       8.22128105       9.27200031    
       32580   11.1033115       8.22128105       9.27200031    
       32640   11.0882444       8.19935799       9.27200031    
       32700   11.1873178       8.19935799       9.27200031    
       32760   11.1750669       8.18068886       9.27200031    
       32820   11.2771997       8.18068886       9.27200031    
       32880   11.3677998       8.16421223       9.27200031    
       32940   11.4514771       8.16421223       9.27200031    
       33000   11.4178667       8.14572620       9.27200031    
       33060   11.4658670       8.14572620       9.27200031    
       33120   11.4962444       8.12857437       9.27200031    
       33180   11.5773182       8.12857437       9.27200031    
       33240   11.4976225       8.11519051       9.27200031    
       33300   11.5051556       8.11519051       9.27200031    
       33360   11.4335775       8.10329533       9.27200031    
       33420   11.4038868       8.10329533       9.27200031    
       33480   11.3648891       8.09277344       9.27200031    
       33540   11.2935333       8.09277344       9.27200031    
       33600   11.1725111       8.08427620       9.27200031    
       33660   11.1509542       8.08427620       9.27200031    
       33720   11.1032448       8.07435799       9.27200031    
       33780   10.9989996       8.07435799       9.27200031    
       33840   10.9499769       8.06029510       9.27200031    
       33900   10.8244314       8.06029510       9.27200031    
       33960   10.7711554       8.04823971       9.27200031    
       34020   10.6962442       8.04823971       9.27200031    
       34080   10.6571360       8.03973961       9.27200031    
       34140   10.6057959       8.03973961       9.27200031    
       34200   10.5807552       8.03278446       9.27200031    
       34260   10.5326223       8.03278446       9.27200031    
       34320   10.4812050       8.02547646       9.27200031    
       34380   10.4061594       8.02547646       9.27200031    
       34440   10.3586664       8.01525593       9.27200031    
       34500   10.3187551       8.01525593       9.27200031    
       34560   10.3059769       8.00266838       9.27200031    
       34620   10.2510662       8.00266838       9.27200031    
       34680   10.1842003       7.99013233       9.27200031    
       34740   10.1516361       7.99013233       9.27200031    
       34800   10.1133862       7.98319197       9.27200031    
       34860   10.0918446       7.98319197       9.27200031    
       34920   10.0438671       7.98377132       9.27200031    
       34980   10.0058413       7.98377132       9.27200031    
       35040   9.99893379       7.98626947       9.27200031    
       35100   9.86040020       7.98626947       9.27200031    
       35160   9.78377247       7.99004841       9.27200031    
       35220   9.73536396       7.99004841       9.27200031    
       35280   9.73372746       7.99473429       9.27200031    
       35340   9.80131149       7.99473429       9.27200031    
       35400   9.74797726       8.00120735       9.27200031    
       35460   9.78668213       8.00120735       9.27200031    
       35520   9.86242199       8.00124454       9.27200031    
       35580   9.90611076       8.00124454       9.27200031    
       35640   9.85609055       7.99977493       9.27200031    
       35700   9.87206841       7.99977493       9.27200031    
       35760   9.94842243       8.00160122       9.27200031    
       35820   9.94200039       8.00160122       9.27200031    
       35880   9.94461346       8.00528049       12.5310001    
       35940   10.0309544       8.00528049       12.5310001    
       36000   10.0900908       8.00710678       12.5310001    
       36060   10.0967560       8.00710678       12.5310001    
       36120   10.0935001       8.00507545       12.5310001    
       36180   10.0986814       8.00507545       12.5310001    
       36240   10.0274220       7.99865961       12.5310001    
       36300   10.1099329       7.99865961       12.5310001    
       36360   10.1099329       7.99000406       12.5310001    
       36420   10.0909996       7.99000406       12.5310001    
       36480   10.0448179       7.97697449       12.5310001    
       36540   10.0105810       7.97697449       12.5310001    
       36600   10.0105810       7.96771431       12.5310001    
       36660   10.0122862       7.96771431       12.5310001    
       36720   10.0121460       7.96394920       12.5310001    
       36780   10.0450001       7.96394920       12.5310001    
       36840   10.0450001       7.96136665       12.5310001    
       36900   10.0976667       7.96136665       12.5310001    
       36960   10.1129999       7.95878839       12.5310001    
       37020   10.0878687       7.95878839       12.5310001    
       37080   10.0878687       7.95654249       12.5310001    
       37140   10.0809212       7.95654249       12.5310001    
       37200   10.1322107       7.95451927       12.5310001    
       37260   10.1809473       7.95451927       12.5310001    
       37320   10.1809473       7.95062160       12.5310001    
       37380   10.2819214       7.95062160       12.5310001    
       37440   10.3519735       7.94327450       12.5310001    
       37500   10.3223848       7.94327450       12.5310001    
       37560   10.3556671       7.93528986       12.5310001    
       37620   10.4064207       7.93528986       12.5310001    
       37680   10.4097366       7.92659044       12.5310001    
       37740   10.4220772       7.92659044       12.5310001    
       37800   10.4447947       7.91723776       12.5310001    
       37860   10.4702101       7.91723776       12.5310001    
       37920   10.4303160       7.90679789       12.5310001    
       37980   10.4271536       7.90679789       12.5310001    
       38040   10.4622307       7.89105654       12.5310001    
       38100   10.5199471       7.89105654       12.5310001    
       38160   10.5704861       7.87285900       12.5310001    
       38220   10.5704861       7.87285900       12.5310001    
       38280   10.6464720       7.85626125       12.5310001    
       38340   10.6896572       7.85626125       12.5310001    
       38400   10.6896572       7.84040117       12.5310001    
       38460   10.7344122       7.84040117       12.5310001    
       38520   10.7944708       7.82229424       12.5310001    
       38580   10.8135881       7.82229424       12.5310001    
       38640   10.7653713       7.80198050       12.5310001    
       38700   10.7968531       7.80198050       12.5310001    
       38760   10.7991180       7.78808880       12.5310001    
       38820   10.7259998       7.78808880       12.5310001    
       38880   10.6609144       7.77585268       12.5310001    
       38940   10.6544704       7.77585268       12.5310001    
       39000   10.5042648       7.76124287       12.5310001    
       39060   10.4376574       7.76124287       12.5310001    
       39120   10.3369999       7.74581289       12.5310001    
       39180   10.2529411       7.74581289       12.5310001    
       39240   10.1103821       7.73353148       12.5310001    
       39300   10.0494576       7.73353148       12.5310001    
       39360   9.92348576       7.71510172       12.5310001    
       39420   9.82394123       7.71510172       12.5310001    
       39480   9.74744129       7.68964624       9.47900009    
       39540   9.72119999       7.68964624       9.47900009    
       39600   9.62925720       7.66549778       9.47900009    
       39660   9.55117607       7.66549778       9.47900009    
       39720   9.52932358       7.64370584       9.47900009    
       39780   9.48114300       7.64370584       9.47900009    
       39840   9.46308613       7.62845421       9.47900009    
       39900   9.53870583       7.62845421       9.47900009    
       39960   9.40929413       7.61881113       9.47900009    
       40020   9.42108536       7.61881113       9.47900009    
       40080   9.38862896       7.60904455       9.47900009    
       40140   9.38862896       7.60904455       9.47900009    
       40200   9.39200020       7.59793329       9.47900009    
       40260   9.36170292       7.59793329       9.47900009    
       40320   9.33052635       7.58353996       9.47900009    
       40380   9.33052635       7.58353996       9.47900009    
       40440   9.26848698       7.56708574       9.47900009    
       40500   9.24817467       7.56708574       9.47900009    
       40560   9.24817467       7.54805279       9.47900009    
       40620   9.24280453       7.54805279       9.47900009    
       40680   9.26843929       7.53011751       9.47900009    
       40740   9.27978611       7.53011751       9.47900009    
       40800   9.27721977       7.51379824       9.47900009    
       40860   9.24473190       7.51379824       9.47900009    
       40920   9.19292641       7.49442291       9.47900009    
       40980   9.19411945       7.49442291       9.47900009    
       41040   9.10517120       7.47392035       9.47900009    
       41100   9.07561016       7.47392035       9.47900009    
