 20190109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.20050001       4.17446804       3.37100005    
       32340   3.24242496       4.17446804       3.37100005    
       32400   3.25571799       4.17913103       3.37100005    
       32460   3.32312822       4.17913103       3.37100005    
       32520   3.38956404       4.18533945       3.37100005    
       32580   3.41079998       4.18533945       3.37100005    
       32640   3.44092298       4.19265270       3.37100005    
       32700   3.51294875       4.19265270       3.37100005    
       32760   3.60217953       4.19892120       3.37100005    
       32820   3.62417507       4.19892120       3.37100005    
       32880   3.65930772       4.20504093       3.37100005    
       32940   3.68225002       4.20504093       3.37100005    
       33000   3.70729280       4.20958471       3.37100005    
       33060   3.74499989       4.20958471       3.37100005    
       33120   3.74499989       4.21153402       3.37100005    
       33180   3.76932549       4.21153402       3.37100005    
       33240   3.79409099       4.21412659       3.37100005    
       33300   3.80579996       4.21412659       3.37100005    
       33360   3.80579996       4.21708775       3.37100005    
       33420   3.80947828       4.21708775       3.37100005    
       33480   3.83071733       4.22239637       3.37100005    
       33540   3.83800006       4.22239637       3.37100005    
       33600   3.84121728       4.22872829       3.37100005    
       33660   3.83682609       4.22872829       3.37100005    
       33720   3.82741308       4.23349190       3.37100005    
       33780   3.84555554       4.23349190       3.37100005    
       33840   3.83500004       4.23604631       3.37100005    
       33900   3.83936954       4.23604631       3.37100005    
       33960   3.84406519       4.23699999       3.37100005    
       34020   3.85375547       4.23699999       3.37100005    
       34080   3.85589123       4.23629141       3.37100005    
       34140   3.87608695       4.23629141       3.37100005    
       34200   3.88347816       4.23266220       3.37100005    
       34260   3.89508891       4.23266220       3.37100005    
       34320   3.88286948       4.22620678       3.37100005    
       34380   3.91156530       4.22620678       3.37100005    
       34440   3.93376088       4.21977615       3.37100005    
       34500   3.96655560       4.21977615       3.37100005    
       34560   3.98126078       4.21266460       3.37100005    
       34620   4.03221750       4.21266460       3.37100005    
       34680   4.04335546       4.20532179       3.37100005    
       34740   4.07691097       4.20532179       3.37100005    
       34800   4.11522245       4.19869232       3.37100005    
       34860   4.11330414       4.19869232       3.37100005    
       34920   4.11126661       4.19215536       3.37100005    
       34980   4.09942245       4.19215536       3.37100005    
       35040   4.09704447       4.18543673       3.37100005    
       35100   4.08943462       4.18543673       3.37100005    
       35160   4.07651091       4.17879915       3.37100005    
       35220   4.09851122       4.17879915       3.37100005    
       35280   4.09655571       4.17103672       3.37100005    
       35340   4.08815241       4.17103672       3.37100005    
       35400   4.11217785       4.16204643       3.37100005    
       35460   4.12639999       4.16204643       3.37100005    
       35520   4.16111088       4.15326786       3.37100005    
       35580   4.17008686       4.15326786       3.37100005    
       35640   4.19677782       4.14350986       3.37100005    
       35700   4.23684454       4.14350986       3.37100005    
       35760   4.28655577       4.13288498       3.37100005    
       35820   4.29021740       4.13288498       3.37100005    
       35880   4.29806662       4.12206125       3.36100006    
       35940   4.32231092       4.12206125       3.36100006    
       36000   4.32944441       4.11713600       3.36100006    
       36060   4.34804344       4.11713600       3.36100006    
       36120   4.32975578       4.11415482       3.36100006    
       36180   4.33620024       4.11415482       3.36100006    
       36240   4.35871124       4.10899353       3.36100006    
       36300   4.38319588       4.10899353       3.36100006    
       36360   4.37217760       4.10333681       3.36100006    
       36420   4.34973335       4.10333681       3.36100006    
       36480   4.36986685       4.09798098       3.36100006    
       36540   4.38904333       4.09798098       3.36100006    
       36600   4.38486671       4.09297848       3.36100006    
       36660   4.39855576       4.09297848       3.36100006    
       36720   4.39175558       4.08841038       3.36100006    
       36780   4.39723921       4.08841038       3.36100006    
       36840   4.38848877       4.08415699       3.36100006    
       36900   4.38804436       4.08415699       3.36100006    
       36960   4.38871098       4.08259487       3.36100006    
       37020   4.39147806       4.08259487       3.36100006    
       37080   4.40073347       4.08068705       3.36100006    
       37140   4.38755560       4.08068705       3.36100006    
       37200   4.38415241       4.07634497       3.36100006    
       37260   4.40132618       4.07634497       3.36100006    
