 20180908
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.03806973       5.33717966       4.24599981    
       28740   5.03322744       5.33717966       4.24599981    
       28800   5.04351091       5.38785028       4.24599981    
       28860   5.07315207       5.38785028       4.24599981    
       28920   5.07835579       5.41374063       4.24599981    
       28980   5.09895658       5.41374063       4.24599981    
       29040   5.12778282       5.42636299       4.24599981    
       29100   5.14532614       5.42636299       4.24599981    
       29160   5.16511106       5.40571451       4.24599981    
       29220   5.17419577       5.40571451       4.24599981    
       29280   5.18443489       5.38807631       4.24599981    
       29340   5.21615219       5.38807631       4.24599981    
       29400   5.22266674       5.35880375       4.24599981    
       29460   5.24306536       5.35880375       4.24599981    
       29520   5.26749992       5.34164286       4.24599981    
       29580   5.29956532       5.34164286       4.24599981    
       29640   5.31235552       5.33671951       4.24599981    
       29700   5.32389116       5.33671951       4.24599981    
       29760   5.35541296       5.28915691       4.24599981    
       29820   5.38345671       5.28915691       4.24599981    
       29880   5.40226650       5.24533176       4.24599981    
       29940   5.39567375       5.24533176       4.24599981    
       30000   5.40791321       5.23252773       4.24599981    
       30060   5.42371130       5.23252773       4.24599981    
       30120   5.44291115       5.22645044       4.24599981    
       30180   5.43197823       5.22645044       4.24599981    
       30240   5.45020008       5.18784380       4.24599981    
       30300   5.45831108       5.18784380       4.24599981    
       30360   5.45528269       5.12052584       4.24599981    
       30420   5.47319555       5.12052584       4.24599981    
       30480   5.47464466       5.09783506       4.24599981    
       30540   5.50646687       5.09783506       4.24599981    
       30600   5.52060890       5.08378124       4.24599981    
       30660   5.57299995       5.08378124       4.24599981    
       30720   5.62515211       5.06053352       4.24599981    
       30780   5.67057800       5.06053352       4.24599981    
       30840   5.67576075       5.05930948       4.24599981    
       30900   5.70043468       5.05930948       4.24599981    
       30960   5.71210861       5.06594229       4.24599981    
       31020   5.72104454       5.06594229       4.24599981    
       31080   5.74664450       5.07164001       4.24599981    
       31140   5.74991322       5.07164001       4.24599981    
       31200   5.76923895       5.04795647       4.24599981    
       31260   5.76675558       5.04795647       4.24599981    
       31320   5.77917767       5.01634979       4.24599981    
       31380   5.81213045       5.01634979       4.24599981    
       31440   5.86519575       4.99265337       4.24599981    
       31500   5.89268875       4.99265337       4.24599981    
       31560   5.92842245       4.96188068       4.24599981    
       31620   5.96797848       4.96188068       4.24599981    
       31680   5.98476076       4.92497301       4.24599981    
       31740   5.99933338       4.92497301       4.24599981    
       31800   6.02593327       4.87007475       4.24599981    
       31860   6.02321720       4.87007475       4.24599981    
       31920   6.02286959       4.81278658       4.24599981    
       31980   5.99128866       4.81278658       4.24599981    
       32040   5.98619556       4.74928522       4.24599981    
       32100   5.96578264       4.74928522       4.24599981    
       32160   5.94015217       4.66479063       4.24599981    
       32220   5.93091106       4.66479063       4.24599981    
