 20180825
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   6.14536572       6.85934544       3.98600006    
       36600   6.17636585       6.87860250       3.98600006    
       36660   6.19064283       6.87860250       3.98600006    
       36720   6.20869064       6.89482212       3.98600006    
       36780   6.17073154       6.89482212       3.98600006    
       36840   6.24770737       6.90874338       3.98600006    
       36900   6.31859541       6.90874338       3.98600006    
       36960   6.31873178       6.92884445       3.98600006    
       37020   6.37485695       6.92884445       3.98600006    
       37080   6.41669750       6.94797993       3.98600006    
       37140   6.44990921       6.94797993       3.98600006    
       37200   6.44990921       6.96382713       3.98600006    
       37260   6.52734089       6.96382713       3.98600006    
       37320   6.62627268       6.96161556       3.98600006    
       37380   6.67171097       6.96161556       3.98600006    
       37440   6.70620441       6.94281721       3.98600006    
       37500   6.78636360       6.94281721       3.98600006    
       37560   6.84918165       6.92236853       3.98600006    
       37620   6.88075542       6.92236853       3.98600006    
       37680   6.90872717       6.90827179       3.98600006    
       37740   6.98090887       6.90827179       3.98600006    
       37800   7.01022720       6.89805460       3.98600006    
       37860   7.01671124       6.89805460       3.98600006    
       37920   7.03617764       6.88202572       3.98600006    
       37980   7.05413628       6.88202572       3.98600006    
       38040   7.04163647       6.85859489       3.98600006    
       38100   7.04146671       6.85859489       3.98600006    
       38160   7.04619980       6.83424425       3.98600006    
       38220   7.06099987       6.83424425       3.98600006    
       38280   7.04984093       6.81075859       3.98600006    
       38340   7.03908873       6.81075859       3.98600006    
       38400   7.05190897       6.78570795       3.98600006    
       38460   7.03179979       6.78570795       3.98600006    
       38520   7.03833342       6.76042986       3.98600006    
       38580   7.04937792       6.76042986       3.98600006    
       38640   7.04937792       6.73888016       3.98600006    
       38700   7.05311108       6.73888016       3.98600006    
       38760   7.08893347       6.72062588       3.98600006    
       38820   7.11193180       6.72062588       3.98600006    
       38880   7.14622211       6.70541763       3.98600006    
       38940   7.17059994       6.70541763       3.98600006    
       39000   7.18097734       6.69007206       3.98600006    
       39060   7.20965099       6.69007206       3.98600006    
       39120   7.20965099       6.67228794       3.98600006    
       39180   7.24590492       6.67228794       3.98600006    
       39240   7.37311888       6.65038872       3.98600006    
       39300   7.46869040       6.65038872       3.98600006    
       39360   7.46869040       6.62770033       3.98600006    
       39420   7.54854774       6.62770033       3.98600006    
       39480   7.60807133       6.60034037       5.89849997    
       39540   7.64885712       6.60034037       5.89849997    
       39600   7.64885712       6.56781626       5.89849997    
       39660   7.72309542       6.56781626       5.89849997    
       39720   7.81571436       6.53424406       5.89849997    
       39780   7.84927893       6.53424406       5.89849997    
       39840   7.86761904       6.50190687       5.89849997    
       39900   7.95480967       6.50190687       5.89849997    
       39960   8.04619026       6.46811152       5.89849997    
       40020   8.06197643       6.46811152       5.89849997    
       40080   8.09578609       6.43038130       5.89849997    
       40140   8.10811615       6.43038130       5.89849997    
       40200   8.14006996       6.38984489       5.89849997    
       40260   8.16274452       6.38984489       5.89849997    
       40320   8.19576168       6.34822178       5.89849997    
       40380   8.22461891       6.34822178       5.89849997    
       40440   8.22534847       6.31031466       5.89849997    
       40500   8.22565079       6.31031466       5.89849997    
       40560   8.20185757       6.27798223       5.89849997    
       40620   8.20699978       6.27798223       5.89849997    
       40680   8.19207001       6.23873568       5.89849997    
       40740   8.17667484       6.23873568       5.89849997    
       40800   8.18378544       6.19502449       5.89849997    
       40860   8.16609287       6.19502449       5.89849997    
       40920   8.16025543       6.15231371       5.89849997    
       40980   8.13623238       6.15231371       5.89849997    
       41040   8.12825584       6.12978363       5.89849997    
       41100   8.12825584       6.12978363       5.89849997    
       41160   8.11411858       6.12449932       5.89849997    
       41220   8.09671402       6.12449932       5.89849997    
       41280   8.05311871       6.11706018       5.89849997    
       41340   8.05311871       6.11706018       5.89849997    
       41400   8.00466633       6.10462713       5.89849997    
       41460   7.98816681       6.10462713       5.89849997    
       41520   7.97085714       6.08648872       5.89849997    
       41580   7.94821405       6.08648872       5.89849997    
       41640   7.94821405       6.07158089       5.89849997    
       41700   7.94495249       6.07158089       5.89849997    
       41760   7.92664289       6.05942392       5.89849997    
       41820   7.94047642       6.05942392       5.89849997    
       41880   7.94047642       6.04144144       5.89849997    
       41940   7.96904755       6.04144144       5.89849997    
       42000   7.97116661       6.01555824       5.89849997    
       42060   7.93146515       6.01555824       5.89849997    
       42120   7.97395229       5.99282932       5.89849997    
       42180   7.94140482       5.99282932       5.89849997    
       42240   7.91861916       5.97807932       5.89849997    
       42300   7.86565113       5.97807932       5.89849997    
       42360   7.88576174       5.96653986       5.89849997    
       42420   7.84633350       5.96653986       5.89849997    
       42480   7.80876732       5.95101833       5.89849997    
       42540   7.75032568       5.95101833       5.89849997    
       42600   7.75840473       5.93439960       5.89849997    
       42660   7.71404648       5.93439960       5.89849997    
       42720   7.66588640       5.92132187       5.89849997    
       42780   7.61479998       5.92132187       5.89849997    
       42840   7.61479998       5.91081858       5.89849997    
       42900   7.50668907       5.91081858       5.89849997    
       42960   7.42177773       5.89287329       5.89849997    
       43020   7.42177773       5.89287329       5.89849997    
       43080   7.32235575       5.86612225       6.87699986    
       43140   7.23735571       5.86612225       6.87699986    
       43200   7.15708876       5.83732700       6.87699986    
       43260   7.15708876       5.83732700       6.87699986    
       43320   7.03655577       5.81284666       6.87699986    
       43380   6.88611126       5.81284666       6.87699986    
       43440   6.77331114       5.79841232       6.87699986    
       43500   6.77331114       5.79841232       6.87699986    
       43560   6.66306686       5.78088903       6.87699986    
       43620   6.56997776       5.78088903       6.87699986    
       43680   6.53184462       5.75700855       6.87699986    
       43740   6.53184462       5.75700855       6.87699986    
       43800   6.48484421       5.72855663       6.87699986    
       43860   6.46751118       5.72855663       6.87699986    
       43920   6.42138624       5.70039129       6.87699986    
       43980   6.42553329       5.70039129       6.87699986    
       44040   6.34013319       5.67260027       6.87699986    
       44100   6.29659081       5.67260027       6.87699986    
       44160   6.20702267       5.64228344       6.87699986    
       44220   6.18262243       5.64228344       6.87699986    
       44280   6.12257767       5.61187506       6.87699986    
       44340   6.07913637       5.61187506       6.87699986    
       44400   6.04634094       5.58755827       6.87699986    
       44460   6.03722239       5.58755827       6.87699986    
       44520   6.00572729       5.57249498       6.87699986    
       44580   5.94959068       5.57249498       6.87699986    
       44640   5.89359093       5.56706190       6.87699986    
       44700   5.83954525       5.56706190       6.87699986    
       44760   5.83954525       5.56253576       6.87699986    
       44820   5.85048866       5.56253576       6.87699986    
       44880   5.82646656       5.54979706       6.87699986    
       44940   5.83353329       5.54979706       6.87699986    
       45000   5.83353329       5.53140450       6.87699986    
       45060   5.84937763       5.53140450       6.87699986    
       45120   5.85208893       5.50666952       6.87699986    
       45180   5.86406660       5.50666952       6.87699986    
       45240   5.85790920       5.48284292       6.87699986    
       45300   5.85580015       5.48284292       6.87699986    
       45360   5.83184433       5.46060419       6.87699986    
       45420   5.79113340       5.46060419       6.87699986    
       45480   5.75434113       5.44159412       6.87699986    
       45540   5.72568893       5.44159412       6.87699986    
       45600   5.68947744       5.42364550       6.87699986    
       45660   5.63031816       5.42364550       6.87699986    
       45720   5.56843185       5.40457773       6.87699986    
       45780   5.54884434       5.40457773       6.87699986    
       45840   5.54600000       5.38214064       6.87699986    
       45900   5.53811359       5.38214064       6.87699986    
       45960   5.52940893       5.35719490       6.87699986    
       46020   5.51202202       5.35719490       6.87699986    
       46080   5.47268867       5.33618736       6.87699986    
       46140   5.45545435       5.33618736       6.87699986    
       46200   5.40709114       5.32066250       6.87699986    
       46260   5.37720013       5.32066250       6.87699986    
       46320   5.36643171       5.30723000       6.87699986    
       46380   5.32520437       5.30723000       6.87699986    
       46440   5.29740906       5.29448986       6.87699986    
       46500   5.26999998       5.29448986       6.87699986    
       46560   5.26393175       5.28471470       6.87699986    
       46620   5.25243187       5.28471470       6.87699986    
       46680   5.25551128       5.28720331       6.11899996    
       46740   5.25609112       5.28720331       6.11899996    
       46800   5.25963640       5.30133295       6.11899996    
       46860   5.26995468       5.30133295       6.11899996    
       46920   5.25228882       5.31799936       6.11899996    
       46980   5.28424978       5.31799936       6.11899996    
       47040   5.30170441       5.32882357       6.11899996    
       47100   5.28688622       5.32882357       6.11899996    
       47160   5.24424458       5.32988214       6.11899996    
       47220   5.25497723       5.32988214       6.11899996    
       47280   5.20270443       5.33495140       6.11899996    
       47340   5.13534069       5.33495140       6.11899996    
       47400   5.11648893       5.35001373       6.11899996    
       47460   5.08479548       5.35001373       6.11899996    
       47520   5.01115894       5.36792278       6.11899996    
       47580   4.98675537       5.36792278       6.11899996    
       47640   4.93480015       5.38229752       6.11899996    
       47700   4.92474985       5.38229752       6.11899996    
       47760   4.92364454       5.39251328       6.11899996    
       47820   4.91564465       5.39251328       6.11899996    
       47880   4.91162205       5.39933872       6.11899996    
       47940   4.89322710       5.39933872       6.11899996    
       48000   4.88022232       5.40591955       6.11899996    
       48060   4.82486677       5.40591955       6.11899996    
       48120   4.79231119       5.40850210       6.11899996    
       48180   4.79231119       5.40850210       6.11899996    
       48240   4.74819994       5.41329002       6.11899996    
       48300   4.70855570       5.41329002       6.11899996    
       48360   4.68034077       5.41221857       6.11899996    
       48420   4.65913343       5.41221857       6.11899996    
       48480   4.59897757       5.40727472       6.11899996    
       48540   4.56143188       5.40727472       6.11899996    
       48600   4.51037216       5.40590429       6.11899996    
       48660   4.51037216       5.40590429       6.11899996    
       48720   4.45509529       5.40925121       6.11899996    
       48780   4.40995121       5.40925121       6.11899996    
       48840   4.34235001       5.41904020       6.11899996    
       48900   4.47012186       5.41904020       6.11899996    
       48960   4.43779993       5.43089390       6.11899996    
       49020   4.53097486       5.43089390       6.11899996    
       49080   4.64739990       5.44363689       6.11899996    
       49140   4.64739990       5.44363689       6.11899996    
       49200   4.73115015       5.45740700       6.11899996    
       49260   4.78492689       5.45740700       6.11899996    
       49320   4.88426828       5.47228813       6.11899996    
       49380   4.91785002       5.47228813       6.11899996    
       49440   4.95617485       5.48992825       6.11899996    
       49500   4.97160006       5.48992825       6.11899996    
       49560   5.02717066       5.50641918       6.11899996    
       49620   5.02139997       5.50641918       6.11899996    
       49680   5.10897493       5.51495266       6.11899996    
       49740   5.19012499       5.51495266       6.11899996    
       49800   5.20507336       5.51592684       6.11899996    
       49860   5.23484993       5.51592684       6.11899996    
       49920   5.27747488       5.51069498       6.11899996    
       49980   5.29080486       5.51069498       6.11899996    
       50040   5.33541441       5.50013781       6.11899996    
       50100   5.36520004       5.50013781       6.11899996    
       50160   5.42022514       5.48508358       6.11899996    
       50220   5.47007322       5.48508358       6.11899996    
       50280   5.51456118       5.47280502       6.79449987    
       50340   5.51765013       5.47280502       6.79449987    
       50400   5.55892706       5.46527195       6.79449987    
       50460   5.58612204       5.46527195       6.79449987    
       50520   5.59390259       5.45129538       6.79449987    
       50580   5.60139036       5.45129538       6.79449987    
       50640   5.60139036       5.43214035       6.79449987    
       50700   5.62648773       5.43214035       6.79449987    
       50760   5.65109777       5.41985798       6.79449987    
       50820   5.69643879       5.41985798       6.79449987    
       50880   5.69643879       5.41550589       6.79449987    
       50940   5.72126818       5.41550589       6.79449987    
       51000   5.76192665       5.40603113       6.79449987    
       51060   5.77507305       5.40603113       6.79449987    
       51120   5.77507305       5.39014673       6.79449987    
       51180   5.79475594       5.39014673       6.79449987    
       51240   5.81953669       5.38263655       6.79449987    
       51300   5.85827494       5.38263655       6.79449987    
       51360   5.83648777       5.38868713       6.79449987    
       51420   5.83614635       5.38868713       6.79449987    
       51480   5.85087824       5.40815973       6.79449987    
       51540   5.87395000       5.40815973       6.79449987    
       51600   5.87697554       5.42737103       6.79449987    
       51660   5.90758514       5.42737103       6.79449987    
       51720   5.94158554       5.44305992       6.79449987    
       51780   5.98584986       5.44305992       6.79449987    
       51840   5.96048784       5.46238661       6.79449987    
       51900   5.98587799       5.46238661       6.79449987    
       51960   5.99619532       5.46664190       6.79449987    
       52020   5.99619532       5.46664190       6.79449987    
       52080   6.01409769       5.47536182       6.79449987    
       52140   6.03258514       5.47536182       6.79449987    
       52200   5.98516655       5.49047518       6.79449987    
       52260   5.98516655       5.49047518       6.79449987    
       52320   5.92860460       5.49967241       6.79449987    
       52380   5.88370466       5.49967241       6.79449987    
       52440   5.84486675       5.50204468       6.79449987    
       52500   5.82228279       5.50204468       6.79449987    
       52560   5.73875570       5.50471306       6.79449987    
       52620   5.72715235       5.50471306       6.79449987    
       52680   5.64143467       5.50487757       6.79449987    
       52740   5.52454329       5.50487757       6.79449987    
       52800   5.52454329       5.48852110       6.79449987    
       52860   5.47536945       5.48852110       6.79449987    
       52920   5.40045643       5.46149731       6.79449987    
       52980   5.31899977       5.46149731       6.79449987    
       53040   5.31899977       5.43998575       6.79449987    
       53100   5.28956509       5.43998575       6.79449987    
       53160   5.27993488       5.42712975       6.79449987    
       53220   5.23615551       5.42712975       6.79449987    
       53280   5.25195646       5.42254400       6.79449987    
       53340   5.17426109       5.42254400       6.79449987    
       53400   5.11123896       5.42564058       6.79449987    
       53460   5.09586668       5.42564058       6.79449987    
       53520   5.09526110       5.43567896       6.79449987    
       53580   5.08956528       5.43567896       6.79449987    
       53640   5.07430458       5.44937134       6.79449987    
       53700   5.06239986       5.44937134       6.79449987    
       53760   5.03871727       5.46704674       6.79449987    
       53820   5.01146650       5.46704674       6.79449987    
       53880   4.93520021       5.49047661       5.32671452    
       53940   4.86475563       5.49047661       5.32671452    
       54000   4.84880447       5.50750971       5.32671452    
       54060   4.79633331       5.50750971       5.32671452    
       54120   4.77159977       5.51851225       5.32671452    
       54180   4.76255560       5.51851225       5.32671452    
       54240   4.76240015       5.52707243       5.32671452    
       54300   4.76240015       5.52707243       5.32671452    
       54360   4.76642227       5.52971268       5.32671452    
       54420   4.77924442       5.52971268       5.32671452    
       54480   4.76413345       5.52311325       5.32671452    
       54540   4.76413345       5.52311325       5.32671452    
       54600   4.77426672       5.51463318       5.32671452    
       54660   4.76762199       5.51463318       5.32671452    
       54720   4.76595545       5.51089239       5.32671452    
       54780   4.76595545       5.51089239       5.32671452    
       54840   4.77640009       5.50838184       5.32671452    
       54900   4.80768871       5.50838184       5.32671452    
       54960   4.82950020       5.49974251       5.32671452    
       55020   4.82648897       5.49974251       5.32671452    
       55080   4.86131096       5.47933340       5.32671452    
       55140   4.88920021       5.47933340       5.32671452    
       55200   4.90986967       5.44289732       5.32671452    
       55260   4.88568878       5.44289732       5.32671452    
       55320   4.88406658       5.39475489       5.32671452    
       55380   4.92064428       5.39475489       5.32671452    
       55440   4.92064428       5.34344530       5.32671452    
       55500   4.96204424       5.34344530       5.32671452    
       55560   4.99433327       5.29917765       5.32671452    
       55620   5.04911089       5.29917765       5.32671452    
       55680   5.04911089       5.26455259       5.32671452    
       55740   5.08897781       5.26455259       5.32671452    
       55800   5.12357759       5.21856880       5.32671452    
       55860   5.15904427       5.21856880       5.32671452    
       55920   5.15904427       5.16508532       5.32671452    
       55980   5.20959997       5.16508532       5.32671452    
       56040   5.24751091       5.12659359       5.32671452    
       56100   5.27273321       5.12659359       5.32671452    
       56160   5.28334093       5.10493517       5.32671452    
       56220   5.28648901       5.10493517       5.32671452    
       56280   5.28834105       5.08610106       5.32671452    
       56340   5.29395342       5.08610106       5.32671452    
       56400   5.33159542       5.06735182       5.32671452    
       56460   5.33159542       5.06735182       5.32671452    
       56520   5.32619524       5.06029749       5.32671452    
       56580   5.37209988       5.06029749       5.32671452    
       56640   5.39758968       5.06408644       5.32671452    
       56700   5.39758968       5.06408644       5.32671452    
       56760   5.41157913       5.07380199       5.32671452    
       56820   5.40602684       5.07380199       5.32671452    
       56880   5.40602684       5.08283663       5.32671452    
       56940   5.39055538       5.08283663       5.32671452    
       57000   5.41097164       5.07607365       5.32671452    
       57060   5.42194128       5.07607365       5.32671452    
       57120   5.42194128       5.06510973       5.32671452    
       57180   5.43266678       5.06510973       5.32671452    
       57240   5.43040609       5.06925106       5.32671452    
       57300   5.44035482       5.06925106       5.32671452    
       57360   5.44035482       5.08695936       5.32671452    
       57420   5.48926687       5.08695936       5.32671452    
       57480   5.48926687       5.09300709       4.04099989    
       57540   5.53951740       5.09300709       4.04099989    
       57600   5.60914278       5.08166122       4.04099989    
       57660   5.66388893       5.08166122       4.04099989    
       57720   5.66388893       5.07749987       4.04099989    
       57780   5.68803835       5.07749987       4.04099989    
       57840   5.73231983       5.08667803       4.04099989    
       57900   5.77220821       5.08667803       4.04099989    
       57960   5.77220821       5.10610151       4.04099989    
       58020   5.77917385       5.10610151       4.04099989    
       58080   9999.00000       5.12365866       4.04099989    
       58140   9999.00000       5.12365866       4.04099989    
       58200   9999.00000       5.13953829       4.04099989    
       58260   9999.00000       5.13953829       4.04099989    
       58320   9999.00000       5.16517353       4.04099989    
       58380   9999.00000       5.16517353       4.04099989    
       58440   9999.00000       5.19283581       4.04099989    
       58500   9999.00000       5.19283581       4.04099989    
       58560   9999.00000       5.21545601       4.04099989    
       58620   9999.00000       5.21545601       4.04099989    
       58680   9999.00000       5.22652483       4.04099989    
       58740   9999.00000       5.22652483       4.04099989    
       58800   9999.00000       5.22940874       4.04099989    
       58860   9999.00000       5.22940874       4.04099989    
       58920   9999.00000       5.24124241       4.04099989    
       58980   9999.00000       5.24124241       4.04099989    
       59040   9999.00000       5.26053047       4.04099989    
       59100   9999.00000       5.26053047       4.04099989    
       59160   9999.00000       5.28548288       4.04099989    
       59220   9999.00000       5.28548288       4.04099989    
       59280   9999.00000       5.29997015       4.04099989    
       59340   9999.00000       5.29997015       4.04099989    
       59400   9999.00000       5.31437254       4.04099989    
       59460   9999.00000       5.31437254       4.04099989    
       59520   9999.00000       5.33083153       4.04099989    
       59580   9999.00000       5.33083153       4.04099989    
       59640   9999.00000       5.34427643       4.04099989    
       59700   9999.00000       5.34427643       4.04099989    
       59760   9999.00000       5.36340809       4.04099989    
       59820   9999.00000       5.36340809       4.04099989    
       59880   9999.00000       5.38464785       4.04099989    
       59940   9999.00000       5.38464785       4.04099989    
       60000   9999.00000       5.40321159       4.04099989    
       60060   9999.00000       5.40321159       4.04099989    
       60120   9999.00000       5.42233801       4.04099989    
       60180   9999.00000       5.42233801       4.04099989    
       60240   9999.00000       5.43585539       4.04099989    
       60300   9999.00000       5.43585539       4.04099989    
       60360   9999.00000       5.44959927       4.04099989    
       60420   9999.00000       5.44959927       4.04099989    
       60480   9999.00000       5.46529675       4.04099989    
       60540   9999.00000       5.46529675       4.04099989    
       60600   9999.00000       5.47867823       4.04099989    
       60660   9999.00000       5.47867823       4.04099989    
       60720   9999.00000       5.49706173       4.04099989    
       60780   9999.00000       5.49706173       4.04099989    
       60840   9999.00000       5.52254391       4.04099989    
       60900   9999.00000       5.52254391       4.04099989    
       60960   9999.00000       5.53266621       4.04099989    
       61020   9999.00000       5.53266621       4.04099989    
       61080   9999.00000       5.51834154       5.94000006    
       61140   9999.00000       5.51834154       5.94000006    
       61200   9999.00000       5.51408625       5.94000006    
       61260   9999.00000       5.51408625       5.94000006    
       61320   9999.00000       5.53548050       5.94000006    
       61380   9999.00000       5.53548050       5.94000006    
       61440   9999.00000       5.55443525       5.94000006    
       61500   9999.00000       5.55443525       5.94000006    
       61560   9999.00000       5.55522680       5.94000006    
       61620   9999.00000       5.55522680       5.94000006    
       61680   9999.00000       5.54569960       5.94000006    
       61740   9999.00000       5.54569960       5.94000006    
       61800   9999.00000       5.54235935       5.94000006    
       61860   9999.00000       5.54235935       5.94000006    
       61920   9999.00000       5.53804636       5.94000006    
       61980   9999.00000       5.53804636       5.94000006    
       62040   9999.00000       5.51904869       5.94000006    
       62100   9999.00000       5.51904869       5.94000006    
       62160   9999.00000       5.49328232       5.94000006    
       62220   9999.00000       5.49328232       5.94000006    
       62280   9999.00000       5.47486973       5.94000006    
       62340   9999.00000       5.47486973       5.94000006    
       62400   9999.00000       5.48109531       5.94000006    
       62460   9999.00000       5.48109531       5.94000006    
       62520   9999.00000       5.51048803       5.94000006    
       62580   9999.00000       5.51048803       5.94000006    
       62640   9999.00000       5.54532623       5.94000006    
       62700   9999.00000       5.54532623       5.94000006    
       62760   9999.00000       5.59184217       5.94000006    
       62820   9999.00000       5.59184217       5.94000006    
       62880   9999.00000       5.63858604       5.94000006    
       62940   9999.00000       5.63858604       5.94000006    
       63000   9999.00000       5.68646288       5.94000006    
       63060   9999.00000       5.68646288       5.94000006    
       63120   9999.00000       5.70886421       5.94000006    
       63180   9999.00000       5.70886421       5.94000006    
       63240   9999.00000       5.73676586       5.94000006    
       63300   9999.00000       5.73676586       5.94000006    
       63360   9999.00000       5.77235365       5.94000006    
       63420   9999.00000       5.77235365       5.94000006    
       63480   9999.00000       5.79496384       5.94000006    
       63540   9999.00000       5.79496384       5.94000006    
       63600   9999.00000       5.80548859       5.94000006    
       63660   9999.00000       5.80548859       5.94000006    
       63720   9999.00000       5.81398010       5.94000006    
       63780   9999.00000       5.81398010       5.94000006    
       63840   9999.00000       5.82283258       5.94000006    
       63900   9999.00000       5.82283258       5.94000006    
       63960   9999.00000       5.84148693       5.94000006    
       64020   9999.00000       5.84148693       5.94000006    
       64080   9999.00000       5.85557079       5.94000006    
       64140   9999.00000       5.85557079       5.94000006    
       64200   9999.00000       5.85504246       5.94000006    
       64260   9999.00000       5.85504246       5.94000006    
       64320   9999.00000       5.85233498       5.94000006    
       64380   9999.00000       5.85233498       5.94000006    
       64440   9999.00000       5.86221075       5.94000006    
       64500   9999.00000       5.86221075       5.94000006    
       64560   9999.00000       5.86767626       5.94000006    
       64620   9999.00000       5.86767626       5.94000006    
