 20181221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40020   7.94802189       4.70521736       7.30900002    
       40080   7.88989115       4.68695831       7.30900002    
       40140   7.88988876       4.68695831       7.30900002    
       40200   7.84364462       4.66967678       7.30900002    
       40260   7.84364462       4.66967678       7.30900002    
       40320   7.77733326       4.65022993       7.30900002    
       40380   7.74060011       4.65022993       7.30900002    
       40440   7.73588657       4.63691187       7.30900002    
       40500   7.70773315       4.63691187       7.30900002    
       40560   7.74326658       4.63033247       7.30900002    
       40620   7.76520014       4.63033247       7.30900002    
       40680   7.72729540       4.62713432       7.30900002    
       40740   7.69540024       4.62713432       7.30900002    
       40800   7.67111349       4.62631941       7.30900002    
       40860   7.60665894       4.62631941       7.30900002    
       40920   7.58909082       4.62938547       7.30900002    
       40980   7.56175566       4.62938547       7.30900002    
       41040   7.56097746       4.63825941       7.30900002    
       41100   7.54290915       4.63825941       7.30900002    
       41160   7.51343203       4.64113665       7.30900002    
       41220   7.48633337       4.64113665       7.30900002    
       41280   7.44700003       4.64166737       7.30900002    
       41340   7.42913628       4.64166737       7.30900002    
       41400   7.38002253       4.65180492       7.30900002    
       41460   7.38002253       4.65180492       7.30900002    
       41520   7.34147739       4.66613913       7.30900002    
       41580   7.31852293       4.66613913       7.30900002    
       41640   7.26690912       4.67551899       7.30900002    
       41700   7.26690912       4.67551899       7.30900002    
       41760   7.18486357       4.67485332       7.30900002    
       41820   7.10309076       4.67485332       7.30900002    
       41880   7.09793043       4.66761827       7.30900002    
       41940   7.01793194       4.66761827       7.30900002    
       42000   6.95054531       4.65890598       7.30900002    
       42060   6.89849997       4.65890598       7.30900002    
       42120   6.91093016       4.65264320       7.30900002    
       42180   6.82768202       4.65264320       7.30900002    
       42240   6.72361374       4.64746761       7.30900002    
       42300   6.61861372       4.64746761       7.30900002    
       42360   6.62179089       4.64873314       7.30900002    
       42420   6.54168177       4.64873314       7.30900002    
       42480   6.43249989       4.64888096       7.30900002    
       42540   6.41293001       4.64888096       7.30900002    
       42600   6.30279064       4.64379501       7.30900002    
       42660   6.24377251       4.64379501       7.30900002    
       42720   6.09345436       4.63936949       7.30900002    
       42780   6.02288389       4.63936949       7.30900002    
       42840   5.90748835       4.63646269       7.30900002    
       42900   5.84643173       4.63646269       7.30900002    
       42960   5.79581404       4.63768148       7.30900002    
       43020   5.67951155       4.63768148       7.30900002    
       43080   5.58244181       4.63465691       8.43700027    
       43140   5.58244181       4.63465691       8.43700027    
       43200   5.46913958       4.63217449       8.43700027    
       43260   5.37351179       4.63217449       8.43700027    
       43320   5.37351179       4.62404966       8.43700027    
       43380   5.30393028       4.62404966       8.43700027    
       43440   5.22376728       4.61531258       8.43700027    
       43500   5.15041876       4.61531258       8.43700027    
       43560   5.15041876       4.61061811       8.43700027    
       43620   5.03804636       4.61061811       8.43700027    
       43680   4.92100000       4.61295271       8.43700027    
       43740   4.87704754       4.61295271       8.43700027    
       43800   4.84711647       4.62388182       8.43700027    
       43860   4.78390694       4.62388182       8.43700027    
       43920   4.74718189       4.63055897       8.43700027    
       43980   4.73927927       4.63055897       8.43700027    
       44040   4.66634893       4.62909317       8.43700027    
       44100   4.63484097       4.62909317       8.43700027    
       44160   4.54697704       4.62632990       8.43700027    
       44220   4.45376730       4.62632990       8.43700027    
       44280   4.32474422       4.60439348       8.43700027    
       44340   4.32474422       4.60439348       8.43700027    
       44400   4.23495340       4.56719446       8.43700027    
       44460   4.22243166       4.56719446       8.43700027    
       44520   4.18013954       4.52849054       8.43700027    
       44580   4.07013941       4.52849054       8.43700027    
       44640   3.98730230       4.49597025       8.43700027    
       44700   3.96477270       4.49597025       8.43700027    
       44760   3.89453483       4.46650028       8.43700027    
       44820   3.79906988       4.46650028       8.43700027    
       44880   3.72474408       4.43917751       8.43700027    
       44940   3.72474408       4.43917751       8.43700027    
       45000   3.62081385       4.41593885       8.43700027    
       45060   3.53060460       4.41593885       8.43700027    
       45120   3.52699995       4.39111185       8.43700027    
       45180   3.46286035       4.39111185       8.43700027    
       45240   3.38318610       4.35903835       8.43700027    
       45300   3.31248832       4.35903835       8.43700027    
       45360   3.31248832       4.33469725       8.43700027    
       45420   3.26867437       4.33469725       8.43700027    
       45480   3.24048829       4.32969952       8.43700027    
       45540   3.24048829       4.32969952       8.43700027    
       45600   3.21690702       4.33006859       8.43700027    
       45660   3.18683720       4.33006859       8.43700027    
       45720   3.16885710       4.32240534       8.43700027    
       45780   3.16193032       4.32240534       8.43700027    
       45840   3.14100003       4.30741549       8.43700027    
       45900   3.12513947       4.30741549       8.43700027    
       45960   3.11461902       4.29550695       8.43700027    
       46020   3.09918594       4.29550695       8.43700027    
       46080   3.09983730       4.27908087       8.43700027    
       46140   3.09966660       4.27908087       8.43700027    
       46200   3.09088373       4.25413609       8.43700027    
       46260   3.07772088       4.25413609       8.43700027    
       46320   3.06197667       4.23636866       8.43700027    
       46380   3.06761909       4.23636866       8.43700027    
       46440   3.06193018       4.22495508       8.43700027    
       46500   3.05381393       4.22495508       8.43700027    
       46560   3.04048848       4.20674992       8.43700027    
       46620   3.04048848       4.20674992       8.43700027    
       46680   3.02637219       4.17835617       6.73199987    
       46740   2.99127913       4.17835617       6.73199987    
       46800   2.99127913       4.14103746       6.73199987    
       46860   2.98006988       4.14103746       6.73199987    
       46920   2.96227908       4.10597038       6.73199987    
       46980   2.93843174       4.10597038       6.73199987    
       47040   2.91225576       4.08881092       6.73199987    
       47100   2.86869764       4.08881092       6.73199987    
       47160   2.82420921       4.06426001       6.73199987    
       47220   2.82420921       4.06426001       6.73199987    
       47280   2.79783726       4.02459383       6.73199987    
       47340   2.76862788       4.02459383       6.73199987    
       47400   2.75320458       3.99137902       6.73199987    
       47460   2.73374414       3.99137902       6.73199987    
       47520   2.70065117       3.95599031       6.73199987    
       47580   2.67781401       3.95599031       6.73199987    
       47640   2.67013645       3.92602563       6.73199987    
       47700   2.66079068       3.92602563       6.73199987    
       47760   2.63560462       3.90216327       6.73199987    
       47820   2.62020922       3.90216327       6.73199987    
       47880   2.61031818       3.88424063       6.73199987    
       47940   2.60299993       3.88424063       6.73199987    
       48000   2.60299993       3.89129472       6.73199987    
       48060   2.60709524       3.89129472       6.73199987    
       48120   2.58082938       3.91477799       6.73199987    
       48180   2.58082938       3.91477799       6.73199987    
       48240   2.57992506       3.94174790       6.73199987    
       48300   2.57435894       3.94174790       6.73199987    
       48360   2.56326318       3.95436001       6.73199987    
       48420   2.56326318       3.95436001       6.73199987    
       48480   2.54729724       3.94694901       6.73199987    
       48540   2.53200006       3.94694901       6.73199987    
       48600   2.53200006       3.95421433       6.73199987    
       48660   2.51314282       3.95421433       6.73199987    
       48720   2.50314713       3.96576643       6.73199987    
       48780   2.47681808       3.96576643       6.73199987    
       48840   2.47681808       3.96173000       6.73199987    
       48900   2.46340632       3.96173000       6.73199987    
       48960   2.45470977       3.96224427       6.73199987    
       49020   2.45470977       3.96224427       6.73199987    
       49080   2.44453335       3.95789599       6.73199987    
       49140   2.41403437       3.95789599       6.73199987    
       49200   2.41403437       3.94495010       6.73199987    
       49260   2.40867853       3.94495010       6.73199987    
       49320   2.38937044       3.93286586       6.73199987    
       49380   2.38937044       3.93286586       6.73199987    
       49440   2.37084627       3.92241335       6.73199987    
       49500   2.37175989       3.92241335       6.73199987    
       49560   2.36479163       3.91398311       6.73199987    
       49620   2.36479163       3.91398311       6.73199987    
       49680   2.36104345       3.90484571       6.73199987    
       49740   9999.00000       3.90484571       6.73199987    
       49800   9999.00000       3.89090824       6.73199987    
       49860   9999.00000       3.89090824       6.73199987    
       49920   9999.00000       3.87221742       6.73199987    
       49980   9999.00000       3.87221742       6.73199987    
       50040   9999.00000       3.85476899       6.73199987    
       50100   9999.00000       3.85476899       6.73199987    
       50160   9999.00000       3.83168602       6.73199987    
       50220   9999.00000       3.83168602       6.73199987    
       50280   9999.00000       3.81332755       3.19199991    
       50340   9999.00000       3.81332755       3.19199991    
       50400   9999.00000       3.79896307       3.19199991    
       50460   9999.00000       3.79896307       3.19199991    
       50520   9999.00000       3.79377222       3.19199991    
       50580   9999.00000       3.79377222       3.19199991    
       50640   9999.00000       3.78647184       3.19199991    
       50700   9999.00000       3.78647184       3.19199991    
       50760   9999.00000       3.78150153       3.19199991    
       50820   9999.00000       3.78150153       3.19199991    
       50880   9999.00000       3.79409552       3.19199991    
       50940   9999.00000       3.79409552       3.19199991    
       51000   9999.00000       3.82284713       3.19199991    
       51060   9999.00000       3.82284713       3.19199991    
       51120   9999.00000       3.83664703       3.19199991    
       51180   9999.00000       3.83664703       3.19199991    
       51240   9999.00000       3.85320282       3.19199991    
       51300   9999.00000       3.85320282       3.19199991    
       51360   9999.00000       3.86629272       3.19199991    
       51420   9999.00000       3.86629272       3.19199991    
       51480   9999.00000       3.86939621       3.19199991    
       51540   9999.00000       3.86939621       3.19199991    
       51600   9999.00000       3.86634469       3.19199991    
       51660   9999.00000       3.86634469       3.19199991    
       51720   9999.00000       3.85860229       3.19199991    
       51780   9999.00000       3.85860229       3.19199991    
       51840   9999.00000       3.84430170       3.19199991    
       51900   9999.00000       3.84430170       3.19199991    
       51960   9999.00000       3.82062745       3.19199991    
       52020   9999.00000       3.82062745       3.19199991    
       52080   9999.00000       3.78947067       3.19199991    
       52140   9999.00000       3.78947067       3.19199991    
       52200   9999.00000       3.76409769       3.19199991    
       52260   9999.00000       3.76409769       3.19199991    
       52320   9999.00000       3.73890185       3.19199991    
       52380   9999.00000       3.73890185       3.19199991    
       52440   9999.00000       3.70244813       3.19199991    
       52500   9999.00000       3.70244813       3.19199991    
       52560   9999.00000       3.67781091       3.19199991    
       52620   9999.00000       3.67781091       3.19199991    
       52680   9999.00000       3.65697122       3.19199991    
       52740   9999.00000       3.65697122       3.19199991    
       52800   9999.00000       3.63328767       3.19199991    
       52860   9999.00000       3.63328767       3.19199991    
       52920   9999.00000       3.60512471       3.19199991    
       52980   9999.00000       3.60512471       3.19199991    
       53040   9999.00000       3.57921791       3.19199991    
       53100   9999.00000       3.57921791       3.19199991    
       53160   9999.00000       3.56514931       3.19199991    
       53220   9999.00000       3.56514931       3.19199991    
       53280   9999.00000       3.55495024       3.19199991    
       53340   9999.00000       3.55495024       3.19199991    
       53400   9999.00000       3.54340744       3.19199991    
       53460   9999.00000       3.54340744       3.19199991    
       53520   9999.00000       3.54140902       3.19199991    
       53580   9999.00000       3.54140902       3.19199991    
       53640   9999.00000       3.54887676       3.19199991    
       53700   9999.00000       3.54887676       3.19199991    
       53760   9999.00000       3.53633332       3.19199991    
       53820   9999.00000       3.53633332       3.19199991    
