 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   2.91317773       1.54167080       3.88199997    
       33060   2.91384792       1.54167080       3.88199997    
       33120   2.89541316       1.54119742       3.88199997    
       33180   2.86695552       1.54119742       3.88199997    
       33240   2.83033323       1.54092062       3.88199997    
       33300   2.82752180       1.54092062       3.88199997    
       33360   2.80202174       1.53996015       3.88199997    
       33420   2.78760862       1.53996015       3.88199997    
       33480   2.75388885       1.53859460       3.88199997    
       33540   2.76680446       1.53859460       3.88199997    
       33600   2.73843479       1.53780544       3.88199997    
       33660   2.73726082       1.53780544       3.88199997    
       33720   2.71613336       1.53742719       3.88199997    
       33780   2.73732615       1.53742719       3.88199997    
       33840   2.73578262       1.53661895       3.88199997    
       33900   2.71497774       1.53661895       3.88199997    
       33960   2.75035548       1.53543854       3.88199997    
       34020   2.77253342       1.53543854       3.88199997    
       34080   2.79393482       1.53399956       3.88199997    
       34140   2.81230426       1.53399956       3.88199997    
       34200   2.82197785       1.53283370       3.88199997    
       34260   2.82153344       1.53283370       3.88199997    
       34320   2.82765222       1.53160298       3.88199997    
       34380   2.83452177       1.53160298       3.88199997    
       34440   2.81453323       1.53033078       3.88199997    
       34500   2.82660007       1.53033078       3.88199997    
       34560   2.85089135       1.52917898       3.88199997    
       34620   2.87626076       1.52917898       3.88199997    
       34680   2.87013340       1.52830577       3.88199997    
       34740   2.91077781       1.52830577       3.88199997    
       34800   2.94021749       1.52790082       3.88199997    
       34860   2.97947836       1.52790082       3.88199997    
       34920   2.99275565       1.52735376       3.88199997    
       34980   3.02851105       1.52735376       3.88199997    
       35040   3.04949999       1.52658045       3.88199997    
       35100   3.07411122       1.52658045       3.88199997    
       35160   3.11313343       1.52605343       3.88199997    
       35220   3.15415549       1.52605343       3.88199997    
       35280   3.17449999       1.52573383       3.88199997    
       35340   3.19622231       1.52573383       3.88199997    
       35400   3.24606657       1.52547204       3.88199997    
       35460   3.30457783       1.52547204       3.88199997    
       35520   3.32860875       1.52518821       3.88199997    
       35580   3.36404443       1.52518821       3.88199997    
       35640   3.41775560       1.52456951       3.88199997    
       35700   3.47031116       1.52456951       3.88199997    
       35760   3.47113037       1.52386820       3.88199997    
       35820   3.50655556       1.52386820       3.88199997    
       35880   3.54182220       1.52320480       3.22700000    
       35940   3.54906678       1.52320480       3.22700000    
       36000   3.53128266       1.52245200       3.22700000    
       36060   3.53951120       1.52245200       3.22700000    
       36120   3.53384447       1.52167702       3.22700000    
       36180   3.55375552       1.52167702       3.22700000    
       36240   3.54508686       1.52138233       3.22700000    
       36300   3.57699990       1.52138233       3.22700000    
       36360   3.60355544       1.52155077       3.22700000    
       36420   3.62133336       1.52155077       3.22700000    
       36480   3.61523914       1.52207303       3.22700000    
       36540   3.63432598       1.52207303       3.22700000    
       36600   3.63432598       1.52315795       3.22700000    
       36660   3.65952182       1.52315795       3.22700000    
       36720   3.69163036       1.52456343       3.22700000    
       36780   3.72332621       1.52456343       3.22700000    
       36840   3.72332621       1.52601683       3.22700000    
       36900   3.76863050       1.52601683       3.22700000    
       36960   3.79715228       1.52760756       3.22700000    
       37020   3.83063054       1.52760756       3.22700000    
       37080   3.84584451       1.52977037       3.22700000    
       37140   3.85536957       1.52977037       3.22700000    
       37200   3.87045646       1.53234947       3.22700000    
       37260   3.89221740       1.53234947       3.22700000    
       37320   3.89584446       1.53470123       3.22700000    
       37380   3.91195655       1.53470123       3.22700000    
       37440   3.92367387       1.53674185       3.22700000    
       37500   3.93130445       1.53674185       3.22700000    
       37560   3.93130445       1.53886831       3.22700000    
       37620   3.92491293       1.53886831       3.22700000    
       37680   3.92675567       1.54109216       3.22700000    
       37740   3.94502211       1.54109216       3.22700000    
       37800   3.96764445       1.54360652       3.22700000    
       37860   3.96804357       1.54360652       3.22700000    
       37920   3.98495555       1.54600143       3.22700000    
       37980   4.01117754       1.54600143       3.22700000    
       38040   4.01395559       1.54853225       3.22700000    
       38100   4.02743483       1.54853225       3.22700000    
       38160   4.02404451       1.55094612       3.22700000    
       38220   4.03399992       1.55094612       3.22700000    
       38280   4.02655554       1.55301106       3.22700000    
       38340   4.03604364       1.55301106       3.22700000    
       38400   4.02960014       1.55468488       3.22700000    
       38460   4.04128885       1.55468488       3.22700000    
       38520   4.05724430       1.55624962       3.22700000    
       38580   4.06993484       1.55624962       3.22700000    
       38640   4.07148886       1.55762339       3.22700000    
       38700   4.08897781       1.55762339       3.22700000    
       38760   4.10908699       1.55851138       3.22700000    
       38820   4.13834763       1.55851138       3.22700000    
       38880   4.14006662       1.55923951       3.22700000    
       38940   4.14713335       1.55923951       3.22700000    
       39000   4.16302156       1.55955434       3.22700000    
       39060   4.17267370       1.55955434       3.22700000    
       39120   4.16366673       1.55987799       3.22700000    
       39180   4.17813349       1.55987799       3.22700000    
       39240   4.19176102       1.56053305       3.22700000    
       39300   4.21049976       1.56053305       3.22700000    
       39360   4.21068907       1.56113458       3.22700000    
       39420   4.24253321       1.56113458       3.22700000    
       39480   4.25602198       1.56168628       3.26500010    
       39540   4.29480457       1.56168628       3.26500010    
       39600   4.32193327       1.56210530       3.26500010    
       39660   4.36431122       1.56210530       3.26500010    
       39720   4.37341309       1.56212449       3.26500010    
       39780   4.42449999       1.56212449       3.26500010    
       39840   4.44406652       1.56198394       3.26500010    
       39900   4.47800016       1.56198394       3.26500010    
       39960   4.49626064       1.56136346       3.26500010    
       40020   4.52734804       1.56136346       3.26500010    
       40080   4.54915571       1.56037533       3.26500010    
       40140   4.56939983       1.56037533       3.26500010    
       40200   4.58806658       1.55925858       3.26500010    
       40260   4.58806658       1.55925858       3.26500010    
       40320   4.60117769       1.55763400       3.26500010    
       40380   4.62555552       1.55763400       3.26500010    
       40440   4.62737799       1.55537677       3.26500010    
       40500   4.62737799       1.55537677       3.26500010    
       40560   4.63164425       1.55317211       3.26500010    
       40620   4.66611099       1.55317211       3.26500010    
       40680   4.68160009       1.55109966       3.26500010    
       40740   4.68160009       1.55109966       3.26500010    
       40800   4.70855570       1.54871786       3.26500010    
       40860   4.74200010       1.54871786       3.26500010    
       40920   4.77962208       1.54578876       3.26500010    
       40980   4.77962208       1.54578876       3.26500010    
       41040   4.78866673       1.54312658       3.26500010    
       41100   4.79411125       1.54312658       3.26500010    
       41160   4.80368900       1.54081500       3.26500010    
       41220   4.80368900       1.54081500       3.26500010    
       41280   4.81835556       1.53867352       3.26500010    
       41340   4.83669567       1.53867352       3.26500010    
       41400   4.86428261       1.53639328       3.26500010    
       41460   4.87591124       1.53639328       3.26500010    
       41520   4.91895533       1.53388882       3.26500010    
       41580   4.94567394       1.53388882       3.26500010    
       41640   4.96850014       1.53127444       3.26500010    
       41700   4.99004459       1.53127444       3.26500010    
       41760   5.01851130       1.52828038       3.26500010    
       41820   5.03147840       1.52828038       3.26500010    
       41880   5.05984783       1.52499938       3.26500010    
       41940   5.08317757       1.52499938       3.26500010    
       42000   5.09727287       1.52139544       3.26500010    
       42060   5.09727287       1.52139544       3.26500010    
       42120   5.10439539       1.51826072       3.26500010    
       42180   5.11226177       1.51826072       3.26500010    
       42240   5.12375593       1.51532269       3.26500010    
       42300   5.12375593       1.51532269       3.26500010    
       42360   5.13232517       1.51274717       3.26500010    
       42420   5.13535881       1.51274717       3.26500010    
       42480   5.13923693       1.51036441       3.26500010    
       42540   5.13923693       1.51036441       3.26500010    
       42600   5.15899992       1.50833666       3.26500010    
       42660   5.16680574       1.50833666       3.26500010    
       42720   5.17694283       1.50691640       3.26500010    
       42780   5.17694283       1.50691640       3.26500010    
       42840   5.18035316       1.50551677       3.26500010    
       42900   5.19172716       1.50551677       3.26500010    
       42960   5.12242413       1.50389361       3.26500010    
       43020   5.06247044       1.50389361       3.26500010    
       43080   5.00388241       1.50282812       4.34100008    
       43140   5.00815153       1.50282812       4.34100008    
       43200   4.92663622       1.50189710       4.34100008    
       43260   4.86782360       1.50189710       4.34100008    
       43320   4.81852961       1.50122714       4.34100008    
       43380   4.81960583       1.50122714       4.34100008    
       43440   4.73727274       1.50134993       4.34100008    
       43500   4.70197058       1.50134993       4.34100008    
       43560   4.65852928       1.50174356       4.34100008    
       43620   4.63854551       1.50174356       4.34100008    
       43680   4.57678795       1.50250244       4.34100008    
       43740   4.53385305       1.50250244       4.34100008    
       43800   4.50791168       1.50352478       4.34100008    
       43860   4.45455885       1.50352478       4.34100008    
       43920   4.45455885       1.50448287       4.34100008    
       43980   4.41400003       1.50448287       4.34100008    
       44040   4.34029388       1.50565422       4.34100008    
       44100   4.30276489       1.50565422       4.34100008    
       44160   4.30276489       1.50691974       4.34100008    
       44220   4.24629402       1.50691974       4.34100008    
       44280   4.17250013       1.50764024       4.34100008    
       44340   4.11635303       1.50764024       4.34100008    
       44400   4.11635303       1.50837195       4.34100008    
       44460   4.04358816       1.50837195       4.34100008    
       44520   3.97835302       1.50964391       4.34100008    
       44580   3.89679408       1.50964391       4.34100008    
       44640   3.89679408       1.51118076       4.34100008    
       44700   3.83076477       1.51118076       4.34100008    
       44760   3.78658819       1.51222897       4.34100008    
       44820   3.74052930       1.51222897       4.34100008    
       44880   3.74052930       1.51292193       4.34100008    
       44940   3.68585300       1.51292193       4.34100008    
       45000   3.59097052       1.51298845       4.34100008    
       45060   3.48964715       1.51298845       4.34100008    
       45120   3.48964715       1.51269364       4.34100008    
       45180   3.38932347       1.51269364       4.34100008    
       45240   3.29755878       1.51253450       4.34100008    
       45300   3.23614717       1.51253450       4.34100008    
       45360   3.23614717       1.51276600       4.34100008    
       45420   3.15894127       1.51276600       4.34100008    
       45480   3.10491180       1.51339626       4.34100008    
       45540   3.03194118       1.51339626       4.34100008    
       45600   3.03194118       1.51420164       4.34100008    
       45660   3.03485703       1.51420164       4.34100008    
       45720   3.04177785       1.51493096       4.34100008    
       45780   3.05813503       1.51493096       4.34100008    
       45840   3.05813503       1.51525962       4.34100008    
       45900   3.06439471       1.51525962       4.34100008    
       45960   3.08561540       1.51535904       4.34100008    
       46020   3.09205008       1.51535904       4.34100008    
       46080   3.09205008       1.51544797       4.34100008    
       46140   3.09741473       1.51544797       4.34100008    
       46200   3.11326194       1.51617348       4.34100008    
       46260   3.13444185       1.51617348       4.34100008    
       46320   3.13444185       1.51683760       4.34100008    
       46380   3.14531827       1.51683760       4.34100008    
       46440   3.15206671       1.51718056       4.34100008    
       46500   3.15206671       1.51718056       4.34100008    
       46560   3.16243482       1.51751804       4.34100008    
       46620   3.17813039       1.51751804       4.34100008    
       46680   3.17360878       1.51790023       5.84800005    
       46740   3.17860007       1.51790023       5.84800005    
       46800   3.16321731       1.51770914       5.84800005    
       46860   3.16941309       1.51770914       5.84800005    
       46920   3.18365216       1.51708698       5.84800005    
       46980   3.18857789       1.51708698       5.84800005    
       47040   3.21223903       1.51612675       5.84800005    
       47100   3.22749996       1.51612675       5.84800005    
       47160   3.23460865       1.51483870       5.84800005    
       47220   3.23526669       1.51483870       5.84800005    
       47280   3.26034784       1.51346648       5.84800005    
       47340   3.26995659       1.51346648       5.84800005    
       47400   3.27058697       1.51192153       5.84800005    
       47460   3.26837778       1.51192153       5.84800005    
       47520   3.28502226       1.51007867       5.84800005    
       47580   3.28217387       1.51007867       5.84800005    
       47640   3.29821730       1.50817585       5.84800005    
       47700   3.30457783       1.50817585       5.84800005    
       47760   3.30964446       1.50628591       5.84800005    
       47820   3.30964446       1.50628591       5.84800005    
       47880   3.31879997       1.50474465       5.84800005    
       47940   3.33488894       1.50474465       5.84800005    
       48000   3.34635544       1.50357258       5.84800005    
       48060   3.34635544       1.50357258       5.84800005    
       48120   3.37377787       1.50219214       5.84800005    
       48180   3.37004447       1.50219214       5.84800005    
       48240   3.37470460       1.50043690       5.84800005    
       48300   3.38048887       1.50043690       5.84800005    
       48360   3.40351105       1.49842048       5.84800005    
       48420   3.42666674       1.49842048       5.84800005    
       48480   3.43727279       1.49638486       5.84800005    
       48540   3.44871116       1.49638486       5.84800005    
       48600   3.47448897       1.49455798       5.84800005    
       48660   3.51337767       1.49455798       5.84800005    
       48720   3.53861356       1.49318850       5.84800005    
       48780   3.55835557       1.49318850       5.84800005    
       48840   3.58064437       1.49211287       5.84800005    
       48900   3.60084438       1.49211287       5.84800005    
       48960   3.60893178       1.49083745       5.84800005    
       49020   3.61731100       1.49083745       5.84800005    
       49080   3.62531114       1.48937333       5.84800005    
       49140   3.62260008       1.48937333       5.84800005    
       49200   3.63184094       1.48791063       5.84800005    
       49260   3.62948895       1.48791063       5.84800005    
       49320   3.64260006       1.48663902       5.84800005    
       49380   3.64117789       1.48663902       5.84800005    
       49440   3.64104557       1.48593497       5.84800005    
       49500   3.63771105       1.48593497       5.84800005    
       49560   3.65384436       1.48528314       5.84800005    
       49620   3.64843178       1.48528314       5.84800005    
       49680   3.66515899       1.48458409       5.84800005    
       49740   3.67166662       1.48458409       5.84800005    
       49800   3.68351102       1.48386383       5.84800005    
       49860   3.68170452       1.48386383       5.84800005    
       49920   3.66715908       1.48295641       5.84800005    
       49980   3.65193343       1.48295641       5.84800005    
       50040   3.63560009       1.48182547       5.84800005    
       50100   3.63984084       1.48182547       5.84800005    
       50160   3.62953329       1.48049068       5.84800005    
       50220   3.62179995       1.48049068       5.84800005    
       50280   3.62753344       1.47868896       2.43600011    
       50340   3.64461374       1.47868896       2.43600011    
       50400   3.62891102       1.47659373       2.43600011    
       50460   3.65006661       1.47659373       2.43600011    
       50520   3.66095567       1.47482324       2.43600011    
       50580   3.66275001       1.47482324       2.43600011    
       50640   3.64806676       1.47349107       2.43600011    
       50700   3.61700010       1.47349107       2.43600011    
       50760   3.61955547       1.47247350       2.43600011    
       50820   3.61400008       1.47247350       2.43600011    
       50880   3.61128879       1.47161543       2.43600011    
       50940   3.58913326       1.47161543       2.43600011    
       51000   3.59563637       1.47081137       2.43600011    
       51060   3.60643172       1.47081137       2.43600011    
       51120   3.59811115       1.47006464       2.43600011    
       51180   3.58326674       1.47006464       2.43600011    
       51240   3.59302282       1.46945083       2.43600011    
       51300   3.55797720       1.46945083       2.43600011    
       51360   3.53520012       1.46909380       2.43600011    
       51420   3.51231122       1.46909380       2.43600011    
       51480   3.51231122       1.46916771       2.43600011    
       51540   3.50042224       1.46916771       2.43600011    
       51600   3.48742223       1.46940780       2.43600011    
       51660   3.47990918       1.46940780       2.43600011    
       51720   3.48024440       1.46962380       2.43600011    
       51780   3.45642233       1.46962380       2.43600011    
       51840   3.45140004       1.46990514       2.43600011    
       51900   3.45140004       1.46990514       2.43600011    
       51960   3.43704438       1.47024715       2.43600011    
       52020   3.41577768       1.47024715       2.43600011    
       52080   3.39115548       1.47086000       2.43600011    
       52140   3.39115548       1.47086000       2.43600011    
       52200   3.36120009       1.47155952       2.43600011    
       52260   3.34091115       1.47155952       2.43600011    
       52320   3.32170463       1.47231710       2.43600011    
       52380   3.30484438       1.47231710       2.43600011    
       52440   3.27035546       1.47309554       2.43600011    
       52500   3.26228881       1.47309554       2.43600011    
       52560   3.24695444       1.47400343       2.43600011    
       52620   3.24399996       1.47400343       2.43600011    
       52680   3.22713637       1.47510755       2.43600011    
       52740   3.20661354       1.47510755       2.43600011    
       52800   3.19897723       1.47617054       2.43600011    
       52860   3.20460010       1.47617054       2.43600011    
       52920   3.19729543       1.47716260       2.43600011    
       52980   3.19311357       1.47716260       2.43600011    
       53040   3.20872736       1.47800243       2.43600011    
       53100   3.20872736       1.47800243       2.43600011    
       53160   3.20477271       1.47876441       2.43600011    
       53220   3.19290900       1.47876441       2.43600011    
       53280   3.19499993       1.47947919       2.43600011    
       53340   3.17490911       1.47947919       2.43600011    
       53400   3.17350006       1.48014808       2.43600011    
       53460   3.17722726       1.48014808       2.43600011    
       53520   3.19011116       1.48075891       2.43600011    
       53580   3.18570447       1.48075891       2.43600011    
       53640   3.19681811       1.48142850       2.43600011    
       53700   3.22018170       1.48142850       2.43600011    
       53760   3.23362231       1.48249340       2.43600011    
       53820   3.23493171       1.48249340       2.43600011    
       53880   3.24713635       1.48384690       3.96399999    
       53940   3.25827265       1.48384690       3.96399999    
       54000   3.25827265       1.48564029       3.96399999    
       54060   3.28145456       1.48564029       3.96399999    
       54120   3.27816272       1.48788965       3.96399999    
       54180   3.26895237       1.48788965       3.96399999    
       54240   3.26895237       1.49014747       3.96399999    
       54300   3.27546334       1.49014747       3.96399999    
       54360   3.28537512       1.49248278       3.96399999    
       54420   3.28361535       1.49248278       3.96399999    
       54480   3.28361535       1.49489963       3.96399999    
       54540   3.27813148       1.49489963       3.96399999    
       54600   3.28315783       1.49726391       3.96399999    
       54660   3.27897429       1.49726391       3.96399999    
       54720   3.26420522       1.49948692       3.96399999    
       54780   3.26505256       1.49948692       3.96399999    
       54840   3.27349997       1.50160444       3.96399999    
       54900   3.27558970       1.50160444       3.96399999    
       54960   3.30687189       1.50363159       3.96399999    
       55020   3.32723689       1.50363159       3.96399999    
       55080   3.33973694       1.50528979       3.96399999    
       55140   3.34328198       1.50528979       3.96399999    
       55200   3.35438466       1.50651824       3.96399999    
       55260   3.35860515       1.50651824       3.96399999    
       55320   3.35751271       1.50752068       3.96399999    
       55380   3.34566665       1.50752068       3.96399999    
       55440   3.34787178       1.50860476       3.96399999    
       55500   3.35974360       1.50860476       3.96399999    
       55560   3.35974360       1.51005030       3.96399999    
       55620   3.36176920       1.51005030       3.96399999    
       55680   3.36228204       1.51183391       3.96399999    
       55740   3.34935904       1.51183391       3.96399999    
       55800   3.34935904       1.51368749       3.96399999    
       55860   3.34833336       1.51368749       3.96399999    
       55920   3.33920503       1.51575780       3.96399999    
       55980   3.31060004       1.51575780       3.96399999    
       56040   3.32976913       1.51792312       3.96399999    
       56100   3.31692314       1.51792312       3.96399999    
       56160   3.29882050       1.52025986       3.96399999    
       56220   3.27497506       1.52025986       3.96399999    
       56280   3.27910256       1.52266312       3.96399999    
       56340   3.26309991       1.52266312       3.96399999    
       56400   3.25349998       1.52496660       3.96399999    
       56460   3.23232508       1.52496660       3.96399999    
       56520   3.22669220       1.52749693       3.96399999    
       56580   3.20725012       1.52749693       3.96399999    
       56640   3.17197490       1.53020144       3.96399999    
       56700   3.12572503       1.53020144       3.96399999    
       56760   3.12572503       1.53300965       3.96399999    
       56820   3.08990002       1.53300965       3.96399999    
       56880   3.04992509       1.53581941       3.96399999    
       56940   3.02282500       1.53581941       3.96399999    
       57000   3.02282500       1.53865278       3.96399999    
       57060   3.00043583       1.53865278       3.96399999    
       57120   2.97389483       1.54160154       3.96399999    
       57180   2.95272970       1.54160154       3.96399999    
       57240   2.95272970       1.54464173       3.96399999    
       57300   2.93833327       1.54464173       3.96399999    
       57360   2.91068578       1.54780281       3.96399999    
       57420   2.88379407       1.54780281       3.96399999    
       57480   2.88379407       1.55071902       2.60400009    
       57540   2.85548496       1.55071902       2.60400009    
       57600   2.81984377       1.55311763       2.60400009    
       57660   2.81984377       1.55311763       2.60400009    
       57720   2.78312898       1.55481970       2.60400009    
       57780   2.78312898       1.55481970       2.60400009    
       57840   2.78312898       1.55606592       2.60400009    
       57900   2.78312898       1.55606592       2.60400009    
       57960   2.78312898       1.55700386       2.60400009    
       58020   2.78312898       1.55700386       2.60400009    
       58080   2.78312898       1.55737543       2.60400009    
       58140   2.78312898       1.55737543       2.60400009    
       58200   2.78312898       1.55722880       2.60400009    
       58260   2.75646663       1.55722880       2.60400009    
       58320   2.74393106       1.55665934       2.60400009    
       58380   2.73317862       1.55665934       2.60400009    
       58440   2.73317862       1.55593753       2.60400009    
       58500   2.71577787       1.55593753       2.60400009    
       58560   2.69119239       1.55523598       2.60400009    
       58620   2.65407991       1.55523598       2.60400009    
       58680   2.65407991       1.55460918       2.60400009    
       58740   2.62949991       1.55460918       2.60400009    
       58800   9999.00000       1.55418694       2.60400009    
       58860   9999.00000       1.55418694       2.60400009    
       58920   9999.00000       1.55390131       2.60400009    
       58980   9999.00000       1.55390131       2.60400009    
       59040   9999.00000       1.55385625       2.60400009    
       59100   9999.00000       1.55385625       2.60400009    
       59160   9999.00000       1.55394125       2.60400009    
       59220   9999.00000       1.55394125       2.60400009    
       59280   9999.00000       1.55398262       2.60400009    
       59340   9999.00000       1.55398262       2.60400009    
       59400   9999.00000       1.55391800       2.60400009    
       59460   9999.00000       1.55391800       2.60400009    
       59520   9999.00000       1.55358744       2.60400009    
       59580   9999.00000       1.55358744       2.60400009    
       59640   9999.00000       1.55322218       2.60400009    
       59700   9999.00000       1.55322218       2.60400009    
       59760   9999.00000       1.55298579       2.60400009    
       59820   9999.00000       1.55298579       2.60400009    
       59880   9999.00000       1.55268335       2.60400009    
       59940   9999.00000       1.55268335       2.60400009    
       60000   9999.00000       1.55241787       2.60400009    
       60060   9999.00000       1.55241787       2.60400009    
       60120   9999.00000       1.55235636       2.60400009    
       60180   9999.00000       1.55235636       2.60400009    
       60240   9999.00000       1.55214167       2.60400009    
       60300   9999.00000       1.55214167       2.60400009    
       60360   9999.00000       1.55187142       2.60400009    
       60420   9999.00000       1.55187142       2.60400009    
       60480   9999.00000       1.55183697       2.60400009    
       60540   9999.00000       1.55183697       2.60400009    
       60600   9999.00000       1.55192018       2.60400009    
       60660   9999.00000       1.55192018       2.60400009    
       60720   9999.00000       1.55202460       2.60400009    
       60780   9999.00000       1.55202460       2.60400009    
       60840   9999.00000       1.55226672       2.60400009    
       60900   9999.00000       1.55226672       2.60400009    
       60960   9999.00000       1.55250883       2.60400009    
       61020   9999.00000       1.55250883       2.60400009    
       61080   9999.00000       1.55270290       2.48350000    
       61140   9999.00000       1.55270290       2.48350000    
       61200   9999.00000       1.55324364       2.48350000    
