 20180918
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43080   3.64324379       4.92730761       2.77649999    
       43140   3.64514637       4.92730761       2.77649999    
       43200   3.65258527       4.93478870       2.77649999    
       43260   3.63797569       4.93478870       2.77649999    
       43320   3.63797569       4.93977976       2.77649999    
       43380   3.62995243       4.93977976       2.77649999    
       43440   3.61609292       4.94283152       2.77649999    
       43500   3.61609292       4.94283152       2.77649999    
       43560   3.59120464       4.94478130       2.77649999    
       43620   3.56671119       4.94478130       2.77649999    
       43680   3.54780436       4.94452238       2.77649999    
       43740   3.53640008       4.94452238       2.77649999    
       43800   3.52308702       4.94418144       2.77649999    
       43860   3.51739120       4.94418144       2.77649999    
       43920   3.52440000       4.94529390       2.77649999    
       43980   3.51760006       4.94529390       2.77649999    
       44040   3.50652170       4.94672394       2.77649999    
       44100   3.50782609       4.94672394       2.77649999    
       44160   3.53722215       4.94809914       2.77649999    
       44220   3.53393340       4.94809914       2.77649999    
       44280   3.51982617       4.95023632       2.77649999    
       44340   3.52833343       4.95023632       2.77649999    
       44400   3.50880003       4.95258760       2.77649999    
       44460   3.47740006       4.95258760       2.77649999    
       44520   3.45869565       4.95311308       2.77649999    
       44580   3.43476081       4.95311308       2.77649999    
       44640   3.42017770       4.95258713       2.77649999    
       44700   3.38548899       4.95258713       2.77649999    
       44760   3.36402178       4.95145988       2.77649999    
       44820   3.32095647       4.95145988       2.77649999    
       44880   3.29997778       4.95009041       2.77649999    
       44940   3.26168895       4.95009041       2.77649999    
       45000   3.26168895       4.94839716       2.77649999    
       45060   3.24202228       4.94839716       2.77649999    
       45120   3.19893336       4.94533157       2.77649999    
       45180   3.16486669       4.94533157       2.77649999    
       45240   3.16486669       4.94102764       2.77649999    
       45300   3.10966659       4.94102764       2.77649999    
       45360   3.05768895       4.93610430       2.77649999    
       45420   3.02313328       4.93610430       2.77649999    
       45480   2.98104548       4.93049097       2.77649999    
       45540   2.98524451       4.93049097       2.77649999    
       45600   2.97006679       4.92421389       2.77649999    
       45660   2.94657779       4.92421389       2.77649999    
       45720   2.90620446       4.91743279       2.77649999    
       45780   2.90568900       4.91743279       2.77649999    
       45840   2.89260006       4.91009426       2.77649999    
       45900   2.87511110       4.91009426       2.77649999    
       45960   2.87043190       4.90249586       2.77649999    
       46020   2.86837769       4.90249586       2.77649999    
       46080   2.84497786       4.89462233       2.77649999    
       46140   2.83448887       4.89462233       2.77649999    
       46200   2.83448887       4.88674355       2.77649999    
       46260   2.84311104       4.88674355       2.77649999    
       46320   2.84604454       4.87875652       2.77649999    
       46380   2.84757781       4.87875652       2.77649999    
       46440   2.85063648       4.87202501       2.77649999    
       46500   2.85335565       4.87202501       2.77649999    
       46560   2.85764456       4.86733866       2.77649999    
       46620   2.87588882       4.86733866       2.77649999    
       46680   2.87347722       4.86380291       3.41100001    
       46740   2.87820005       4.86380291       3.41100001    
       46800   2.87926674       4.86067629       3.41100001    
       46860   2.88195562       4.86067629       3.41100001    
       46920   2.87868190       4.85846519       3.41100001    
       46980   2.89048886       4.85846519       3.41100001    
       47040   2.88788891       4.85738707       3.41100001    
       47100   2.89184451       4.85738707       3.41100001    
       47160   2.89184451       4.85679817       3.41100001    
       47220   2.91351104       4.85679817       3.41100001    
       47280   2.94560003       4.85666323       3.41100001    
       47340   2.95125008       4.85666323       3.41100001    
       47400   2.95775557       4.85726261       3.41100001    
       47460   2.96455550       4.85726261       3.41100001    
       47520   2.96286678       4.85643005       3.41100001    
       47580   2.96286678       4.85643005       3.41100001    
       47640   2.96402216       4.85272169       3.41100001    
       47700   2.97042227       4.85272169       3.41100001    
       47760   2.97157788       4.84841728       3.41100001    
       47820   2.97157788       4.84841728       3.41100001    
       47880   2.99333334       4.84394026       3.41100001    
       47940   3.01486659       4.84394026       3.41100001    
       48000   3.01486659       4.83925295       3.41100001    
       48060   3.06306672       4.83925295       3.41100001    
       48120   3.09579992       4.83500957       3.41100001    
       48180   3.12402225       4.83500957       3.41100001    
       48240   3.12993193       4.83208561       3.41100001    
       48300   3.14915562       4.83208561       3.41100001    
       48360   3.17897773       4.82972670       3.41100001    
       48420   3.20335555       4.82972670       3.41100001    
       48480   3.22279549       4.82826900       3.41100001    
       48540   3.22662210       4.82826900       3.41100001    
       48600   3.25031114       4.82740021       3.41100001    
       48660   3.26110864       4.82740021       3.41100001    
       48720   3.27744436       4.82680416       3.41100001    
       48780   3.30073333       4.82680416       3.41100001    
       48840   3.32097769       4.82687283       3.41100001    
       48900   3.33693480       4.82687283       3.41100001    
       48960   3.35084438       4.82737875       3.41100001    
       49020   3.37124443       4.82737875       3.41100001    
       49080   3.38768888       4.82813311       3.41100001    
       49140   3.38645649       4.82813311       3.41100001    
       49200   3.39126658       4.82821894       3.41100001    
       49260   3.39984441       4.82821894       3.41100001    
       49320   3.40233326       4.82688522       3.41100001    
       49380   3.41278267       4.82688522       3.41100001    
       49440   3.42455554       4.82472038       3.41100001    
       49500   3.45364451       4.82472038       3.41100001    
       49560   3.48282218       4.82188463       3.41100001    
       49620   3.49673915       4.82188463       3.41100001    
       49680   3.51271105       4.81845188       3.41100001    
       49740   3.54340005       4.81845188       3.41100001    
       49800   3.55375004       4.81432724       3.41100001    
       49860   3.56586671       4.81432724       3.41100001    
       49920   3.58013344       4.80968475       3.41100001    
       49980   3.59340000       4.80968475       3.41100001    
       50040   3.60870457       4.80504560       3.41100001    
       50100   3.60424447       4.80504560       3.41100001    
       50160   3.61613345       4.79887247       3.41100001    
       50220   3.62031102       4.79887247       3.41100001    
       50280   3.62327266       4.79095411       2.47049999    
       50340   3.60395551       4.79095411       2.47049999    
       50400   3.58851123       4.78203869       2.47049999    
       50460   3.57435560       4.78203869       2.47049999    
       50520   3.57929540       4.77209091       2.47049999    
       50580   3.55851102       4.77209091       2.47049999    
       50640   3.56188631       4.76128578       2.47049999    
       50700   3.57067442       4.76128578       2.47049999    
       50760   3.57921433       4.74954605       2.47049999    
       50820   3.56051159       4.74954605       2.47049999    
       50880   3.56204772       4.73702431       2.47049999    
       50940   3.54004765       4.73702431       2.47049999    
       51000   3.52390695       4.72452784       2.47049999    
       51060   3.51930237       4.72452784       2.47049999    
       51120   3.52619052       4.71215963       2.47049999    
       51180   3.52414274       4.71215963       2.47049999    
       51240   3.51974416       4.70031261       2.47049999    
       51300   3.51532555       4.70031261       2.47049999    
       51360   3.52054763       4.68917656       2.47049999    
       51420   3.51600003       4.68917656       2.47049999    
       51480   3.50283718       4.67748117       2.47049999    
       51540   3.48862791       4.67748117       2.47049999    
       51600   3.47992849       4.66474295       2.47049999    
       51660   3.46997666       4.66474295       2.47049999    
       51720   3.43537211       4.65142441       2.47049999    
       51780   3.42295241       4.65142441       2.47049999    
       51840   3.40583324       4.63781691       2.47049999    
       51900   3.41002321       4.63781691       2.47049999    
       51960   3.39334893       4.62404537       2.47049999    
       52020   3.36997628       4.62404537       2.47049999    
       52080   3.36135721       4.61039257       2.47049999    
       52140   3.36446500       4.61039257       2.47049999    
       52200   3.37625575       4.59685326       2.47049999    
       52260   3.37376189       4.59685326       2.47049999    
       52320   3.37733340       4.58388186       2.47049999    
       52380   3.38097668       4.58388186       2.47049999    
       52440   3.37702322       4.57134628       2.47049999    
       52500   3.37133336       4.57134628       2.47049999    
       52560   3.35814285       4.55894184       2.47049999    
       52620   3.36613965       4.55894184       2.47049999    
       52680   3.37423253       4.54724598       2.47049999    
       52740   3.37066674       4.54724598       2.47049999    
       52800   3.37859535       4.53710890       2.47049999    
       52860   3.37909293       4.53710890       2.47049999    
       52920   3.37837219       4.52798414       2.47049999    
       52980   3.37647629       4.52798414       2.47049999    
       53040   3.37376189       4.51890278       2.47049999    
       53100   3.38020921       4.51890278       2.47049999    
       53160   3.35586047       4.50906467       2.47049999    
       53220   3.33819056       4.50906467       2.47049999    
       53280   3.32559514       4.49849796       2.47049999    
       53340   3.32865119       4.49849796       2.47049999    
       53400   3.30983710       4.48800564       2.47049999    
       53460   3.30983710       4.48800564       2.47049999    
       53520   3.28351164       4.47865009       2.47049999    
       53580   3.28360462       4.47865009       2.47049999    
       53640   3.28611636       4.47137737       2.47049999    
       53700   3.28611636       4.47137737       2.47049999    
       53760   3.29988360       4.46479273       2.47049999    
       53820   3.31546521       4.46479273       2.47049999    
       53880   3.34095359       4.45713806       3.48099995    
       53940   3.34095359       4.45713806       3.48099995    
       54000   3.39009309       4.44848347       3.48099995    
       54060   3.44795346       4.44848347       3.48099995    
       54120   3.48711634       4.43948460       3.48099995    
       54180   3.48711634       4.43948460       3.48099995    
       54240   3.52681398       4.43086720       3.48099995    
       54300   3.52681398       4.43086720       3.48099995    
       54360   3.52681398       4.42246294       3.48099995    
       54420   3.55768180       4.42246294       3.48099995    
       54480   3.57588363       4.41368198       3.48099995    
       54540   3.59675002       4.41368198       3.48099995    
       54600   3.61899996       4.40314865       3.48099995    
       54660   3.63697672       4.40314865       3.48099995    
       54720   3.67213964       4.39064646       3.48099995    
       54780   3.68311357       4.39064646       3.48099995    
       54840   3.70039535       4.37661743       3.48099995    
       54900   3.70909524       4.37661743       3.48099995    
       54960   3.72604871       4.36044216       3.48099995    
       55020   3.72604871       4.36044216       3.48099995    
       55080   3.74810004       4.34434414       3.48099995    
       55140   3.76856399       4.34434414       3.48099995    
       55200   3.78510523       4.33098221       3.48099995    
       55260   3.78510523       4.33098221       3.48099995    
       55320   3.80491900       4.32158232       3.48099995    
       55380   3.82080555       4.32158232       3.48099995    
       55440   3.82080555       4.31493187       3.48099995    
       55500   3.83945704       4.31493187       3.48099995    
       55560   3.84691167       4.30962658       3.48099995    
       55620   3.86415148       4.30962658       3.48099995    
       55680   3.86415148       4.30564976       3.48099995    
       55740   3.88700008       4.30564976       3.48099995    
       55800   3.89964509       4.30102348       3.48099995    
       55860   3.89956665       4.30102348       3.48099995    
       55920   3.89956665       4.29464912       3.48099995    
       55980   3.89965510       4.29464912       3.48099995    
       56040   3.91271424       4.28735304       3.48099995    
       56100   3.93288898       4.28735304       3.48099995    
       56160   3.93288898       4.28015137       3.48099995    
       56220   3.94950008       4.28015137       3.48099995    
       56280   3.95939994       4.27351236       3.48099995    
       56340   3.95887494       4.27351236       3.48099995    
       56400   3.95887494       4.26547623       3.48099995    
       56460   3.97169566       4.26547623       3.48099995    
       56520   3.99768186       4.25614309       3.48099995    
       56580   4.02638102       4.25614309       3.48099995    
       56640   9999.00000       4.24772072       3.48099995    
       56700   9999.00000       4.24772072       3.48099995    
       56760   9999.00000       4.23960304       3.48099995    
       56820   9999.00000       4.23960304       3.48099995    
       56880   9999.00000       4.23154020       3.48099995    
       56940   9999.00000       4.23154020       3.48099995    
       57000   9999.00000       4.22389984       3.48099995    
       57060   9999.00000       4.22389984       3.48099995    
       57120   9999.00000       4.21648693       3.48099995    
       57180   9999.00000       4.21648693       3.48099995    
       57240   9999.00000       4.20941353       3.48099995    
       57300   9999.00000       4.20941353       3.48099995    
       57360   9999.00000       4.20182943       3.48099995    
       57420   9999.00000       4.20182943       3.48099995    
       57480   9999.00000       4.19257498       3.90199995    
       57540   9999.00000       4.19257498       3.90199995    
       57600   9999.00000       4.18235445       3.90199995    
       57660   9999.00000       4.18235445       3.90199995    
       57720   9999.00000       4.17222595       3.90199995    
       57780   9999.00000       4.17222595       3.90199995    
       57840   9999.00000       4.16035318       3.90199995    
       57900   9999.00000       4.16035318       3.90199995    
       57960   9999.00000       4.14561129       3.90199995    
       58020   9999.00000       4.14561129       3.90199995    
       58080   9999.00000       4.12832737       3.90199995    
       58140   9999.00000       4.12832737       3.90199995    
       58200   9999.00000       4.11106396       3.90199995    
       58260   9999.00000       4.11106396       3.90199995    
       58320   9999.00000       4.09514236       3.90199995    
       58380   9999.00000       4.09514236       3.90199995    
       58440   9999.00000       4.07925987       3.90199995    
       58500   9999.00000       4.07925987       3.90199995    
       58560   9999.00000       4.06338024       3.90199995    
       58620   9999.00000       4.06338024       3.90199995    
       58680   9999.00000       4.04893923       3.90199995    
       58740   9999.00000       4.04893923       3.90199995    
       58800   9999.00000       4.03364611       3.90199995    
       58860   9999.00000       4.03364611       3.90199995    
       58920   9999.00000       4.01558971       3.90199995    
       58980   9999.00000       4.01558971       3.90199995    
       59040   9999.00000       3.99330211       3.90199995    
       59100   9999.00000       3.99330211       3.90199995    
       59160   9999.00000       3.96785665       3.90199995    
       59220   9999.00000       3.96785665       3.90199995    
       59280   9999.00000       3.94151473       3.90199995    
       59340   9999.00000       3.94151473       3.90199995    
       59400   9999.00000       3.91448641       3.90199995    
       59460   9999.00000       3.91448641       3.90199995    
       59520   9999.00000       3.88833094       3.90199995    
       59580   9999.00000       3.88833094       3.90199995    
       59640   9999.00000       3.86426687       3.90199995    
       59700   9999.00000       3.86426687       3.90199995    
       59760   9999.00000       3.84149265       3.90199995    
       59820   9999.00000       3.84149265       3.90199995    
       59880   9999.00000       3.81928515       3.90199995    
       59940   9999.00000       3.81928515       3.90199995    
       60000   9999.00000       3.79733825       3.90199995    
       60060   9999.00000       3.79733825       3.90199995    
       60120   9999.00000       3.77709293       3.90199995    
       60180   9999.00000       3.77709293       3.90199995    
       60240   9999.00000       3.75800443       3.90199995    
       60300   9999.00000       3.75800443       3.90199995    
       60360   9999.00000       3.73847771       3.90199995    
       60420   9999.00000       3.73847771       3.90199995    
       60480   9999.00000       3.72022986       3.90199995    
       60540   9999.00000       3.72022986       3.90199995    
       60600   9999.00000       3.70364404       3.90199995    
       60660   9999.00000       3.70364404       3.90199995    
       60720   9999.00000       3.68823862       3.90199995    
       60780   9999.00000       3.68823862       3.90199995    
       60840   9999.00000       3.67276716       3.90199995    
       60900   9999.00000       3.67276716       3.90199995    
       60960   9999.00000       3.65619946       3.90199995    
       61020   9999.00000       3.65619946       3.90199995    
