 20181122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34920   4.20022202       3.32931948       3.10299993    
       34980   4.22393322       3.32931948       3.10299993    
       35040   4.22393322       3.32790685       3.10299993    
       35100   4.23873329       3.32790685       3.10299993    
       35160   4.26140022       3.32695055       3.10299993    
       35220   4.27044439       3.32695055       3.10299993    
       35280   4.27044439       3.32662082       3.10299993    
       35340   4.27082205       3.32662082       3.10299993    
       35400   4.25835562       3.32565689       3.10299993    
       35460   4.25543165       3.32565689       3.10299993    
       35520   4.24775553       3.32323170       3.10299993    
       35580   4.23551130       3.32323170       3.10299993    
       35640   4.21784449       3.32083392       3.10299993    
       35700   4.22731829       3.32083392       3.10299993    
       35760   4.22475576       3.31952357       3.10299993    
       35820   4.21311092       3.31952357       3.10299993    
       35880   4.21077251       3.31872201       3.55649996    
       35940   4.19859076       3.31872201       3.55649996    
       36000   4.18104458       3.31754184       3.55649996    
       36060   4.16877794       3.31754184       3.55649996    
       36120   4.17656803       3.31556773       3.55649996    
       36180   4.18197727       3.31556773       3.55649996    
       36240   4.19611120       3.31298089       3.55649996    
       36300   4.22168875       3.31298089       3.55649996    
       36360   4.24584103       3.31048346       3.55649996    
       36420   4.26856804       3.31048346       3.55649996    
       36480   4.29766655       3.30783677       3.55649996    
       36540   4.33262205       3.30783677       3.55649996    
       36600   4.34409094       3.30510521       3.55649996    
       36660   4.36749983       3.30510521       3.55649996    
       36720   4.39244461       3.30267334       3.55649996    
       36780   4.40939999       3.30267334       3.55649996    
       36840   4.39804554       3.30074096       3.55649996    
       36900   4.40486383       3.30074096       3.55649996    
       36960   4.41015577       3.29877067       3.55649996    
       37020   4.40391111       3.29877067       3.55649996    
       37080   4.40640926       3.29696083       3.55649996    
       37140   4.37844467       3.29696083       3.55649996    
       37200   4.34888887       3.29555345       3.55649996    
       37260   4.34965897       3.29555345       3.55649996    
       37320   4.31597710       3.29422450       3.55649996    
       37380   4.28868866       3.29422450       3.55649996    
       37440   4.27837801       3.29251838       3.55649996    
       37500   4.29565907       3.29251838       3.55649996    
       37560   4.33302259       3.29070735       3.55649996    
       37620   4.32477760       3.29070735       3.55649996    
       37680   4.32606649       3.28821468       3.55649996    
       37740   4.32497740       3.28821468       3.55649996    
       37800   4.31402206       3.28547835       3.55649996    
       37860   4.29475546       3.28547835       3.55649996    
       37920   4.25042200       3.28358960       3.55649996    
       37980   4.24581814       3.28358960       3.55649996    
       38040   4.21944427       3.28245378       3.55649996    
       38100   4.16893339       3.28245378       3.55649996    
       38160   4.15986347       3.28132057       3.55649996    
       38220   4.14033318       3.28132057       3.55649996    
       38280   4.10366678       3.27968740       3.55649996    
       38340   4.07524443       3.27968740       3.55649996    
       38400   4.07706690       3.27766395       3.55649996    
       38460   4.07706690       3.27766395       3.55649996    
       38520   4.06937790       3.27489972       3.55649996    
       38580   4.05651093       3.27489972       3.55649996    
       38640   4.05808878       3.27259731       3.55649996    
       38700   4.05808878       3.27259731       3.55649996    
       38760   4.05520010       3.27191734       3.55649996    
       38820   4.04626656       3.27191734       3.55649996    
       38880   4.01291132       3.27142453       3.55649996    
       38940   4.01291132       3.27142453       3.55649996    
       39000   3.99742222       3.27056289       3.55649996    
       39060   3.99131107       3.27056289       3.55649996    
       39120   3.99131107       3.26998711       3.55649996    
       39180   3.98604441       3.26998711       3.55649996    
       39240   3.99571109       3.26957250       3.55649996    
       39300   3.99222231       3.26957250       3.55649996    
       39360   3.97849989       3.26888132       3.55649996    
       39420   3.97553325       3.26888132       3.55649996    
       39480   3.97324991       3.26712823       4.54899979    
       39540   3.97822213       3.26712823       4.54899979    
       39600   3.99777770       3.26480007       4.54899979    
       39660   4.02260017       3.26480007       4.54899979    
       39720   4.03424978       3.26301980       4.54899979    
       39780   4.02880001       3.26301980       4.54899979    
       39840   4.00993347       3.26256275       4.54899979    
       39900   3.98760009       3.26256275       4.54899979    
       39960   3.96568894       3.26288247       4.54899979    
       40020   3.96568894       3.26288247       4.54899979    
       40080   3.94486666       3.26319194       4.54899979    
       40140   3.90604448       3.26319194       4.54899979    
       40200   3.87443185       3.26391745       4.54899979    
       40260   3.87864447       3.26391745       4.54899979    
       40320   3.82942224       3.26476073       4.54899979    
       40380   3.80917788       3.26476073       4.54899979    
       40440   3.76722717       3.26531601       4.54899979    
       40500   3.79584455       3.26531601       4.54899979    
       40560   3.78662229       3.26547265       4.54899979    
       40620   3.81657767       3.26547265       4.54899979    
       40680   3.81095457       3.26544285       4.54899979    
       40740   3.84400010       3.26544285       4.54899979    
       40800   3.90471101       3.26503277       4.54899979    
       40860   3.97431111       3.26503277       4.54899979    
       40920   3.97431111       3.26495886       4.54899979    
       40980   4.03953314       3.26495886       4.54899979    
       41040   4.11240005       3.26554561       4.54899979    
       41100   4.18435574       3.26554561       4.54899979    
       41160   4.18435574       3.26617122       4.54899979    
       41220   4.24226665       3.26617122       4.54899979    
       41280   4.28344440       3.26622963       4.54899979    
       41340   4.32868910       3.26622963       4.54899979    
       41400   4.32868910       3.26658916       4.54899979    
       41460   4.36955547       3.26658916       4.54899979    
       41520   4.44119978       3.26765132       4.54899979    
       41580   4.47059107       3.26765132       4.54899979    
       41640   4.53539991       3.26856756       4.54899979    
       41700   4.60328913       3.26856756       4.54899979    
       41760   4.70171118       3.26919246       4.54899979    
       41820   4.70171118       3.26919246       4.54899979    
       41880   4.79135561       3.27001381       4.54899979    
       41940   4.85964441       3.27001381       4.54899979    
       42000   4.89386368       3.27038407       4.54899979    
       42060   4.91281414       3.27038407       4.54899979    
       42120   4.91281414       3.26991487       4.54899979    
       42180   4.94545221       3.26991487       4.54899979    
       42240   4.96409750       3.26973677       4.54899979    
       42300   4.98152494       3.26973677       4.54899979    
       42360   4.98152494       3.26914907       4.54899979    
       42420   4.99017477       3.26914907       4.54899979    
       42480   4.98210001       3.26650596       4.54899979    
       42540   5.01958990       3.26650596       4.54899979    
       42600   5.00035000       3.26351285       4.54899979    
       42660   5.02682495       3.26351285       4.54899979    
       42720   5.05224991       3.26176310       4.54899979    
       42780   5.05224991       3.26176310       4.54899979    
       42840   5.07577515       3.26118064       4.54899979    
       42900   5.09327507       3.26118064       4.54899979    
       42960   5.11590004       3.26131415       4.54899979    
       43020   5.16089725       3.26131415       4.54899979    
       43080   5.16812515       3.26104808       3.83200002    
       43140   5.17682934       3.26104808       3.83200002    
       43200   5.21339035       3.26036072       3.83200002    
       43260   5.23352480       3.26036072       3.83200002    
       43320   5.23705006       3.25938630       3.83200002    
       43380   5.21714640       3.25938630       3.83200002    
       43440   5.24258518       3.25749993       3.83200002    
       43500   5.28377485       3.25749993       3.83200002    
       43560   5.32359982       3.25441837       3.83200002    
       43620   5.37397480       3.25441837       3.83200002    
       43680   5.37434149       3.25074387       3.83200002    
       43740   5.41734982       3.25074387       3.83200002    
       43800   5.46447515       3.24735284       3.83200002    
       43860   5.49448776       3.24735284       3.83200002    
       43920   5.56029272       3.24285197       3.83200002    
       43980   5.61651230       3.24285197       3.83200002    
       44040   5.64244986       3.23677111       3.83200002    
       44100   5.62512207       3.23677111       3.83200002    
       44160   5.64402437       3.23004484       3.83200002    
       44220   5.66029263       3.23004484       3.83200002    
       44280   5.65202522       3.22302723       3.83200002    
       44340   5.62660980       3.22302723       3.83200002    
       44400   5.60834169       3.21812654       3.83200002    
       44460   5.56521940       3.21812654       3.83200002    
       44520   5.55252504       3.21491551       3.83200002    
       44580   5.58039045       3.21491551       3.83200002    
       44640   5.58970737       3.21180296       3.83200002    
       44700   5.57912207       3.21180296       3.83200002    
       44760   5.54715014       3.20786381       3.83200002    
       44820   5.56012201       3.20786381       3.83200002    
       44880   5.53317070       3.20321894       3.83200002    
       44940   5.52612495       3.20321894       3.83200002    
       45000   5.53662491       3.19841051       3.83200002    
       45060   5.55395126       3.19841051       3.83200002    
       45120   5.57424402       3.19470286       3.83200002    
       45180   5.54094982       3.19470286       3.83200002    
       45240   5.55890226       3.19149852       3.83200002    
       45300   5.55134153       3.19149852       3.83200002    
       45360   5.55482912       3.18849945       3.83200002    
       45420   5.51109982       3.18849945       3.83200002    
       45480   5.51324368       3.18658996       3.83200002    
       45540   5.47385359       3.18658996       3.83200002    
       45600   5.45809746       3.18648100       3.83200002    
       45660   5.45809746       3.18648100       3.83200002    
       45720   5.46378565       3.18837166       3.83200002    
       45780   5.48204660       3.18837166       3.83200002    
       45840   5.47375011       3.19193673       3.83200002    
       45900   5.47375011       3.19193673       3.83200002    
       45960   5.46197796       3.19618726       3.83200002    
       46020   5.44584799       3.19618726       3.83200002    
       46080   5.47445631       3.20068574       3.83200002    
       46140   5.51177788       3.20068574       3.83200002    
       46200   5.51495647       3.20549226       3.83200002    
       46260   5.53515196       3.20549226       3.83200002    
       46320   5.55458689       3.21036530       3.83200002    
       46380   5.57691097       3.21036530       3.83200002    
       46440   5.56834793       3.21530390       3.83200002    
       46500   5.58256531       3.21530390       3.83200002    
       46560   5.58608675       3.21946311       3.83200002    
       46620   5.60613346       3.21946311       3.83200002    
       46680   5.59441328       3.22375345       5.76200008    
       46740   5.58458710       3.22375345       5.76200008    
       46800   5.56643486       3.22970128       5.76200008    
       46860   5.56355572       3.22970128       5.76200008    
       46920   5.54323912       3.23683834       5.76200008    
       46980   5.55726099       3.23683834       5.76200008    
       47040   5.57358694       3.24285674       5.76200008    
       47100   5.57532597       3.24285674       5.76200008    
       47160   5.57532597       3.24824238       5.76200008    
       47220   5.56510878       3.24824238       5.76200008    
       47280   5.56260014       3.25364089       5.76200008    
       47340   5.54555559       3.25364089       5.76200008    
       47400   5.51954365       3.25974417       5.76200008    
       47460   5.48610878       3.25974417       5.76200008    
       47520   5.45924425       3.26613998       5.76200008    
       47580   5.40108871       3.26613998       5.76200008    
       47640   5.37046671       3.27399373       5.76200008    
       47700   5.34028244       3.27399373       5.76200008    
       47760   5.34935570       3.28348875       5.76200008    
       47820   5.30951118       3.28348875       5.76200008    
       47880   5.26795578       3.29318357       5.76200008    
       47940   5.23691320       3.29318357       5.76200008    
       48000   5.25084448       3.30256343       5.76200008    
       48060   5.22557783       3.30256343       5.76200008    
       48120   5.19448900       3.30907607       5.76200008    
       48180   5.13789129       3.30907607       5.76200008    
       48240   5.10328913       3.31290412       5.76200008    
       48300   5.02966690       3.31290412       5.76200008    
       48360   4.96586657       3.31499243       5.76200008    
       48420   4.93278265       3.31499243       5.76200008    
       48480   4.90731096       3.31719875       5.76200008    
       48540   4.85042238       3.31719875       5.76200008    
       48600   4.82808685       3.32050037       5.76200008    
       48660   4.77876091       3.32050037       5.76200008    
       48720   4.74613333       3.32501268       5.76200008    
       48780   4.67868900       3.32501268       5.76200008    
       48840   4.66665220       3.32778382       5.76200008    
       48900   4.60656500       3.32778382       5.76200008    
       48960   4.55166674       3.32859969       5.76200008    
       49020   4.47191095       3.32859969       5.76200008    
       49080   4.42669582       3.32899690       5.76200008    
       49140   4.34589148       3.32899690       5.76200008    
       49200   4.31580019       3.32902551       5.76200008    
       49260   4.28725004       3.32902551       5.76200008    
       49320   4.28725004       3.32640862       5.76200008    
       49380   4.25446510       3.32640862       5.76200008    
       49440   4.20697641       3.32352209       5.76200008    
       49500   4.18478060       3.32352209       5.76200008    
       49560   4.18478060       3.32056618       5.76200008    
       49620   4.16580009       3.32056618       5.76200008    
       49680   4.15158987       3.31673384       5.76200008    
       49740   4.11005259       3.31673384       5.76200008    
       49800   4.11005259       3.31223226       5.76200008    
       49860   4.06821632       3.31223226       5.76200008    
       49920   3.97910810       3.30821300       5.76200008    
       49980   3.93194437       3.30821300       5.76200008    
       50040   3.89397287       3.30569100       5.76200008    
       50100   3.83594584       3.30569100       5.76200008    
       50160   3.76570272       3.30309248       5.76200008    
       50220   3.73330545       3.30309248       5.76200008    
       50280   3.67932439       3.29969692       6.27299976    
       50340   3.59116220       3.29969692       6.27299976    
       50400   3.50883794       3.29538727       6.27299976    
       50460   3.47602773       3.29538727       6.27299976    
       50520   3.42791891       3.29089451       6.27299976    
       50580   3.34945941       3.29089451       6.27299976    
       50640   3.29494452       3.28600097       6.27299976    
       50700   3.21794438       3.28600097       6.27299976    
       50760   3.15572214       3.28174639       6.27299976    
       50820   3.15208101       3.28174639       6.27299976    
       50880   3.10252786       3.27778268       6.27299976    
       50940   3.09640551       3.27778268       6.27299976    
       51000   3.06772971       3.27489042       6.27299976    
       51060   3.03975677       3.27489042       6.27299976    
       51120   3.00813890       3.27107644       6.27299976    
       51180   3.01581073       3.27107644       6.27299976    
       51240   3.01759458       3.26529026       6.27299976    
       51300   3.03586483       3.26529026       6.27299976    
       51360   3.04454064       3.25724864       6.27299976    
       51420   3.04454064       3.25724864       6.27299976    
       51480   3.04900002       3.24806404       6.27299976    
       51540   3.02855563       3.24806404       6.27299976    
       51600   3.00537133       3.24075222       6.27299976    
       51660   3.00537133       3.24075222       6.27299976    
       51720   2.99341178       3.23451519       6.27299976    
       51780   3.00190902       3.23451519       6.27299976    
       51840   3.01475000       3.22947264       6.27299976    
       51900   3.01475000       3.22947264       6.27299976    
       51960   3.01441932       3.22636390       6.27299976    
       52020   3.01283336       3.22636390       6.27299976    
       52080   2.99796557       3.22879338       6.27299976    
       52140   2.99796557       3.22879338       6.27299976    
       52200   2.98525000       3.23277187       6.27299976    
       52260   2.95422220       3.23277187       6.27299976    
       52320   2.91384625       3.23619699       6.27299976    
       52380   2.91384625       3.23619699       6.27299976    
       52440   2.89168000       3.23847914       6.27299976    
       52500   2.84029174       3.23847914       6.27299976    
       52560   2.81104350       3.24086070       6.27299976    
       52620   2.81104350       3.24086070       6.27299976    
       52680   2.81754541       3.23974442       6.27299976    
       52740   2.83780956       3.23974442       6.27299976    
       52800   2.88560009       3.23396683       6.27299976    
       52860   2.88560009       3.23396683       6.27299976    
       52920   2.88560009       3.22406101       6.27299976    
       52980   2.88560009       3.22406101       6.27299976    
       53040   2.88560009       3.21612692       6.27299976    
       53100   2.88560009       3.21612692       6.27299976    
       53160   2.88560009       3.20966959       6.27299976    
       53220   2.88560009       3.20966959       6.27299976    
       53280   2.88560009       3.20244980       6.27299976    
       53340   9999.00000       3.20244980       6.27299976    
       53400   9999.00000       3.19394684       6.27299976    
       53460   9999.00000       3.19394684       6.27299976    
       53520   9999.00000       3.18268728       6.27299976    
       53580   9999.00000       3.18268728       6.27299976    
       53640   9999.00000       3.16990352       6.27299976    
       53700   9999.00000       3.16990352       6.27299976    
       53760   9999.00000       3.15499163       6.27299976    
       53820   9999.00000       3.15499163       6.27299976    
       53880   9999.00000       3.13909507       3.82299995    
       53940   9999.00000       3.13909507       3.82299995    
       54000   9999.00000       3.12276244       3.82299995    
       54060   9999.00000       3.12276244       3.82299995    
       54120   9999.00000       3.10846615       3.82299995    
       54180   9999.00000       3.10846615       3.82299995    
       54240   9999.00000       3.09586024       3.82299995    
       54300   9999.00000       3.09586024       3.82299995    
       54360   9999.00000       3.08089066       3.82299995    
       54420   9999.00000       3.08089066       3.82299995    
       54480   9999.00000       3.06332278       3.82299995    
       54540   9999.00000       3.06332278       3.82299995    
       54600   9999.00000       3.05081391       3.82299995    
       54660   9999.00000       3.05081391       3.82299995    
       54720   9999.00000       3.04036570       3.82299995    
       54780   9999.00000       3.04036570       3.82299995    
       54840   9999.00000       3.03524017       3.82299995    
       54900   9999.00000       3.03524017       3.82299995    
       54960   9999.00000       3.03554010       3.82299995    
       55020   9999.00000       3.03554010       3.82299995    
       55080   9999.00000       3.04131651       3.82299995    
       55140   9999.00000       3.04131651       3.82299995    
       55200   9999.00000       3.05063462       3.82299995    
       55260   9999.00000       3.05063462       3.82299995    
       55320   9999.00000       3.06072688       3.82299995    
       55380   9999.00000       3.06072688       3.82299995    
       55440   9999.00000       3.07136059       3.82299995    
       55500   9999.00000       3.07136059       3.82299995    
       55560   9999.00000       3.07959700       3.82299995    
       55620   9999.00000       3.07959700       3.82299995    
       55680   9999.00000       3.08725834       3.82299995    
       55740   9999.00000       3.08725834       3.82299995    
       55800   9999.00000       3.09080744       3.82299995    
       55860   9999.00000       3.09080744       3.82299995    
       55920   9999.00000       3.09409881       3.82299995    
       55980   9999.00000       3.09409881       3.82299995    
       56040   9999.00000       3.09865594       3.82299995    
       56100   9999.00000       3.09865594       3.82299995    
       56160   9999.00000       3.10418725       3.82299995    
       56220   9999.00000       3.10418725       3.82299995    
       56280   9999.00000       3.11171055       3.82299995    
       56340   9999.00000       3.11171055       3.82299995    
       56400   9999.00000       3.12586880       3.82299995    
       56460   9999.00000       3.12586880       3.82299995    
       56520   9999.00000       3.14681959       3.82299995    
       56580   9999.00000       3.14681959       3.82299995    
       56640   9999.00000       3.17118478       3.82299995    
       56700   9999.00000       3.17118478       3.82299995    
       56760   9999.00000       3.19478321       3.82299995    
       56820   9999.00000       3.19478321       3.82299995    
       56880   9999.00000       3.21654701       3.82299995    
       56940   9999.00000       3.21654701       3.82299995    
       57000   9999.00000       3.23826766       3.82299995    
       57060   9999.00000       3.23826766       3.82299995    
       57120   9999.00000       3.26201105       3.82299995    
       57180   9999.00000       3.26201105       3.82299995    
       57240   9999.00000       3.28965521       3.82299995    
       57300   9999.00000       3.28965521       3.82299995    
       57360   9999.00000       3.31882453       3.82299995    
       57420   9999.00000       3.31882453       3.82299995    
