 20180826
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40980   4.93216658       5.04522753       6.86000013    
       41040   4.93031693       5.04997826       6.86000013    
       41100   4.92982912       5.04997826       6.86000013    
       41160   4.94090462       5.05853510       6.86000013    
       41220   4.96107149       5.05853510       6.86000013    
       41280   4.98219490       5.07456636       6.86000013    
       41340   4.97100019       5.07456636       6.86000013    
       41400   4.97769070       5.08839941       6.86000013    
       41460   4.99842834       5.08839941       6.86000013    
       41520   4.99246359       5.09617996       6.86000013    
       41580   4.98495245       5.09617996       6.86000013    
       41640   4.96080971       5.09987974       6.86000013    
       41700   4.94595242       5.09987974       6.86000013    
       41760   4.94543886       5.10410070       6.86000013    
       41820   4.95450020       5.10410070       6.86000013    
       41880   4.94816685       5.10455894       6.86000013    
       41940   4.94461918       5.10455894       6.86000013    
       42000   4.94146347       5.10640287       6.86000013    
       42060   4.96088076       5.10640287       6.86000013    
       42120   4.96673822       5.11245108       6.86000013    
       42180   4.98502398       5.11245108       6.86000013    
       42240   4.98000002       5.12231970       6.86000013    
       42300   4.99842834       5.12231970       6.86000013    
       42360   5.04683352       5.12794256       6.86000013    
       42420   5.05470753       5.12794256       6.86000013    
       42480   5.11397552       5.13265514       6.86000013    
       42540   5.13952398       5.13265514       6.86000013    
       42600   5.17769051       5.14247990       6.86000013    
       42660   5.19756079       5.14247990       6.86000013    
       42720   5.24351215       5.14740705       6.86000013    
       42780   5.28671408       5.14740705       6.86000013    
       42840   5.33366680       5.15084934       6.86000013    
       42900   5.34348774       5.15084934       6.86000013    
       42960   5.35521936       5.15471792       6.86000013    
       43020   5.37316656       5.15471792       6.86000013    
       43080   5.40047598       5.15674353       4.76499987    
       43140   5.40992689       5.15674353       4.76499987    
       43200   5.42858553       5.15104389       4.76499987    
       43260   5.45002365       5.15104389       4.76499987    
       43320   5.45083714       5.15084743       4.76499987    
       43380   5.45083714       5.15084743       4.76499987    
       43440   5.49241877       5.14051199       4.76499987    
       43500   5.52665138       5.14051199       4.76499987    
       43560   5.52665138       5.12634230       4.76499987    
       43620   5.54279566       5.12634230       4.76499987    
       43680   5.56320000       5.11713600       4.76499987    
       43740   5.57856512       5.11713600       4.76499987    
       43800   5.57886648       5.11163187       4.76499987    
       43860   5.61448908       5.11163187       4.76499987    
       43920   5.65719986       5.10925722       4.76499987    
       43980   5.66895676       5.10925722       4.76499987    
       44040   5.68171120       5.10865402       4.76499987    
       44100   5.71062231       5.10865402       4.76499987    
       44160   5.74806690       5.11308956       4.76499987    
       44220   5.74806690       5.11308956       4.76499987    
       44280   5.74415541       5.12184334       4.76499987    
       44340   5.81886673       5.12184334       4.76499987    
       44400   5.86877775       5.13544416       4.76499987    
       44460   5.86877775       5.13544416       4.76499987    
       44520   5.86544466       5.15249157       4.76499987    
       44580   5.86815548       5.15249157       4.76499987    
       44640   5.87934113       5.16699362       4.76499987    
       44700   5.85264444       5.16699362       4.76499987    
       44760   5.83122206       5.18164873       4.76499987    
       44820   5.79344463       5.18164873       4.76499987    
       44880   5.79609108       5.19468927       4.76499987    
       44940   5.75888872       5.19468927       4.76499987    
       45000   5.77299976       5.20793867       4.76499987    
       45060   5.75581837       5.20793867       4.76499987    
       45120   5.74120474       5.22028971       4.76499987    
       45180   5.72726679       5.22028971       4.76499987    
       45240   5.75113630       5.22249126       4.76499987    
       45300   5.74820471       5.22249126       4.76499987    
       45360   5.74111366       5.22094154       4.76499987    
       45420   5.74111366       5.22094154       4.76499987    
       45480   5.72545433       5.22132206       4.76499987    
       45540   5.71850014       5.22132206       4.76499987    
       45600   5.68959093       5.23074722       4.76499987    
       45660   5.68959093       5.23074722       4.76499987    
       45720   5.64636374       5.24211168       4.76499987    
       45780   5.62179565       5.24211168       4.76499987    
       45840   5.58861351       5.25646067       4.76499987    
       45900   5.58861351       5.25646067       4.76499987    
       45960   5.56638622       5.27230930       4.76499987    
       46020   5.52490902       5.27230930       4.76499987    
       46080   5.52490902       5.28911877       4.76499987    
       46140   5.46904564       5.28911877       4.76499987    
       46200   5.41577291       5.30199718       4.76499987    
       46260   5.36627293       5.30199718       4.76499987    
       46320   5.36627293       5.31183672       4.76499987    
       46380   5.33343172       5.31183672       4.76499987    
       46440   5.28649998       5.32137775       4.76499987    
       46500   5.24709082       5.32137775       4.76499987    
       46560   5.24709082       5.32826090       4.76499987    
       46620   5.20672750       5.32826090       4.76499987    
       46680   5.15209103       5.33603096       5.25199986    
       46740   5.13744164       5.33603096       5.25199986    
       46800   5.12240887       5.34057379       5.25199986    
       46860   5.09695435       5.34057379       5.25199986    
       46920   5.05674982       5.34614944       5.25199986    
       46980   5.04679060       5.34614944       5.25199986    
       47040   5.01797724       5.35793304       5.25199986    
       47100   4.95709085       5.35793304       5.25199986    
       47160   4.92211342       5.38835907       5.25199986    
       47220   4.92211342       5.38835907       5.25199986    
       47280   4.88100004       5.41451359       5.25199986    
       47340   4.82143164       5.41451359       5.25199986    
       47400   4.77747726       5.42436886       5.25199986    
       47460   4.77747726       5.42436886       5.25199986    
       47520   4.73213625       5.42456722       5.25199986    
       47580   4.67597723       5.42456722       5.25199986    
       47640   4.64874983       5.42858076       5.25199986    
       47700   4.64874983       5.42858076       5.25199986    
       47760   4.63329554       5.43975401       5.25199986    
       47820   4.60586357       5.43975401       5.25199986    
       47880   4.60586357       5.45545197       5.25199986    
       47940   4.64088631       5.45545197       5.25199986    
       48000   4.58986378       5.47279215       5.25199986    
       48060   4.55509090       5.47279215       5.25199986    
       48120   4.55509090       5.48610973       5.25199986    
       48180   4.57447720       5.48610973       5.25199986    
       48240   4.57795477       5.49326324       5.25199986    
       48300   4.57795477       5.49326324       5.25199986    
       48360   4.57562780       5.49448299       5.25199986    
       48420   4.58652401       5.49448299       5.25199986    
       48480   4.60826826       5.49620152       5.25199986    
       48540   4.60826826       5.49620152       5.25199986    
       48600   4.62042522       5.50236320       5.25199986    
       48660   4.62042522       5.50236320       5.25199986    
       48720   4.62361526       5.50817013       5.25199986    
       48780   4.61389494       5.50817013       5.25199986    
       48840   4.60037851       5.52194691       5.25199986    
       48900   4.60037851       5.52194691       5.25199986    
       48960   4.59311104       5.54641581       5.25199986    
       49020   4.58199978       5.54641581       5.25199986    
       49080   4.58199978       5.57908487       5.25199986    
       49140   4.58038235       5.57908487       5.25199986    
       49200   4.63785315       5.60652733       5.25199986    
       49260   4.74197054       5.60652733       5.25199986    
       49320   4.74197054       5.61450243       5.25199986    
       49380   4.84452963       5.61450243       5.25199986    
       49440   4.84739399       5.61767244       5.25199986    
       49500   4.97506046       5.61767244       5.25199986    
       49560   5.09541178       5.61357021       5.25199986    
       49620   5.19829416       5.61357021       5.25199986    
       49680   5.21506071       5.60129166       5.25199986    
       49740   5.24017668       5.60129166       5.25199986    
       49800   5.34852934       5.58857298       5.25199986    
       49860   5.50273514       5.58857298       5.25199986    
       49920   5.54321194       5.57323408       5.25199986    
       49980   5.57514715       5.57323408       5.25199986    
       50040   5.60547066       5.54815340       5.25199986    
       50100   5.62514687       5.54815340       5.25199986    
       50160   5.66348505       5.52232695       5.25199986    
       50220   5.71158838       5.52232695       5.25199986    
       50280   5.72417641       5.51273537       4.30900002    
       50340   5.78536367       5.51273537       4.30900002    
       50400   5.82797050       5.51346397       4.30900002    
       50460   5.86893940       5.51346397       4.30900002    
       50520   5.88363647       5.51619339       4.30900002    
       50580   5.92536354       5.51619339       4.30900002    
       50640   5.92536354       5.52652836       4.30900002    
       50700   6.01236343       5.52652836       4.30900002    
       50760   6.14375734       5.52513504       4.30900002    
       50820   6.16557598       5.52513504       4.30900002    
       50880   6.16557598       5.51098871       4.30900002    
       50940   6.31272745       5.51098871       4.30900002    
       51000   6.40666676       5.51099777       4.30900002    
       51060   6.42975760       5.51099777       4.30900002    
       51120   6.42975760       5.52609634       4.30900002    
       51180   6.46927261       5.52609634       4.30900002    
       51240   6.49139404       5.53993940       4.30900002    
       51300   6.52736378       5.53993940       4.30900002    
       51360   6.52736378       5.53253365       4.30900002    
       51420   6.48736382       5.53253365       4.30900002    
       51480   6.47236347       5.51868105       4.30900002    
       51540   6.38708830       5.51868105       4.30900002    
       51600   6.39209080       5.51484251       4.30900002    
       51660   6.37724257       5.51484251       4.30900002    
       51720   6.34687901       5.51158762       4.30900002    
       51780   6.28223515       5.51158762       4.30900002    
       51840   6.29651499       5.49888897       4.30900002    
       51900   6.33409071       5.49888897       4.30900002    
       51960   6.32626486       5.49007273       4.30900002    
       52020   6.32988548       5.49007273       4.30900002    
       52080   6.32988548       5.48108768       4.30900002    
       52140   6.28483343       5.48108768       4.30900002    
       52200   6.26462173       5.46958256       4.30900002    
       52260   6.21594715       5.46958256       4.30900002    
       52320   6.18653870       5.46678877       4.30900002    
       52380   6.18653870       5.46678877       4.30900002    
       52440   6.14057493       5.46860743       4.30900002    
       52500   6.08280468       5.46860743       4.30900002    
       52560   6.05904770       5.45865965       4.30900002    
       52620   6.05904770       5.45865965       4.30900002    
       52680   6.03653479       5.43758392       4.30900002    
       52740   6.01436377       5.43758392       4.30900002    
       52800   5.96591091       5.41332150       4.30900002    
       52860   5.93709087       5.41332150       4.30900002    
       52920   5.87468195       5.39861202       4.30900002    
       52980   5.84766674       5.39861202       4.30900002    
       53040   5.78177786       5.39948225       4.30900002    
       53100   5.78177786       5.39948225       4.30900002    
       53160   5.70206690       5.39958382       4.30900002    
       53220   5.59382200       5.39958382       4.30900002    
       53280   5.50873327       5.39497185       4.30900002    
       53340   5.50873327       5.39497185       4.30900002    
       53400   5.48357773       5.39514780       4.30900002    
       53460   5.41002226       5.39514780       4.30900002    
       53520   5.31297779       5.39609909       4.30900002    
       53580   5.31297779       5.39609909       4.30900002    
       53640   5.25991106       5.40673494       4.30900002    
       53700   5.22848892       5.40673494       4.30900002    
       53760   5.22755575       5.43417072       4.30900002    
       53820   5.22755575       5.43417072       4.30900002    
       53880   5.20982218       5.45980930       5.97587490    
       53940   5.22973347       5.45980930       5.97587490    
       54000   5.20913029       5.47693443       5.97587490    
       54060   5.16413355       5.47693443       5.97587490    
       54120   5.16413355       5.48793364       5.97587490    
       54180   5.16495562       5.48793364       5.97587490    
       54240   5.13791132       5.48963404       5.97587490    
       54300   5.12863064       5.48963404       5.97587490    
       54360   5.09482241       5.49179316       5.97587490    
       54420   5.01459980       5.49179316       5.97587490    
       54480   4.97866678       5.49400806       5.97587490    
       54540   4.94293499       5.49400806       5.97587490    
       54600   4.84646654       5.49713945       5.97587490    
       54660   4.78299999       5.49713945       5.97587490    
       54720   4.75533342       5.49593019       5.97587490    
       54780   4.74652195       5.49593019       5.97587490    
       54840   4.72493315       5.49375391       5.97587490    
       54900   4.71724463       5.49375391       5.97587490    
       54960   4.67093325       5.49495029       5.97587490    
       55020   4.67039108       5.49495029       5.97587490    
       55080   4.68931103       5.50494957       5.97587490    
       55140   4.65664434       5.50494957       5.97587490    
       55200   4.68127251       5.51437664       5.97587490    
       55260   4.64908886       5.51437664       5.97587490    
       55320   4.65257788       5.51138639       5.97587490    
       55380   4.64306688       5.51138639       5.97587490    
       55440   4.65429544       5.50839376       5.97587490    
       55500   4.63073349       5.50839376       5.97587490    
       55560   4.56791115       5.51651573       5.97587490    
       55620   4.51737785       5.51651573       5.97587490    
       55680   4.47338629       5.51907635       5.97587490    
       55740   4.48117781       5.51907635       5.97587490    
       55800   4.46106672       5.52953482       5.97587490    
       55860   4.43661356       5.52953482       5.97587490    
       55920   4.43393183       5.54834366       5.97587490    
       55980   4.43406820       5.54834366       5.97587490    
       56040   4.43453312       5.55981684       5.97587490    
       56100   4.43650007       5.55981684       5.97587490    
       56160   4.43404531       5.56006145       5.97587490    
       56220   4.40968180       5.56006145       5.97587490    
       56280   4.40968180       5.56299734       5.97587490    
       56340   4.39383698       5.56299734       5.97587490    
       56400   4.37795258       5.57628059       5.97587490    
       56460   4.39121962       5.57628059       5.97587490    
       56520   4.39121962       5.58842802       5.97587490    
       56580   4.37682486       5.58842802       5.97587490    
       56640   4.36958981       5.60397148       5.97587490    
       56700   4.36939478       5.60397148       5.97587490    
       56760   4.36939478       5.61799812       5.97587490    
       56820   4.36313534       5.61799812       5.97587490    
       56880   4.36777782       5.63538361       5.97587490    
       56940   4.36557150       5.63538361       5.97587490    
       57000   4.36557150       5.66191292       5.97587490    
       57060   4.34876490       5.66191292       5.97587490    
       57120   4.33781815       5.68874550       5.97587490    
       57180   4.32590628       5.68874550       5.97587490    
       57240   4.32590628       5.71674347       5.97587490    
       57300   4.32864523       5.71674347       5.97587490    
       57360   4.30766678       5.74463606       5.97587490    
       57420   4.26241398       5.74463606       5.97587490    
       57480   4.26241398       5.77036858       5.53700018    
       57540   4.18246412       5.77036858       5.53700018    
       57600   4.11477757       5.79874372       5.53700018    
       57660   4.10834599       5.79874372       5.53700018    
       57720   4.10834599       5.82083559       5.53700018    
       57780   4.10834599       5.82083559       5.53700018    
       57840   4.09024000       5.84106922       5.53700018    
       57900   4.06400013       5.84106922       5.53700018    
       57960   4.03586960       5.86888838       5.53700018    
       58020   4.03586960       5.86888838       5.53700018    
       58080   9999.00000       5.89027262       5.53700018    
       58140   9999.00000       5.89027262       5.53700018    
       58200   9999.00000       5.91520166       5.53700018    
       58260   9999.00000       5.91520166       5.53700018    
       58320   9999.00000       5.93856239       5.53700018    
       58380   9999.00000       5.93856239       5.53700018    
       58440   9999.00000       5.95082045       5.53700018    
       58500   9999.00000       5.95082045       5.53700018    
       58560   9999.00000       5.93935776       5.53700018    
       58620   9999.00000       5.93935776       5.53700018    
       58680   9999.00000       5.91745234       5.53700018    
       58740   9999.00000       5.91745234       5.53700018    
       58800   9999.00000       5.89586973       5.53700018    
       58860   9999.00000       5.89586973       5.53700018    
       58920   9999.00000       5.87764359       5.53700018    
       58980   9999.00000       5.87764359       5.53700018    
       59040   9999.00000       5.85850000       5.53700018    
       59100   9999.00000       5.85850000       5.53700018    
       59160   9999.00000       5.83733225       5.53700018    
       59220   9999.00000       5.83733225       5.53700018    
       59280   9999.00000       5.82197189       5.53700018    
       59340   9999.00000       5.82197189       5.53700018    
       59400   9999.00000       5.81304407       5.53700018    
       59460   9999.00000       5.81304407       5.53700018    
       59520   9999.00000       5.80080080       5.53700018    
       59580   9999.00000       5.80080080       5.53700018    
       59640   9999.00000       5.77127314       5.53700018    
       59700   9999.00000       5.77127314       5.53700018    
       59760   9999.00000       5.72410583       5.53700018    
       59820   9999.00000       5.72410583       5.53700018    
       59880   9999.00000       5.67696428       5.53700018    
       59940   9999.00000       5.67696428       5.53700018    
       60000   9999.00000       5.62834978       5.53700018    
       60060   9999.00000       5.62834978       5.53700018    
       60120   9999.00000       5.57966328       5.53700018    
       60180   9999.00000       5.57966328       5.53700018    
       60240   9999.00000       5.52600813       5.53700018    
       60300   9999.00000       5.52600813       5.53700018    
       60360   9999.00000       5.47565317       5.53700018    
       60420   9999.00000       5.47565317       5.53700018    
       60480   9999.00000       5.42698145       5.53700018    
       60540   9999.00000       5.42698145       5.53700018    
       60600   9999.00000       5.38189840       5.53700018    
       60660   9999.00000       5.38189840       5.53700018    
       60720   9999.00000       5.34894753       5.53700018    
       60780   9999.00000       5.34894753       5.53700018    
       60840   9999.00000       5.31159639       5.53700018    
       60900   9999.00000       5.31159639       5.53700018    
       60960   9999.00000       5.27049160       5.53700018    
       61020   9999.00000       5.27049160       5.53700018    
       61080   9999.00000       5.22083330       3.80299997    
       61140   9999.00000       5.22083330       3.80299997    
       61200   9999.00000       5.17317438       3.80299997    
       61260   9999.00000       5.17317438       3.80299997    
       61320   9999.00000       5.14017868       3.80299997    
       61380   9999.00000       5.14017868       3.80299997    
       61440   9999.00000       5.11330700       3.80299997    
       61500   9999.00000       5.11330700       3.80299997    
       61560   9999.00000       5.09539557       3.80299997    
       61620   9999.00000       5.09539557       3.80299997    
       61680   9999.00000       5.07837820       3.80299997    
       61740   9999.00000       5.07837820       3.80299997    
       61800   9999.00000       5.06386948       3.80299997    
       61860   9999.00000       5.06386948       3.80299997    
       61920   9999.00000       5.05170107       3.80299997    
       61980   9999.00000       5.05170107       3.80299997    
       62040   9999.00000       5.03747654       3.80299997    
       62100   9999.00000       5.03747654       3.80299997    
       62160   9999.00000       5.02545404       3.80299997    
       62220   9999.00000       5.02545404       3.80299997    
       62280   9999.00000       5.03605223       3.80299997    
       62340   9999.00000       5.03605223       3.80299997    
       62400   9999.00000       5.06684208       3.80299997    
       62460   9999.00000       5.06684208       3.80299997    
       62520   9999.00000       5.10654068       3.80299997    
       62580   9999.00000       5.10654068       3.80299997    
       62640   9999.00000       5.14103937       3.80299997    
       62700   9999.00000       5.14103937       3.80299997    
       62760   9999.00000       5.15494680       3.80299997    
       62820   9999.00000       5.15494680       3.80299997    
       62880   9999.00000       5.16043139       3.80299997    
       62940   9999.00000       5.16043139       3.80299997    
       63000   9999.00000       5.16042137       3.80299997    
       63060   9999.00000       5.16042137       3.80299997    
       63120   9999.00000       5.16003656       3.80299997    
       63180   9999.00000       5.16003656       3.80299997    
       63240   9999.00000       5.16390276       3.80299997    
       63300   9999.00000       5.16390276       3.80299997    
       63360   9999.00000       5.17830515       3.80299997    
       63420   9999.00000       5.17830515       3.80299997    
       63480   9999.00000       5.20639944       3.80299997    
       63540   9999.00000       5.20639944       3.80299997    
       63600   9999.00000       5.24030781       3.80299997    
       63660   9999.00000       5.24030781       3.80299997    
       63720   9999.00000       5.28308392       3.80299997    
       63780   9999.00000       5.28308392       3.80299997    
       63840   9999.00000       5.33123589       3.80299997    
       63900   9999.00000       5.33123589       3.80299997    
       63960   9999.00000       5.39057541       3.80299997    
       64020   9999.00000       5.39057541       3.80299997    
       64080   9999.00000       5.43816948       3.80299997    
       64140   9999.00000       5.43816948       3.80299997    
       64200   9999.00000       5.48589039       3.80299997    
       64260   9999.00000       5.48589039       3.80299997    
       64320   9999.00000       5.52874613       3.80299997    
       64380   9999.00000       5.52874613       3.80299997    
       64440   9999.00000       5.55064917       3.80299997    
       64500   9999.00000       5.55064917       3.80299997    
       64560   9999.00000       5.58391476       3.80299997    
       64620   9999.00000       5.58391476       3.80299997    
