 20190415
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   7.01417780       5.19779634       8.68400002    
       32280   7.01552153       5.18858862       7.66499996    
       32340   7.02704334       5.18858862       7.66499996    
       32400   6.99554348       5.18128633       7.66499996    
       32460   6.96159983       5.18128633       7.66499996    
       32520   6.97086954       5.17488146       7.66499996    
       32580   6.90673923       5.17488146       7.66499996    
       32640   6.88771725       5.16792583       7.66499996    
       32700   6.90439129       5.16792583       7.66499996    
       32760   6.90439129       5.15946150       7.66499996    
       32820   6.86889124       5.15946150       7.66499996    
       32880   6.83339119       5.15073395       7.66499996    
       32940   6.82442236       5.15073395       7.66499996    
       33000   6.84139109       5.14226294       7.66499996    
       33060   6.84043455       5.14226294       7.66499996    
       33120   6.83760881       5.13551283       7.66499996    
       33180   6.83213329       5.13551283       7.66499996    
       33240   6.84276104       5.13225269       7.66499996    
       33300   6.83693314       5.13225269       7.66499996    
       33360   6.83493328       5.13203764       7.66499996    
       33420   6.81508875       5.13203764       7.66499996    
       33480   6.82810879       5.13170147       7.66499996    
       33540   6.80608892       5.13170147       7.66499996    
       33600   6.76539993       5.13178349       7.66499996    
       33660   6.75062227       5.13178349       7.66499996    
       33720   6.77163029       5.13163614       7.66499996    
       33780   6.75457764       5.13163614       7.66499996    
       33840   6.73944426       5.13179064       7.66499996    
       33900   6.73044443       5.13179064       7.66499996    
       33960   6.78313065       5.13300657       7.66499996    
       34020   6.75226688       5.13300657       7.66499996    
       34080   6.74831104       5.13609886       7.66499996    
       34140   6.78093338       5.13609886       7.66499996    
       34200   6.81671762       5.14183426       7.66499996    
       34260   6.83393335       5.14183426       7.66499996    
       34320   6.88011122       5.14723873       7.66499996    
       34380   6.94202232       5.14723873       7.66499996    
       34440   7.00567389       5.15162754       7.66499996    
       34500   7.04513311       5.15162754       7.66499996    
       34560   7.17928886       5.15614700       7.66499996    
       34620   7.32437801       5.15614700       7.66499996    
       34680   7.41547823       5.16129065       7.66499996    
       34740   7.47011089       5.16129065       7.66499996    
       34800   7.56668901       5.16608572       7.66499996    
       34860   7.67840004       5.16608572       7.66499996    
       34920   7.68667412       5.16982412       7.66499996    
       34980   7.73902225       5.16982412       7.66499996    
       35040   7.81324434       5.17368364       7.66499996    
       35100   7.88151121       5.17368364       7.66499996    
       35160   7.96951103       5.17813635       7.66499996    
       35220   7.96951103       5.17813635       7.66499996    
       35280   8.04788876       5.18204546       7.66499996    
       35340   8.10397816       5.18204546       7.66499996    
       35400   8.12217426       5.18456411       7.66499996    
       35460   8.16655540       5.18456411       7.66499996    
       35520   8.26364422       5.18540668       7.66499996    
       35580   8.30297756       5.18540668       7.66499996    
       35640   8.29252148       5.18781757       7.66499996    
       35700   8.32820034       5.18781757       7.66499996    
       35760   8.33204460       5.19177866       7.66499996    
       35820   8.34508896       5.19177866       7.66499996    
       35880   8.32706547       5.19626713       6.04199982    
       35940   8.35486698       5.19626713       6.04199982    
       36000   8.38099957       5.19977713       6.04199982    
       36060   8.41265869       5.19977713       6.04199982    
       36120   8.41265869       5.20269060       6.04199982    
       36180   8.43648815       5.20269060       6.04199982    
       36240   8.48047638       5.20454550       6.04199982    
       36300   8.50519466       5.20454550       6.04199982    
       36360   8.51887512       5.20484400       6.04199982    
       36420   8.55678082       5.20484400       6.04199982    
       36480   8.59858513       5.20479679       6.04199982    
       36540   8.65143871       5.20479679       6.04199982    
       36600   8.65143871       5.20462990       6.04199982    
       36660   8.68282890       5.20462990       6.04199982    
       36720   8.68431664       5.20512581       6.04199982    
       36780   8.65929222       5.20512581       6.04199982    
       36840   8.65929222       5.20575714       6.04199982    
       36900   8.67139053       5.20575714       6.04199982    
       36960   8.64461899       5.20496607       6.04199982    
       37020   8.64171410       5.20496607       6.04199982    
       37080   8.66268253       5.20322657       6.04199982    
       37140   8.70085335       5.20322657       6.04199982    
       37200   8.69526196       5.20175695       6.04199982    
       37260   8.73638058       5.20175695       6.04199982    
       37320   8.76521969       5.20084715       6.04199982    
       37380   8.81499958       5.20084715       6.04199982    
       37440   8.82054806       5.20080042       6.04199982    
       37500   8.82516670       5.20080042       6.04199982    
       37560   8.85946369       5.20105076       6.04199982    
       37620   8.83680534       5.20105076       6.04199982    
       37680   8.82952404       5.20087528       6.04199982    
       37740   8.82719040       5.20087528       6.04199982    
       37800   8.82417107       5.20025587       6.04199982    
       37860   8.81248760       5.20025587       6.04199982    
       37920   8.78826237       5.19878197       6.04199982    
       37980   8.79597664       5.19878197       6.04199982    
       38040   8.83492851       5.19534779       6.04199982    
       38100   8.80968285       5.19534779       6.04199982    
       38160   8.82557106       5.19043779       6.04199982    
       38220   8.76302338       5.19043779       6.04199982    
       38280   8.70004749       5.18464804       6.04199982    
       38340   8.63139057       5.18464804       6.04199982    
       38400   8.61535740       5.18117285       6.04199982    
       38460   8.56207180       5.18117285       6.04199982    
       38520   8.49959564       5.18037844       6.04199982    
       38580   8.51034164       5.18037844       6.04199982    
       38640   8.48849964       5.18121147       6.04199982    
       38700   8.44195271       5.18121147       6.04199982    
       38760   8.39033318       5.18205786       6.04199982    
       38820   8.36531734       5.18205786       6.04199982    
       38880   8.32430935       5.18094206       6.04199982    
       38940   8.25307178       5.18094206       6.04199982    
       39000   8.24476147       5.17707777       6.04199982    
       39060   8.22778034       5.17707777       6.04199982    
       39120   8.24547577       5.17283201       6.04199982    
       39180   8.16804790       5.17283201       6.04199982    
       39240   8.17000008       5.17041874       6.04199982    
       39300   8.17848778       5.17041874       6.04199982    
       39360   8.17411900       5.16844034       6.04199982    
       39420   8.21261883       5.16844034       6.04199982    
       39480   8.22480965       5.16669655       8.42700005    
       39540   8.24209785       5.16669655       8.42700005    
       39600   8.20426178       5.16340876       8.42700005    
       39660   8.15759563       5.16340876       8.42700005    
       39720   8.14618587       5.16016150       8.42700005    
       39780   8.14618587       5.16016150       8.42700005    
       39840   8.14222717       5.15855169       8.42700005    
       39900   8.14933300       5.15855169       8.42700005    
       39960   8.17147827       5.15706921       8.42700005    
       40020   8.17147827       5.15706921       8.42700005    
       40080   8.13549995       5.15604448       8.42700005    
       40140   8.12697792       5.15604448       8.42700005    
       40200   8.08404350       5.15507841       8.42700005    
       40260   8.02542591       5.15507841       8.42700005    
       40320   8.00658703       5.15334654       8.42700005    
       40380   8.00343513       5.15334654       8.42700005    
       40440   8.01506519       5.15073395       8.42700005    
       40500   8.00291443       5.15073395       8.42700005    
       40560   8.00695610       5.14676952       8.42700005    
       40620   7.98936939       5.14676952       8.42700005    
       40680   7.98254347       5.14354849       8.42700005    
       40740   7.95651054       5.14354849       8.42700005    
       40800   7.93428278       5.14158249       8.42700005    
       40860   7.90006542       5.14158249       8.42700005    
       40920   7.86954355       5.13885546       8.42700005    
       40980   7.87097883       5.13885546       8.42700005    
       41040   7.82995653       5.13466263       8.42700005    
       41100   7.78960848       5.13466263       8.42700005    
       41160   7.76984453       5.12994337       8.42700005    
       41220   7.77360868       5.12994337       8.42700005    
       41280   7.74943495       5.12549973       8.42700005    
       41340   7.75189114       5.12549973       8.42700005    
       41400   7.72882223       5.12016535       8.42700005    
       41460   7.74130440       5.12016535       8.42700005    
       41520   7.72463036       5.11392021       8.42700005    
       41580   7.72541285       5.11392021       8.42700005    
       41640   7.70493317       5.10778475       8.42700005    
       41700   7.63351107       5.10778475       8.42700005    
       41760   7.59665203       5.10366583       8.42700005    
       41820   7.51106501       5.10366583       8.42700005    
       41880   7.49175549       5.09996748       8.42700005    
       41940   7.43544436       5.09996748       8.42700005    
       42000   7.39389133       5.09705925       8.42700005    
       42060   7.33060884       5.09705925       8.42700005    
       42120   7.32737780       5.09342623       8.42700005    
       42180   7.26168871       5.09342623       8.42700005    
       42240   7.20271730       5.08734035       8.42700005    
       42300   7.13073921       5.08734035       8.42700005    
       42360   7.12975550       5.07698345       8.42700005    
       42420   7.07031107       5.07698345       8.42700005    
       42480   7.01465225       5.06418133       8.42700005    
       42540   7.00602198       5.06418133       8.42700005    
       42600   7.00188875       5.05230951       8.42700005    
       42660   6.97328901       5.05230951       8.42700005    
       42720   6.99573898       5.04263163       8.42700005    
       42780   6.98660851       5.04263163       8.42700005    
       42840   6.98044443       5.03681850       8.42700005    
       42900   6.97677755       5.03681850       8.42700005    
       42960   7.01369572       5.03149223       8.42700005    
       43020   7.03393459       5.03149223       8.42700005    
       43080   6.99664450       5.02505779       8.36900043    
       43140   7.00655556       5.02505779       8.36900043    
       43200   7.01634789       5.01715994       8.36900043    
       43260   7.04615211       5.01715994       8.36900043    
       43320   7.04502201       5.00917292       8.36900043    
       43380   7.04553318       5.00917292       8.36900043    
       43440   7.05034781       5.00131893       8.36900043    
       43500   7.04608679       5.00131893       8.36900043    
       43560   7.01462221       4.99344063       8.36900043    
       43620   6.95784426       4.99344063       8.36900043    
       43680   6.98421717       4.98630619       8.36900043    
       43740   6.95235538       4.98630619       8.36900043    
       43800   6.95300007       4.98016930       8.36900043    
       43860   6.99588871       4.98016930       8.36900043    
       43920   7.08066654       4.97577286       8.36900043    
       43980   7.08066654       4.97577286       8.36900043    
       44040   7.09588909       4.97320461       8.36900043    
       44100   7.12480021       4.97320461       8.36900043    
       44160   7.14691114       4.97227383       8.36900043    
       44220   7.14691114       4.97227383       8.36900043    
       44280   7.19268894       4.97315931       8.36900043    
       44340   7.23328876       4.97315931       8.36900043    
       44400   7.26586676       4.97431421       8.36900043    
       44460   7.28863049       4.97431421       8.36900043    
       44520   7.29744434       4.97419977       8.36900043    
       44580   7.32268906       4.97419977       8.36900043    
       44640   7.36057758       4.97207785       8.36900043    
       44700   7.39230442       4.97207785       8.36900043    
       44760   7.39675570       4.96766472       8.36900043    
       44820   7.42993498       4.96766472       8.36900043    
       44880   7.43550014       4.96483278       8.36900043    
       44940   7.46750021       4.96483278       8.36900043    
       45000   7.44135571       4.96318483       8.36900043    
       45060   7.45191288       4.96318483       8.36900043    
       45120   7.44382620       4.96485710       8.36900043    
       45180   7.45084763       4.96485710       8.36900043    
       45240   7.44239998       4.97032118       8.36900043    
       45300   7.42654371       4.97032118       8.36900043    
       45360   7.42691326       4.97711897       8.36900043    
       45420   7.46873903       4.97711897       8.36900043    
       45480   7.51160002       4.98399162       8.36900043    
       45540   7.52767372       4.98399162       8.36900043    
       45600   7.56621742       4.99190855       8.36900043    
       45660   7.61056519       4.99190855       8.36900043    
       45720   7.66753340       4.99890375       8.36900043    
       45780   7.67660856       4.99890375       8.36900043    
       45840   7.75113058       5.00301027       8.36900043    
       45900   7.82228899       5.00301027       8.36900043    
       45960   7.92217779       5.00744057       8.36900043    
       46020   7.92217779       5.00744057       8.36900043    
       46080   8.03955555       5.01509666       8.36900043    
       46140   8.14044476       5.01509666       8.36900043    
       46200   8.18000031       5.02518129       8.36900043    
       46260   8.18000031       5.02518129       8.36900043    
       46320   8.20119953       5.03577423       8.36900043    
       46380   8.18317795       5.03577423       8.36900043    
       46440   8.17360020       5.04645681       8.36900043    
       46500   8.17360020       5.04645681       8.36900043    
       46560   8.18077755       5.05535555       8.36900043    
       46620   8.19668865       5.05535555       8.36900043    
       46680   8.19348907       5.06365919       8.47350025    
       46740   8.19348907       5.06365919       8.47350025    
       46800   8.19224453       5.07135963       8.47350025    
       46860   8.20737743       5.07135963       8.47350025    
       46920   8.18577766       5.08010054       8.47350025    
       46980   8.18577766       5.08010054       8.47350025    
       47040   8.16748905       5.09001589       8.47350025    
       47100   8.15684414       5.09001589       8.47350025    
       47160   8.13993359       5.09822273       8.47350025    
       47220   8.13993359       5.09822273       8.47350025    
       47280   8.16646671       5.10350275       8.47350025    
       47340   8.16662216       5.10350275       8.47350025    
       47400   8.17932606       5.10722876       8.47350025    
       47460   8.18693352       5.10722876       8.47350025    
       47520   8.21315575       5.11058187       8.47350025    
       47580   8.21868896       5.11058187       8.47350025    
       47640   8.21868896       5.11301756       8.47350025    
       47700   8.28504467       5.11301756       8.47350025    
       47760   8.35200024       5.11497307       8.47350025    
       47820   8.41506672       5.11497307       8.47350025    
       47880   8.41506672       5.11717892       8.47350025    
       47940   8.44722176       5.11717892       8.47350025    
       48000   8.44608879       5.11967754       8.47350025    
       48060   8.45846653       5.11967754       8.47350025    
       48120   8.47095585       5.12219667       8.47350025    
       48180   8.47095585       5.12219667       8.47350025    
       48240   8.50082207       5.12506723       8.47350025    
       48300   8.53728867       5.12506723       8.47350025    
       48360   8.53086376       5.13127375       8.47350025    
       48420   8.58975601       5.13127375       8.47350025    
       48480   8.64562225       5.14227962       8.47350025    
       48540   8.71888924       5.14227962       8.47350025    
       48600   8.72193146       5.15208673       8.47350025    
       48660   8.74079990       5.15208673       8.47350025    
       48720   8.80682182       5.15979576       8.47350025    
       48780   8.87806702       5.15979576       8.47350025    
       48840   8.90929508       5.16476870       8.47350025    
       48900   8.94928932       5.16476870       8.47350025    
       48960   8.99724483       5.16672993       8.47350025    
       49020   9.06544399       5.16672993       8.47350025    
       49080   9.10171127       5.16758966       8.47350025    
       49140   9.10171127       5.16758966       8.47350025    
       49200   9.15808868       5.16786289       8.47350025    
       49260   9.23295593       5.16786289       8.47350025    
       49320   9.30435562       5.16724777       8.47350025    
       49380   9.30435562       5.16724777       8.47350025    
       49440   9.34420013       5.16720200       8.47350025    
       49500   9.39597797       5.16720200       8.47350025    
       49560   9.41845608       5.16850471       8.47350025    
       49620   9.43271065       5.16850471       8.47350025    
       49680   9.41484737       5.16927481       8.47350025    
       49740   9.39954376       5.16927481       8.47350025    
       49800   9.45019531       5.16932821       8.47350025    
       49860   9.48184490       5.16932821       8.47350025    
       49920   9.51402187       5.16890240       8.47350025    
       49980   9.56271744       5.16890240       8.47350025    
       50040   9.61533356       5.16791391       8.47350025    
       50100   9.67546654       5.16791391       8.47350025    
       50160   9.70650005       5.16685438       8.47350025    
       50220   9.72548866       5.16685438       8.47350025    
       50280   9.73309135       5.16491652       8.25599957    
       50340   9.75520897       5.16491652       8.25599957    
       50400   9.77581787       5.16309881       8.25599957    
       50460   9.80367470       5.16309881       8.25599957    
       50520   9.84333324       5.16191196       8.25599957    
       50580   9.91141510       5.16191196       8.25599957    
       50640   9.91141510       5.16117573       8.25599957    
       50700   10.0017071       5.16117573       8.25599957    
       50760   10.0711946       5.16107702       8.25599957    
       50820   10.1476002       5.16107702       8.25599957    
       50880   10.1073904       5.16094542       8.25599957    
       50940   10.1258535       5.16094542       8.25599957    
       51000   10.1377077       5.16039038       8.25599957    
       51060   10.1723747       5.16039038       8.25599957    
       51120   10.1523418       5.15993309       8.25599957    
       51180   10.1434631       5.15993309       8.25599957    
       51240   10.1491709       5.15900135       8.25599957    
       51300   10.1491709       5.15900135       8.25599957    
       51360   10.0968294       5.15852594       8.25599957    
       51420   10.0430975       5.15852594       8.25599957    
       51480   10.0122499       5.15930462       8.25599957    
       51540   10.0097561       5.15930462       8.25599957    
       51600   9.96168327       5.16033649       8.25599957    
       51660   9.96075630       5.16033649       8.25599957    
       51720   9.99022484       5.16028118       8.25599957    
       51780   9.99479961       5.16028118       8.25599957    
       51840   10.0068293       5.15898085       8.25599957    
       51900   10.0086832       5.15898085       8.25599957    
       51960   9.93539047       5.15697145       8.25599957    
       52020   9.93539047       5.15697145       8.25599957    
       52080   9.82507324       5.15333557       8.25599957    
       52140   9.70504856       5.15333557       8.25599957    
       52200   9.66027546       5.14724493       8.25599957    
       52260   9.59753704       5.14724493       8.25599957    
       52320   9.51902485       5.14011908       8.25599957    
       52380   9.43638992       5.14011908       8.25599957    
       52440   9.39387512       5.13306761       8.25599957    
       52500   9.32090282       5.13306761       8.25599957    
       52560   9.23470688       5.12697220       8.25599957    
       52620   9.17700005       5.12697220       8.25599957    
       52680   9.05904865       5.12274027       8.25599957    
       52740   9.04817486       5.12274027       8.25599957    
       52800   8.98217106       5.11990690       8.25599957    
       52860   8.90453625       5.11990690       8.25599957    
       52920   8.78736591       5.11807060       8.25599957    
       52980   8.73762512       5.11807060       8.25599957    
       53040   8.66746330       5.11788177       8.25599957    
       53100   8.57858562       5.11788177       8.25599957    
       53160   8.43541431       5.11881876       8.25599957    
       53220   8.38554955       5.11881876       8.25599957    
       53280   8.27080441       5.12037849       8.25599957    
       53340   8.18441486       5.12037849       8.25599957    
       53400   8.08404922       5.12302780       8.25599957    
       53460   8.00164986       5.12302780       8.25599957    
       53520   7.92268276       5.12690878       8.25599957    
       53580   7.77802420       5.12690878       8.25599957    
       53640   7.64368296       5.13121748       8.25599957    
       53700   7.64368296       5.13121748       8.25599957    
       53760   7.49592686       5.13634872       8.25599957    
       53820   7.33473158       5.13634872       8.25599957    
       53880   7.26630974       5.14157438       10.5334997    
       53940   7.26630974       5.14157438       10.5334997    
       54000   7.20755816       5.14702511       10.5334997    
       54060   7.07004642       5.14702511       10.5334997    
       54120   7.02134085       5.15206432       10.5334997    
       54180   7.02134085       5.15206432       10.5334997    
       54240   6.96417761       5.15626812       10.5334997    
       54300   6.91208696       5.15626812       10.5334997    
       54360   6.77052164       5.15939617       10.5334997    
       54420   6.70682240       5.15939617       10.5334997    
       54480   6.65195656       5.16204596       10.5334997    
       54540   6.55986977       5.16204596       10.5334997    
       54600   6.46582603       5.16625643       10.5334997    
       54660   6.41697788       5.16625643       10.5334997    
       54720   6.39797831       5.17243481       10.5334997    
       54780   6.31254339       5.17243481       10.5334997    
       54840   6.24450016       5.17786217       10.5334997    
       54900   6.16933346       5.17786217       10.5334997    
       54960   6.16556501       5.18250799       10.5334997    
       55020   6.11556530       5.18250799       10.5334997    
       55080   6.05371761       5.18671513       10.5334997    
       55140   6.05371761       5.18671513       10.5334997    
       55200   5.97860861       5.18938637       10.5334997    
       55260   5.94078255       5.18938637       10.5334997    
       55320   5.88995647       5.19121361       10.5334997    
       55380   5.88995647       5.19121361       10.5334997    
       55440   5.81558704       5.19352913       10.5334997    
       55500   5.73460865       5.19352913       10.5334997    
       55560   5.64888906       5.19759369       10.5334997    
       55620   5.62333345       5.19759369       10.5334997    
       55680   5.65078259       5.20407915       10.5334997    
       55740   5.66547823       5.20407915       10.5334997    
       55800   5.64657784       5.21253824       10.5334997    
       55860   5.69973898       5.21253824       10.5334997    
       55920   5.71032619       5.22232199       10.5334997    
       55980   5.69606686       5.22232199       10.5334997    
       56040   5.69484425       5.23390198       10.5334997    
       56100   5.70139122       5.23390198       10.5334997    
       56160   5.68582201       5.24792671       10.5334997    
       56220   5.65197706       5.24792671       10.5334997    
       56280   5.63213968       5.26398611       10.5334997    
       56340   5.63966656       5.26398611       10.5334997    
       56400   5.63966656       5.28048325       10.5334997    
       56460   5.62253666       5.28048325       10.5334997    
       56520   5.57297516       5.29637384       10.5334997    
       56580   5.55887175       5.29637384       10.5334997    
       56640   5.55887175       5.31160450       10.5334997    
       56700   5.55092096       5.31160450       10.5334997    
       56760   5.53245926       5.32518816       10.5334997    
       56820   5.56075001       5.32518816       10.5334997    
       56880   5.56075001       5.33633518       10.5334997    
       56940   5.61445713       5.33633518       10.5334997    
       57000   5.63049984       5.34620571       10.5334997    
       57060   5.65569687       5.34620571       10.5334997    
       57120   5.65569687       5.35573387       10.5334997    
       57180   5.68356228       5.35573387       10.5334997    
       57240   5.70461273       5.36501265       10.5334997    
       57300   5.72840023       5.36501265       10.5334997    
       57360   5.72840023       5.37331438       10.5334997    
       57420   5.76151705       5.37331438       10.5334997    
       57480   5.80678558       5.38106012       6.80200005    
       57540   5.85662985       5.38106012       6.80200005    
       57600   5.85662985       5.38908052       6.80200005    
       57660   5.89957714       5.38908052       6.80200005    
       57720   5.94560003       5.39732409       6.80200005    
       57780   5.98804188       5.39732409       6.80200005    
       57840   5.98804188       5.40711498       6.80200005    
       57900   6.05495644       5.40711498       6.80200005    
       57960   9999.00000       5.41810989       6.80200005    
       58020   9999.00000       5.41810989       6.80200005    
       58080   9999.00000       5.43073034       6.80200005    
       58140   9999.00000       5.43073034       6.80200005    
       58200   9999.00000       5.44304132       6.80200005    
       58260   9999.00000       5.44304132       6.80200005    
       58320   9999.00000       5.45274687       6.80200005    
       58380   9999.00000       5.45274687       6.80200005    
       58440   9999.00000       5.46113968       6.80200005    
       58500   9999.00000       5.46113968       6.80200005    
       58560   9999.00000       5.46996260       6.80200005    
       58620   9999.00000       5.46996260       6.80200005    
       58680   9999.00000       5.48026943       6.80200005    
       58740   9999.00000       5.48026943       6.80200005    
       58800   9999.00000       5.49087286       6.80200005    
       58860   9999.00000       5.49087286       6.80200005    
       58920   9999.00000       5.50349331       6.80200005    
       58980   9999.00000       5.50349331       6.80200005    
       59040   9999.00000       5.51593161       6.80200005    
       59100   9999.00000       5.51593161       6.80200005    
       59160   9999.00000       5.52807188       6.80200005    
       59220   9999.00000       5.52807188       6.80200005    
       59280   9999.00000       5.54054880       6.80200005    
       59340   9999.00000       5.54054880       6.80200005    
       59400   9999.00000       5.55100822       6.80200005    
       59460   9999.00000       5.55100822       6.80200005    
       59520   9999.00000       5.56010199       6.80200005    
       59580   9999.00000       5.56010199       6.80200005    
       59640   9999.00000       5.56748247       6.80200005    
       59700   9999.00000       5.56748247       6.80200005    
       59760   9999.00000       5.57053041       6.80200005    
       59820   9999.00000       5.57053041       6.80200005    
       59880   9999.00000       5.56673098       6.80200005    
       59940   9999.00000       5.56673098       6.80200005    
       60000   9999.00000       5.56108093       6.80200005    
       60060   9999.00000       5.56108093       6.80200005    
       60120   9999.00000       5.55513191       6.80200005    
       60180   9999.00000       5.55513191       6.80200005    
       60240   9999.00000       5.54855299       6.80200005    
       60300   9999.00000       5.54855299       6.80200005    
       60360   9999.00000       5.53689766       6.80200005    
       60420   9999.00000       5.53689766       6.80200005    
       60480   9999.00000       5.52807856       6.80200005    
       60540   9999.00000       5.52807856       6.80200005    
       60600   9999.00000       5.52492714       6.80200005    
       60660   9999.00000       5.52492714       6.80200005    
       60720   9999.00000       5.52066374       6.80200005    
       60780   9999.00000       5.52066374       6.80200005    
       60840   9999.00000       5.51243639       6.80200005    
       60900   9999.00000       5.51243639       6.80200005    
       60960   9999.00000       5.50648975       6.80200005    
       61020   9999.00000       5.50648975       6.80200005    
       61080   9999.00000       5.50621033       7.71299982    
       61140   9999.00000       5.50621033       7.71299982    
       61200   9999.00000       5.49966383       7.71299982    
       61260   9999.00000       5.49966383       7.71299982    
       61320   9999.00000       5.48729086       7.71299982    
       61380   9999.00000       5.48729086       7.71299982    
       61440   9999.00000       5.47708941       7.71299982    
       61500   9999.00000       5.47708941       7.71299982    
       61560   9999.00000       5.47114515       7.71299982    
       61620   9999.00000       5.47114515       7.71299982    
       61680   9999.00000       5.46179867       7.71299982    
       61740   9999.00000       5.46179867       7.71299982    
       61800   9999.00000       5.44891357       7.71299982    
       61860   9999.00000       5.44891357       7.71299982    
       61920   9999.00000       5.43937159       7.71299982    
       61980   9999.00000       5.43937159       7.71299982    
       62040   9999.00000       5.43570518       7.71299982    
       62100   9999.00000       5.43570518       7.71299982    
       62160   9999.00000       5.43129396       7.71299982    
       62220   9999.00000       5.43129396       7.71299982    
       62280   9999.00000       5.42491484       7.71299982    
       62340   9999.00000       5.42491484       7.71299982    
       62400   9999.00000       5.42139769       7.71299982    
       62460   9999.00000       5.42139769       7.71299982    
       62520   9999.00000       5.42060995       7.71299982    
       62580   9999.00000       5.42060995       7.71299982    
       62640   9999.00000       5.41368628       7.71299982    
       62700   9999.00000       5.41368628       7.71299982    
       62760   9999.00000       5.40444660       7.71299982    
       62820   9999.00000       5.40444660       7.71299982    
       62880   9999.00000       5.39983082       7.71299982    
       62940   9999.00000       5.39983082       7.71299982    
       63000   9999.00000       5.39978886       7.71299982    
       63060   9999.00000       5.39978886       7.71299982    
       63120   9999.00000       5.39337540       7.71299982    
       63180   9999.00000       5.39337540       7.71299982    
       63240   9999.00000       5.38644695       7.71299982    
       63300   9999.00000       5.38644695       7.71299982    
       63360   9999.00000       5.38040590       7.71299982    
       63420   9999.00000       5.38040590       7.71299982    
       63480   9999.00000       5.37764597       7.71299982    
       63540   9999.00000       5.37764597       7.71299982    
       63600   9999.00000       5.38046598       7.71299982    
       63660   9999.00000       5.38046598       7.71299982    
       63720   9999.00000       5.38295031       7.71299982    
       63780   9999.00000       5.38295031       7.71299982    
       63840   9999.00000       5.38319349       7.71299982    
       63900   9999.00000       5.38319349       7.71299982    
       63960   9999.00000       5.38250971       7.71299982    
       64020   9999.00000       5.38250971       7.71299982    
       64080   9999.00000       5.38800716       7.71299982    
       64140   9999.00000       5.38800716       7.71299982    
       64200   9999.00000       5.39057064       7.71299982    
       64260   9999.00000       5.39057064       7.71299982    
       64320   9999.00000       5.38705444       7.71299982    
       64380   9999.00000       5.38705444       7.71299982    
       64440   9999.00000       5.38552618       7.71299982    
       64500   9999.00000       5.38552618       7.71299982    
       64560   9999.00000       5.38970041       7.71299982    
       64620   9999.00000       5.38970041       7.71299982    
