 20190110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40980   4.12315893       3.86842394       2.63599992    
       41040   4.14977789       3.85660386       2.63599992    
       41100   4.19095564       3.85660386       2.63599992    
       41160   4.22704554       3.83870077       2.63599992    
       41220   4.27656841       3.83870077       2.63599992    
       41280   4.30744457       3.83106756       2.63599992    
       41340   4.37068892       3.83106756       2.63599992    
       41400   4.40024996       3.82158589       2.63599992    
       41460   4.46679544       3.82158589       2.63599992    
       41520   4.52593327       3.79769850       2.63599992    
       41580   4.63017797       3.79769850       2.63599992    
       41640   4.66020441       3.78266335       2.63599992    
       41700   4.67744207       3.78266335       2.63599992    
       41760   4.73161364       3.76692557       2.63599992    
       41820   4.75534868       3.76692557       2.63599992    
       41880   4.84776735       3.75300169       2.63599992    
       41940   4.93441868       3.75300169       2.63599992    
       42000   4.95963621       3.73554397       2.63599992    
       42060   5.00060463       3.73554397       2.63599992    
       42120   5.07818604       3.70771360       2.63599992    
       42180   5.12253475       3.70771360       2.63599992    
       42240   5.13256836       3.67758274       2.63599992    
       42300   5.17323256       3.67758274       2.63599992    
       42360   5.20586061       3.64917326       2.63599992    
       42420   5.22415924       3.64917326       2.63599992    
       42480   5.23771095       3.62156796       2.63599992    
       42540   5.26686382       3.62156796       2.63599992    
       42600   5.29356813       3.59081841       2.63599992    
       42660   5.31809092       3.59081841       2.63599992    
       42720   5.31686687       3.55803967       2.63599992    
       42780   5.33434105       3.55803967       2.63599992    
       42840   5.38024998       3.51532173       2.63599992    
       42900   5.40336370       3.51532173       2.63599992    
       42960   5.41020012       3.47065496       2.63599992    
       43020   5.44659090       3.47065496       2.63599992    
       43080   5.45400000       3.42862439       3.47199988    
       43140   5.49262238       3.42862439       3.47199988    
       43200   5.53786373       3.40549302       3.47199988    
       43260   5.55481815       3.40549302       3.47199988    
       43320   5.53606653       3.38230538       3.47199988    
       43380   5.53475571       3.38230538       3.47199988    
       43440   5.57311344       3.35349512       3.47199988    
       43500   5.58488369       3.35349512       3.47199988    
       43560   5.58835697       3.31674480       3.47199988    
       43620   5.58835697       3.31674480       3.47199988    
       43680   5.61182928       3.27852559       3.47199988    
       43740   5.58285379       3.27852559       3.47199988    
       43800   5.52802372       3.25102305       3.47199988    
       43860   5.55687809       3.25102305       3.47199988    
       43920   5.53758526       3.23172402       3.47199988    
       43980   5.48119497       3.23172402       3.47199988    
       44040   5.42676210       3.22572017       3.47199988    
       44100   5.42348766       3.22572017       3.47199988    
       44160   5.38043880       3.22167921       3.47199988    
       44220   5.33082914       3.22167921       3.47199988    
       44280   5.25831699       3.21536994       3.47199988    
       44340   5.25831699       3.21536994       3.47199988    
       44400   5.20236588       3.20563841       3.47199988    
       44460   5.16541481       3.20563841       3.47199988    
       44520   5.17784977       3.19943810       3.47199988    
       44580   5.13207340       3.19943810       3.47199988    
       44640   5.08236599       3.18807650       3.47199988    
       44700   5.03775597       3.18807650       3.47199988    
       44760   5.04242516       3.16814685       3.47199988    
       44820   5.00097561       3.16814685       3.47199988    
       44880   4.96163416       3.13861418       3.47199988    
       44940   4.88839006       3.13861418       3.47199988    
       45000   4.87907505       3.10687375       3.47199988    
       45060   4.83082914       3.10687375       3.47199988    
       45120   4.74639034       3.07558990       3.47199988    
       45180   4.63626814       3.07558990       3.47199988    
       45240   4.54995012       3.04667497       3.47199988    
       45300   4.50063419       3.04667497       3.47199988    
       45360   4.45954752       3.01409626       3.47199988    
       45420   4.39609766       3.01409626       3.47199988    
       45480   4.34597635       2.97732687       3.47199988    
       45540   4.21278572       2.97732687       3.47199988    
       45600   4.14719534       2.94431710       3.47199988    
       45660   4.09977484       2.94431710       3.47199988    
       45720   4.04760981       2.91350603       3.47199988    
       45780   3.95095134       2.91350603       3.47199988    
       45840   3.92567492       2.87723708       3.47199988    
       45900   3.84689999       2.87723708       3.47199988    
       45960   3.80104876       2.84326744       3.47199988    
       46020   3.72226834       2.84326744       3.47199988    
       46080   3.66505003       2.80444002       3.47199988    
       46140   3.57454991       2.80444002       3.47199988    
       46200   3.53631711       2.75953984       3.47199988    
       46260   3.45436597       2.75953984       3.47199988    
       46320   3.40534997       2.72836447       3.47199988    
       46380   3.34597492       2.72836447       3.47199988    
       46440   3.31448770       2.70817041       3.47199988    
       46500   3.24273181       2.70817041       3.47199988    
       46560   3.19462490       2.69593263       3.47199988    
       46620   3.12100005       2.69593263       3.47199988    
       46680   3.12100005       2.67563152       5.83050013    
       46740   3.05282044       2.67563152       5.83050013    
       46800   2.98784208       2.65664506       5.83050013    
       46860   2.97958970       2.65664506       5.83050013    
       46920   2.91436839       2.63911080       5.83050013    
       46980   2.85878944       2.63911080       5.83050013    
       47040   2.80983782       2.62879372       5.83050013    
       47100   2.79097366       2.62879372       5.83050013    
       47160   2.77305126       2.61088037       5.83050013    
       47220   2.75142503       2.61088037       5.83050013    
       47280   2.75142503       2.58284044       5.83050013    
       47340   2.74709749       2.58284044       5.83050013    
       47400   2.71012187       2.56205630       5.83050013    
       47460   2.68804884       2.56205630       5.83050013    
       47520   2.68804884       2.54453850       5.83050013    
       47580   2.64275599       2.54453850       5.83050013    
       47640   2.59968281       2.52068591       5.83050013    
       47700   2.56839013       2.52068591       5.83050013    
       47760   2.56839013       2.48269629       5.83050013    
       47820   2.53895116       2.48269629       5.83050013    
       47880   2.49673176       2.43468142       5.83050013    
       47940   2.48168302       2.43468142       5.83050013    
       48000   2.48168302       2.39223409       5.83050013    
       48060   2.45124388       2.39223409       5.83050013    
       48120   2.42943907       2.36275387       5.83050013    
       48180   2.42943907       2.36275387       5.83050013    
       48240   2.40764999       2.33015728       5.83050013    
       48300   2.38976932       2.33015728       5.83050013    
       48360   2.35553837       2.29729843       5.83050013    
       48420   2.35074997       2.29729843       5.83050013    
       48480   2.32530761       2.27441263       5.83050013    
       48540   2.29613161       2.27441263       5.83050013    
       48600   2.27947378       2.26206517       5.83050013    
       48660   2.27947378       2.26206517       5.83050013    
       48720   2.26267576       2.23879576       5.83050013    
       48780   2.24391890       2.23879576       5.83050013    
       48840   2.23366666       2.22336984       5.83050013    
       48900   2.23366666       2.22336984       5.83050013    
       48960   2.22291660       2.20325637       5.83050013    
       49020   2.20714283       2.20325637       5.83050013    
       49080   2.21077776       2.18080974       5.83050013    
       49140   2.20848560       2.18080974       5.83050013    
       49200   2.20502949       2.16200733       5.83050013    
       49260   2.20502949       2.16200733       5.83050013    
       49320   2.22108579       2.14362979       5.83050013    
       49380   2.23708582       2.14362979       5.83050013    
       49440   2.23726463       2.13192081       5.83050013    
       49500   2.23726463       2.13192081       5.83050013    
       49560   2.25408816       2.13227940       5.83050013    
       49620   2.26278782       2.13227940       5.83050013    
       49680   2.26606250       2.13100481       5.83050013    
       49740   2.26606250       2.13100481       5.83050013    
       49800   2.26774192       2.12825418       5.83050013    
       49860   2.27643323       2.12825418       5.83050013    
       49920   2.31166673       2.13352823       5.83050013    
       49980   2.31166673       2.13352823       5.83050013    
       50040   2.29179311       2.13143587       5.83050013    
       50100   2.32482767       2.13143587       5.83050013    
       50160   2.31996417       2.11440182       5.83050013    
       50220   2.34675860       2.11440182       5.83050013    
       50280   2.33178568       2.11294270       2.78200006    
       50340   2.33178568       2.11294270       2.78200006    
       50400   2.33178568       2.12360716       2.78200006    
       50460   2.33444834       2.12360716       2.78200006    
       50520   2.32260704       2.14014912       2.78200006    
       50580   2.32260704       2.14014912       2.78200006    
       50640   2.34217858       2.14874077       2.78200006    
       50700   2.34217858       2.14874077       2.78200006    
       50760   2.33625007       2.15531349       2.78200006    
       50820   2.34529638       2.15531349       2.78200006    
       50880   2.36211538       2.16409302       2.78200006    
       50940   2.35429621       2.16409302       2.78200006    
       51000   2.34584618       2.17858100       2.78200006    
       51060   2.34699988       2.17858100       2.78200006    
       51120   2.32635999       2.18765807       2.78200006    
       51180   2.32635999       2.18765807       2.78200006    
       51240   2.33383322       2.19501638       2.78200006    
       51300   2.35599995       2.19501638       2.78200006    
       51360   2.37618184       2.20318937       2.78200006    
       51420   2.38930440       2.20318937       2.78200006    
       51480   2.39559102       2.21439457       2.78200006    
       51540   2.41245461       2.21439457       2.78200006    
       51600   2.43147612       2.23251462       2.78200006    
       51660   2.42931819       2.23251462       2.78200006    
       51720   2.45109534       2.24607182       2.78200006    
       51780   2.46285009       2.24607182       2.78200006    
       51840   2.44052386       2.24915028       2.78200006    
       51900   2.44052386       2.24915028       2.78200006    
       51960   2.40690899       2.25598001       2.78200006    
       52020   2.41880941       2.25598001       2.78200006    
       52080   2.43155003       2.26752305       2.78200006    
       52140   2.42461896       2.26752305       2.78200006    
       52200   2.42461896       2.28194690       2.78200006    
       52260   2.44435000       2.28194690       2.78200006    
       52320   2.44435000       2.30012846       2.78200006    
       52380   2.44435000       2.30012846       2.78200006    
       52440   2.45489478       2.32207775       2.78200006    
       52500   2.45489478       2.32207775       2.78200006    
       52560   2.45489478       2.32583237       2.78200006    
       52620   2.47233343       2.32583237       2.78200006    
       52680   2.47233343       2.33114719       2.78200006    
       52740   2.48023534       2.33114719       2.78200006    
       52800   2.48023534       2.34056473       2.78200006    
       52860   2.48023534       2.34056473       2.78200006    
       52920   2.48023534       2.34837198       2.78200006    
       52980   2.46231246       2.34837198       2.78200006    
       53040   2.45840001       2.34845018       2.78200006    
       53100   2.45840001       2.34845018       2.78200006    
       53160   2.45840001       2.34409523       2.78200006    
       53220   2.42078567       2.34409523       2.78200006    
       53280   2.42078567       2.34007740       2.78200006    
       53340   2.42078567       2.34007740       2.78200006    
       53400   2.42078567       2.34334302       2.78200006    
       53460   2.42078567       2.34334302       2.78200006    
       53520   2.42078567       2.35008454       2.78200006    
       53580   2.37876916       2.35008454       2.78200006    
       53640   2.37876916       2.35441685       2.78200006    
       53700   2.37876916       2.35441685       2.78200006    
       53760   2.32591677       2.34897065       2.78200006    
       53820   2.32591677       2.34897065       2.78200006    
       53880   2.25581813       2.37262654       2.02999997    
       53940   2.25581813       2.37262654       2.02999997    
       54000   9999.00000       2.38322258       2.02999997    
       54060   9999.00000       2.38322258       2.02999997    
       54120   9999.00000       2.38844252       2.02999997    
       54180   9999.00000       2.38844252       2.02999997    
       54240   9999.00000       2.39347625       2.02999997    
       54300   9999.00000       2.39347625       2.02999997    
       54360   9999.00000       2.39737272       2.02999997    
       54420   9999.00000       2.39737272       2.02999997    
       54480   9999.00000       2.39787292       2.02999997    
       54540   9999.00000       2.39787292       2.02999997    
       54600   9999.00000       2.38978767       2.02999997    
       54660   9999.00000       2.38978767       2.02999997    
       54720   9999.00000       2.37999153       2.02999997    
       54780   9999.00000       2.37999153       2.02999997    
       54840   9999.00000       2.37773466       2.02999997    
       54900   9999.00000       2.37773466       2.02999997    
       54960   9999.00000       2.37829161       2.02999997    
       55020   9999.00000       2.37829161       2.02999997    
       55080   9999.00000       2.36571336       2.02999997    
       55140   9999.00000       2.36571336       2.02999997    
       55200   9999.00000       2.34022856       2.02999997    
       55260   9999.00000       2.34022856       2.02999997    
       55320   9999.00000       2.32171488       2.02999997    
       55380   9999.00000       2.32171488       2.02999997    
       55440   9999.00000       2.29962301       2.02999997    
       55500   9999.00000       2.29962301       2.02999997    
       55560   9999.00000       2.27258492       2.02999997    
       55620   9999.00000       2.27258492       2.02999997    
       55680   9999.00000       2.24426484       2.02999997    
       55740   9999.00000       2.24426484       2.02999997    
       55800   9999.00000       2.21948981       2.02999997    
       55860   9999.00000       2.21948981       2.02999997    
       55920   9999.00000       2.19698405       2.02999997    
       55980   9999.00000       2.19698405       2.02999997    
       56040   9999.00000       2.17699385       2.02999997    
       56100   9999.00000       2.17699385       2.02999997    
       56160   9999.00000       2.17626238       2.02999997    
       56220   9999.00000       2.17626238       2.02999997    
       56280   9999.00000       2.18743896       2.02999997    
       56340   9999.00000       2.18743896       2.02999997    
       56400   9999.00000       2.19433832       2.02999997    
       56460   9999.00000       2.19433832       2.02999997    
       56520   9999.00000       2.19286823       2.02999997    
       56580   9999.00000       2.19286823       2.02999997    
       56640   9999.00000       2.19320512       2.02999997    
       56700   9999.00000       2.19320512       2.02999997    
       56760   9999.00000       2.20585179       2.02999997    
       56820   9999.00000       2.20585179       2.02999997    
       56880   9999.00000       2.22008753       2.02999997    
       56940   9999.00000       2.22008753       2.02999997    
       57000   9999.00000       2.23707223       2.02999997    
       57060   9999.00000       2.23707223       2.02999997    
       57120   9999.00000       2.25175762       2.02999997    
       57180   9999.00000       2.25175762       2.02999997    
       57240   9999.00000       2.26955557       2.02999997    
       57300   9999.00000       2.26955557       2.02999997    
       57360   9999.00000       2.28454185       2.02999997    
       57420   9999.00000       2.28454185       2.02999997    
