 20190327
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   6.96690464       4.79384041       4.42199993    
       32940   6.92907000       4.79384041       4.42199993    
       33000   6.91769791       4.78982687       4.42199993    
       33060   6.90886068       4.78982687       4.42199993    
       33120   6.92954779       4.78722286       4.42199993    
       33180   6.89658117       4.78722286       4.42199993    
       33240   6.91774416       4.78512239       4.42199993    
       33300   6.90497684       4.78512239       4.42199993    
       33360   6.90497684       4.77953911       4.42199993    
       33420   6.87574434       4.77953911       4.42199993    
       33480   6.89709282       4.77726269       4.42199993    
       33540   6.94011641       4.77726269       4.42199993    
       33600   6.94011641       4.76663780       4.42199993    
       33660   6.94051170       4.76663780       4.42199993    
       33720   6.98802328       4.75781536       4.42199993    
       33780   7.02523279       4.75781536       4.42199993    
       33840   7.02523279       4.74562168       4.42199993    
       33900   7.04530239       4.74562168       4.42199993    
       33960   7.00323248       4.73292732       4.42199993    
       34020   6.94188356       4.73292732       4.42199993    
       34080   6.94188356       4.72749662       4.42199993    
       34140   6.97669744       4.72749662       4.42199993    
       34200   6.97416258       4.72164106       4.42199993    
       34260   6.96460485       4.72164106       4.42199993    
       34320   6.96460485       4.71677542       4.42199993    
       34380   6.91918612       4.71677542       4.42199993    
       34440   6.93455791       4.71735954       4.42199993    
       34500   6.92239523       4.71735954       4.42199993    
       34560   6.92239523       4.72088194       4.42199993    
       34620   6.90262794       4.72088194       4.42199993    
       34680   6.84248829       4.72605133       4.42199993    
       34740   6.82093000       4.72605133       4.42199993    
       34800   6.82093000       4.73504829       4.42199993    
       34860   6.81090689       4.73504829       4.42199993    
       34920   6.77506971       4.74625444       4.42199993    
       34980   6.74849987       4.74625444       4.42199993    
       35040   6.74446535       4.75576591       4.42199993    
       35100   6.72946501       4.75576591       4.42199993    
       35160   6.67251158       4.76166296       4.42199993    
       35220   6.64216280       4.76166296       4.42199993    
       35280   6.60518169       4.76306295       4.42199993    
       35340   6.61579084       4.76306295       4.42199993    
       35400   6.54544163       4.76034975       4.42199993    
       35460   6.51753473       4.76034975       4.42199993    
       35520   6.51753473       4.75384426       4.42199993    
       35580   6.49055815       4.75384426       4.42199993    
       35640   6.46095371       4.75007534       4.42199993    
       35700   6.41944170       4.75007534       4.42199993    
       35760   6.41944170       4.75078964       4.42199993    
       35820   6.38265133       4.75078964       4.42199993    
       35880   6.33072090       4.75076342       6.58699989    
       35940   6.30706978       4.75076342       6.58699989    
       36000   6.30706978       4.74631643       6.58699989    
       36060   6.25020933       4.74631643       6.58699989    
       36120   6.16313934       4.74178791       6.58699989    
       36180   5.98946524       4.74178791       6.58699989    
       36240   5.98946524       4.74502659       6.58699989    
       36300   5.95506811       4.74502659       6.58699989    
       36360   5.94671106       4.74718523       6.58699989    
       36420   5.92008686       4.74718523       6.58699989    
       36480   5.94910860       4.74582481       6.58699989    
       36540   5.94910860       4.74582481       6.58699989    
       36600   5.91995668       4.74852848       6.58699989    
       36660   5.88819551       4.74852848       6.58699989    
       36720   5.85719585       4.75446177       6.58699989    
       36780   5.85719585       4.75446177       6.58699989    
       36840   5.82352161       4.76070833       6.58699989    
       36900   5.76682615       4.76070833       6.58699989    
       36960   5.70745659       4.76651144       6.58699989    
       37020   5.70745659       4.76651144       6.58699989    
       37080   5.67041302       4.77282095       6.58699989    
       37140   5.63680458       4.77282095       6.58699989    
       37200   5.58657789       4.77836227       6.58699989    
       37260   5.55397844       4.77836227       6.58699989    
       37320   5.52258682       4.78940916       6.58699989    
       37380   5.46669579       4.78940916       6.58699989    
       37440   5.38958693       4.80444002       6.58699989    
       37500   5.38958693       4.80444002       6.58699989    
       37560   5.32315207       4.82078505       6.58699989    
       37620   5.32702208       4.82078505       6.58699989    
       37680   5.26917791       4.83263063       6.58699989    
       37740   5.22586966       4.83263063       6.58699989    
       37800   5.15880442       4.84066439       6.58699989    
       37860   5.12673330       4.84066439       6.58699989    
       37920   5.08951092       4.85080290       6.58699989    
       37980   5.08473921       4.85080290       6.58699989    
       38040   5.08082628       4.86158705       6.58699989    
       38100   5.02484465       4.86158705       6.58699989    
       38160   4.96759987       4.86995029       6.58699989    
       38220   4.96069574       4.86995029       6.58699989    
       38280   4.91354370       4.87726831       6.58699989    
       38340   4.90846682       4.87726831       6.58699989    
       38400   4.88344431       4.88366699       6.58699989    
       38460   4.88726091       4.88366699       6.58699989    
       38520   4.84600019       4.88873339       6.58699989    
       38580   4.84675550       4.88873339       6.58699989    
       38640   4.85817766       4.89259005       6.58699989    
       38700   4.84828281       4.89259005       6.58699989    
       38760   4.81333351       4.89175606       6.58699989    
       38820   4.81015539       4.89175606       6.58699989    
       38880   4.79699993       4.88922167       6.58699989    
       38940   4.78386688       4.88922167       6.58699989    
       39000   4.78386688       4.88915682       6.58699989    
       39060   4.78948879       4.88915682       6.58699989    
       39120   4.75108910       4.89271069       6.58699989    
       39180   4.73654366       4.89271069       6.58699989    
       39240   4.72271109       4.89578390       6.58699989    
       39300   4.70588875       4.89578390       6.58699989    
       39360   4.65868902       4.89700842       6.58699989    
       39420   4.66406536       4.89700842       6.58699989    
       39480   4.62922239       4.89742470       6.60200024    
       39540   4.59653330       4.89742470       6.60200024    
       39600   4.55417776       4.90042639       6.60200024    
       39660   4.56643486       4.90042639       6.60200024    
       39720   4.51388884       4.90197802       6.60200024    
       39780   4.52724457       4.90197802       6.60200024    
       39840   4.53457785       4.90662479       6.60200024    
       39900   4.53443480       4.90662479       6.60200024    
       39960   4.53573322       4.90443802       6.60200024    
       40020   4.52277756       4.90443802       6.60200024    
       40080   4.51884460       4.90326452       6.60200024    
       40140   4.51582241       4.90326452       6.60200024    
       40200   4.51582241       4.91112804       6.60200024    
       40260   4.53879976       4.91112804       6.60200024    
       40320   4.57888889       4.91890860       6.60200024    
       40380   4.60179996       4.91890860       6.60200024    
       40440   4.60179996       4.92211342       6.60200024    
       40500   4.64695549       4.92211342       6.60200024    
       40560   4.68011379       4.92316771       6.60200024    
       40620   4.68911648       4.92316771       6.60200024    
       40680   4.68911648       4.92952347       6.60200024    
       40740   4.68869066       4.92952347       6.60200024    
       40800   4.69024372       4.93952370       6.60200024    
       40860   4.74388075       4.93952370       6.60200024    
       40920   4.79369068       4.94698620       6.60200024    
       40980   4.81151199       4.94698620       6.60200024    
       41040   4.83495140       4.94383144       6.60200024    
       41100   4.85070753       4.94383144       6.60200024    
       41160   4.84283352       4.93787384       6.60200024    
       41220   4.85619497       4.93787384       6.60200024    
       41280   4.86097622       4.93444014       6.60200024    
       41340   4.90430975       4.93444014       6.60200024    
       41400   4.94399977       4.93250608       6.60200024    
       41460   4.95160007       4.93250608       6.60200024    
       41520   4.95160007       4.93131351       6.60200024    
       41580   4.99644995       4.93131351       6.60200024    
       41640   5.00427485       4.93302107       6.60200024    
       41700   5.01030779       4.93302107       6.60200024    
       41760   5.04457521       4.92685604       6.60200024    
       41820   5.03812504       4.92685604       6.60200024    
       41880   5.03962517       4.91464281       6.60200024    
       41940   5.04389763       4.91464281       6.60200024    
       42000   5.05762482       4.90409756       6.60200024    
       42060   5.09054995       4.90409756       6.60200024    
       42120   5.11042500       4.89202642       6.60200024    
       42180   5.11042500       4.89202642       6.60200024    
       42240   5.06944990       4.87628078       6.60200024    
       42300   5.07962513       4.87628078       6.60200024    
       42360   5.09697437       4.86466217       6.60200024    
       42420   5.09697437       4.86466217       6.60200024    
       42480   5.09765768       4.86110258       6.60200024    
       42540   5.10910511       4.86110258       6.60200024    
       42600   5.12762165       4.86090708       6.60200024    
       42660   5.14613152       4.86090708       6.60200024    
       42720   5.20502615       4.85961008       6.60200024    
       42780   5.26294756       4.85961008       6.60200024    
       42840   5.29486465       4.85600185       6.60200024    
       42900   5.32152653       4.85600185       6.60200024    
       42960   5.35078955       4.85462427       6.60200024    
       43020   5.41202641       4.85462427       6.60200024    
       43080   5.42570257       4.85534334       4.63999987    
       43140   5.42523670       4.85534334       4.63999987    
       43200   5.45157909       4.85777664       4.63999987    
       43260   5.50431585       4.85777664       4.63999987    
       43320   5.51663160       4.86265707       4.63999987    
       43380   5.51663160       4.86265707       4.63999987    
       43440   5.54236841       4.86649895       4.63999987    
       43500   5.57131577       4.86649895       4.63999987    
       43560   5.60181570       4.86641550       4.63999987    
       43620   5.60181570       4.86641550       4.63999987    
       43680   5.60607910       4.87228966       4.63999987    
       43740   5.62773705       4.87228966       4.63999987    
       43800   5.58928967       4.87730980       4.63999987    
       43860   5.58928967       4.87730980       4.63999987    
       43920   5.60392094       4.87468004       4.63999987    
       43980   5.59139490       4.87468004       4.63999987    
       44040   5.61039495       4.87165117       4.63999987    
       44100   5.61039495       4.87165117       4.63999987    
       44160   5.57397366       4.87391710       4.63999987    
       44220   5.56984615       4.87391710       4.63999987    
       44280   5.53592491       4.87838078       4.63999987    
       44340   5.53592491       4.87838078       4.63999987    
       44400   5.51495123       4.87635040       4.63999987    
       44460   5.50402403       4.87635040       4.63999987    
       44520   5.44359541       4.87474918       4.63999987    
       44580   5.42565870       4.87474918       4.63999987    
       44640   5.40559530       4.88010263       4.63999987    
       44700   5.37409544       4.88010263       4.63999987    
       44760   5.37614298       4.89420891       4.63999987    
       44820   5.39702415       4.89420891       4.63999987    
       44880   5.38395262       4.90404654       4.63999987    
       44940   5.39040470       4.90404654       4.63999987    
       45000   5.37009525       4.90744781       4.63999987    
       45060   5.37009525       4.90744781       4.63999987    
       45120   5.35039520       4.91130495       4.63999987    
       45180   5.33774996       4.91130495       4.63999987    
       45240   5.31548834       4.91515303       4.63999987    
       45300   5.30374432       4.91515303       4.63999987    
       45360   5.28620434       4.91952848       4.63999987    
       45420   5.24563646       4.91952848       4.63999987    
       45480   5.26395369       4.92925024       4.63999987    
       45540   5.26388359       4.92925024       4.63999987    
       45600   5.23584080       4.94064760       4.63999987    
       45660   5.19668198       4.94064760       4.63999987    
       45720   5.16851139       4.95010757       4.63999987    
       45780   5.13604641       4.95010757       4.63999987    
       45840   5.13604641       4.96027088       4.63999987    
       45900   5.12232542       4.96027088       4.63999987    
       45960   5.08704662       4.97517300       4.63999987    
       46020   5.08611345       4.97517300       4.63999987    
       46080   5.08611345       4.98842192       4.63999987    
       46140   5.09013319       4.98842192       4.63999987    
       46200   5.05975533       4.99988651       4.63999987    
       46260   5.02660847       4.99988651       4.63999987    
       46320   5.00873327       5.01120186       4.63999987    
       46380   4.96686649       5.01120186       4.63999987    
       46440   4.93322229       5.02472067       4.63999987    
       46500   4.93556499       5.02472067       4.63999987    
       46560   4.90506649       5.03831100       4.63999987    
       46620   4.89035559       5.03831100       4.63999987    
       46680   4.90100002       5.04841757       5.55025005    
       46740   4.89115238       5.04841757       5.55025005    
       46800   4.87966681       5.05447769       5.55025005    
       46860   4.87631130       5.05447769       5.55025005    
       46920   4.84804440       5.05742264       5.55025005    
       46980   4.83453321       5.05742264       5.55025005    
       47040   4.84502172       5.05872965       5.55025005    
       47100   4.80695534       5.05872965       5.55025005    
       47160   4.78193331       5.06245136       5.55025005    
       47220   4.76097775       5.06245136       5.55025005    
       47280   4.77743483       5.06624746       5.55025005    
       47340   4.76897764       5.06624746       5.55025005    
       47400   4.75951099       5.06594753       5.55025005    
       47460   4.75926685       5.06594753       5.55025005    
       47520   4.76413059       5.06207180       5.55025005    
       47580   4.74580002       5.06207180       5.55025005    
       47640   4.72426653       5.05892563       5.55025005    
       47700   4.69482231       5.05892563       5.55025005    
       47760   4.70569563       5.05466795       5.55025005    
       47820   4.70779991       5.05466795       5.55025005    
       47880   4.70508909       5.05092859       5.55025005    
       47940   4.73251104       5.05092859       5.55025005    
       48000   4.73251104       5.04543447       5.55025005    
       48060   4.74264431       5.04543447       5.55025005    
       48120   4.73328876       5.03558397       5.55025005    
       48180   4.73477793       5.03558397       5.55025005    
       48240   4.74923897       5.02628517       5.55025005    
       48300   4.75293350       5.02628517       5.55025005    
       48360   4.79186678       5.01346636       5.55025005    
       48420   4.79059982       5.01346636       5.55025005    
       48480   4.78645658       4.99817467       5.55025005    
       48540   4.78508902       4.99817467       5.55025005    
       48600   4.77931118       4.98539114       5.55025005    
       48660   4.79577780       4.98539114       5.55025005    
       48720   4.79577780       4.97888803       5.55025005    
       48780   4.82079983       4.97888803       5.55025005    
       48840   4.83128881       4.97038841       5.55025005    
       48900   4.83032608       4.97038841       5.55025005    
       48960   4.81876087       4.95883512       5.55025005    
       49020   4.82513332       4.95883512       5.55025005    
       49080   4.82671118       4.94623184       5.55025005    
       49140   4.81469584       4.94623184       5.55025005    
       49200   4.80721760       4.93547297       5.55025005    
       49260   4.82448912       4.93547297       5.55025005    
       49320   4.83306646       4.92943239       5.55025005    
       49380   4.82582617       4.92943239       5.55025005    
       49440   4.81365204       4.92559052       5.55025005    
       49500   4.81365204       4.92559052       5.55025005    
       49560   4.81569576       4.92155170       5.55025005    
       49620   4.79865217       4.92155170       5.55025005    
       49680   4.78495646       4.91571045       5.55025005    
       49740   4.78495646       4.91571045       5.55025005    
       49800   4.78006506       4.90697479       5.55025005    
       49860   4.79339123       4.90697479       5.55025005    
       49920   4.84134769       4.89517593       5.55025005    
       49980   4.84134769       4.89517593       5.55025005    
       50040   4.87197828       4.88442183       5.55025005    
       50100   4.89065218       4.88442183       5.55025005    
       50160   4.89482594       4.87195349       5.55025005    
       50220   4.89482594       4.87195349       5.55025005    
       50280   4.89810848       4.85853004       4.44899988    
       50340   4.89982605       4.85853004       4.44899988    
       50400   4.91802168       4.84537697       4.44899988    
       50460   4.91802168       4.84537697       4.44899988    
       50520   4.91515207       4.83269739       4.44899988    
       50580   4.89647818       4.83269739       4.44899988    
       50640   4.89466667       4.81759834       4.44899988    
       50700   4.89511108       4.81759834       4.44899988    
       50760   4.90132618       4.80143690       4.44899988    
       50820   4.91635561       4.80143690       4.44899988    
       50880   4.92199993       4.78276491       4.44899988    
       50940   4.91135550       4.78276491       4.44899988    
       51000   4.90408707       4.76433992       4.44899988    
       51060   4.90324450       4.76433992       4.44899988    
       51120   4.91079998       4.74847746       4.44899988    
       51180   4.87035561       4.74847746       4.44899988    
       51240   4.87236977       4.73771048       4.44899988    
       51300   4.88915539       4.73771048       4.44899988    
       51360   4.88588905       4.73085022       4.44899988    
       51420   4.88504457       4.73085022       4.44899988    
       51480   4.87606525       4.72639942       4.44899988    
       51540   4.86684465       4.72639942       4.44899988    
       51600   4.85197783       4.71691847       4.44899988    
       51660   4.82800007       4.71691847       4.44899988    
       51720   4.79850006       4.70550489       4.44899988    
       51780   4.82702160       4.70550489       4.44899988    
       51840   4.83491135       4.69880056       4.44899988    
       51900   4.81495571       4.69880056       4.44899988    
       51960   4.82480431       4.68690729       4.44899988    
       52020   4.79237795       4.68690729       4.44899988    
       52080   4.79951096       4.67369604       4.44899988    
       52140   4.79899979       4.67369604       4.44899988    
       52200   4.79036951       4.66218805       4.44899988    
       52260   4.78420019       4.66218805       4.44899988    
       52320   4.80004454       4.65136576       4.44899988    
       52380   4.83041286       4.65136576       4.44899988    
       52440   4.81573915       4.63601303       4.44899988    
       52500   4.80573320       4.63601303       4.44899988    
       52560   4.81264448       4.62061644       4.44899988    
       52620   4.83466673       4.62061644       4.44899988    
       52680   4.85569572       4.60473919       4.44899988    
       52740   4.85988903       4.60473919       4.44899988    
       52800   4.88884449       4.58566570       4.44899988    
       52860   4.89062214       4.58566570       4.44899988    
       52920   4.88995647       4.56656694       4.44899988    
       52980   4.90404463       4.56656694       4.44899988    
       53040   4.89848900       4.54691362       4.44899988    
       53100   4.92233324       4.54691362       4.44899988    
       53160   4.92233324       4.52443838       4.44899988    
       53220   4.94759989       4.52443838       4.44899988    
       53280   4.95584440       4.49886656       4.44899988    
       53340   4.95846653       4.49886656       4.44899988    
       53400   4.95917368       4.47295666       4.44899988    
       53460   4.95733356       4.47295666       4.44899988    
       53520   4.95337772       4.44667006       4.44899988    
       53580   4.96253347       4.44667006       4.44899988    
       53640   4.93952179       4.42149305       4.44899988    
       53700   4.91699982       4.42149305       4.44899988    
       53760   4.92404461       4.39297342       4.44899988    
       53820   4.92077780       4.39297342       4.44899988    
       53880   4.92373896       4.36348724       5.06799984    
       53940   4.91804457       4.36348724       5.06799984    
       54000   4.90520000       4.33610201       5.06799984    
       54060   4.86639977       4.33610201       5.06799984    
       54120   4.87702179       4.31341028       5.06799984    
       54180   4.87131119       4.31341028       5.06799984    
       54240   4.89715576       4.29251146       5.06799984    
       54300   4.87765217       4.29251146       5.06799984    
       54360   4.88721752       4.27231550       5.06799984    
       54420   4.88068867       4.27231550       5.06799984    
       54480   4.91626072       4.25315046       5.06799984    
       54540   4.93534803       4.25315046       5.06799984    
       54600   4.97056532       4.23857689       5.06799984    
       54660   4.97931099       4.23857689       5.06799984    
       54720   5.00180435       4.22577620       5.06799984    
       54780   5.06730413       4.22577620       5.06799984    
       54840   5.13404369       4.21030998       5.06799984    
       54900   5.13784456       4.21030998       5.06799984    
       54960   5.13784456       4.19324446       5.06799984    
       55020   5.15604544       4.19324446       5.06799984    
       55080   5.15602303       4.17579842       5.06799984    
       55140   5.17230940       4.17579842       5.06799984    
       55200   5.17230940       4.15538216       5.06799984    
       55260   5.18192673       4.15538216       5.06799984    
       55320   5.21775007       4.13540936       5.06799984    
       55380   5.25474358       4.13540936       5.06799984    
       55440   5.19546175       4.11833191       5.06799984    
       55500   5.19546175       4.11833191       5.06799984    
       55560   5.17033339       4.10318184       5.06799984    
       55620   5.15743589       4.10318184       5.06799984    
       55680   5.15743589       4.09254789       5.06799984    
       55740   5.15634203       4.09254789       5.06799984    
       55800   5.17199993       4.07911444       5.06799984    
       55860   5.19338894       4.07911444       5.06799984    
       55920   5.19338894       4.06298780       5.06799984    
       55980   5.17311430       4.06298780       5.06799984    
       56040   5.14300013       4.04419184       5.06799984    
       56100   5.14812136       4.04419184       5.06799984    
       56160   5.14812136       4.02462101       5.06799984    
       56220   5.14968729       4.02462101       5.06799984    
       56280   5.15009689       4.00659895       5.06799984    
       56340   5.12836647       4.00659895       5.06799984    
       56400   5.12836647       3.99021649       5.06799984    
       56460   5.11289644       3.99021649       5.06799984    
       56520   5.13682127       3.97822094       5.06799984    
       56580   5.14707422       3.97822094       5.06799984    
       56640   5.14707422       3.96662450       5.06799984    
       56700   5.18157673       3.96662450       5.06799984    
       56760   5.19000006       3.95194602       5.06799984    
       56820   5.19000006       3.95194602       5.06799984    
       56880   5.17862511       3.93996167       5.06799984    
       56940   5.20391321       3.93996167       5.06799984    
       57000   5.23436356       3.93419790       5.06799984    
       57060   5.24595261       3.93419790       5.06799984    
       57120   5.24595261       3.92886996       5.06799984    
       57180   5.26620007       3.92886996       5.06799984    
       57240   5.21952629       3.92754769       5.06799984    
       57300   5.29261112       3.92754769       5.06799984    
       57360   5.29261112       3.92808175       5.06799984    
       57420   5.28170586       3.92808175       5.06799984    
       57480   9999.00000       3.92794514       4.40199995    
       57540   9999.00000       3.92794514       4.40199995    
       57600   9999.00000       3.92831469       4.40199995    
       57660   9999.00000       3.92831469       4.40199995    
       57720   9999.00000       3.93254590       4.40199995    
       57780   9999.00000       3.93254590       4.40199995    
       57840   9999.00000       3.93620372       4.40199995    
       57900   9999.00000       3.93620372       4.40199995    
       57960   9999.00000       3.94257474       4.40199995    
       58020   9999.00000       3.94257474       4.40199995    
       58080   9999.00000       3.95334268       4.40199995    
       58140   9999.00000       3.95334268       4.40199995    
       58200   9999.00000       3.96242714       4.40199995    
       58260   9999.00000       3.96242714       4.40199995    
       58320   9999.00000       3.97161794       4.40199995    
       58380   9999.00000       3.97161794       4.40199995    
       58440   9999.00000       3.98265338       4.40199995    
       58500   9999.00000       3.98265338       4.40199995    
       58560   9999.00000       3.99617648       4.40199995    
       58620   9999.00000       3.99617648       4.40199995    
       58680   9999.00000       4.00843430       4.40199995    
       58740   9999.00000       4.00843430       4.40199995    
       58800   9999.00000       4.01582098       4.40199995    
       58860   9999.00000       4.01582098       4.40199995    
       58920   9999.00000       4.02397299       4.40199995    
       58980   9999.00000       4.02397299       4.40199995    
       59040   9999.00000       4.03415298       4.40199995    
       59100   9999.00000       4.03415298       4.40199995    
       59160   9999.00000       4.04211712       4.40199995    
       59220   9999.00000       4.04211712       4.40199995    
       59280   9999.00000       4.05218363       4.40199995    
       59340   9999.00000       4.05218363       4.40199995    
       59400   9999.00000       4.06117582       4.40199995    
       59460   9999.00000       4.06117582       4.40199995    
       59520   9999.00000       4.07473135       4.40199995    
       59580   9999.00000       4.07473135       4.40199995    
       59640   9999.00000       4.09033489       4.40199995    
       59700   9999.00000       4.09033489       4.40199995    
       59760   9999.00000       4.11203766       4.40199995    
       59820   9999.00000       4.11203766       4.40199995    
       59880   9999.00000       4.13546801       4.40199995    
       59940   9999.00000       4.13546801       4.40199995    
       60000   9999.00000       4.15612316       4.40199995    
       60060   9999.00000       4.15612316       4.40199995    
       60120   9999.00000       4.17366409       4.40199995    
       60180   9999.00000       4.17366409       4.40199995    
       60240   9999.00000       4.18952227       4.40199995    
       60300   9999.00000       4.18952227       4.40199995    
       60360   9999.00000       4.20907307       4.40199995    
       60420   9999.00000       4.20907307       4.40199995    
       60480   9999.00000       4.23240805       4.40199995    
       60540   9999.00000       4.23240805       4.40199995    
       60600   9999.00000       4.25598669       4.40199995    
       60660   9999.00000       4.25598669       4.40199995    
       60720   9999.00000       4.27844238       4.40199995    
       60780   9999.00000       4.27844238       4.40199995    
       60840   9999.00000       4.30142784       4.40199995    
       60900   9999.00000       4.30142784       4.40199995    
       60960   9999.00000       4.31835508       4.40199995    
       61020   9999.00000       4.31835508       4.40199995    
