 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34140   4.27377796       3.76302981       3.41400003    
       34200   4.29508877       3.76715636       3.41400003    
       34260   4.30528259       3.76715636       3.41400003    
       34320   4.32276106       3.77338672       3.41400003    
       34380   4.33222198       3.77338672       3.41400003    
       34440   4.34706688       3.78144431       3.41400003    
       34500   4.37106657       3.78144431       3.41400003    
       34560   4.37699986       3.79007268       3.41400003    
       34620   4.40235567       3.79007268       3.41400003    
       34680   4.42962217       3.79826522       3.41400003    
       34740   4.46375561       3.79826522       3.41400003    
       34800   4.46132612       3.80566120       3.41400003    
       34860   4.49522209       3.80566120       3.41400003    
       34920   4.52682209       3.81188321       3.41400003    
       34980   4.56022215       3.81188321       3.41400003    
       35040   4.55023909       3.81699371       3.41400003    
       35100   4.58715534       3.81699371       3.41400003    
       35160   4.60442209       3.82154799       3.41400003    
       35220   4.62113333       3.82154799       3.41400003    
       35280   4.60128260       3.82570004       3.41400003    
       35340   4.62360001       3.82570004       3.41400003    
       35400   4.64400005       3.82941484       3.41400003    
       35460   4.66511106       3.82941484       3.41400003    
       35520   4.66978264       3.83299208       3.41400003    
       35580   4.67566681       3.83299208       3.41400003    
       35640   4.68044424       3.83686209       3.41400003    
       35700   4.68039989       3.83686209       3.41400003    
       35760   4.67995644       3.84129620       3.41400003    
       35820   4.68328905       3.84129620       3.41400003    
       35880   4.66800022       3.84613824       4.23099995    
       35940   4.65344429       3.84613824       4.23099995    
       36000   4.64376068       3.85128164       4.23099995    
       36060   4.64033318       3.85128164       4.23099995    
       36120   4.62869549       3.85695028       4.23099995    
       36180   4.61306524       3.85695028       4.23099995    
       36240   4.58852196       3.86346316       4.23099995    
       36300   4.58852196       3.86346316       4.23099995    
       36360   4.56613064       3.87165093       4.23099995    
       36420   4.56269550       3.87165093       4.23099995    
       36480   4.52932596       3.88221264       4.23099995    
       36540   4.50591087       3.88221264       4.23099995    
       36600   4.50456524       3.89580822       4.23099995    
       36660   4.46873903       3.89580822       4.23099995    
       36720   4.43889141       3.91175961       4.23099995    
       36780   4.42868900       3.91175961       4.23099995    
       36840   4.42039108       3.92943931       4.23099995    
       36900   4.39878273       3.92943931       4.23099995    
       36960   4.38193464       3.94853973       4.23099995    
       37020   4.37915564       3.94853973       4.23099995    
       37080   4.36845636       3.96876049       4.23099995    
       37140   4.33508682       3.96876049       4.23099995    
       37200   4.31023932       3.98976302       4.23099995    
       37260   4.30286646       3.98976302       4.23099995    
       37320   4.29043484       4.01075459       4.23099995    
       37380   4.29173326       4.01075459       4.23099995    
       37440   4.26420021       4.03130388       4.23099995    
       37500   4.23120022       4.03130388       4.23099995    
       37560   4.21102190       4.05138779       4.23099995    
       37620   4.20026684       4.05138779       4.23099995    
       37680   4.15764427       4.07163525       4.23099995    
       37740   4.11424446       4.07163525       4.23099995    
       37800   4.09000015       4.09233475       4.23099995    
       37860   4.06468868       4.09233475       4.23099995    
       37920   4.03326654       4.11311388       4.23099995    
       37980   3.98968887       4.11311388       4.23099995    
       38040   3.96847820       4.13385773       4.23099995    
       38100   3.95275545       4.13385773       4.23099995    
       38160   3.91939998       4.15449142       4.23099995    
       38220   3.89075565       4.15449142       4.23099995    
       38280   3.87754345       4.17554903       4.23099995    
       38340   3.85893488       4.17554903       4.23099995    
       38400   3.84535551       4.19766188       4.23099995    
       38460   3.83035564       4.19766188       4.23099995    
       38520   3.82706523       4.22134590       4.23099995    
       38580   3.81632614       4.22134590       4.23099995    
       38640   3.80588889       4.24672651       4.23099995    
       38700   3.80724454       4.24672651       4.23099995    
       38760   3.80680442       4.27332067       4.23099995    
       38820   3.81119561       4.27332067       4.23099995    
       38880   3.80568886       4.30083752       4.23099995    
       38940   3.83051109       4.30083752       4.23099995    
       39000   3.85845661       4.32927895       4.23099995    
       39060   3.84564447       4.32927895       4.23099995    
       39120   3.85782218       4.35859823       4.23099995    
       39180   3.86133337       4.35859823       4.23099995    
       39240   3.89208698       4.38878822       4.23099995    
       39300   3.87737775       4.38878822       4.23099995    
       39360   3.89077783       4.41961384       4.23099995    
       39420   3.90577769       4.41961384       4.23099995    
       39480   3.93139124       4.45105028       5.22900009    
       39540   3.92659998       4.45105028       5.22900009    
       39600   3.94388890       4.48298407       5.22900009    
       39660   3.96062231       4.48298407       5.22900009    
       39720   3.96062231       4.51491213       5.22900009    
       39780   3.97931123       4.51491213       5.22900009    
       39840   4.00559998       4.54628611       5.22900009    
       39900   4.04391098       4.54628611       5.22900009    
       39960   4.04391098       4.57702494       5.22900009    
       40020   4.07537794       4.57702494       5.22900009    
       40080   4.08686686       4.60657930       5.22900009    
       40140   4.13173342       4.60657930       5.22900009    
       40200   4.13173342       4.63436413       5.22900009    
       40260   4.15111113       4.63436413       5.22900009    
       40320   4.18820000       4.65976524       5.22900009    
       40380   4.22591114       4.65976524       5.22900009    
       40440   4.25206518       4.68364525       5.22900009    
       40500   4.25662231       4.68364525       5.22900009    
       40560   4.28544426       4.70668411       5.22900009    
       40620   4.31413317       4.70668411       5.22900009    
       40680   4.31413317       4.72893953       5.22900009    
       40740   4.35622215       4.72893953       5.22900009    
       40800   4.42066669       4.75039768       5.22900009    
       40860   4.48846674       4.75039768       5.22900009    
       40920   4.48846674       4.77047205       5.22900009    
       40980   4.54946661       4.77047205       5.22900009    
       41040   4.58491325       4.78810501       5.22900009    
       41100   4.64526081       4.78810501       5.22900009    
       41160   4.67666674       4.80250883       5.22900009    
       41220   4.74077797       4.80250883       5.22900009    
       41280   4.76121759       4.81357670       5.22900009    
       41340   4.82997847       4.81357670       5.22900009    
       41400   4.86055565       4.82150698       5.22900009    
       41460   4.94495535       4.82150698       5.22900009    
       41520   4.97584772       4.82615471       5.22900009    
       41580   5.05182600       4.82615471       5.22900009    
       41640   5.09664440       4.82709503       5.22900009    
       41700   5.14397717       4.82709503       5.22900009    
       41760   5.14397717       4.82465696       5.22900009    
       41820   5.18772078       4.82465696       5.22900009    
       41880   5.23135710       4.81930971       5.22900009    
       41940   5.23438072       4.81930971       5.22900009    
       42000   5.24030972       4.81169033       5.22900009    
       42060   5.24030972       4.81169033       5.22900009    
       42120   5.24599981       4.80180502       5.22900009    
       42180   5.24980974       4.80180502       5.22900009    
       42240   5.28751230       4.78927422       5.22900009    
       42300   5.28751230       4.78927422       5.22900009    
       42360   5.31564999       4.77436399       5.22900009    
       42420   5.35484600       4.77436399       5.22900009    
       42480   5.38360548       4.75713921       5.22900009    
       42540   5.34569216       4.75713921       5.22900009    
       42600   5.33402586       4.73772860       5.22900009    
       42660   5.33976316       4.73772860       5.22900009    
       42720   5.30915403       4.71687126       5.22900009    
       42780   5.27684593       4.71687126       5.22900009    
       42840   5.24461555       4.69468880       5.22900009    
       42900   5.24378967       4.69468880       5.22900009    
       42960   5.20474339       4.67131186       5.22900009    
       43020   5.17597437       4.67131186       5.22900009    
       43080   5.13528204       4.64704084       2.99900007    
       43140   5.13663149       4.64704084       2.99900007    
       43200   5.09679508       4.62193060       2.99900007    
       43260   5.04076910       4.62193060       2.99900007    
       43320   4.98469210       4.59612179       2.99900007    
       43380   4.98469210       4.59612179       2.99900007    
       43440   4.93571806       4.57012606       2.99900007    
       43500   4.87784624       4.57012606       2.99900007    
       43560   4.80241013       4.54451609       2.99900007    
       43620   4.80241013       4.54451609       2.99900007    
       43680   4.73841047       4.51909876       2.99900007    
       43740   4.67697430       4.51909876       2.99900007    
       43800   4.60189724       4.49354982       2.99900007    
       43860   4.60189724       4.49354982       2.99900007    
       43920   4.53717947       4.46776962       2.99900007    
       43980   4.46915388       4.46776962       2.99900007    
       44040   4.41343594       4.44159698       2.99900007    
       44100   4.38671064       4.44159698       2.99900007    
       44160   4.35002565       4.41433048       2.99900007    
       44220   4.27956390       4.41433048       2.99900007    
       44280   4.21374369       4.38551569       2.99900007    
       44340   4.21374369       4.38551569       2.99900007    
       44400   4.14710236       4.35538292       2.99900007    
       44460   4.08582067       4.35538292       2.99900007    
       44520   4.01846170       4.32445717       2.99900007    
       44580   4.01846170       4.32445717       2.99900007    
       44640   3.94974351       4.29355240       2.99900007    
       44700   3.88315392       4.29355240       2.99900007    
       44760   3.81189752       4.26392221       2.99900007    
       44820   3.81189752       4.26392221       2.99900007    
       44880   3.74517941       4.23600912       2.99900007    
       44940   3.69871783       4.23600912       2.99900007    
       45000   3.63405132       4.21025419       2.99900007    
       45060   3.63405132       4.21025419       2.99900007    
       45120   3.53530765       4.18646479       2.99900007    
       45180   3.44700003       4.18646479       2.99900007    
       45240   3.33546162       4.16481543       2.99900007    
       45300   3.33546162       4.16481543       2.99900007    
       45360   3.32599998       4.14632225       2.99900007    
       45420   3.30375600       4.14632225       2.99900007    
       45480   3.31533337       4.13137388       2.99900007    
       45540   3.29986048       4.13137388       2.99900007    
       45600   3.29723811       4.11942005       2.99900007    
       45660   3.28192854       4.11942005       2.99900007    
       45720   3.26581407       4.10925770       2.99900007    
       45780   3.24574423       4.10925770       2.99900007    
       45840   3.23161912       4.10024500       2.99900007    
       45900   3.23786044       4.10024500       2.99900007    
       45960   3.24243188       4.09261465       2.99900007    
       46020   3.25188899       4.09261465       2.99900007    
       46080   3.25188899       4.08683252       2.99900007    
       46140   3.25843477       4.08683252       2.99900007    
       46200   3.24534774       4.08337450       2.99900007    
       46260   3.22634792       4.08337450       2.99900007    
       46320   3.22634792       4.08167553       2.99900007    
       46380   3.21882606       4.08167553       2.99900007    
       46440   3.19769573       4.08136654       2.99900007    
       46500   3.18569565       4.08136654       2.99900007    
       46560   3.18569565       4.08247662       2.99900007    
       46620   3.17432618       4.08247662       2.99900007    
       46680   3.15463042       4.08454466       6.50199986    
       46740   3.14236951       4.08454466       6.50199986    
       46800   3.14236951       4.08712530       6.50199986    
       46860   3.14263034       4.08712530       6.50199986    
       46920   3.15639138       4.09006977       6.50199986    
       46980   3.17386961       4.09006977       6.50199986    
       47040   3.17386961       4.09384251       6.50199986    
       47100   3.19091296       4.09384251       6.50199986    
       47160   3.21117401       4.09911251       6.50199986    
       47220   3.25245643       4.09911251       6.50199986    
       47280   3.25245643       4.10579443       6.50199986    
       47340   3.28928256       4.10579443       6.50199986    
       47400   3.31093478       4.11389589       6.50199986    
       47460   3.32220006       4.11389589       6.50199986    
       47520   3.34228253       4.12322855       6.50199986    
       47580   3.37567401       4.12322855       6.50199986    
       47640   3.40386963       4.13348198       6.50199986    
       47700   3.40771103       4.13348198       6.50199986    
       47760   3.41902184       4.14630413       6.50199986    
       47820   3.43267393       4.14630413       6.50199986    
       47880   3.45776081       4.16277695       6.50199986    
       47940   3.47162223       4.16277695       6.50199986    
       48000   3.47860861       4.18153906       6.50199986    
       48060   3.49384785       4.18153906       6.50199986    
       48120   3.50695658       4.20362139       6.50199986    
       48180   3.49600005       4.20362139       6.50199986    
       48240   3.49995661       4.22776175       6.50199986    
       48300   3.49534774       4.22776175       6.50199986    
       48360   3.48767400       4.25363445       6.50199986    
       48420   3.48091102       4.25363445       6.50199986    
       48480   3.49239135       4.28177071       6.50199986    
       48540   3.48426080       4.28177071       6.50199986    
       48600   3.46417379       4.31225824       6.50199986    
       48660   3.45926666       4.31225824       6.50199986    
       48720   3.45493484       4.34462643       6.50199986    
       48780   3.45526075       4.34462643       6.50199986    
       48840   3.44828272       4.37869263       6.50199986    
       48900   3.46946669       4.37869263       6.50199986    
       48960   3.44641304       4.41402674       6.50199986    
       49020   3.44345641       4.41402674       6.50199986    
       49080   3.45676088       4.45056677       6.50199986    
       49140   3.44935560       4.45056677       6.50199986    
       49200   3.45293331       4.48840046       6.50199986    
       49260   3.44510865       4.48840046       6.50199986    
       49320   3.44908690       4.52734995       6.50199986    
       49380   3.46819997       4.52734995       6.50199986    
       49440   3.45517778       4.56736326       6.50199986    
       49500   3.43854356       4.56736326       6.50199986    
       49560   3.41567397       4.60699892       6.50199986    
       49620   3.41515565       4.60699892       6.50199986    
       49680   3.38924456       4.64601994       6.50199986    
       49740   3.36432600       4.64601994       6.50199986    
       49800   3.33360863       4.68416214       6.50199986    
       49860   3.33428884       4.68416214       6.50199986    
       49920   3.30875564       4.72033978       6.50199986    
       49980   3.28945661       4.72033978       6.50199986    
       50040   3.26582599       4.75269318       6.50199986    
       50100   3.25408697       4.75269318       6.50199986    
       50160   3.25464439       4.78181028       6.50199986    
       50220   3.23417401       4.78181028       6.50199986    
       50280   3.22910881       4.80949974       3.68499994    
       50340   3.21821737       4.80949974       3.68499994    
       50400   3.21897769       4.83542490       3.68499994    
       50460   3.20869565       4.83542490       3.68499994    
       50520   3.19654346       4.86046028       3.68499994    
       50580   3.18243480       4.86046028       3.68499994    
       50640   3.17364454       4.88474798       3.68499994    
       50700   3.16132617       4.88474798       3.68499994    
       50760   3.13341308       4.90719223       3.68499994    
       50820   3.11991310       4.90719223       3.68499994    
       50880   3.09917784       4.92534447       3.68499994    
       50940   3.10141301       4.92534447       3.68499994    
       51000   3.07249999       4.93958902       3.68499994    
       51060   3.05558705       4.93958902       3.68499994    
       51120   3.05558705       4.95462227       3.68499994    
       51180   3.01810861       4.95462227       3.68499994    
       51240   2.98739123       4.97590113       3.68499994    
       51300   2.96202183       4.97590113       3.68499994    
       51360   2.96202183       4.99985313       3.68499994    
       51420   2.94386959       4.99985313       3.68499994    
       51480   2.93065214       5.02238083       3.68499994    
       51540   2.91823912       5.02238083       3.68499994    
       51600   2.91823912       5.04119778       3.68499994    
       51660   2.89997816       5.04119778       3.68499994    
       51720   2.87832618       5.05845308       3.68499994    
       51780   2.85565209       5.05845308       3.68499994    
       51840   2.85565209       5.07236671       3.68499994    
       51900   2.84802175       5.07236671       3.68499994    
       51960   2.83928251       5.08527374       3.68499994    
       52020   2.85073924       5.08527374       3.68499994    
       52080   2.85073924       5.09826660       3.68499994    
       52140   2.82949996       5.09826660       3.68499994    
       52200   2.82100010       5.11171007       3.68499994    
       52260   2.81660008       5.11171007       3.68499994    
       52320   2.81126094       5.12553835       3.68499994    
       52380   2.80256510       5.12553835       3.68499994    
       52440   2.79904437       5.13985825       3.68499994    
       52500   2.80935550       5.13985825       3.68499994    
       52560   2.81293488       5.15417767       3.68499994    
       52620   2.82389140       5.15417767       3.68499994    
       52680   2.82826090       5.16798401       3.68499994    
       52740   2.82386661       5.16798401       3.68499994    
       52800   2.83406520       5.18020678       3.68499994    
       52860   2.84734774       5.18020678       3.68499994    
       52920   2.85454345       5.19075012       3.68499994    
       52980   2.84222221       5.19075012       3.68499994    
       53040   2.85336947       5.20219135       3.68499994    
       53100   2.87091303       5.20219135       3.68499994    
       53160   2.88326097       5.21843290       3.68499994    
       53220   2.89293337       5.21843290       3.68499994    
       53280   2.90308690       5.23814297       3.68499994    
       53340   2.93428254       5.23814297       3.68499994    
       53400   2.94964433       5.25610781       3.68499994    
       53460   2.97906661       5.25610781       3.68499994    
       53520   2.98991299       5.26901388       3.68499994    
       53580   3.01491308       5.26901388       3.68499994    
       53640   3.02811122       5.28356409       3.68499994    
       53700   3.04331112       5.28356409       3.68499994    
       53760   3.06928897       5.30362177       3.68499994    
       53820   3.06928897       5.30362177       3.68499994    
       53880   3.08647728       5.32821226       2.94499993    
       53940   3.08930230       5.32821226       2.94499993    
       54000   3.10842848       5.35333109       2.94499993    
       54060   3.10842848       5.35333109       2.94499993    
       54120   3.17185712       5.38218212       2.94499993    
       54180   3.21895242       5.38218212       2.94499993    
       54240   3.27619052       5.41387701       2.94499993    
       54300   3.27619052       5.41387701       2.94499993    
       54360   3.36021423       5.44463348       2.94499993    
       54420   3.42854762       5.44463348       2.94499993    
       54480   3.48876190       5.47148657       2.94499993    
       54540   3.48876190       5.47148657       2.94499993    
       54600   3.51392865       5.50548506       2.94499993    
       54660   3.55776191       5.50548506       2.94499993    
       54720   3.59654760       5.54569912       2.94499993    
       54780   3.59654760       5.54569912       2.94499993    
       54840   3.65223813       5.58371115       2.94499993    
       54900   3.70538092       5.58371115       2.94499993    
       54960   3.77564287       5.61229658       2.94499993    
       55020   3.77564287       5.61229658       2.94499993    
       55080   3.84466672       5.63758850       2.94499993    
       55140   3.90554762       5.63758850       2.94499993    
       55200   3.95480943       5.66427946       2.94499993    
       55260   3.98948836       5.66427946       2.94499993    
       55320   4.01416683       5.69311953       2.94499993    
       55380   4.07197618       5.69311953       2.94499993    
       55440   4.10888100       5.72400045       2.94499993    
       55500   4.11095333       5.72400045       2.94499993    
       55560   4.12961912       5.75781584       2.94499993    
       55620   4.15971422       5.75781584       2.94499993    
       55680   4.16207123       5.79266357       2.94499993    
       55740   4.15516281       5.79266357       2.94499993    
       55800   4.18190479       5.82783508       2.94499993    
       55860   4.19511604       5.82783508       2.94499993    
       55920   4.24539518       5.86220932       2.94499993    
       55980   4.30046511       5.86220932       2.94499993    
       56040   4.33476210       5.89681911       2.94499993    
       56100   4.34406996       5.89681911       2.94499993    
       56160   4.37811613       5.93283129       2.94499993    
       56220   4.42809296       5.93283129       2.94499993    
       56280   4.46416664       5.97009659       2.94499993    
       56340   4.50642872       5.97009659       2.94499993    
       56400   4.50367451       6.00684977       2.94499993    
       56460   4.53249979       6.00684977       2.94499993    
       56520   4.56219053       6.04332304       2.94499993    
       56580   4.59857130       6.04332304       2.94499993    
       56640   4.60548830       6.07794428       2.94499993    
       56700   4.63526201       6.07794428       2.94499993    
       56760   4.68047619       6.10750628       2.94499993    
       56820   4.71376181       6.10750628       2.94499993    
       56880   4.70223236       6.13025856       2.94499993    
       56940   4.73419046       6.13025856       2.94499993    
       57000   4.73511887       6.15219831       2.94499993    
       57060   4.73511887       6.15219831       2.94499993    
       57120   4.76612186       6.17761946       2.94499993    
       57180   4.79832506       6.17761946       2.94499993    
       57240   4.83169222       6.20745850       2.94499993    
       57300   4.83169222       6.20745850       2.94499993    
       57360   4.86944723       6.23586512       2.94499993    
       57420   4.90437841       6.23586512       2.94499993    
       57480   4.90437841       6.26077747       2.88949990    
       57540   4.90437841       6.26077747       2.88949990    
       57600   4.90437841       6.27761364       2.88949990    
       57660   4.90437841       6.27761364       2.88949990    
       57720   4.90437841       6.28775072       2.88949990    
       57780   4.89033318       6.28775072       2.88949990    
       57840   4.88679981       6.29237509       2.88949990    
       57900   4.87382364       6.29237509       2.88949990    
       57960   4.87382364       6.29453278       2.88949990    
       58020   4.83557558       6.29453278       2.88949990    
       58080   4.81774998       6.30031538       2.88949990    
       58140   4.79587078       6.30031538       2.88949990    
       58200   4.79587078       6.31576586       2.88949990    
       58260   4.81376648       6.31576586       2.88949990    
       58320   4.81993103       6.32918215       2.88949990    
       58380   4.83917856       6.32918215       2.88949990    
       58440   4.83917856       6.34073925       2.88949990    
       58500   4.83837032       6.34073925       2.88949990    
       58560   4.82649994       6.35296583       2.88949990    
       58620   4.78367996       6.35296583       2.88949990    
       58680   4.78367996       6.36569309       2.88949990    
       58740   4.73333311       6.36569309       2.88949990    
       58800   4.69856501       6.37357759       2.88949990    
       58860   9999.00000       6.37357759       2.88949990    
       58920   9999.00000       6.37376547       2.88949990    
       58980   9999.00000       6.37376547       2.88949990    
       59040   9999.00000       6.37227774       2.88949990    
       59100   9999.00000       6.37227774       2.88949990    
       59160   9999.00000       6.36937904       2.88949990    
       59220   9999.00000       6.36937904       2.88949990    
       59280   9999.00000       6.36311722       2.88949990    
       59340   9999.00000       6.36311722       2.88949990    
       59400   9999.00000       6.35320282       2.88949990    
       59460   9999.00000       6.35320282       2.88949990    
       59520   9999.00000       6.33924007       2.88949990    
       59580   9999.00000       6.33924007       2.88949990    
       59640   9999.00000       6.32137012       2.88949990    
       59700   9999.00000       6.32137012       2.88949990    
       59760   9999.00000       6.29913807       2.88949990    
       59820   9999.00000       6.29913807       2.88949990    
       59880   9999.00000       6.27178288       2.88949990    
       59940   9999.00000       6.27178288       2.88949990    
       60000   9999.00000       6.23948288       2.88949990    
       60060   9999.00000       6.23948288       2.88949990    
       60120   9999.00000       6.20488405       2.88949990    
       60180   9999.00000       6.20488405       2.88949990    
       60240   9999.00000       6.16925716       2.88949990    
       60300   9999.00000       6.16925716       2.88949990    
       60360   9999.00000       6.13394403       2.88949990    
       60420   9999.00000       6.13394403       2.88949990    
       60480   9999.00000       6.10072231       2.88949990    
       60540   9999.00000       6.10072231       2.88949990    
       60600   9999.00000       6.06782246       2.88949990    
       60660   9999.00000       6.06782246       2.88949990    
       60720   9999.00000       6.03285122       2.88949990    
       60780   9999.00000       6.03285122       2.88949990    
       60840   9999.00000       5.99726629       2.88949990    
       60900   9999.00000       5.99726629       2.88949990    
       60960   9999.00000       5.96329308       2.88949990    
       61020   9999.00000       5.96329308       2.88949990    
       61080   9999.00000       5.93036938       4.30749989    
       61140   9999.00000       5.93036938       4.30749989    
       61200   9999.00000       5.89827633       4.30749989    
