 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   6.54989147       6.02449894       4.99350023    
       35280   6.54773903       5.98796749       4.99350023    
       35340   6.54773903       5.98796749       4.99350023    
       35400   6.50276089       5.95863485       4.99350023    
       35460   6.51211119       5.95863485       4.99350023    
       35520   6.51964426       5.95364809       4.99350023    
       35580   6.50519562       5.95364809       4.99350023    
       35640   6.49984789       5.95527077       4.99350023    
       35700   6.52379990       5.95527077       4.99350023    
       35760   6.50646687       5.95289707       4.99350023    
       35820   6.44982624       5.95289707       4.99350023    
       35880   6.42923927       5.94386387       7.36600018    
       35940   6.45993328       5.94386387       7.36600018    
       36000   6.45531130       5.93376684       7.36600018    
       36060   6.42517376       5.93376684       7.36600018    
       36120   6.42567396       5.93147182       7.36600018    
       36180   6.43440008       5.93147182       7.36600018    
       36240   6.44051123       5.92667484       7.36600018    
       36300   6.42139149       5.92667484       7.36600018    
       36360   6.40271759       5.90823984       7.36600018    
       36420   6.38975573       5.90823984       7.36600018    
       36480   6.33271122       5.88739014       7.36600018    
       36540   6.28399992       5.88739014       7.36600018    
       36600   6.23186970       5.85504913       7.36600018    
       36660   6.20737791       5.85504913       7.36600018    
       36720   6.17977762       5.82983208       7.36600018    
       36780   6.17145634       5.82983208       7.36600018    
       36840   6.16656542       5.80372906       7.36600018    
       36900   6.16024446       5.80372906       7.36600018    
       36960   6.13448906       5.77558184       7.36600018    
       37020   6.11591101       5.77558184       7.36600018    
       37080   6.09104347       5.73580933       7.36600018    
       37140   6.03249979       5.73580933       7.36600018    
       37200   6.01248884       5.70072222       7.36600018    
       37260   6.02113628       5.70072222       7.36600018    
       37320   6.02113628       5.66640615       7.36600018    
       37380   6.00111341       5.66640615       7.36600018    
       37440   5.99434900       5.64420366       7.36600018    
       37500   5.97831821       5.64420366       7.36600018    
       37560   5.92386341       5.62894630       7.36600018    
       37620   5.86454535       5.62894630       7.36600018    
       37680   5.82468176       5.61834812       7.36600018    
       37740   5.77765131       5.61834812       7.36600018    
       37800   5.73386383       5.60708380       7.36600018    
       37860   5.66654539       5.60708380       7.36600018    
       37920   5.59095478       5.59164286       7.36600018    
       37980   5.54332542       5.59164286       7.36600018    
       38040   5.51875019       5.57532215       7.36600018    
       38100   5.42188644       5.57532215       7.36600018    
       38160   5.32834101       5.55312014       7.36600018    
       38220   5.32834101       5.55312014       7.36600018    
       38280   5.26684093       5.53664541       7.36600018    
       38340   5.20900011       5.53664541       7.36600018    
       38400   5.14463615       5.51762486       7.36600018    
       38460   5.14463615       5.51762486       7.36600018    
       38520   5.09360456       5.51606035       7.36600018    
       38580   5.05618620       5.51606035       7.36600018    
       38640   4.98413944       5.51160908       7.36600018    
       38700   4.96069050       5.51160908       7.36600018    
       38760   4.95900011       5.51486349       7.36600018    
       38820   4.90227890       5.51486349       7.36600018    
       38880   4.84000015       5.52351093       7.36600018    
       38940   4.81221437       5.52351093       7.36600018    
       39000   4.81221437       5.54032946       7.36600018    
       39060   4.79697609       5.54032946       7.36600018    
       39120   4.79018593       5.54808092       7.36600018    
       39180   4.77278566       5.54808092       7.36600018    
       39240   4.74639034       5.52173042       7.36600018    
       39300   4.69229269       5.52173042       7.36600018    
       39360   4.69229269       5.49313307       7.36600018    
       39420   4.69500017       5.49313307       7.36600018    
       39480   4.71535921       5.47428179       7.71199989    
       39540   4.73199987       5.47428179       7.71199989    
       39600   4.73199987       5.46617889       7.71199989    
       39660   4.72094727       5.46617889       7.71199989    
       39720   4.72234201       5.46720886       7.71199989    
       39780   4.68302679       5.46720886       7.71199989    
       39840   4.67444754       5.46620607       7.71199989    
       39900   4.63962173       5.46620607       7.71199989    
       39960   4.63305426       5.46607018       7.71199989    
       40020   4.62286091       5.46607018       7.71199989    
       40080   4.63308096       5.48619795       7.71199989    
       40140   4.64859438       5.48619795       7.71199989    
       40200   4.66405535       5.50673294       7.71199989    
       40260   4.64369440       5.50673294       7.71199989    
       40320   4.64369440       5.52944422       7.71199989    
       40380   4.61791658       5.52944422       7.71199989    
       40440   4.58422852       5.54858732       7.71199989    
       40500   4.55335283       5.54858732       7.71199989    
       40560   4.55335283       5.55891514       7.71199989    
       40620   4.53518200       5.55891514       7.71199989    
       40680   4.54942417       5.55723858       7.71199989    
       40740   4.53621864       5.55723858       7.71199989    
       40800   4.59068727       5.55884743       7.71199989    
       40860   4.59068727       5.55884743       7.71199989    
       40920   4.57499981       5.55924129       7.71199989    
       40980   4.57499981       5.55924129       7.71199989    
       41040   4.55039406       5.54461432       7.71199989    
       41100   4.55039406       5.54461432       7.71199989    
       41160   4.52666664       5.52626228       7.71199989    
       41220   4.52968740       5.52626228       7.71199989    
       41280   4.54245138       5.50109768       7.71199989    
       41340   4.54593563       5.50109768       7.71199989    
       41400   4.54593563       5.46330023       7.71199989    
       41460   4.55903244       5.46330023       7.71199989    
       41520   4.55266666       5.44454861       7.71199989    
       41580   4.55123329       5.44454861       7.71199989    
       41640   4.53719378       5.44374847       7.71199989    
       41700   4.53970003       5.44374847       7.71199989    
       41760   4.56289673       5.43081284       7.71199989    
       41820   4.58874989       5.43081284       7.71199989    
       41880   4.57958603       5.42954016       7.71199989    
       41940   4.57303572       5.42954016       7.71199989    
       42000   4.58892584       5.44069004       7.71199989    
       42060   4.58555555       5.44069004       7.71199989    
       42120   4.58555555       5.44296122       7.71199989    
       42180   4.53057146       5.44296122       7.71199989    
       42240   4.52129650       5.44124031       7.71199989    
       42300   4.48733330       5.44124031       7.71199989    
       42360   4.48733330       5.44015169       7.71199989    
       42420   4.44155550       5.44015169       7.71199989    
       42480   4.42519236       5.43484783       7.71199989    
       42540   4.41699982       5.43484783       7.71199989    
       42600   4.41699982       5.42567444       7.71199989    
       42660   4.39288902       5.42567444       7.71199989    
       42720   4.39061546       5.41730785       7.71199989    
       42780   4.36565399       5.41730785       7.71199989    
       42840   4.35722208       5.40525341       7.71199989    
       42900   4.35722208       5.40525341       7.71199989    
       42960   4.37451839       5.40994835       7.71199989    
       43020   4.37451839       5.40994835       7.71199989    
       43080   4.37451839       5.41510153       3.85100007    
       43140   4.41825008       5.41510153       3.85100007    
       43200   4.43014812       5.41670799       3.85100007    
       43260   4.39842844       5.41670799       3.85100007    
       43320   4.39842844       5.41824532       3.85100007    
       43380   4.37162971       5.41824532       3.85100007    
       43440   4.37162971       5.42029333       3.85100007    
       43500   4.44077778       5.42029333       3.85100007    
       43560   4.44077778       5.41243267       3.85100007    
       43620   4.38481474       5.41243267       3.85100007    
       43680   4.34903574       5.39946985       3.85100007    
       43740   4.32488871       5.39946985       3.85100007    
       43800   4.25940752       5.38688135       3.85100007    
       43860   4.25940752       5.38688135       3.85100007    
       43920   4.24559259       5.36923790       3.85100007    
       43980   4.24559259       5.36923790       3.85100007    
       44040   4.24300003       5.34486866       3.85100007    
       44100   4.24300003       5.34486866       3.85100007    
       44160   4.26133347       5.32215214       3.85100007    
       44220   4.26133347       5.32215214       3.85100007    
       44280   4.27225018       5.30533552       3.85100007    
       44340   4.21688890       5.30533552       3.85100007    
       44400   4.21688890       5.29627180       3.85100007    
       44460   4.16173077       5.29627180       3.85100007    
       44520   4.16173077       5.28870821       3.85100007    
       44580   4.16527987       5.28870821       3.85100007    
       44640   4.16527987       5.28074217       3.85100007    
       44700   4.13824987       5.28074217       3.85100007    
       44760   4.13824987       5.28308105       3.85100007    
       44820   4.15741682       5.28308105       3.85100007    
       44880   4.15741682       5.27938271       3.85100007    
       44940   4.15312004       5.27938271       3.85100007    
       45000   4.12220812       5.28668404       3.85100007    
       45060   4.12220812       5.28668404       3.85100007    
       45120   4.11634779       5.30633783       3.85100007    
       45180   4.11634779       5.30633783       3.85100007    
       45240   4.10781813       5.29477310       3.85100007    
       45300   4.10742855       5.29477310       3.85100007    
       45360   4.10742855       5.28605890       3.85100007    
       45420   4.10742855       5.28605890       3.85100007    
       45480   4.10063648       5.28342676       3.85100007    
       45540   4.09004784       5.28342676       3.85100007    
       45600   4.09004784       5.26755571       3.85100007    
       45660   4.09004784       5.26755571       3.85100007    
       45720   4.09704781       5.25056696       3.85100007    
       45780   4.09704781       5.25056696       3.85100007    
       45840   4.14960003       5.24466705       3.85100007    
       45900   4.11728573       5.24466705       3.85100007    
       45960   4.15360022       5.23593187       3.85100007    
       46020   4.15360022       5.23593187       3.85100007    
       46080   4.17999983       5.20885277       3.85100007    
       46140   4.17999983       5.20885277       3.85100007    
       46200   4.18177795       5.16794014       3.85100007    
       46260   4.18177795       5.16794014       3.85100007    
       46320   4.24066687       5.12809563       3.85100007    
       46380   4.24066687       5.12809563       3.85100007    
       46440   4.26329422       5.09870815       3.85100007    
       46500   4.27070570       5.09870815       3.85100007    
       46560   4.27070570       5.08400297       3.85100007    
       46620   4.25712490       5.08400297       3.85100007    
       46680   4.25712490       5.06221676       4.57600021    
       46740   4.25712490       5.06221676       4.57600021    
       46800   4.16766644       5.04183674       4.57600021    
       46860   4.16766644       5.04183674       4.57600021    
       46920   4.21235704       5.01145315       4.57600021    
       46980   4.21235704       5.01145315       4.57600021    
       47040   4.21235704       4.98790932       4.57600021    
       47100   4.21235704       4.98790932       4.57600021    
       47160   4.05761528       4.97385836       4.57600021    
       47220   4.05635691       4.97385836       4.57600021    
       47280   4.07553864       4.95739985       4.57600021    
       47340   4.13325024       4.95739985       4.57600021    
       47400   4.16084623       4.95433283       4.57600021    
       47460   4.23841667       4.95433283       4.57600021    
       47520   4.23841667       4.96244144       4.57600021    
       47580   4.30299997       4.96244144       4.57600021    
       47640   4.30299997       4.96667624       4.57600021    
       47700   4.30299997       4.96667624       4.57600021    
       47760   4.30299997       4.97118330       4.57600021    
       47820   4.25950003       4.97118330       4.57600021    
       47880   4.25950003       4.98014545       4.57600021    
       47940   4.22533321       4.98014545       4.57600021    
       48000   4.23029995       4.98685884       4.57600021    
       48060   4.23029995       4.98685884       4.57600021    
       48120   4.23029995       4.98462152       4.57600021    
       48180   4.23029995       4.98462152       4.57600021    
       48240   4.23029995       4.97767115       4.57600021    
       48300   4.23029995       4.97767115       4.57600021    
       48360   4.23029995       4.96607065       4.57600021    
       48420   4.23029995       4.96607065       4.57600021    
       48480   4.14855576       4.95586681       4.57600021    
       48540   4.14855576       4.95586681       4.57600021    
       48600   4.14477777       4.95673370       4.57600021    
       48660   4.14477777       4.95673370       4.57600021    
       48720   4.14477777       4.95322990       4.57600021    
       48780   4.13980007       4.95322990       4.57600021    
       48840   4.13980007       4.95367765       4.57600021    
       48900   4.13980007       4.95367765       4.57600021    
       48960   4.13980007       4.97265053       4.57600021    
       49020   4.13980007       4.97265053       4.57600021    
       49080   4.13980007       4.99701881       4.57600021    
       49140   4.15999985       4.99701881       4.57600021    
       49200   4.15999985       5.03158712       4.57600021    
       49260   4.15199995       5.03158712       4.57600021    
       49320   4.15199995       5.06927872       4.57600021    
       49380   4.17322206       5.06927872       4.57600021    
       49440   4.24179983       5.08347178       4.57600021    
       49500   4.24179983       5.08347178       4.57600021    
       49560   4.32744455       5.09582615       4.57600021    
       49620   4.32744455       5.09582615       4.57600021    
       49680   4.33470011       5.09636927       4.57600021    
       49740   4.33470011       5.09636927       4.57600021    
       49800   4.29227257       5.10604334       4.57600021    
       49860   4.22125006       5.10604334       4.57600021    
       49920   4.17246151       5.12374353       4.57600021    
       49980   4.11800003       5.12374353       4.57600021    
       50040   4.11800003       5.13857460       4.57600021    
       50100   4.11800003       5.13857460       4.57600021    
       50160   4.10472727       5.15719318       4.57600021    
       50220   4.05183315       5.15719318       4.57600021    
       50280   4.05183315       5.17128277       4.03977776    
       50340   3.99215388       5.17128277       4.03977776    
       50400   3.99215388       5.17627859       4.03977776    
       50460   3.99215388       5.17627859       4.03977776    
       50520   3.89650011       5.17790461       4.03977776    
       50580   3.89650011       5.17790461       4.03977776    
       50640   3.89650011       5.18173122       4.03977776    
       50700   3.89650011       5.18173122       4.03977776    
       50760   3.89650011       5.17238283       4.03977776    
       50820   3.86506677       5.17238283       4.03977776    
       50880   3.85257149       5.15022850       4.03977776    
       50940   3.82246661       5.15022850       4.03977776    
       51000   3.81500006       5.13471079       4.03977776    
       51060   3.76986670       5.13471079       4.03977776    
       51120   3.76986670       5.11986923       4.03977776    
       51180   3.73681259       5.11986923       4.03977776    
       51240   3.73681259       5.09542751       4.03977776    
       51300   3.69264698       5.09542751       4.03977776    
       51360   3.69264698       5.08646774       4.03977776    
       51420   3.69264698       5.08646774       4.03977776    
       51480   3.68261123       5.07517529       4.03977776    
       51540   3.68261123       5.07517529       4.03977776    
       51600   3.67084217       5.05659962       4.03977776    
       51660   3.63727784       5.05659962       4.03977776    
       51720   3.57678938       5.03384829       4.03977776    
       51780   3.57678938       5.03384829       4.03977776    
       51840   3.57678938       5.01466703       4.03977776    
       51900   3.56305003       5.01466703       4.03977776    
       51960   3.56305003       5.00148296       4.03977776    
       52020   3.56305003       5.00148296       4.03977776    
       52080   3.55076194       4.98204231       4.03977776    
       52140   3.55076194       4.98204231       4.03977776    
       52200   3.55076194       4.97309113       4.03977776    
       52260   3.53014278       4.97309113       4.03977776    
       52320   3.49381828       4.96937037       4.03977776    
       52380   3.49381828       4.96937037       4.03977776    
       52440   3.43745446       4.97210550       4.03977776    
       52500   3.43745446       4.97210550       4.03977776    
       52560   3.43745446       4.96689510       4.03977776    
       52620   3.40504336       4.96689510       4.03977776    
       52680   3.35720825       4.94696140       4.03977776    
       52740   3.31048012       4.94696140       4.03977776    
       52800   3.31048012       4.90676069       4.03977776    
       52860   3.28453851       4.90676069       4.03977776    
       52920   3.23034620       4.87998629       4.03977776    
       52980   3.23034620       4.87998629       4.03977776    
       53040   3.23034620       4.86653757       4.03977776    
       53100   3.13165379       4.86653757       4.03977776    
       53160   3.10537028       4.85496330       4.03977776    
       53220   3.10537028       4.85496330       4.03977776    
       53280   3.08042860       4.82512951       4.03977776    
       53340   2.99489284       4.82512951       4.03977776    
       53400   2.98003459       4.80598593       4.03977776    
       53460   2.94832134       4.80598593       4.03977776    
       53520   2.93011117       4.78194380       4.03977776    
       53580   2.89614820       4.78194380       4.03977776    
       53640   2.87625003       4.77706671       4.03977776    
       53700   2.87625003       4.77706671       4.03977776    
       53760   2.84689665       4.78455305       4.03977776    
       53820   2.84689665       4.78455305       4.03977776    
       53880   2.81786203       4.78779268       4.01599979    
       53940   2.81786203       4.78779268       4.01599979    
       54000   2.80150008       4.78606081       4.01599979    
       54060   2.78186202       4.78606081       4.01599979    
       54120   2.75513339       4.78947449       4.01599979    
       54180   2.74950004       4.78947449       4.01599979    
       54240   2.74950004       4.78446817       4.01599979    
       54300   2.74950004       4.78446817       4.01599979    
       54360   2.72538710       4.78087521       4.01599979    
       54420   2.68568754       4.78087521       4.01599979    
       54480   2.64450002       4.78464365       4.01599979    
       54540   2.64450002       4.78464365       4.01599979    
       54600   2.62009668       4.79323816       4.01599979    
       54660   2.55545163       4.79323816       4.01599979    
       54720   2.53778124       4.80274296       4.01599979    
       54780   2.53778124       4.80274296       4.01599979    
       54840   2.48640633       4.80018330       4.01599979    
       54900   2.48640633       4.80018330       4.01599979    
       54960   2.47029042       4.79727793       4.01599979    
       55020   2.48134375       4.79727793       4.01599979    
       55080   2.48134375       4.79293633       4.01599979    
       55140   2.43065619       4.79293633       4.01599979    
       55200   2.43065619       4.80242252       4.01599979    
       55260   2.39748383       4.80242252       4.01599979    
       55320   2.39748383       4.82350063       4.01599979    
       55380   2.39446664       4.82350063       4.01599979    
       55440   2.39446664       4.86106205       4.01599979    
       55500   2.39446664       4.86106205       4.01599979    
       55560   2.36317253       4.89297581       4.01599979    
       55620   2.36317253       4.89297581       4.01599979    
       55680   2.36317253       4.90701008       4.01599979    
       55740   2.32953572       4.90701008       4.01599979    
       55800   2.32953572       4.92274094       4.01599979    
       55860   2.32953572       4.92274094       4.01599979    
       55920   2.28311110       4.94977093       4.01599979    
       55980   2.26588464       4.94977093       4.01599979    
       56040   2.26588464       4.96719217       4.01599979    
       56100   2.24232006       4.96719217       4.01599979    
       56160   2.24232006       4.97180700       4.01599979    
       56220   2.24232006       4.97180700       4.01599979    
       56280   2.22358322       4.97694826       4.01599979    
       56340   2.22213054       4.97694826       4.01599979    
       56400   2.22363639       4.98577166       4.01599979    
       56460   2.22363639       4.98577166       4.01599979    
       56520   2.20400000       4.99128151       4.01599979    
       56580   2.18065000       4.99128151       4.01599979    
       56640   2.18065000       4.96923161       4.01599979    
       56700   2.18065000       4.96923161       4.01599979    
       56760   2.17473674       4.95174456       4.01599979    
       56820   2.16100001       4.95174456       4.01599979    
       56880   2.16100001       4.96219206       4.01599979    
       56940   2.14652944       4.96219206       4.01599979    
       57000   9999.00000       4.97466993       4.01599979    
       57060   9999.00000       4.97466993       4.01599979    
       57120   9999.00000       4.98707247       4.01599979    
       57180   9999.00000       4.98707247       4.01599979    
       57240   9999.00000       5.01582098       4.01599979    
       57300   9999.00000       5.01582098       4.01599979    
       57360   9999.00000       5.03839350       4.01599979    
       57420   9999.00000       5.03839350       4.01599979    
       57480   9999.00000       5.05905390       3.49033332    
       57540   9999.00000       5.05905390       3.49033332    
       57600   9999.00000       5.07792425       3.49033332    
       57660   9999.00000       5.07792425       3.49033332    
       57720   9999.00000       5.08962870       3.49033332    
       57780   9999.00000       5.08962870       3.49033332    
       57840   9999.00000       5.09820795       3.49033332    
       57900   9999.00000       5.09820795       3.49033332    
       57960   9999.00000       5.11474657       3.49033332    
       58020   9999.00000       5.11474657       3.49033332    
       58080   9999.00000       5.14259481       3.49033332    
       58140   9999.00000       5.14259481       3.49033332    
       58200   9999.00000       5.16363525       3.49033332    
       58260   9999.00000       5.16363525       3.49033332    
       58320   9999.00000       5.17789173       3.49033332    
       58380   9999.00000       5.17789173       3.49033332    
       58440   9999.00000       5.19079733       3.49033332    
       58500   9999.00000       5.19079733       3.49033332    
       58560   9999.00000       5.20079088       3.49033332    
       58620   9999.00000       5.20079088       3.49033332    
       58680   9999.00000       5.20961666       3.49033332    
       58740   9999.00000       5.20961666       3.49033332    
       58800   9999.00000       5.21055031       3.49033332    
       58860   9999.00000       5.21055031       3.49033332    
       58920   9999.00000       5.22019863       3.49033332    
       58980   9999.00000       5.22019863       3.49033332    
       59040   9999.00000       5.22036839       3.49033332    
       59100   9999.00000       5.22036839       3.49033332    
       59160   9999.00000       5.19749928       3.49033332    
       59220   9999.00000       5.19749928       3.49033332    
       59280   9999.00000       5.17456675       3.49033332    
       59340   9999.00000       5.17456675       3.49033332    
       59400   9999.00000       5.16325808       3.49033332    
       59460   9999.00000       5.16325808       3.49033332    
       59520   9999.00000       5.14341736       3.49033332    
       59580   9999.00000       5.14341736       3.49033332    
       59640   9999.00000       5.09902382       3.49033332    
       59700   9999.00000       5.09902382       3.49033332    
       59760   9999.00000       5.04323816       3.49033332    
       59820   9999.00000       5.04323816       3.49033332    
       59880   9999.00000       4.99702501       3.49033332    
       59940   9999.00000       4.99702501       3.49033332    
       60000   9999.00000       4.97556067       3.49033332    
       60060   9999.00000       4.97556067       3.49033332    
       60120   9999.00000       4.96371841       3.49033332    
       60180   9999.00000       4.96371841       3.49033332    
       60240   9999.00000       4.95413017       3.49033332    
       60300   9999.00000       4.95413017       3.49033332    
       60360   9999.00000       4.94255543       3.49033332    
       60420   9999.00000       4.94255543       3.49033332    
       60480   9999.00000       4.91958141       3.49033332    
       60540   9999.00000       4.91958141       3.49033332    
       60600   9999.00000       4.88496733       3.49033332    
       60660   9999.00000       4.88496733       3.49033332    
       60720   9999.00000       4.87521982       3.49033332    
       60780   9999.00000       4.87521982       3.49033332    
       60840   9999.00000       4.87145424       3.49033332    
       60900   9999.00000       4.87145424       3.49033332    
       60960   9999.00000       4.85065413       3.49033332    
       61020   9999.00000       4.85065413       3.49033332    
