 20181014
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   6.86207294       5.86005926       4.49800014    
       28740   6.81809759       5.86005926       4.49800014    
       28800   6.78009748       5.86364794       4.49800014    
       28860   6.76070023       5.86364794       4.49800014    
       28920   6.72153664       5.86903858       4.49800014    
       28980   6.64400005       5.86903858       4.49800014    
       29040   6.65748787       5.87519455       4.49800014    
       29100   6.71339035       5.87519455       4.49800014    
       29160   6.71339035       5.88199472       4.49800014    
       29220   6.78451204       5.88199472       4.49800014    
       29280   6.81163406       5.88804007       4.49800014    
       29340   6.82243919       5.88804007       4.49800014    
       29400   6.82243919       5.89214039       4.49800014    
       29460   6.81302452       5.89214039       4.49800014    
       29520   6.78609753       5.89525938       4.49800014    
       29580   6.74814653       5.89525938       4.49800014    
       29640   6.74814653       5.89900446       4.49800014    
       29700   6.78078032       5.89900446       4.49800014    
       29760   6.78765869       5.90316200       4.49800014    
       29820   6.77187824       5.90316200       4.49800014    
       29880   6.77187824       5.90739346       4.49800014    
       29940   6.70699978       5.90739346       4.49800014    
       30000   6.60273170       5.91061592       4.49800014    
       30060   6.49236584       5.91061592       4.49800014    
       30120   6.49236584       5.91234636       4.49800014    
       30180   6.46063423       5.91234636       4.49800014    
       30240   6.47760963       5.91382408       4.49800014    
       30300   6.51573181       5.91382408       4.49800014    
       30360   6.51573181       5.91652441       4.49800014    
       30420   6.58699989       5.91652441       4.49800014    
       30480   6.61331701       5.92213821       4.49800014    
       30540   6.59304857       5.92213821       4.49800014    
       30600   6.59304857       5.93034410       4.49800014    
       30660   6.65131712       5.93034410       4.49800014    
       30720   6.67129278       5.93879700       4.49800014    
       30780   6.63819504       5.93879700       4.49800014    
       30840   6.63819504       5.94570637       4.49800014    
       30900   6.64242840       5.94570637       4.49800014    
       30960   6.60530233       5.95107794       4.49800014    
       31020   6.56588650       5.95107794       4.49800014    
       31080   6.50562239       5.95424366       4.49800014    
       31140   6.50562239       5.95424366       4.49800014    
       31200   6.42641306       5.95519972       4.49800014    
       31260   6.32076073       5.95519972       4.49800014    
       31320   6.32076073       5.95436621       4.49800014    
       31380   6.28119564       5.95436621       4.49800014    
       31440   6.28169584       5.95244455       4.49800014    
       31500   6.30071735       5.95244455       4.49800014    
       31560   6.37413311       5.95009327       4.49800014    
       31620   6.39760876       5.95009327       4.49800014    
       31680   6.43860865       5.94702339       4.49800014    
       31740   6.34284782       5.94702339       4.49800014    
       31800   6.34284782       5.94288635       4.49800014    
       31860   6.27834797       5.94288635       4.49800014    
       31920   6.23660851       5.93863869       4.49800014    
       31980   6.19117403       5.93863869       4.49800014    
       32040   6.19117403       5.93388271       4.49800014    
       32100   6.17634773       5.93388271       4.49800014    
       32160   6.13484764       5.93022728       4.49800014    
       32220   6.14843464       5.93022728       4.49800014    
       32280   6.14843464       5.92631102       6.83400011    
       32340   6.15067387       5.92631102       6.83400011    
       32400   6.13506651       5.91969824       6.83400011    
       32460   6.17822218       5.91969824       6.83400011    
       32520   6.19426107       5.91178608       6.83400011    
       32580   6.21741295       5.91178608       6.83400011    
       32640   6.25460005       5.90336227       6.83400011    
       32700   6.27362204       5.90336227       6.83400011    
       32760   6.29915571       5.89379978       6.83400011    
       32820   6.34732628       5.89379978       6.83400011    
       32880   6.32313347       5.88299513       6.83400011    
       32940   6.31906652       5.88299513       6.83400011    
       33000   6.35193348       5.87221003       6.83400011    
       33060   6.38563061       5.87221003       6.83400011    
       33120   6.39075565       5.86208582       6.83400011    
       33180   6.45108891       5.86208582       6.83400011    
       33240   6.52304459       5.85177088       6.83400011    
       33300   6.54521751       5.85177088       6.83400011    
       33360   6.55282211       5.84267139       6.83400011    
       33420   6.59453344       5.84267139       6.83400011    
       33480   6.61162233       5.83430958       6.83400011    
       33540   6.65945673       5.83430958       6.83400011    
       33600   6.76176071       5.82542706       6.83400011    
       33660   6.81833315       5.82542706       6.83400011    
       33720   6.95353317       5.81576777       6.83400011    
       33780   7.01189137       5.81576777       6.83400011    
       33840   7.06658697       5.80430222       6.83400011    
       33900   7.02142239       5.80430222       6.83400011    
       33960   7.03726673       5.79358625       6.83400011    
       34020   7.07171726       5.79358625       6.83400011    
       34080   7.02400017       5.78236389       6.83400011    
       34140   7.04677773       5.78236389       6.83400011    
       34200   7.10582209       5.76982784       6.83400011    
       34260   7.14449978       5.76982784       6.83400011    
       34320   7.09831095       5.75494051       6.83400011    
       34380   7.13642216       5.75494051       6.83400011    
       34440   7.24208879       5.73926401       6.83400011    
       34500   7.30765200       5.73926401       6.83400011    
       34560   7.37634802       5.72260189       6.83400011    
       34620   7.42813349       5.72260189       6.83400011    
       34680   7.56144428       5.70318127       6.83400011    
       34740   7.64570475       5.70318127       6.83400011    
       34800   7.71659994       5.68506002       6.83400011    
       34860   7.91893339       5.68506002       6.83400011    
       34920   8.07877731       5.66726017       6.83400011    
       34980   8.07877731       5.66726017       6.83400011    
       35040   8.20088863       5.64703083       6.83400011    
       35100   8.36388874       5.64703083       6.83400011    
       35160   8.55264473       5.62931347       6.83400011    
       35220   8.55264473       5.62931347       6.83400011    
       35280   8.64113331       5.61308670       6.83400011    
       35340   8.76026630       5.61308670       6.83400011    
       35400   8.89913368       5.59367704       6.83400011    
       35460   8.89913368       5.59367704       6.83400011    
       35520   8.99324417       5.57316351       6.83400011    
       35580   9.06181812       5.57316351       6.83400011    
       35640   9.18113613       5.55289221       6.83400011    
       35700   9.24868870       5.55289221       6.83400011    
       35760   9.33397770       5.53293848       6.83400011    
       35820   9.40761375       5.53293848       6.83400011    
       35880   9.44347763       5.51157570       7.88199997    
       35940   9.45382214       5.51157570       7.88199997    
       36000   9.53828907       5.48862171       7.88199997    
       36060   9.53828907       5.48862171       7.88199997    
       36120   9.54631138       5.46641350       7.88199997    
       36180   9.52208900       5.46641350       7.88199997    
       36240   9.56737804       5.44421577       7.88199997    
       36300   9.56737804       5.44421577       7.88199997    
       36360   9.57433319       5.42396402       7.88199997    
       36420   9.59564400       5.42396402       7.88199997    
       36480   9.62368870       5.40557861       7.88199997    
       36540   9.62368870       5.40557861       7.88199997    
