 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   3.11724234       2.63675523       3.03999996    
       29040   3.06203032       2.63712454       3.03999996    
       29100   3.02039385       2.63712454       3.03999996    
       29160   3.01652932       2.63574624       3.03999996    
       29220   2.98735285       2.63574624       3.03999996    
       29280   2.97469687       2.63043737       3.03999996    
       29340   2.94306064       2.63043737       3.03999996    
       29400   2.95026469       2.62431097       3.03999996    
       29460   2.93305874       2.62431097       3.03999996    
       29520   2.90390921       2.61808848       3.03999996    
       29580   2.90164709       2.61808848       3.03999996    
       29640   2.88708830       2.61085439       3.03999996    
       29700   2.88188243       2.61085439       3.03999996    
       29760   2.87133336       2.60610127       3.03999996    
       29820   2.87585282       2.60610127       3.03999996    
       29880   2.88691187       2.60234451       3.03999996    
       29940   2.89245462       2.60234451       3.03999996    
       30000   2.89645457       2.59921026       3.03999996    
       30060   2.87432361       2.59921026       3.03999996    
       30120   2.85599995       2.59852266       3.03999996    
       30180   2.85599995       2.59852266       3.03999996    
       30240   2.82923532       2.60143614       3.03999996    
       30300   2.80702949       2.60143614       3.03999996    
       30360   2.78514290       2.60537171       3.03999996    
       30420   2.78502941       2.60537171       3.03999996    
       30480   2.77028561       2.60633564       3.03999996    
       30540   2.77317142       2.60633564       3.03999996    
       30600   2.75551438       2.60596418       3.03999996    
       30660   2.71965718       2.60596418       3.03999996    
       30720   2.71965718       2.60605240       3.03999996    
       30780   2.68619990       2.60605240       3.03999996    
       30840   2.66651440       2.60535932       3.03999996    
       30900   2.65952778       2.60535932       3.03999996    
       30960   2.66171432       2.60146236       3.03999996    
       31020   2.65860009       2.60146236       3.03999996    
       31080   2.63837147       2.59556103       3.03999996    
       31140   2.63330555       2.59556103       3.03999996    
       31200   2.60511422       2.58921981       3.03999996    
       31260   2.59191418       2.58921981       3.03999996    
       31320   2.58244443       2.58476710       3.03999996    
       31380   2.57721615       2.58476710       3.03999996    
       31440   2.57721615       2.57969451       3.03999996    
       31500   2.57339478       2.57969451       3.03999996    
       31560   2.56861544       2.57470179       3.03999996    
       31620   2.56861544       2.57470179       3.03999996    
       31680   2.56107497       2.57150817       3.03999996    
       31740   2.55821943       2.57150817       3.03999996    
       31800   2.55349994       2.57051015       3.03999996    
       31860   2.55349994       2.57051015       3.03999996    
       31920   2.54044175       2.56956148       3.03999996    
       31980   2.52749991       2.56956148       3.03999996    
       32040   2.51691103       2.56762457       3.03999996    
       32100   2.51174998       2.56762457       3.03999996    
       32160   2.48397732       2.56029224       3.03999996    
       32220   2.47128892       2.56029224       3.03999996    
       32280   2.45502281       2.55065966       3.03999996    
       32340   2.44486666       2.55065966       3.03999996    
       32400   2.43384790       2.54475665       3.03999996    
       32460   2.42058706       2.54475665       3.03999996    
       32520   2.41680002       2.54161859       3.03999996    
       32580   2.39915562       2.54161859       2.58299994    
       32640   2.38584781       2.53826308       2.58299994    
       32700   2.36978269       2.53826308       2.58299994    
       32760   2.35523915       2.53632402       2.58299994    
       32820   2.34337783       2.53632402       2.58299994    
       32880   2.32544446       2.53974271       2.58299994    
       32940   2.32045650       2.53974271       2.58299994    
       33000   2.30991316       2.54741836       2.58299994    
       33060   2.29040003       2.54741836       2.58299994    
       33120   2.25991106       2.55456638       2.58299994    
       33180   2.25545645       2.55456638       2.58299994    
       33240   2.24213052       2.56012011       2.58299994    
       33300   2.22524452       2.56012011       2.58299994    
       33360   2.20971107       2.56554699       2.58299994    
       33420   2.20971107       2.56554699       2.58299994    
       33480   2.19226670       2.56716323       2.58299994    
       33540   2.17435551       2.56716323       2.58299994    
       33600   2.17632604       2.56759834       2.58299994    
       33660   2.16077781       2.56759834       2.58299994    
       33720   2.15788889       2.56832027       2.58299994    
       33780   2.16648889       2.56832027       2.58299994    
       33840   2.16648889       2.56690955       2.58299994    
       33900   2.17304444       2.56690955       2.58299994    
       33960   2.18495560       2.56597495       2.58299994    
       34020   2.20515561       2.56597495       2.58299994    
       34080   2.20515561       2.56543708       2.58299994    
       34140   2.21224451       2.56543708       2.58299994    
       34200   2.22539997       2.56524801       2.58299994    
       34260   2.24335551       2.56524801       2.58299994    
       34320   2.24154544       2.56662846       2.58299994    
       34380   2.24154544       2.56662846       2.58299994    
       34440   2.26256824       2.56799579       2.58299994    
       34500   2.29075003       2.56799579       2.58299994    
       34560   2.30965900       2.56945205       2.58299994    
       34620   2.30965900       2.56945205       2.58299994    
       34680   2.33702278       2.57204580       2.58299994    
       34740   2.37211370       2.57204580       2.58299994    
       34800   2.40093184       2.57384467       2.58299994    
       34860   2.40093184       2.57384467       2.58299994    
       34920   2.43143177       2.57622385       2.58299994    
       34980   2.46279550       2.57622385       2.58299994    
       35040   2.49331808       2.58058119       2.58299994    
       35100   2.50257778       2.58058119       2.58299994    
       35160   2.50418186       2.58453918       2.58299994    
       35220   2.50768185       2.58453918       2.58299994    
       35280   2.50017786       2.58746552       2.58299994    
       35340   2.50933337       2.58746552       2.58299994    
       35400   2.51081824       2.59046769       2.58299994    
       35460   2.53352284       2.59046769       2.58299994    
       35520   2.54340005       2.59243417       2.58299994    
       35580   2.55593181       2.59243417       2.58299994    
       35640   2.57386374       2.59278679       2.58299994    
       35700   2.59400010       2.59278679       2.58299994    
       35760   2.62613344       2.59268737       2.58299994    
       35820   2.64175010       2.59268737       2.58299994    
       35880   2.66918182       2.59450507       2.58299994    
       35940   2.68880010       2.59450507       2.58299994    
       36000   2.71142220       2.60214853       2.58299994    
       36060   2.72900009       2.60214853       2.58299994    
       36120   2.75288630       2.60938859       2.58299994    
       36180   2.77246666       2.60938859       2.41499996    
       36240   2.80973339       2.61107492       2.41499996    
       36300   2.83297729       2.61107492       2.41499996    
       36360   2.86834097       2.61350632       2.41499996    
       36420   2.90111375       2.61350632       2.41499996    
       36480   2.90111375       2.61648393       2.41499996    
       36540   2.93811369       2.61648393       2.41499996    
       36600   2.97284102       2.61444020       2.41499996    
       36660   3.00690913       2.61444020       2.41499996    
       36720   3.00690913       2.60671997       2.41499996    
       36780   3.04493189       2.60671997       2.41499996    
       36840   3.07820463       2.60015321       2.41499996    
       36900   3.08563638       2.60015321       2.41499996    
       36960   3.08563638       2.59466815       2.41499996    
       37020   3.10345459       2.59466815       2.41499996    
       37080   3.10411119       2.58813190       2.41499996    
       37140   3.12782216       2.58813190       2.41499996    
       37200   3.14413643       2.58349419       2.41499996    
       37260   3.16377282       2.58349419       2.41499996    
       37320   3.16688895       2.58292866       2.41499996    
       37380   3.21620011       2.58292866       2.41499996    
       37440   3.23302269       2.58286548       2.41499996    
       37500   3.23762226       2.58286548       2.41499996    
       37560   3.27851105       2.58404160       2.41499996    
       37620   3.30806661       2.58404160       2.41499996    
       37680   3.31620455       2.58556914       2.41499996    
       37740   3.33146667       2.58556914       2.41499996    
       37800   3.35871100       2.58623290       2.41499996    
       37860   3.36777782       2.58623290       2.41499996    
       37920   3.36638641       2.58382106       2.41499996    
       37980   3.36433339       2.58382106       2.41499996    
       38040   3.37119555       2.58146930       2.41499996    
       38100   3.38199997       2.58146930       2.41499996    
       38160   3.37684774       2.58217669       2.41499996    
       38220   3.37973332       2.58217669       2.41499996    
       38280   3.37973332       2.57918978       2.41499996    
       38340   3.39022231       2.57918978       2.41499996    
       38400   3.39371109       2.58097982       2.41499996    
       38460   3.37748885       2.58097982       2.41499996    
       38520   3.37748885       2.58579516       2.41499996    
       38580   3.36765909       2.58579516       2.41499996    
       38640   3.36153483       2.59029365       2.41499996    
       38700   3.35271430       2.59029365       2.41499996    
       38760   3.36351228       2.59430504       2.41499996    
       38820   3.36351228       2.59430504       2.41499996    
       38880   3.38407493       2.59763479       2.41499996    
       38940   3.41520524       2.59763479       2.41499996    
       39000   3.43457890       2.59986448       2.41499996    
       39060   3.43457890       2.59986448       2.41499996    
       39120   3.43662167       2.60142398       2.41499996    
       39180   3.44936109       2.60142398       2.41499996    
       39240   3.44936109       2.59931493       2.41499996    
       39300   3.48711109       2.59931493       2.41499996    
       39360   3.51466656       2.59577465       2.41499996    
       39420   3.50786114       2.59577465       2.41499996    
       39480   3.50786114       2.59417248       2.41499996    
       39540   3.52886105       2.59417248       2.41499996    
       39600   3.55200005       2.59741998       2.41499996    
       39660   3.58411121       2.59741998       2.41499996    
       39720   3.58411121       2.60016680       2.41499996    
       39780   3.62194443       2.60016680       3.59100008    
       39840   3.65380549       2.59949517       3.59100008    
       39900   3.66066670       2.59949517       3.59100008    
       39960   3.66066670       2.60129571       3.59100008    
       40020   3.66644454       2.60129571       3.59100008    
       40080   3.67463899       2.60548043       3.59100008    
       40140   3.67508101       2.60548043       3.59100008    
       40200   3.67813516       2.60620785       3.59100008    
       40260   3.67963886       2.60620785       3.59100008    
       40320   3.67805552       2.60731006       3.59100008    
       40380   3.66700006       2.60731006       3.59100008    
       40440   3.67827034       2.61611056       3.59100008    
       40500   3.68269444       2.61611056       3.59100008    
       40560   3.73291659       2.62546206       3.59100008    
       40620   3.74589181       2.62546206       3.59100008    
       40680   3.75858331       2.63471413       3.59100008    
       40740   3.77300000       2.63471413       3.59100008    
       40800   3.80672216       2.64583588       3.59100008    
       40860   3.82602692       2.64583588       3.59100008    
       40920   3.84538889       2.65566158       3.59100008    
       40980   3.86719441       2.65566158       3.59100008    
       41040   3.84869456       2.66173768       3.59100008    
       41100   3.84413505       2.66173768       3.59100008    
       41160   3.85391903       2.66342854       3.59100008    
       41220   3.84483337       2.66342854       3.59100008    
       41280   3.83288884       2.66365147       3.59100008    
       41340   3.82727027       2.66365147       3.59100008    
       41400   3.82594585       2.66373587       3.59100008    
       41460   3.82627773       2.66373587       3.59100008    
       41520   3.82930565       2.66540933       3.59100008    
       41580   3.83440542       2.66540933       3.59100008    
       41640   3.85343242       2.66894579       3.59100008    
       41700   3.85824990       2.66894579       3.59100008    
       41760   3.87480545       2.67172909       3.59100008    
       41820   3.89766669       2.67172909       3.59100008    
       41880   3.89708114       2.67081714       3.59100008    
       41940   3.89708114       2.67081714       3.59100008    
       42000   3.90902710       2.67430592       3.59100008    
       42060   3.91178370       2.67430592       3.59100008    
       42120   3.93410802       2.67664218       3.59100008    
       42180   3.93410802       2.67664218       3.59100008    
       42240   3.93276310       2.68071485       3.59100008    
       42300   3.94243598       2.68071485       3.59100008    
       42360   3.95285010       2.68726206       3.59100008    
       42420   3.95285010       2.68726206       3.59100008    
       42480   3.95099998       2.68969607       3.59100008    
       42540   3.95511913       2.68969607       3.59100008    
       42600   3.95532560       2.69253445       3.59100008    
       42660   3.95532560       2.69253445       3.59100008    
       42720   3.95950007       2.69810390       3.59100008    
       42780   3.96471119       2.69810390       3.59100008    
       42840   3.97513032       2.70445538       3.59100008    
       42900   3.97513032       2.70445538       3.59100008    
       42960   3.97408700       2.71230888       3.59100008    
       43020   3.98806524       2.71230888       3.59100008    
       43080   3.99286962       2.72081637       3.59100008    
       43140   3.99286962       2.72081637       3.59100008    
       43200   3.99306512       2.73000550       3.59100008    
       43260   3.96652174       2.73000550       3.59100008    
       43320   3.94917393       2.73955345       3.59100008    
       43380   3.92857456       2.73955345       3.57900000    
       43440   3.92032599       2.74818993       3.57900000    
       43500   3.89006519       2.74818993       3.57900000    
       43560   3.87756515       2.75669503       3.57900000    
       43620   3.86725521       2.75669503       3.57900000    
       43680   3.87502170       2.76483226       3.57900000    
       43740   3.86947823       2.76483226       3.57900000    
       43800   3.86297822       2.76805425       3.57900000    
       43860   3.86284781       2.76805425       3.57900000    
       43920   3.86284781       2.77080345       3.57900000    
       43980   3.86619568       2.77080345       3.57900000    
       44040   3.87946677       2.77434659       3.57900000    
       44100   3.86573339       2.77434659       3.57900000    
       44160   3.85343480       2.77544045       3.57900000    
       44220   3.82417393       2.77544045       3.57900000    
       44280   3.81553340       2.77575183       3.57900000    
       44340   3.80534792       2.77575183       3.57900000    
       44400   3.80158687       2.77726603       3.57900000    
       44460   3.78673911       2.77726603       3.57900000    
       44520   3.77042222       2.77716780       3.57900000    
       44580   3.77478266       2.77716780       3.57900000    
       44640   3.76863050       2.77596760       3.57900000    
       44700   3.78158689       2.77596760       3.57900000    
       44760   3.78384447       2.77392006       3.57900000    
       44820   3.77971101       2.77392006       3.57900000    
       44880   3.76699996       2.77448273       3.57900000    
       44940   3.75210881       2.77448273       3.57900000    
       45000   3.74343467       2.77726912       3.57900000    
       45060   3.73875546       2.77726912       3.57900000    
       45120   3.73356533       2.77947044       3.57900000    
       45180   3.75117397       2.77947044       3.57900000    
       45240   3.73815227       2.78075075       3.57900000    
       45300   3.73282218       2.78075075       3.57900000    
       45360   3.73917389       2.78092742       3.57900000    
       45420   3.73739123       2.78092742       3.57900000    
       45480   3.72982597       2.78233290       3.57900000    
       45540   3.72657776       2.78233290       3.57900000    
       45600   3.71332598       2.78489518       3.57900000    
       45660   3.69080424       2.78489518       3.57900000    
       45720   3.68286967       2.78862953       3.57900000    
       45780   3.67982221       2.78862953       3.57900000    
       45840   3.67693472       2.78907895       3.57900000    
       45900   3.66873908       2.78907895       3.57900000    
       45960   3.65191293       2.78754306       3.57900000    
       46020   3.63619995       2.78754306       3.57900000    
       46080   3.63619995       2.78487206       3.57900000    
       46140   3.63072729       2.78487206       3.57900000    
       46200   3.60779548       2.78316236       3.57900000    
       46260   3.58979535       2.78316236       3.57900000    
       46320   3.58979535       2.78106642       3.57900000    
       46380   3.57320452       2.78106642       3.57900000    
       46440   3.54554534       2.77714372       3.57900000    
       46500   3.52377272       2.77714372       3.57900000    
       46560   3.52377272       2.77080059       3.57900000    
       46620   3.48615909       2.77080059       3.57900000    
       46680   3.45443177       2.76468420       3.57900000    
       46740   3.43611360       2.76468420       3.57900000    
       46800   3.43611360       2.76039267       3.57900000    
       46860   3.40815902       2.76039267       3.57900000    
       46920   3.41090918       2.75483537       3.57900000    
       46980   3.41027284       2.75483537       4.07649994    
       47040   3.42025590       2.74868011       4.07649994    
       47100   3.41184092       2.74868011       4.07649994    
       47160   3.40815902       2.74338818       4.07649994    
       47220   3.40420461       2.74338818       4.07649994    
       47280   3.40770459       2.73801875       4.07649994    
       47340   3.40770459       2.73801875       4.07649994    
       47400   3.39190912       2.73301005       4.07649994    
       47460   3.39000010       2.73301005       4.07649994    
       47520   3.37154555       2.72954416       4.07649994    
       47580   3.37154555       2.72954416       4.07649994    
       47640   3.36331820       2.72578979       4.07649994    
       47700   3.35868883       2.72578979       4.07649994    
       47760   3.35148883       2.72340465       4.07649994    
       47820   3.35265899       2.72340465       4.07649994    
       47880   3.35427284       2.72177434       4.07649994    
       47940   3.33993340       2.72177434       4.07649994    
       48000   3.32751107       2.71949196       4.07649994    
       48060   3.32406807       2.71949196       4.07649994    
       48120   3.32102275       2.71672916       4.07649994    
       48180   3.32368898       2.71672916       4.07649994    
       48240   3.30051112       2.71526670       4.07649994    
       48300   3.28902268       2.71526670       4.07649994    
       48360   3.25411367       2.71499300       4.07649994    
       48420   3.25373340       2.71499300       4.07649994    
       48480   3.24324441       2.71414208       4.07649994    
       48540   3.24434090       2.71414208       4.07649994    
       48600   3.24729538       2.71268535       4.07649994    
       48660   3.23850012       2.71268535       4.07649994    
       48720   3.22402215       2.71040154       4.07649994    
       48780   3.21775007       2.71040154       4.07649994    
       48840   3.19179535       2.70716739       4.07649994    
       48900   3.18018174       2.70716739       4.07649994    
       48960   3.18018174       2.70383549       4.07649994    
       49020   3.16138625       2.70383549       4.07649994    
       49080   3.13479543       2.70414162       4.07649994    
       49140   3.12347722       2.70414162       4.07649994    
       49200   3.12347722       2.70539117       4.07649994    
       49260   3.12111354       2.70539117       4.07649994    
       49320   3.12352276       2.70737243       4.07649994    
       49380   3.11590695       2.70737243       4.07649994    
       49440   3.12193179       2.70717835       4.07649994    
       49500   3.10995460       2.70717835       4.07649994    
       49560   3.09774995       2.70600319       4.07649994    
       49620   3.08755803       2.70600319       4.07649994    
       49680   3.09163642       2.70420337       4.07649994    
       49740   3.09477782       2.70420337       4.07649994    
       49800   3.09723902       2.70378280       4.07649994    
       49860   3.09684443       2.70378280       4.07649994    
       49920   3.10462213       2.70353842       4.07649994    
       49980   3.10050011       2.70353842       4.07649994    
       50040   3.09119558       2.70260692       4.07649994    
       50100   3.09513044       2.70260692       4.07649994    
       50160   3.08644438       2.70139313       4.07649994    
       50220   3.07756519       2.70139313       4.07649994    
       50280   3.08517385       2.70183039       4.07649994    
       50340   3.07741308       2.70183039       4.07649994    
       50400   3.07446671       2.70279145       4.07649994    
       50460   3.07171750       2.70279145       4.07649994    
       50520   3.07636952       2.70247054       4.07649994    
       50580   3.06717396       2.70247054       3.72199988    
       50640   3.06097770       2.70219183       3.72199988    
       50700   3.05882597       2.70219183       3.72199988    
       50760   3.05415225       2.70085073       3.72199988    
       50820   3.05031109       2.70085073       3.72199988    
       50880   3.04840899       2.69897485       3.72199988    
       50940   3.03681397       2.69897485       3.72199988    
       51000   3.03681397       2.69886613       3.72199988    
       51060   3.04576182       2.69886613       3.72199988    
       51120   3.03936577       2.69935203       3.72199988    
       51180   3.03365850       2.69935203       3.72199988    
       51240   3.03365850       2.69734812       3.72199988    
       51300   3.02463412       2.69734812       3.72199988    
       51360   3.01965857       2.69763803       3.72199988    
       51420   3.02156091       2.69763803       3.72199988    
       51480   3.02156091       2.69822788       3.72199988    
       51540   3.00900006       2.69822788       3.72199988    
       51600   3.01114631       2.69707751       3.72199988    
       51660   3.02531719       2.69707751       3.72199988    
       51720   3.02531719       2.69637132       3.72199988    
       51780   2.99682927       2.69637132       3.72199988    
       51840   2.98846340       2.69368649       3.72199988    
       51900   2.98358536       2.69368649       3.72199988    
       51960   2.98358536       2.69170308       3.72199988    
       52020   2.99278045       2.69170308       3.72199988    
       52080   2.97914624       2.69192266       3.72199988    
       52140   2.97365856       2.69192266       3.72199988    
       52200   2.97365856       2.69380903       3.72199988    
       52260   2.97129273       2.69380903       3.72199988    
       52320   2.97460008       2.69539046       3.72199988    
       52380   2.98569989       2.69539046       3.72199988    
       52440   2.98563409       2.69622421       3.72199988    
       52500   2.97470737       2.69622421       3.72199988    
       52560   2.97637510       2.69704247       3.72199988    
       52620   2.96619511       2.69704247       3.72199988    
       52680   2.95709753       2.69798970       3.72199988    
       52740   2.95639014       2.69798970       3.72199988    
       52800   2.94702506       2.69798493       3.72199988    
       52860   2.94231701       2.69798493       3.72199988    
       52920   2.92834139       2.69556594       3.72199988    
       52980   2.91136575       2.69556594       3.72199988    
       53040   2.91136575       2.69343185       3.72199988    
       53100   2.90673161       2.69343185       3.72199988    
       53160   2.91253662       2.69286227       3.72199988    
       53220   2.90412188       2.69286227       3.72199988    
       53280   2.90412188       2.69324803       3.72199988    
       53340   2.89519501       2.69324803       3.72199988    
       53400   2.88724399       2.69277334       3.72199988    
       53460   2.87922502       2.69277334       3.72199988    
       53520   2.88848782       2.69152641       3.72199988    
       53580   2.88378048       2.69152641       3.72199988    
       53640   2.88299990       2.69114566       3.72199988    
       53700   2.89219999       2.69114566       3.72199988    
       53760   2.87672496       2.69079804       3.72199988    
       53820   2.86919522       2.69079804       3.72199988    
       53880   2.87397504       2.69096112       3.72199988    
       53940   2.87884998       2.69096112       3.72199988    
       54000   2.88717508       2.68995833       3.72199988    
       54060   2.89804888       2.68995833       3.72199988    
       54120   2.90992689       2.68873191       3.72199988    
       54180   2.91094995       2.68873191       2.90799999    
       54240   2.91770005       2.68777847       2.90799999    
       54300   2.91895127       2.68777847       2.90799999    
       54360   2.92909765       2.68774009       2.90799999    
       54420   2.93144989       2.68774009       2.90799999    
       54480   2.93990254       2.68756533       2.90799999    
       54540   2.94197631       2.68756533       2.90799999    
       54600   2.94197631       2.68627834       2.90799999    
       54660   2.95123267       2.68627834       2.90799999    
       54720   2.96688628       2.68336535       2.90799999    
       54780   2.96815562       2.68336535       2.90799999    
       54840   2.97461367       2.67935324       2.90799999    
       54900   2.97962213       2.67935324       2.90799999    
       54960   2.98762226       2.67913961       2.90799999    
       55020   2.97064447       2.67913961       2.90799999    
       55080   2.96904540       2.67871547       2.90799999    
       55140   2.96782231       2.67871547       2.90799999    
       55200   2.97539997       2.67592382       2.90799999    
       55260   2.97864437       2.67592382       2.90799999    
       55320   2.96977282       2.67470479       2.90799999    
       55380   2.96991110       2.67470479       2.90799999    
       55440   2.99251103       2.67295289       2.90799999    
       55500   2.97924447       2.67295289       2.90799999    
       55560   2.98495460       2.67142320       2.90799999    
       55620   2.98266673       2.67142320       2.90799999    
       55680   2.98093343       2.66865683       2.90799999    
       55740   2.99362230       2.66865683       2.90799999    
       55800   2.99531817       2.66462469       2.90799999    
       55860   2.99457788       2.66462469       2.90799999    
       55920   2.99768877       2.66068578       2.90799999    
       55980   2.99768877       2.66068578       2.90799999    
       56040   3.00026655       2.65762234       2.90799999    
       56100   3.00065899       2.65762234       2.90799999    
       56160   3.00790906       2.65505052       2.90799999    
       56220   3.00306678       2.65505052       2.90799999    
       56280   3.01313329       2.65331483       2.90799999    
       56340   3.01740909       2.65331483       2.90799999    
       56400   3.02209091       2.65020418       2.90799999    
       56460   3.03126669       2.65020418       2.90799999    
       56520   3.03184438       2.64580083       2.90799999    
       56580   3.04529548       2.64580083       2.90799999    
       56640   3.03597736       2.64233303       2.90799999    
       56700   3.03597736       2.64233303       2.90799999    
       56760   3.02190900       2.63838887       2.90799999    
       56820   3.01268172       2.63838887       2.90799999    
       56880   3.02527261       2.63576365       2.90799999    
       56940   3.02527261       2.63576365       2.90799999    
       57000   3.02584100       2.63371992       2.90799999    
       57060   3.02261353       2.63371992       2.90799999    
       57120   3.01733327       2.63289523       2.90799999    
       57180   3.00786662       2.63289523       2.90799999    
       57240   3.00056815       2.63129330       2.90799999    
       57300   2.99551105       2.63129330       2.90799999    
       57360   2.97757769       2.62621713       2.90799999    
       57420   2.98754549       2.62621713       2.90799999    
       57480   2.99725008       2.62382293       2.90799999    
       57540   2.99255562       2.62382293       2.90799999    
       57600   2.99182224       2.62252450       2.90799999    
       57660   2.98818183       2.62252450       2.90799999    
       57720   2.97536373       2.62211156       2.90799999    
       57780   2.96467447       2.62211156       2.73200011    
       57840   2.96467447       2.62187719       2.73200011    
       57900   2.96069050       2.62187719       2.73200011    
       57960   2.96048784       2.62276387       2.73200011    
       58020   2.95005012       2.62276387       2.73200011    
       58080   2.95005012       2.62333345       2.73200011    
       58140   2.94164109       2.62333345       2.73200011    
       58200   2.93939471       2.62505293       2.73200011    
       58260   2.93939471       2.62505293       2.73200011    
       58320   2.92856765       2.62777257       2.73200011    
       58380   2.90880561       2.62777257       2.73200011    
       58440   2.90551424       2.62963200       2.73200011    
       58500   2.90551424       2.62963200       2.73200011    
       58560   2.89685297       2.63014007       2.73200011    
       58620   2.89257574       2.63014007       2.73200011    
       58680   2.91462493       2.63014817       2.73200011    
       58740   2.91462493       2.63014817       2.73200011    
       58800   2.91464520       2.63036013       2.73200011    
       58860   2.91513324       2.63036013       2.73200011    
       58920   2.91417241       2.63154149       2.73200011    
       58980   2.91417241       2.63154149       2.73200011    
       59040   2.91196418       2.63207006       2.73200011    
       59100   2.88822222       2.63207006       2.73200011    
       59160   2.90311527       2.63306952       2.73200011    
       59220   2.90311527       2.63306952       2.73200011    
       59280   2.90395999       2.63418484       2.73200011    
       59340   2.90304160       2.63418484       2.73200011    
       59400   2.88800001       2.63494682       2.73200011    
       59460   2.88800001       2.63494682       2.73200011    
       59520   2.88463640       2.63442159       2.73200011    
       59580   9999.00000       2.63442159       2.73200011    
       59640   9999.00000       2.63566208       2.73200011    
       59700   9999.00000       2.63566208       2.73200011    
       59760   9999.00000       2.63767934       2.73200011    
       59820   9999.00000       2.63767934       2.73200011    
       59880   9999.00000       2.63780951       2.73200011    
       59940   9999.00000       2.63780951       2.73200011    
       60000   9999.00000       2.63526034       2.73200011    
       60060   9999.00000       2.63526034       2.73200011    
       60120   9999.00000       2.63518596       2.73200011    
       60180   9999.00000       2.63518596       2.73200011    
       60240   9999.00000       2.63705158       2.73200011    
       60300   9999.00000       2.63705158       2.73200011    
       60360   9999.00000       2.63705349       2.73200011    
       60420   9999.00000       2.63705349       2.73200011    
       60480   9999.00000       2.63484955       2.73200011    
       60540   9999.00000       2.63484955       2.73200011    
       60600   9999.00000       2.63029599       2.73200011    
       60660   9999.00000       2.63029599       2.73200011    
       60720   9999.00000       2.62556672       2.73200011    
       60780   9999.00000       2.62556672       2.73200011    
       60840   9999.00000       2.62235379       2.73200011    
       60900   9999.00000       2.62235379       2.73200011    
       60960   9999.00000       2.62015891       2.73200011    
       61020   9999.00000       2.62015891       2.73200011    
       61080   9999.00000       2.62195110       2.73200011    
       61140   9999.00000       2.62195110       2.73200011    
       61200   9999.00000       2.62146878       2.73200011    
       61260   9999.00000       2.62146878       2.73200011    
       61320   9999.00000       2.61989570       2.73200011    
