 20180829
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.18547225       1.89791536       1.84850001    
       28740   2.17452788       1.89791536       1.84850001    
       28800   2.16963887       1.88080776       1.84850001    
       28860   2.15091658       1.88080776       1.84850001    
       28920   2.15091658       1.86619461       1.84850001    
       28980   2.13211107       1.86619461       1.84850001    
       29040   2.11055565       1.84933698       1.84850001    
       29100   2.11105561       1.84933698       1.84850001    
       29160   2.10357141       1.83546197       1.84850001    
       29220   2.10357141       1.83546197       1.84850001    
       29280   2.09720588       1.82157564       1.84850001    
       29340   2.10244107       1.82157564       1.84850001    
       29400   2.11470580       1.80505133       1.84850001    
       29460   2.11500001       1.80505133       1.84850001    
       29520   2.11588240       1.78488684       1.84850001    
       29580   2.12087870       1.78488684       1.84850001    
       29640   2.12068748       1.76403725       1.84850001    
       29700   2.12068748       1.76403725       1.84850001    
       29760   2.11312509       1.74385476       1.84850001    
       29820   2.09787869       1.74385476       1.84850001    
       29880   2.09796882       1.72717595       1.84850001    
       29940   2.09222579       1.72717595       1.84850001    
       30000   2.08936667       1.71051109       1.84850001    
       30060   2.06574202       1.71051109       1.84850001    
       30120   2.05690002       1.69531703       1.84850001    
       30180   2.04099989       1.69531703       1.84850001    
       30240   2.02116656       1.67927063       1.84850001    
       30300   1.99510002       1.67927063       1.84850001    
       30360   1.99510002       1.66970837       1.84850001    
       30420   1.99793339       1.66970837       1.84850001    
       30480   2.00076675       1.66373491       1.84850001    
       30540   1.99719357       1.66373491       1.84850001    
       30600   1.99719357       1.65942562       1.84850001    
       30660   1.99715626       1.65942562       1.84850001    
       30720   1.99624240       1.65313709       1.84850001    
       30780   1.99135292       1.65313709       1.84850001    
       30840   1.99135292       1.64769232       1.84850001    
       30900   1.99365711       1.64769232       1.84850001    
       30960   1.99365711       1.64210069       1.84850001    
       31020   1.99365711       1.64210069       1.84850001    
       31080   1.99365711       1.63527393       1.84850001    
       31140   1.99365711       1.63527393       1.84850001    
       31200   1.99365711       1.62908220       1.84850001    
       31260   1.99370587       1.62908220       1.84850001    
       31320   1.99370587       1.63051009       1.84850001    
       31380   1.99457574       1.63051009       1.84850001    
       31440   1.99450004       1.63282037       1.84850001    
       31500   1.99450004       1.63282037       1.84850001    
       31560   1.98967743       1.63176644       1.84850001    
       31620   1.98626661       1.63176644       1.84850001    
       31680   1.97506452       1.63315928       1.84850001    
       31740   1.95406449       1.63315928       1.84850001    
       31800   1.95086670       1.63574815       1.84850001    
       31860   1.95236671       1.63574815       1.84850001    
       31920   1.94983876       1.64005291       1.84850001    
       31980   1.95377421       1.64005291       1.84850001    
       32040   1.95000005       1.64976919       1.84850001    
       32100   1.95000005       1.64976919       1.84850001    
       32160   1.93610001       1.66112542       1.84850001    
       32220   1.92868960       1.66112542       1.84850001    
       32280   1.91524136       1.67248797       1.74969232    
       32340   1.91524136       1.67248797       1.74969232    
       32400   1.90439284       1.68437195       1.74969232    
       32460   1.88692856       1.68437195       1.74969232    
       32520   1.87385190       1.69400799       1.74969232    
       32580   1.84835720       1.69400799       1.74969232    
       32640   1.83433330       1.69888389       1.74969232    
       32700   1.82223082       1.69888389       1.74969232    
       32760   1.80165386       1.70425808       1.74969232    
       32820   1.79562962       1.70425808       1.74969232    
       32880   1.79396427       1.70771861       1.74969232    
       32940   1.79396427       1.70771861       1.74969232    
       33000   1.77382147       1.71516347       1.74969232    
       33060   1.75459254       1.71516347       1.74969232    
       33120   1.75359261       1.71958911       1.74969232    
       33180   1.75359261       1.71958911       1.74969232    
       33240   1.75899994       1.72115409       1.74969232    
       33300   1.75737929       1.72115409       1.74969232    
       33360   1.75796664       1.72403121       1.74969232    
       33420   1.75710344       1.72403121       1.74969232    
       33480   1.76235712       1.72434425       1.74969232    
       33540   1.76235712       1.72434425       1.74969232    
       33600   1.76235712       1.72215998       1.74969232    
       33660   1.76568961       1.72215998       1.74969232    
       33720   1.78055167       1.72197509       1.74969232    
       33780   1.78055167       1.72197509       1.74969232    
       33840   1.78627586       1.72426462       1.74969232    
       33900   1.80375862       1.72426462       1.74969232    
       33960   1.82593107       1.72641516       1.74969232    
       34020   1.82593107       1.72641516       1.74969232    
       34080   1.82862067       1.72149026       1.74969232    
       34140   1.83210349       1.72149026       1.74969232    
       34200   1.83513796       1.72412896       1.74969232    
       34260   1.83513796       1.72412896       1.74969232    
       34320   1.82913792       1.72888041       1.74969232    
       34380   1.83179307       1.72888041       1.74969232    
       34440   1.83131039       1.73156261       1.74969232    
       34500   1.83131039       1.73156261       1.74969232    
       34560   1.82420695       1.72687137       1.74969232    
       34620   1.82130003       1.72687137       1.74969232    
       34680   1.82790327       1.73067260       1.74969232    
       34740   1.82790327       1.73067260       1.74969232    
       34800   1.82790327       1.72952497       1.74969232    
       34860   1.83743751       1.72952497       1.74969232    
       34920   1.84915149       1.72683358       1.74969232    
       34980   1.84915149       1.72683358       1.74969232    
       35040   1.86026466       1.72476399       1.74969232    
       35100   1.87539995       1.72476399       1.74969232    
       35160   1.89097226       1.71944344       1.74969232    
       35220   1.89097226       1.71944344       1.74969232    
       35280   1.90027022       1.71985900       1.74969232    
       35340   1.91805410       1.71985900       1.74969232    
       35400   1.93070269       1.71685457       1.74969232    
       35460   1.93070269       1.71685457       1.74969232    
       35520   1.93913519       1.71380103       1.74969232    
       35580   1.95067573       1.71380103       1.74969232    
       35640   1.95263886       1.70762622       1.74969232    
       35700   1.96340537       1.70762622       1.74969232    
       35760   1.96889472       1.69847262       1.74969232    
       35820   1.97410810       1.69847262       1.74969232    
       35880   1.97410810       1.69095063       1.94299996    
       35940   1.97708333       1.69095063       1.94299996    
       36000   1.96186483       1.68538392       1.94299996    
       36060   1.96186483       1.68538392       1.94299996    
       36120   1.97122228       1.68131614       1.94299996    
       36180   1.96397293       1.68131614       1.94299996    
       36240   1.98218918       1.68157840       1.94299996    
       36300   1.98218918       1.68157840       1.94299996    
       36360   1.98631585       1.68481326       1.94299996    
       36420   1.99260521       1.68481326       1.94299996    
       36480   2.00216222       1.68516874       1.94299996    
       36540   2.00867558       1.68516874       1.94299996    
       36600   2.01186848       1.68637979       1.94299996    
       36660   2.02213168       1.68637979       1.94299996    
       36720   2.02213168       1.68464243       1.94299996    
       36780   2.02008104       1.68464243       1.94299996    
       36840   2.01857901       1.68275809       1.94299996    
       36900   2.02164865       1.68275809       1.94299996    
       36960   2.02829719       1.68641448       1.94299996    
       37020   2.03270268       1.68641448       1.94299996    
       37080   2.04097366       1.68399584       1.94299996    
       37140   2.04097366       1.68399584       1.94299996    
       37200   2.04951286       1.68348956       1.94299996    
       37260   2.05859995       1.68348956       1.94299996    
       37320   2.06515002       1.68148148       1.94299996    
       37380   2.07225633       1.68148148       1.94299996    
       37440   2.07222509       1.67963886       1.94299996    
       37500   2.07692313       1.67963886       1.94299996    
       37560   2.06438470       1.67895555       1.94299996    
       37620   2.06123066       1.67895555       1.94299996    
       37680   2.05914998       1.68211758       1.94299996    
       37740   2.06333327       1.68211758       1.94299996    
       37800   2.06051278       1.69163084       1.94299996    
       37860   2.06512809       1.69163084       1.94299996    
       37920   2.06947494       1.68837094       1.94299996    
       37980   2.07582045       1.68837094       1.94299996    
       38040   2.07789755       1.67770445       1.94299996    
       38100   2.09215379       1.67770445       1.94299996    
       38160   2.09780002       1.67040563       1.94299996    
       38220   2.10374355       1.67040563       1.94299996    
       38280   2.12107682       1.67109191       1.94299996    
       38340   2.12476921       1.67109191       1.94299996    
       38400   2.11952496       1.66728747       1.94299996    
       38460   2.11952496       1.66728747       1.94299996    
       38520   2.11982489       1.66779578       1.94299996    
       38580   2.12622499       1.66779578       1.94299996    
       38640   2.13243914       1.66829813       1.94299996    
       38700   2.13007498       1.66829813       1.94299996    
       38760   2.11929989       1.66502893       1.94299996    
       38820   2.11190009       1.66502893       1.94299996    
       38880   2.11158538       1.65850568       1.94299996    
       38940   2.10850000       1.65850568       1.94299996    
       39000   2.10366678       1.65627980       1.94299996    
       39060   2.10584617       1.65627980       1.94299996    
       39120   2.10852504       1.66006863       1.94299996    
       39180   2.10212827       1.66006863       1.94299996    
       39240   2.09046149       1.66314292       1.94299996    
       39300   2.09046149       1.66314292       1.94299996    
       39360   2.08360529       1.66580641       1.94299996    
       39420   2.08121610       1.66580641       1.94299996    
       39480   2.07210517       1.67122602       1.97800004    
       39540   2.06317949       1.67122602       1.97800004    
       39600   2.05897498       1.67351079       1.97800004    
       39660   2.07551289       1.67351079       1.97800004    
       39720   2.06892490       1.67643738       1.97800004    
       39780   2.06892490       1.67643738       1.97800004    
       39840   2.07830763       1.67442334       1.97800004    
       39900   2.07517958       1.67442334       1.97800004    
       39960   2.07457495       1.67241895       1.97800004    
       40020   2.07292318       1.67241895       1.97800004    
