 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29460   3.32635474       2.78139520       2.65300012    
       29520   3.31693554       2.78206134       2.65300012    
       29580   3.30171871       2.78206134       2.65300012    
       29640   3.30171871       2.78308868       2.65300012    
       29700   3.29639387       2.78308868       2.65300012    
       29760   3.30544114       2.78460670       2.65300012    
       29820   3.30234289       2.78460670       2.65300012    
       29880   3.30234289       2.78481936       2.65300012    
       29940   3.29699993       2.78481936       2.65300012    
       30000   3.29810810       2.78469944       2.65300012    
       30060   3.30697370       2.78469944       2.65300012    
       30120   3.30697370       2.78487849       2.65300012    
       30180   3.31082058       2.78487849       2.65300012    
       30240   3.31550002       2.78403568       2.65300012    
       30300   3.30843902       2.78403568       2.65300012    
       30360   3.30843902       2.78363299       2.65300012    
       30420   3.30038095       2.78363299       2.65300012    
       30480   3.30909300       2.78356028       2.65300012    
       30540   3.32247734       2.78356028       2.65300012    
       30600   3.32247734       2.78191781       2.65300012    
       30660   3.32588887       2.78191781       2.65300012    
       30720   3.33208704       2.78124571       2.65300012    
       30780   3.32732606       2.78124571       2.65300012    
       30840   3.32732606       2.78237510       2.65300012    
       30900   3.33097816       2.78237510       2.65300012    
       30960   3.33495641       2.78355289       2.65300012    
       31020   3.31930447       2.78355289       2.65300012    
       31080   3.31930447       2.78459978       2.65300012    
       31140   3.31193471       2.78459978       2.65300012    
       31200   3.31965208       2.78492379       2.65300012    
       31260   3.30352163       2.78492379       2.65300012    
       31320   3.30352163       2.78433824       2.65300012    
       31380   3.31660867       2.78433824       2.65300012    
       31440   3.31715226       2.78372931       2.65300012    
       31500   3.31060004       2.78372931       2.65300012    
       31560   3.31180429       2.78279305       2.65300012    
       31620   3.31641293       2.78279305       2.65300012    
       31680   3.30843472       2.78186131       2.65300012    
       31740   3.31195545       2.78186131       2.65300012    
       31800   3.31804347       2.78001595       2.65300012    
       31860   3.33021736       2.78001595       2.65300012    
       31920   3.33717775       2.77780271       2.65300012    
       31980   3.33411121       2.77780271       2.65300012    
       32040   3.33215213       2.77530503       2.65300012    
       32100   3.33044434       2.77530503       2.65300012    
       32160   3.33164454       2.77189946       2.65300012    
       32220   3.32104445       2.77189946       2.65300012    
       32280   3.31847739       2.76823926       3.20933342    
       32340   3.30893326       2.76823926       3.20933342    
       32400   3.28013325       2.76464033       3.20933342    
       32460   3.26502228       2.76464033       3.20933342    
       32520   3.25324988       2.76057267       3.20933342    
       32580   3.25506663       2.76057267       3.20933342    
       32640   3.25393343       2.75651574       3.20933342    
       32700   3.26448894       2.75651574       3.20933342    
       32760   3.26262212       2.75242090       3.20933342    
       32820   3.26262212       2.75242090       3.20933342    
       32880   3.27197766       2.74886370       3.20933342    
       32940   3.28971100       2.74886370       3.20933342    
       33000   3.31537771       2.74595666       3.20933342    
       33060   3.31537771       2.74595666       3.20933342    
       33120   3.33351111       2.74204087       3.20933342    
       33180   3.34622216       2.74204087       3.20933342    
       33240   3.35795450       2.73752666       3.20933342    
       33300   3.36233330       2.73752666       3.20933342    
       33360   3.37255549       2.73241997       3.20933342    
       33420   3.38877773       2.73241997       3.20933342    
       33480   3.39313626       2.72691536       3.20933342    
       33540   3.40822220       2.72691536       3.20933342    
       33600   3.42448878       2.72046518       3.20933342    
       33660   3.45168900       2.72046518       3.20933342    
       33720   3.44752264       2.71362042       3.20933342    
       33780   3.45173335       2.71362042       3.20933342    
       33840   3.47151113       2.70652366       3.20933342    
       33900   3.46771121       2.70652366       3.20933342    
       33960   3.47775006       2.70038652       3.20933342    
       34020   3.48526669       2.70038652       3.20933342    
       34080   3.49697733       2.69407272       3.20933342    
       34140   3.47725010       2.69407272       3.20933342    
       34200   3.45643187       2.68649983       3.20933342    
       34260   3.46424437       2.68649983       3.20933342    
       34320   3.47617769       2.68141007       3.20933342    
       34380   3.47311354       2.68141007       3.20933342    
       34440   3.49777269       2.67756128       3.20933342    
       34500   3.48600006       2.67756128       3.20933342    
       34560   3.48615909       2.67351961       3.20933342    
       34620   3.49127269       2.67351961       3.20933342    
       34680   3.50745463       2.66971946       3.20933342    
       34740   3.50715566       2.66971946       3.20933342    
       34800   3.51931810       2.66573668       3.20933342    
       34860   3.51034093       2.66573668       3.20933342    
       34920   3.51802278       2.66236663       3.20933342    
       34980   3.52351117       2.66236663       3.20933342    
       35040   3.52570462       2.65847588       3.20933342    
       35100   3.53145456       2.65847588       3.20933342    
       35160   3.53026676       2.65345407       3.20933342    
       35220   3.53399992       2.65345407       3.20933342    
       35280   3.53161359       2.64730930       3.20933342    
       35340   3.54020452       2.64730930       3.20933342    
       35400   3.55384445       2.64108062       3.20933342    
       35460   3.55297732       2.64108062       3.20933342    
       35520   3.57450008       2.63554502       3.20933342    
       35580   3.59631109       2.63554502       3.20933342    
       35640   3.61459994       2.63066101       3.20933342    
       35700   3.62302279       2.63066101       3.20933342    
       35760   3.61866665       2.62658167       3.20933342    
       35820   3.63235545       2.62658167       3.20933342    
       35880   3.64637780       2.62231994       3.68700004    
       35940   3.64637780       2.62231994       3.68700004    
       36000   3.66688895       2.61753869       3.68700004    
       36060   3.69473338       2.61753869       3.68700004    
       36120   3.72077775       2.61242771       3.68700004    
       36180   3.72077775       2.61242771       3.68700004    
       36240   3.73355556       2.60794425       3.68700004    
       36300   3.75382233       2.60794425       3.68700004    
       36360   3.75268173       2.60499835       3.68700004    
       36420   3.75838637       2.60499835       3.68700004    
       36480   3.75388885       2.60248899       3.68700004    
       36540   3.76555562       2.60248899       3.68700004    
       36600   3.75840902       2.59979987       3.68700004    
       36660   3.76302266       2.59979987       3.68700004    
       36720   3.76088881       2.59640694       3.68700004    
       36780   3.75915909       2.59640694       3.68700004    
       36840   3.75438643       2.59262347       3.68700004    
       36900   3.75438643       2.59262347       3.68700004    
       36960   3.76468182       2.58851027       3.68700004    
       37020   3.76063633       2.58851027       3.68700004    
       37080   3.75375009       2.58466768       3.68700004    
       37140   3.75375009       2.58466768       3.68700004    
       37200   3.74615908       2.57940292       3.68700004    
       37260   3.73456812       2.57940292       3.68700004    
       37320   3.71532559       2.57431316       3.68700004    
       37380   3.71145463       2.57431316       3.68700004    
       37440   3.69845462       2.57026196       3.68700004    
       37500   3.68337202       2.57026196       3.68700004    
       37560   3.69162798       2.56649375       3.68700004    
       37620   3.68125010       2.56649375       3.68700004    
       37680   3.67811632       2.56352425       3.68700004    
       37740   3.68704557       2.56352425       3.68700004    
       37800   3.70731807       2.56156397       3.68700004    
       37860   3.71399999       2.56156397       3.68700004    
       37920   3.71181393       2.56134748       3.68700004    
       37980   3.70158148       2.56134748       3.68700004    
       38040   3.70779538       2.56028986       3.68700004    
       38100   3.69168186       2.56028986       3.68700004    
       38160   3.70851159       2.55809879       3.68700004    
       38220   3.70950007       2.55809879       3.68700004    
       38280   3.71300006       2.55445433       3.68700004    
       38340   3.69747734       2.55445433       3.68700004    
       38400   3.70220923       2.54953718       3.68700004    
       38460   3.68511367       2.54953718       3.68700004    
       38520   3.68415904       2.54446888       3.68700004    
       38580   3.69859099       2.54446888       3.68700004    
       38640   3.69704652       2.53950715       3.68700004    
       38700   3.67747736       2.53950715       3.68700004    
       38760   3.68145466       2.53546715       3.68700004    
       38820   3.68370461       2.53546715       3.68700004    
       38880   3.68370461       2.53295279       3.68700004    
       38940   3.66340899       2.53295279       3.68700004    
       39000   3.64956808       2.53063178       3.68700004    
       39060   3.61977267       2.53063178       3.68700004    
       39120   3.61977267       2.52809691       3.68700004    
       39180   3.58925009       2.52809691       3.68700004    
       39240   3.54729557       2.52398038       3.68700004    
       39300   3.52070451       2.52398038       3.68700004    
       39360   3.52070451       2.51959276       3.68700004    
       39420   3.50561357       2.51959276       3.68700004    
       39480   3.49763632       2.51667905       2.98200011    
       39540   3.49418616       2.51667905       2.98200011    
       39600   3.48679543       2.51473475       2.98200011    
       39660   3.46725011       2.51473475       2.98200011    
       39720   3.45786047       2.51232624       2.98200011    
       39780   3.42681384       2.51232624       2.98200011    
       39840   3.42890906       2.50938392       2.98200011    
       39900   3.41772103       2.50938392       2.98200011    
       39960   3.40013957       2.50585651       2.98200011    
       40020   3.41011357       2.50585651       2.98200011    
       40080   3.42011356       2.50167036       2.98200011    
       40140   3.41695356       2.50167036       2.98200011    
       40200   3.41976738       2.49801064       2.98200011    
       40260   3.42281818       2.49801064       2.98200011    
       40320   3.40579557       2.49507427       2.98200011    
       40380   3.39972091       2.49507427       2.98200011    
       40440   3.39972091       2.49225521       2.98200011    
       40500   3.40183330       2.49225521       2.98200011    
       40560   3.40183330       2.49079061       2.98200011    
       40620   3.38704872       2.49079061       2.98200011    
       40680   3.38652492       2.49076366       2.98200011    
       40740   3.36999989       2.49076366       2.98200011    
       40800   3.36999989       2.48987412       2.98200011    
       40860   3.36031580       2.48987412       2.98200011    
       40920   3.35839462       2.48952270       2.98200011    
       40980   3.35839462       2.48952270       2.98200011    
       41040   3.34942102       2.48724771       2.98200011    
       41100   3.33773685       2.48724771       2.98200011    
       41160   3.32946157       2.48411036       2.98200011    
       41220   3.32018423       2.48411036       2.98200011    
       41280   3.31831574       2.48130774       2.98200011    
       41340   3.31458974       2.48130774       2.98200011    
       41400   3.27820516       2.47921896       2.98200011    
       41460   3.26713157       2.47921896       2.98200011    
       41520   3.26144743       2.47758031       2.98200011    
       41580   3.24992299       2.47758031       2.98200011    
       41640   3.22843599       2.47579885       2.98200011    
       41700   3.20878959       2.47579885       2.98200011    
       41760   3.19684219       2.47245836       2.98200011    
       41820   3.18212819       2.47245836       2.98200011    
       41880   3.15553856       2.46931291       2.98200011    
       41940   3.14121056       2.46931291       2.98200011    
       42000   3.13902640       2.46693659       2.98200011    
       42060   3.12343597       2.46693659       2.98200011    
       42120   3.11879492       2.46413827       2.98200011    
       42180   3.12552643       2.46413827       2.98200011    
       42240   3.10249996       2.46130395       2.98200011    
       42300   3.09930778       2.46130395       2.98200011    
       42360   3.11584616       2.45779920       2.98200011    
       42420   3.10347366       2.45779920       2.98200011    
       42480   3.09807897       2.45377517       2.98200011    
       42540   3.09999990       2.45377517       2.98200011    
       42600   3.10076928       2.44879270       2.98200011    
       42660   3.10189486       2.44879270       2.98200011    
       42720   3.12750006       2.44696283       2.98200011    
       42780   3.14033341       2.44696283       2.98200011    
       42840   3.14802575       2.44611382       2.98200011    
       42900   3.18653846       2.44611382       2.98200011    
       42960   3.19123673       2.44612288       2.98200011    
       43020   3.22166657       2.44612288       2.98200011    
       43080   3.25566673       2.44550085       3.69899988    
       43140   3.26076913       2.44550085       3.69899988    
       43200   3.26076913       2.43991041       3.69899988    
       43260   3.29905128       2.43991041       3.69899988    
       43320   3.35256410       2.43267298       3.69899988    
       43380   3.39762497       2.43267298       3.69899988    
       43440   3.41094875       2.42728615       3.69899988    
       43500   3.46192312       2.42728615       3.69899988    
       43560   3.50557494       2.42320132       3.69899988    
       43620   3.53550005       2.42320132       3.69899988    
       43680   3.52771807       2.41935992       3.69899988    
       43740   3.56356406       2.41935992       3.69899988    
       43800   3.58502507       2.41367912       3.69899988    
       43860   3.59305000       2.41367912       3.69899988    
       43920   3.59405136       2.40611815       3.69899988    
       43980   3.61817956       2.40611815       3.69899988    
       44040   3.65862489       2.39758754       3.69899988    
       44100   3.70048785       2.39758754       3.69899988    
       44160   3.70048785       2.38976407       3.69899988    
       44220   3.73480964       2.38976407       3.69899988    
       44280   3.76848841       2.38434339       3.69899988    
       44340   3.79918170       2.38434339       3.69899988    
       44400   3.79918170       2.37882829       3.69899988    
       44460   3.83039999       2.37882829       3.69899988    
       44520   3.85704350       2.37273335       3.69899988    
       44580   3.90191293       2.37273335       3.69899988    
       44640   3.90191293       2.36718035       3.69899988    
       44700   3.93132615       2.36718035       3.69899988    
       44760   3.97734785       2.36490488       3.69899988    
       44820   4.03499985       2.36490488       3.69899988    
       44880   4.03499985       2.36490846       3.69899988    
       44940   4.07443476       2.36490846       3.69899988    
       45000   4.10860872       2.36451387       3.69899988    
       45060   4.14565229       2.36451387       3.69899988    
       45120   4.14565229       2.36129618       3.69899988    
       45180   4.17682600       2.36129618       3.69899988    
       45240   4.21760893       2.35580850       3.69899988    
       45300   4.24606514       2.35580850       3.69899988    
       45360   4.24606514       2.35020614       3.69899988    
       45420   4.27806520       2.35020614       3.69899988    
       45480   4.30560875       2.34654284       3.69899988    
       45540   4.32460880       2.34654284       3.69899988    
       45600   4.32460880       2.34370399       3.69899988    
       45660   4.34710884       2.34370399       3.69899988    
       45720   4.38746643       2.34128022       3.69899988    
       45780   4.39588881       2.34128022       3.69899988    
       45840   4.36754370       2.34006453       3.69899988    
       45900   4.37997818       2.34006453       3.69899988    
       45960   4.41113329       2.33917046       3.69899988    
       46020   4.40759993       2.33917046       3.69899988    
       46080   4.39326096       2.33822751       3.69899988    
       46140   4.41147804       2.33822751       3.69899988    
       46200   4.43900013       2.33452344       3.69899988    
       46260   4.45586681       2.33452344       3.69899988    
       46320   4.44719553       2.33083510       3.69899988    
       46380   4.44502163       2.33083510       3.69899988    
       46440   4.46317768       2.32627439       3.69899988    
       46500   4.46288872       2.32627439       3.69899988    
       46560   4.43820000       2.32174730       3.69899988    
       46620   4.40476084       2.32174730       3.69899988    
       46680   4.40535545       2.31712461       2.65199995    
       46740   4.38646650       2.31712461       2.65199995    
       46800   4.36046648       2.31448746       2.65199995    
       46860   4.32921743       2.31448746       2.65199995    
       46920   4.32182217       2.31665921       2.65199995    
       46980   4.28404427       2.31665921       2.65199995    
       47040   4.24342203       2.31869221       2.65199995    
       47100   4.21426105       2.31869221       2.65199995    
       47160   4.18553352       2.31860018       2.65199995    
       47220   4.13162231       2.31860018       2.65199995    
       47280   4.10675573       2.31295180       2.65199995    
       47340   4.09756517       2.31295180       2.65199995    
       47400   4.07066679       2.30797601       2.65199995    
       47460   4.06104422       2.30797601       2.65199995    
       47520   4.04928875       2.30600047       2.65199995    
       47580   4.05100012       2.30600047       2.65199995    
       47640   4.04673338       2.30585861       2.65199995    
       47700   4.02837801       2.30585861       2.65199995    
       47760   3.99659991       2.30697894       2.65199995    
       47820   3.99802184       2.30697894       2.65199995    
       47880   3.97259998       2.30794239       2.65199995    
       47940   3.94808888       2.30794239       2.65199995    
       48000   3.94655561       2.30568790       2.65199995    
       48060   3.96447825       2.30568790       2.65199995    
       48120   3.94215226       2.30138254       2.65199995    
       48180   3.91739988       2.30138254       2.65199995    
       48240   3.89313340       2.29757166       2.65199995    
       48300   3.90941310       2.29757166       2.65199995    
       48360   3.88654351       2.29605985       2.65199995    
       48420   3.86762214       2.29605985       2.65199995    
       48480   3.80417776       2.29546976       2.65199995    
       48540   3.78710866       2.29546976       2.65199995    
       48600   3.75828266       2.29270291       2.65199995    
       48660   3.73635554       2.29270291       2.65199995    
       48720   3.71006656       2.28848982       2.65199995    
       48780   3.71667385       2.28848982       2.65199995    
       48840   3.68219566       2.28579044       2.65199995    
       48900   3.65984440       2.28579044       2.65199995    
       48960   3.64042211       2.28372931       2.65199995    
       49020   3.63104343       2.28372931       2.65199995    
       49080   3.62610865       2.28126836       2.65199995    
       49140   3.62024450       2.28126836       2.65199995    
       49200   3.62531114       2.27776313       2.65199995    
       49260   3.64552164       2.27776313       2.65199995    
       49320   3.65510869       2.27203608       2.65199995    
       49380   3.65510869       2.27203608       2.65199995    
       49440   3.67563033       2.26847148       2.65199995    
       49500   3.70210862       2.26847148       2.65199995    
       49560   3.74147820       2.26589251       2.65199995    
       49620   3.74147820       2.26589251       2.65199995    
       49680   3.78699994       2.26358557       2.65199995    
       49740   3.80658698       2.26358557       2.65199995    
       49800   3.82267380       2.26119161       2.65199995    
       49860   3.82267380       2.26119161       2.65199995    
       49920   3.84286952       2.26104641       2.65199995    
       49980   3.86649990       2.26104641       2.65199995    
       50040   3.88869572       2.26057005       2.65199995    
       50100   3.88869572       2.26057005       2.65199995    
       50160   3.89545655       2.25785351       2.65199995    
       50220   3.90132618       2.25785351       2.65199995    
       50280   3.93576097       2.25527096       4.74499989    
       50340   3.93576097       2.25527096       4.74499989    
       50400   3.96993470       2.25364161       4.74499989    
       50460   4.00904369       2.25364161       4.74499989    
       50520   4.03317785       2.25200367       4.74499989    
       50580   4.04847813       2.25200367       4.74499989    
       50640   4.09056520       2.24952197       4.74499989    
       50700   4.10753345       2.24952197       4.74499989    
       50760   4.16182232       2.24745607       4.74499989    
       50820   4.19084787       2.24745607       4.74499989    
       50880   4.24228239       2.24473429       4.74499989    
       50940   4.26157761       2.24473429       4.74499989    
       51000   4.30886650       2.24713540       4.74499989    
       51060   4.32697821       2.24713540       4.74499989    
       51120   4.35734797       2.25057912       4.74499989    
       51180   4.36824465       2.25057912       4.74499989    
       51240   4.39813328       2.25156021       4.74499989    
       51300   4.39813328       2.25156021       4.74499989    
       51360   4.39786386       2.25259662       4.74499989    
       51420   4.40839529       2.25259662       4.74499989    
       51480   4.41664267       2.25253248       4.74499989    
       51540   4.41664267       2.25253248       4.74499989    
       51600   4.42485380       2.25184250       4.74499989    
       51660   4.40922499       2.25184250       4.74499989    
       51720   4.39994860       2.25049543       4.74499989    
       51780   4.40581560       2.25049543       4.74499989    
       51840   4.40581560       2.25216913       4.74499989    
       51900   4.41054058       2.25216913       4.74499989    
       51960   4.40411091       2.25516653       4.74499989    
       52020   4.46191645       2.25516653       4.74499989    
       52080   4.49189186       2.25501776       4.74499989    
       52140   4.53855562       2.25501776       4.74499989    
       52200   4.60430574       2.25133753       4.74499989    
       52260   4.66897202       2.25133753       4.74499989    
       52320   4.69708109       2.24981713       4.74499989    
       52380   4.73772955       2.24981713       4.74499989    
       52440   4.75783348       2.25077605       4.74499989    
       52500   4.79150009       2.25077605       4.74499989    
       52560   4.79897308       2.25190973       4.74499989    
       52620   4.81337833       2.25190973       4.74499989    
       52680   4.85794449       2.25208998       4.74499989    
       52740   4.86169434       2.25208998       4.74499989    
       52800   4.83670282       2.25392866       4.74499989    
       52860   4.84278393       2.25392866       4.74499989    
       52920   4.85077763       2.25556326       4.74499989    
       52980   4.83988905       2.25556326       4.74499989    
       53040   4.82510805       2.25887442       4.74499989    
       53100   4.83027029       2.25887442       4.74499989    
       53160   4.84472227       2.26097631       4.74499989    
       53220   4.80113888       2.26097631       4.74499989    
       53280   4.78627014       2.26267385       4.74499989    
       53340   4.76516199       2.26267385       4.74499989    
       53400   4.76838875       2.26314449       4.74499989    
       53460   4.75802755       2.26314449       4.74499989    
       53520   4.76543236       2.26371193       4.74499989    
       53580   4.76654053       2.26371193       4.74499989    
       53640   4.75605536       2.26544309       4.74499989    
       53700   4.75438881       2.26544309       4.74499989    
       53760   4.75840521       2.26788568       4.74499989    
       53820   4.77762175       2.26788568       4.74499989    
       53880   4.81669426       2.27011132       3.65199995    
       53940   4.83280563       2.27011132       3.65199995    
       54000   4.81124306       2.27073455       3.65199995    
       54060   4.79205418       2.27073455       3.65199995    
       54120   4.80016661       2.26977277       3.65199995    
       54180   4.78202724       2.26977277       3.65199995    
       54240   4.76024342       2.26783538       3.65199995    
       54300   4.73075676       2.26783538       3.65199995    
       54360   4.70692110       2.26685548       3.65199995    
       54420   4.68967581       2.26685548       3.65199995    
       54480   4.64797306       2.26793289       3.65199995    
       54540   4.62864876       2.26793289       3.65199995    
       54600   4.62176323       2.27192950       3.65199995    
       54660   4.58959436       2.27192950       3.65199995    
       54720   4.57213497       2.27492499       3.65199995    
       54780   4.55832434       2.27492499       3.65199995    
       54840   4.55832434       2.27478862       3.65199995    
       54900   4.54618931       2.27478862       3.65199995    
       54960   4.55871058       2.27558613       3.65199995    
       55020   4.56153870       2.27558613       3.65199995    
       55080   4.56153870       2.27688551       3.65199995    
       55140   4.55065012       2.27688551       3.65199995    
       55200   4.55075598       2.27851152       3.65199995    
       55260   4.55385733       2.27851152       3.65199995    
       55320   4.55809307       2.28129840       3.65199995    
       55380   4.55809307       2.28129840       3.65199995    
       55440   4.55277252       2.28591681       3.65199995    
       55500   4.53126669       2.28591681       3.65199995    
       55560   4.51547813       2.28863811       3.65199995    
       55620   4.51547813       2.28863811       3.65199995    
       55680   4.49243498       2.29050541       3.65199995    
       55740   4.45039129       2.29050541       3.65199995    
       55800   4.43936157       2.29370141       3.65199995    
       55860   4.41878271       2.29370141       3.65199995    
       55920   4.37493467       2.29845142       3.65199995    
       55980   4.33278275       2.29845142       3.65199995    
       56040   4.30997849       2.29958296       3.65199995    
       56100   4.30997849       2.29958296       3.65199995    
       56160   4.29795647       2.30010176       3.65199995    
       56220   4.26771736       2.30010176       3.65199995    
       56280   4.27073908       2.30061889       3.65199995    
       56340   4.27073908       2.30061889       3.65199995    
       56400   4.26550007       2.30209994       3.65199995    
       56460   4.27413034       2.30209994       3.65199995    
       56520   4.28806543       2.30140328       3.65199995    
       56580   4.28806543       2.30140328       3.65199995    
       56640   4.29067373       2.30224514       3.65199995    
       56700   4.29576111       2.30224514       3.65199995    
       56760   4.29604435       2.30368757       3.65199995    
       56820   4.30891323       2.30368757       3.65199995    
       56880   4.31313038       2.30459619       3.65199995    
       56940   4.31451130       2.30459619       3.65199995    
       57000   4.30722713       2.30499744       3.65199995    
       57060   4.30722713       2.30499744       3.65199995    
       57120   4.30095339       2.30518174       3.65199995    
       57180   4.28354740       2.30518174       3.65199995    
       57240   4.27400017       2.30532885       3.65199995    
       57300   4.27400017       2.30532885       3.65199995    
       57360   4.26392508       2.30529833       3.65199995    
       57420   4.24753857       2.30529833       3.65199995    
       57480   4.23607874       2.30642700       5.38600016    
       57540   4.23607874       2.30642700       5.38600016    
       57600   4.21370268       2.30838323       5.38600016    
       57660   4.21866655       2.30838323       5.38600016    
       57720   4.22202873       2.31144619       5.38600016    
       57780   4.22202873       2.31144619       5.38600016    
       57840   4.22476482       2.31607366       5.38600016    
       57900   4.23366690       2.31607366       5.38600016    
       57960   4.23521852       2.31942225       5.38600016    
       58020   4.24845171       2.31942225       5.38600016    
       58080   4.24845171       2.31861520       5.38600016    
       58140   4.25826645       2.31861520       5.38600016    
       58200   4.25224161       2.31589508       5.38600016    
       58260   4.24814272       2.31589508       5.38600016    
       58320   4.24814272       2.31206751       5.38600016    
       58380   4.23896313       2.31206751       5.38600016    
       58440   4.21449995       2.30722475       5.38600016    
       58500   4.21449995       2.30722475       5.38600016    
       58560   4.18211985       2.30445695       5.38600016    
       58620   4.14712477       2.30445695       5.38600016    
       58680   4.12443495       2.30197287       5.38600016    
       58740   9999.00000       2.30197287       5.38600016    
       58800   9999.00000       2.29724693       5.38600016    
       58860   9999.00000       2.29724693       5.38600016    
       58920   9999.00000       2.29373598       5.38600016    
       58980   9999.00000       2.29373598       5.38600016    
       59040   9999.00000       2.29048324       5.38600016    
       59100   9999.00000       2.29048324       5.38600016    
       59160   9999.00000       2.28480291       5.38600016    
       59220   9999.00000       2.28480291       5.38600016    
       59280   9999.00000       2.27904868       5.38600016    
       59340   9999.00000       2.27904868       5.38600016    
       59400   9999.00000       2.27305937       5.38600016    
       59460   9999.00000       2.27305937       5.38600016    
       59520   9999.00000       2.26720834       5.38600016    
       59580   9999.00000       2.26720834       5.38600016    
       59640   9999.00000       2.26183867       5.38600016    
       59700   9999.00000       2.26183867       5.38600016    
       59760   9999.00000       2.25864840       5.38600016    
       59820   9999.00000       2.25864840       5.38600016    
       59880   9999.00000       2.25657487       5.38600016    
       59940   9999.00000       2.25657487       5.38600016    
       60000   9999.00000       2.25537968       5.38600016    
       60060   9999.00000       2.25537968       5.38600016    
       60120   9999.00000       2.25509834       5.38600016    
       60180   9999.00000       2.25509834       5.38600016    
       60240   9999.00000       2.25281143       5.38600016    
       60300   9999.00000       2.25281143       5.38600016    
       60360   9999.00000       2.25071359       5.38600016    
       60420   9999.00000       2.25071359       5.38600016    
       60480   9999.00000       2.24618697       5.38600016    
       60540   9999.00000       2.24618697       5.38600016    
       60600   9999.00000       2.24302578       5.38600016    
       60660   9999.00000       2.24302578       5.38600016    
       60720   9999.00000       2.24151278       5.38600016    
       60780   9999.00000       2.24151278       5.38600016    
       60840   9999.00000       2.24114561       5.38600016    
       60900   9999.00000       2.24114561       5.38600016    
       60960   9999.00000       2.24070764       5.38600016    
       61020   9999.00000       2.24070764       5.38600016    
       61080   9999.00000       2.23864675       3.93199992    
       61140   9999.00000       2.23864675       3.93199992    
       61200   9999.00000       2.23684907       3.93199992    
