 20180916
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44400   2.69341016       5.54165220       3.03133345    
       44460   2.68239474       5.54165220       3.03133345    
       44520   2.66831589       5.54534054       3.03133345    
       44580   2.65692115       5.54534054       3.03133345    
       44640   2.69112825       5.55015755       3.03133345    
       44700   2.67181587       5.55015755       3.03133345    
       44760   2.67294741       5.55513382       3.03133345    
       44820   2.67055273       5.55513382       3.03133345    
       44880   2.69387174       5.56137323       3.03133345    
       44940   2.68752623       5.56137323       3.03133345    
       45000   2.73513150       5.57076168       3.03133345    
       45060   2.75418425       5.57076168       3.03133345    
       45120   2.79794860       5.58385658       3.03133345    
       45180   2.79715800       5.58385658       3.03133345    
       45240   2.84955263       5.59711313       3.03133345    
       45300   2.86118412       5.59711313       3.03133345    
       45360   2.85194874       5.60948992       3.03133345    
       45420   2.84894729       5.60948992       3.03133345    
       45480   2.84052634       5.62047243       3.03133345    
       45540   2.86610532       5.62047243       3.03133345    
       45600   2.88230777       5.63099909       3.03133345    
       45660   2.89926314       5.63099909       3.03133345    
       45720   2.94410515       5.64061594       3.03133345    
       45780   2.97528195       5.64061594       3.03133345    
       45840   3.01810265       5.65114403       3.03133345    
       45900   3.05041027       5.65114403       3.03133345    
       45960   3.05468416       5.66210222       3.03133345    
       46020   3.09089732       5.66210222       3.03133345    
       46080   3.12128210       5.67311954       3.03133345    
       46140   3.14064097       5.67311954       3.03133345    
       46200   3.16444731       5.67942715       3.03133345    
       46260   3.14941025       5.67942715       3.03133345    
       46320   3.16876912       5.68284273       3.03133345    
       46380   3.22043586       5.68284273       3.03133345    
       46440   3.24934220       5.68510532       3.03133345    
       46500   3.26225638       5.68510532       3.03133345    
       46560   3.29123068       5.68697309       3.03133345    
       46620   3.29925632       5.68697309       3.03133345    
       46680   3.31884217       5.68826723       2.78999996    
       46740   3.30161548       5.68826723       2.78999996    
       46800   3.31597447       5.68898773       2.78999996    
       46860   3.31441021       5.68898773       2.78999996    
       46920   3.31118417       5.69005203       2.78999996    
       46980   3.27843595       5.69005203       2.78999996    
       47040   3.24435902       5.69120121       2.78999996    
       47100   3.22938466       5.69120121       2.78999996    
       47160   3.22938466       5.69181442       2.78999996    
       47220   3.23052502       5.69181442       2.78999996    
       47280   3.21712184       5.69270420       2.78999996    
       47340   3.19069052       5.69270420       2.78999996    
       47400   3.19069052       5.69582605       2.78999996    
       47460   3.17358136       5.69582605       2.78999996    
       47520   3.17447734       5.70102739       2.78999996    
       47580   3.18704438       5.70102739       2.78999996    
       47640   3.18704438       5.70507145       2.78999996    
       47700   3.21426082       5.70507145       2.78999996    
       47760   3.22808695       5.70796537       2.78999996    
       47820   3.23453331       5.70796537       2.78999996    
       47880   3.23684788       5.70897341       2.78999996    
       47940   3.24652171       5.70897341       2.78999996    
       48000   3.27356529       5.70888710       2.78999996    
       48060   3.29766655       5.70888710       2.78999996    
       48120   3.29723907       5.70697689       2.78999996    
       48180   3.34299994       5.70697689       2.78999996    
       48240   3.38345647       5.70259333       2.78999996    
       48300   3.36995554       5.70259333       2.78999996    
       48360   3.39869571       5.69480896       2.78999996    
       48420   3.42541313       5.69480896       2.78999996    
       48480   3.44310880       5.68499947       2.78999996    
       48540   3.44006658       5.68499947       2.78999996    
       48600   3.44817400       5.67342806       2.78999996    
       48660   3.40682602       5.67342806       2.78999996    
       48720   3.40444446       5.65935278       2.78999996    
       48780   3.36120009       5.65935278       2.78999996    
       48840   3.34026098       5.64304256       2.78999996    
       48900   3.31395555       5.64304256       2.78999996    
       48960   3.30513334       5.62778473       2.78999996    
       49020   3.31324434       5.62778473       2.78999996    
       49080   3.31324434       5.61392117       2.78999996    
       49140   3.32004452       5.61392117       2.78999996    
       49200   3.31231117       5.59998465       2.78999996    
       49260   3.31999993       5.59998465       2.78999996    
       49320   3.31999993       5.58469391       2.78999996    
       49380   3.32817769       5.58469391       2.78999996    
       49440   3.33520007       5.56901360       2.78999996    
       49500   3.34355545       5.56901360       2.78999996    
       49560   3.32259083       5.55376244       2.78999996    
       49620   3.33617783       5.55376244       2.78999996    
       49680   3.32746673       5.54022169       2.78999996    
       49740   3.32917786       5.54022169       2.78999996    
       49800   3.33134079       5.52851534       2.78999996    
       49860   3.34384441       5.52851534       2.78999996    
       49920   3.37257767       5.52012110       2.78999996    
       49980   3.38475561       5.52012110       2.78999996    
       50040   3.36118174       5.51299238       2.78999996    
       50100   3.37028885       5.51299238       2.78999996    
       50160   3.37642217       5.50543690       2.78999996    
       50220   3.38036370       5.50543690       2.78999996    
       50280   3.39159083       5.49688721       4.36100006    
       50340   3.38604450       5.49688721       4.36100006    
       50400   3.39046669       5.48975468       4.36100006    
       50460   3.40813637       5.48975468       4.36100006    
       50520   3.42199993       5.48330021       4.36100006    
       50580   3.41131115       5.48330021       4.36100006    
       50640   3.43651104       5.47586727       4.36100006    
       50700   3.46138644       5.47586727       4.36100006    
       50760   3.47390914       5.46664333       4.36100006    
       50820   3.45722222       5.46664333       4.36100006    
       50880   3.46093345       5.45739317       4.36100006    
       50940   3.47865915       5.45739317       4.36100006    
       51000   3.52002263       5.44497204       4.36100006    
       51060   3.52631116       5.44497204       4.36100006    
       51120   3.58297777       5.42839336       4.36100006    
       51180   3.59138632       5.42839336       4.36100006    
       51240   3.61234093       5.41147280       4.36100006    
       51300   3.59520006       5.41147280       4.36100006    
       51360   3.55115557       5.39389420       4.36100006    
       51420   3.55527282       5.39389420       4.36100006    
       51480   3.53073335       5.37494850       4.36100006    
       51540   3.51124454       5.37494850       4.36100006    
       51600   3.51373339       5.35543489       4.36100006    
       51660   3.51815915       5.35543489       4.36100006    
       51720   3.51482224       5.33420563       4.36100006    
       51780   3.51477766       5.33420563       4.36100006    
       51840   3.50344443       5.31157875       4.36100006    
       51900   3.48511362       5.31157875       4.36100006    
       51960   3.50419998       5.28967810       4.36100006    
       52020   3.49584436       5.28967810       4.36100006    
       52080   3.47336364       5.27037144       4.36100006    
       52140   3.48581815       5.27037144       4.36100006    
       52200   3.50286674       5.25251627       4.36100006    
       52260   3.52188897       5.25251627       4.36100006    
       52320   3.54604554       5.23362970       4.36100006    
       52380   3.56357789       5.23362970       4.36100006    
       52440   3.60879993       5.21302509       4.36100006    
       52500   3.66482234       5.21302509       4.36100006    
       52560   3.66482234       5.19228554       4.36100006    
       52620   3.69533324       5.19228554       4.36100006    
       52680   3.72620010       5.17271471       4.36100006    
       52740   3.71878266       5.17271471       4.36100006    
       52800   3.74017787       5.15319872       4.36100006    
       52860   3.75602221       5.15319872       4.36100006    
       52920   3.76053333       5.13399172       4.36100006    
       52980   3.76065207       5.13399172       4.36100006    
       53040   3.74473333       5.11464548       4.36100006    
       53100   3.72586656       5.11464548       4.36100006    
       53160   3.72597766       5.09552193       4.36100006    
       53220   3.72597766       5.09552193       4.36100006    
       53280   3.72626662       5.07536125       4.36100006    
       53340   3.73142219       5.07536125       4.36100006    
       53400   3.73435545       5.05479002       4.36100006    
       53460   3.74145651       5.05479002       4.36100006    
       53520   3.73806667       5.03578281       4.36100006    
       53580   3.73717785       5.03578281       4.36100006    
       53640   3.73815918       5.01742983       4.36100006    
       53700   3.74495554       5.01742983       4.36100006    
       53760   3.74653339       4.99814939       4.36100006    
       53820   3.74011374       4.99814939       4.36100006    
       53880   3.75328898       4.97493839       3.81299996    
       53940   3.74495554       4.97493839       3.81299996    
       54000   3.75865912       4.94654417       3.81299996    
       54060   3.76659083       4.94654417       3.81299996    
       54120   3.75526667       4.91507864       3.81299996    
       54180   3.77649999       4.91507864       3.81299996    
       54240   3.79959083       4.88240671       3.81299996    
       54300   3.81184101       4.88240671       3.81299996    
       54360   3.79971123       4.85047531       3.81299996    
       54420   3.81372738       4.85047531       3.81299996    
       54480   3.82145452       4.82326889       3.81299996    
       54540   3.81204557       4.82326889       3.81299996    
       54600   3.81204557       4.79826498       3.81299996    
       54660   3.79552269       4.79826498       3.81299996    
       54720   3.78715920       4.77441216       3.81299996    
       54780   3.75145459       4.77441216       3.81299996    
       54840   3.75145459       4.75238657       3.81299996    
       54900   3.73620462       4.75238657       3.81299996    
       54960   3.77465916       4.72639036       3.81299996    
       55020   3.80530238       4.72639036       3.81299996    
       55080   3.80530238       4.69821024       3.81299996    
       55140   3.83754754       4.69821024       3.81299996    
       55200   3.87104869       4.66940498       3.81299996    
       55260   3.88792491       4.66940498       3.81299996    
       55320   3.88792491       4.64137697       3.81299996    
       55380   3.90125632       4.64137697       3.81299996    
       55440   3.91771054       4.61754465       3.81299996    
       55500   3.92543244       4.61754465       3.81299996    
       55560   3.92543244       4.59688044       3.81299996    
       55620   3.91380548       4.59688044       3.81299996    
       55680   3.90231419       4.57864189       3.81299996    
       55740   3.90231419       4.57864189       3.81299996    
       55800   3.87967658       4.56174278       3.81299996    
       55860   3.86836362       4.56174278       3.81299996    
       55920   3.84334373       4.54482937       3.81299996    
       55980   3.84334373       4.54482937       3.81299996    
       56040   3.82748389       4.53079605       3.81299996    
       56100   3.80340004       4.53079605       3.81299996    
       56160   3.76493096       4.52293777       3.81299996    
       56220   3.76493096       4.52293777       3.81299996    
       56280   3.74992847       4.52078247       3.81299996    
       56340   3.73122215       4.52078247       3.81299996    
       56400   3.74453855       4.51853180       3.81299996    
       56460   3.74453855       4.51853180       3.81299996    
       56520   3.74275994       4.51392269       3.81299996    
       56580   3.73008323       4.51392269       3.81299996    
       56640   3.72852182       4.50650358       3.81299996    
       56700   3.72852182       4.50650358       3.81299996    
       56760   3.73313642       4.49989367       3.81299996    
       56820   9999.00000       4.49989367       3.81299996    
       56880   9999.00000       4.49470854       3.81299996    
       56940   9999.00000       4.49470854       3.81299996    
       57000   9999.00000       4.49044323       3.81299996    
       57060   9999.00000       4.49044323       3.81299996    
       57120   9999.00000       4.48545742       3.81299996    
       57180   9999.00000       4.48545742       3.81299996    
       57240   9999.00000       4.47765446       3.81299996    
       57300   9999.00000       4.47765446       3.81299996    
       57360   9999.00000       4.46607637       3.81299996    
       57420   9999.00000       4.46607637       3.81299996    
       57480   9999.00000       4.45150757       4.25299978    
       57540   9999.00000       4.45150757       4.25299978    
       57600   9999.00000       4.43755054       4.25299978    
       57660   9999.00000       4.43755054       4.25299978    
       57720   9999.00000       4.42735720       4.25299978    
       57780   9999.00000       4.42735720       4.25299978    
       57840   9999.00000       4.42034101       4.25299978    
       57900   9999.00000       4.42034101       4.25299978    
       57960   9999.00000       4.41520119       4.25299978    
       58020   9999.00000       4.41520119       4.25299978    
       58080   9999.00000       4.40580606       4.25299978    
       58140   9999.00000       4.40580606       4.25299978    
       58200   9999.00000       4.39239836       4.25299978    
       58260   9999.00000       4.39239836       4.25299978    
       58320   9999.00000       4.37933493       4.25299978    
       58380   9999.00000       4.37933493       4.25299978    
       58440   9999.00000       4.36955738       4.25299978    
       58500   9999.00000       4.36955738       4.25299978    
       58560   9999.00000       4.36127663       4.25299978    
       58620   9999.00000       4.36127663       4.25299978    
       58680   9999.00000       4.35436249       4.25299978    
       58740   9999.00000       4.35436249       4.25299978    
       58800   9999.00000       4.34929323       4.25299978    
       58860   9999.00000       4.34929323       4.25299978    
       58920   9999.00000       4.34287739       4.25299978    
       58980   9999.00000       4.34287739       4.25299978    
       59040   9999.00000       4.33289146       4.25299978    
       59100   9999.00000       4.33289146       4.25299978    
       59160   9999.00000       4.32201576       4.25299978    
       59220   9999.00000       4.32201576       4.25299978    
       59280   9999.00000       4.31041288       4.25299978    
       59340   9999.00000       4.31041288       4.25299978    
       59400   9999.00000       4.29539204       4.25299978    
       59460   9999.00000       4.29539204       4.25299978    
       59520   9999.00000       4.27811337       4.25299978    
       59580   9999.00000       4.27811337       4.25299978    
       59640   9999.00000       4.26205826       4.25299978    
       59700   9999.00000       4.26205826       4.25299978    
       59760   9999.00000       4.24559641       4.25299978    
       59820   9999.00000       4.24559641       4.25299978    
       59880   9999.00000       4.22557163       4.25299978    
       59940   9999.00000       4.22557163       4.25299978    
       60000   9999.00000       4.19913912       4.25299978    
       60060   9999.00000       4.19913912       4.25299978    
       60120   9999.00000       4.16715670       4.25299978    
       60180   9999.00000       4.16715670       4.25299978    
       60240   9999.00000       4.13691330       4.25299978    
       60300   9999.00000       4.13691330       4.25299978    
       60360   9999.00000       4.11367512       4.25299978    
       60420   9999.00000       4.11367512       4.25299978    
       60480   9999.00000       4.09166670       4.25299978    
       60540   9999.00000       4.09166670       4.25299978    
       60600   9999.00000       4.07126093       4.25299978    
       60660   9999.00000       4.07126093       4.25299978    
       60720   9999.00000       4.05402040       4.25299978    
       60780   9999.00000       4.05402040       4.25299978    
       60840   9999.00000       4.03541994       4.25299978    
       60900   9999.00000       4.03541994       4.25299978    
       60960   9999.00000       4.01599026       4.25299978    
       61020   9999.00000       4.01599026       4.25299978    
