 20181113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   4.20521975       3.58893657       3.76200008    
       34380   4.20717478       3.58893657       3.76200008    
       34440   4.22087812       3.58859611       3.76200008    
       34500   4.20485353       3.58859611       3.76200008    
       34560   4.21702433       3.58804989       3.76200008    
       34620   4.21902418       3.58804989       3.76200008    
       34680   4.21902418       3.58694506       3.76200008    
       34740   4.20468283       3.58694506       3.76200008    
       34800   4.18343925       3.58516455       3.76200008    
       34860   4.16117096       3.58516455       3.76200008    
       34920   4.16117096       3.58250928       3.76200008    
       34980   4.14921951       3.58250928       3.76200008    
       35040   4.13287783       3.57917905       3.76200008    
       35100   4.12129259       3.57917905       3.76200008    
       35160   4.12129259       3.57546258       3.76200008    
       35220   4.09507322       3.57546258       3.76200008    
       35280   4.08704901       3.57120824       3.76200008    
       35340   4.08963394       3.57120824       3.76200008    
       35400   4.08963394       3.56618905       3.76200008    
       35460   4.11173153       3.56618905       3.76200008    
       35520   4.13307524       3.56063771       3.76200008    
       35580   4.14494848       3.56063771       3.76200008    
       35640   4.14494848       3.55476642       3.76200008    
       35700   4.14494848       3.55476642       3.76200008    
       35760   4.14494848       3.54909182       3.76200008    
       35820   4.14494848       3.54909182       3.76200008    
       35880   4.14494848       3.54377151       3.76200008    
       35940   4.14494848       3.54377151       3.76200008    
       36000   4.14494848       3.53836536       3.76200008    
       36060   4.15768433       3.53836536       4.32999992    
       36120   4.16756392       3.53315353       4.32999992    
       36180   4.17153835       3.53315353       4.32999992    
       36240   4.16631556       3.52828336       4.32999992    
       36300   4.16097355       3.52828336       4.32999992    
       36360   4.15658951       3.52377152       4.32999992    
       36420   4.14597416       3.52377152       4.32999992    
       36480   4.14642096       3.51961732       4.32999992    
       36540   4.15184212       3.51961732       4.32999992    
       36600   4.14669228       3.51568890       4.32999992    
       36660   4.14035892       3.51568890       4.32999992    
       36720   4.14947367       3.51184893       4.32999992    
       36780   4.14663172       3.51184893       4.32999992    
       36840   4.14079475       3.50785422       4.32999992    
       36900   4.11082029       3.50785422       4.32999992    
       36960   4.10757875       3.50400710       4.32999992    
       37020   4.07284212       3.50400710       4.32999992    
       37080   4.04605246       3.50032592       4.32999992    
       37140   4.03312826       3.50032592       4.32999992    
       37200   4.03286839       3.49667406       4.32999992    
       37260   4.00394726       3.49667406       4.32999992    
       37320   3.96934199       3.49331117       4.32999992    
       37380   3.96934199       3.49331117       4.32999992    
       37440   3.94771051       3.49008250       4.32999992    
       37500   3.93023682       3.49008250       4.32999992    
       37560   3.90436840       3.48646283       4.32999992    
       37620   3.90436840       3.48646283       4.32999992    
       37680   3.88681579       3.48227167       4.32999992    
       37740   3.87431574       3.48227167       4.32999992    
       37800   3.87431574       3.47783113       4.32999992    
       37860   3.85826325       3.47783113       4.32999992    
       37920   3.83207893       3.47344017       4.32999992    
       37980   3.79618430       3.47344017       4.32999992    
       38040   3.79618430       3.46898603       4.32999992    
       38100   3.75621057       3.46898603       4.32999992    
       38160   3.73897362       3.46459007       4.32999992    
       38220   3.72097373       3.46459007       4.32999992    
       38280   3.71927023       3.46084285       4.32999992    
       38340   3.70089483       3.46084285       4.32999992    
       38400   3.68634200       3.45786047       4.32999992    
       38460   3.65634203       3.45786047       4.32999992    
       38520   3.65102696       3.45532823       4.32999992    
       38580   3.63671064       3.45532823       4.32999992    
       38640   3.61983776       3.45351410       4.32999992    
       38700   3.59886479       3.45351410       4.32999992    
       38760   3.57605410       3.45259333       4.32999992    
       38820   3.57126307       3.45259333       4.32999992    
       38880   3.56470275       3.45254040       4.32999992    
       38940   3.56697297       3.45254040       4.32999992    
       39000   3.57262158       3.45344901       4.32999992    
       39060   3.57842112       3.45344901       4.32999992    
       39120   3.56454062       3.45524001       4.32999992    
       39180   3.57255268       3.45524001       4.32999992    
       39240   3.57412815       3.45734715       4.32999992    
       39300   3.57844996       3.45734715       4.32999992    
       39360   3.57844996       3.45984650       4.32999992    
       39420   3.57995129       3.45984650       4.32999992    
       39480   3.58861899       3.46239495       4.32999992    
       39540   3.59125590       3.46239495       4.32999992    
       39600   3.59125590       3.46514916       4.32999992    
       39660   3.59577274       3.46514916       4.67250013    
       39720   3.60060000       3.46817875       4.67250013    
       39780   3.58257771       3.46817875       4.67250013    
       39840   3.57013631       3.47112679       4.67250013    
       39900   3.56731105       3.47112679       4.67250013    
       39960   3.55508900       3.47431445       4.67250013    
       40020   3.54520464       3.47431445       4.67250013    
       40080   3.52743173       3.47805786       4.67250013    
       40140   3.52962232       3.47805786       4.67250013    
       40200   3.53497767       3.48189211       4.67250013    
       40260   3.52552271       3.48189211       4.67250013    
       40320   3.53806829       3.48566890       4.67250013    
       40380   3.54575562       3.48566890       4.67250013    
       40440   3.55839992       3.48926044       4.67250013    
       40500   3.55020452       3.48926044       4.67250013    
       40560   3.56986356       3.49341750       4.67250013    
       40620   3.59151101       3.49341750       4.67250013    
       40680   3.60020447       3.49832034       4.67250013    
       40740   3.61606812       3.49832034       4.67250013    
       40800   3.62047720       3.50400782       4.67250013    
       40860   3.63077784       3.50400782       4.67250013    
       40920   3.63013625       3.51028919       4.67250013    
       40980   3.63597727       3.51028919       4.67250013    
       41040   3.63597727       3.51676273       4.67250013    
       41100   3.63820457       3.51676273       4.67250013    
       41160   3.64056826       3.52326584       4.67250013    
       41220   3.65024996       3.52326584       4.67250013    
       41280   3.65024996       3.53017306       4.67250013    
       41340   3.66481829       3.53017306       4.67250013    
       41400   3.66852283       3.53794193       4.67250013    
       41460   3.66852283       3.53794193       4.67250013    
       41520   3.66938639       3.54626656       4.67250013    
       41580   3.67918181       3.54626656       4.67250013    
       41640   3.68127275       3.55452847       4.67250013    
       41700   3.68899989       3.55452847       4.67250013    
       41760   3.69897723       3.56293178       4.67250013    
       41820   3.70600009       3.56293178       4.67250013    
       41880   3.70909095       3.57130480       4.67250013    
       41940   3.70909095       3.57130480       4.67250013    
       42000   3.72963643       3.57927060       4.67250013    
       42060   3.73722720       3.57927060       4.67250013    
       42120   3.76099992       3.58714461       4.67250013    
       42180   3.76099992       3.58714461       4.67250013    
       42240   3.77570462       3.59507728       4.67250013    
       42300   3.78628898       3.59507728       4.67250013    
       42360   3.79818177       3.60273194       4.67250013    
       42420   3.81759095       3.60273194       4.67250013    
       42480   3.83431816       3.60976672       4.67250013    
       42540   3.83091116       3.60976672       4.67250013    
       42600   3.83181810       3.61629224       4.67250013    
       42660   3.82338643       3.61629224       4.67250013    
       42720   3.81765914       3.62263846       4.67250013    
       42780   3.80808878       3.62263846       4.67250013    
       42840   3.80670452       3.62907624       4.67250013    
       42900   3.80795455       3.62907624       4.67250013    
       42960   3.79574990       3.63595605       4.67250013    
       43020   3.79502225       3.63595605       4.67250013    
       43080   3.79854536       3.64333272       4.67250013    
       43140   3.79131818       3.64333272       4.67250013    
       43200   3.79229546       3.65117598       4.67250013    
       43260   3.79229546       3.65117598       3.21199989    
       43320   3.79431820       3.65867591       3.21199989    
       43380   3.80186367       3.65867591       3.21199989    
       43440   3.78638625       3.66565323       3.21199989    
       43500   3.78638625       3.66565323       3.21199989    
       43560   3.77038646       3.67252231       3.21199989    
       43620   3.75668192       3.67252231       3.21199989    
       43680   3.75777769       3.67912698       3.21199989    
       43740   3.76909089       3.67912698       3.21199989    
       43800   3.76254535       3.68537354       3.21199989    
       43860   3.74865913       3.68537354       3.21199989    
       43920   3.74865913       3.69175005       3.21199989    
       43980   3.73704553       3.69175005       3.21199989    
       44040   3.74272728       3.69857025       3.21199989    
       44100   3.74349999       3.69857025       3.21199989    
       44160   3.74349999       3.70582700       3.21199989    
       44220   3.73467445       3.70582700       3.21199989    
       44280   3.71540475       3.71271849       3.21199989    
       44340   3.71540475       3.71271849       3.21199989    
       44400   3.70253658       3.71927714       3.21199989    
       44460   3.70169997       3.71927714       3.21199989    
       44520   3.69189739       3.72529507       3.21199989    
       44580   3.68222499       3.72529507       3.21199989    
       44640   3.67958975       3.73141980       3.21199989    
       44700   3.67087507       3.73141980       3.21199989    
       44760   3.66715002       3.73800373       3.21199989    
       44820   3.66077495       3.73800373       3.21199989    
       44880   3.64346147       3.74467349       3.21199989    
       44940   3.62409997       3.74467349       3.21199989    
       45000   3.58637500       3.75102639       3.21199989    
       45060   3.56262493       3.75102639       3.21199989    
       45120   3.56262493       3.75712347       3.21199989    
       45180   3.54712510       3.75712347       3.21199989    
       45240   3.52970004       3.76304793       3.21199989    
       45300   3.53548717       3.76304793       3.21199989    
       45360   3.51010251       3.76853752       3.21199989    
       45420   3.49629998       3.76853752       3.21199989    
       45480   3.49250007       3.77327061       3.21199989    
       45540   3.48920512       3.77327061       3.21199989    
       45600   3.48410010       3.77785230       3.21199989    
       45660   3.47324991       3.77785230       3.21199989    
       45720   3.47294998       3.78244448       3.21199989    
       45780   3.46382046       3.78244448       3.21199989    
       45840   3.46152496       3.78660989       3.21199989    
       45900   3.44889998       3.78660989       3.21199989    
       45960   3.42517495       3.79019237       3.21199989    
       46020   3.42517495       3.79019237       3.21199989    
       46080   3.41405010       3.79360318       3.21199989    
       46140   3.38017511       3.79360318       3.21199989    
       46200   3.36492491       3.79753065       3.21199989    
       46260   3.36492491       3.79753065       3.21199989    
       46320   3.34019995       3.80199718       3.21199989    
       46380   3.31839991       3.80199718       3.21199989    
       46440   3.29252505       3.80631924       3.21199989    
       46500   3.29252505       3.80631924       3.21199989    
       46560   3.25357509       3.81016469       3.21199989    
       46620   3.23147511       3.81016469       3.21199989    
       46680   3.20937490       3.81346917       3.21199989    
       46740   3.20937490       3.81346917       3.21199989    
       46800   3.18722510       3.81628704       3.21199989    
       46860   3.15980005       3.81628704       3.52900004    
       46920   3.14417076       3.81903005       3.52900004    
       46980   3.11495113       3.81903005       3.52900004    
       47040   3.08920002       3.82192373       3.52900004    
       47100   3.07092500       3.82192373       3.52900004    
       47160   3.05695128       3.82490182       3.52900004    
       47220   3.04665852       3.82490182       3.52900004    
       47280   3.04935002       3.82753325       3.52900004    
       47340   3.02142501       3.82753325       3.52900004    
       47400   3.02102447       3.82976437       3.52900004    
       47460   3.01309991       3.82976437       3.52900004    
       47520   2.98147511       3.83160186       3.52900004    
       47580   2.96112204       3.83160186       3.52900004    
       47640   2.92760968       3.83305311       3.52900004    
       47700   2.88348770       3.83305311       3.52900004    
       47760   2.85237503       3.83386540       3.52900004    
       47820   2.84339023       3.83386540       3.52900004    
       47880   2.83528566       3.83418393       3.52900004    
       47940   2.83641863       3.83418393       3.52900004    
       48000   2.83641863       3.83437824       3.52900004    
       48060   2.83497739       3.83437824       3.52900004    
       48120   2.82911110       3.83436871       3.52900004    
       48180   2.82995653       3.83436871       3.52900004    
       48240   2.81940007       3.83439922       3.52900004    
       48300   2.81254339       3.83439922       3.52900004    
       48360   2.78467393       3.83393884       3.52900004    
       48420   2.74449992       3.83393884       3.52900004    
       48480   2.72546673       3.83296490       3.52900004    
       48540   2.71350002       3.83296490       3.52900004    
       48600   2.69889140       3.83243561       3.52900004    
       48660   2.69097829       3.83243561       3.52900004    
       48720   2.69297767       3.83284116       3.52900004    
       48780   2.68554354       3.83284116       3.52900004    
       48840   2.67432618       3.83375692       3.52900004    
       48900   2.66956520       3.83375692       3.52900004    
       48960   2.66956520       3.83541751       3.52900004    
       49020   2.66630435       3.83541751       3.52900004    
       49080   2.66089129       3.83794165       3.52900004    
       49140   2.64689136       3.83794165       3.52900004    
       49200   2.64689136       3.84120226       3.52900004    
       49260   2.63415217       3.84120226       3.52900004    
       49320   2.62143469       3.84463930       3.52900004    
       49380   2.60091114       3.84463930       3.52900004    
       49440   2.61093473       3.84829354       3.52900004    
       49500   2.59495664       3.84829354       3.52900004    
       49560   2.58042216       3.85258412       3.52900004    
       49620   2.58228898       3.85258412       3.52900004    
       49680   2.59352183       3.85780072       3.52900004    
       49740   2.58980441       3.85780072       3.52900004    
       49800   2.58568883       3.86375165       3.52900004    
       49860   2.58333325       3.86375165       3.52900004    
       49920   2.59747815       3.86992645       3.52900004    
       49980   2.61763048       3.86992645       3.52900004    
       50040   2.61648893       3.87602043       3.52900004    
       50100   2.64355564       3.87602043       3.52900004    
       50160   2.65915227       3.88217211       3.52900004    
       50220   2.69054341       3.88217211       3.52900004    
       50280   2.69864440       3.88842869       3.52900004    
       50340   2.69646668       3.88842869       3.52900004    
       50400   2.70697832       3.89502382       3.52900004    
       50460   2.71819568       3.89502382       2.80599999    
       50520   2.71975565       3.90188289       2.80599999    
       50580   2.73268890       3.90188289       2.80599999    
       50640   2.73626661       3.90867972       2.80599999    
       50700   2.74754357       3.90867972       2.80599999    
       50760   2.75704455       3.91540813       2.80599999    
       50820   2.76293182       3.91540813       2.80599999    
       50880   2.77330232       3.92208147       2.80599999    
       50940   2.77330232       3.92208147       2.80599999    
       51000   2.77530956       3.92902541       2.80599999    
       51060   2.76970720       3.92902541       2.80599999    
       51120   2.76970720       3.93624282       2.80599999    
       51180   2.78502488       3.93624282       2.80599999    
       51240   2.80080009       3.94372892       2.80599999    
       51300   2.82757497       3.94372892       2.80599999    
       51360   2.84046149       3.95127416       2.80599999    
       51420   2.84046149       3.95127416       2.80599999    
       51480   2.84984207       3.95875168       2.80599999    
       51540   2.85921621       3.95875168       2.80599999    
       51600   2.85852766       3.96585822       2.80599999    
       51660   2.85852766       3.96585822       2.80599999    
       51720   2.86097145       3.97255588       2.80599999    
       51780   2.86949992       3.97255588       2.80599999    
       51840   2.86954546       3.97904801       2.80599999    
       51900   2.86954546       3.97904801       2.80599999    
       51960   2.88096881       3.98573780       2.80599999    
       52020   2.90780640       3.98573780       2.80599999    
       52080   2.93919992       3.99272394       2.80599999    
       52140   2.93919992       3.99272394       2.80599999    
       52200   2.96555161       3.99956226       2.80599999    
       52260   2.99300003       3.99956226       2.80599999    
       52320   3.02114820       4.00545645       2.80599999    
       52380   3.02114820       4.00545645       2.80599999    
       52440   3.04692316       4.01048994       2.80599999    
       52500   3.07719994       4.01048994       2.80599999    
       52560   3.09654164       4.01519871       2.80599999    
       52620   3.09654164       4.01519871       2.80599999    
       52680   3.10556531       4.01953459       2.80599999    
       52740   3.12359095       4.01953459       2.80599999    
       52800   3.14214277       4.02356052       2.80599999    
       52860   3.14214277       4.02356052       2.80599999    
       52920   3.16429996       4.02734852       2.80599999    
       52980   3.17789483       4.02734852       2.80599999    
       53040   3.17789483       4.03121042       2.80599999    
       53100   3.18433332       4.03121042       2.80599999    
       53160   3.21652937       4.03519535       2.80599999    
       53220   9999.00000       4.03519535       2.80599999    
       53280   9999.00000       4.03917885       2.80599999    
       53340   9999.00000       4.03917885       2.80599999    
       53400   9999.00000       4.04291248       2.80599999    
       53460   9999.00000       4.04291248       2.80599999    
       53520   9999.00000       4.04622412       2.80599999    
       53580   9999.00000       4.04622412       2.80599999    
       53640   9999.00000       4.04929590       2.80599999    
       53700   9999.00000       4.04929590       2.80599999    
       53760   9999.00000       4.05236959       2.80599999    
       53820   9999.00000       4.05236959       2.80599999    
       53880   9999.00000       4.05570889       2.80599999    
       53940   9999.00000       4.05570889       2.80599999    
       54000   9999.00000       4.05936432       2.80599999    
       54060   9999.00000       4.05936432       2.35100007    
       54120   9999.00000       4.06323004       2.35100007    
       54180   9999.00000       4.06323004       2.35100007    
       54240   9999.00000       4.06720591       2.35100007    
       54300   9999.00000       4.06720591       2.35100007    
       54360   9999.00000       4.07140779       2.35100007    
       54420   9999.00000       4.07140779       2.35100007    
       54480   9999.00000       4.07613707       2.35100007    
       54540   9999.00000       4.07613707       2.35100007    
       54600   9999.00000       4.08136320       2.35100007    
       54660   9999.00000       4.08136320       2.35100007    
       54720   9999.00000       4.08669996       2.35100007    
       54780   9999.00000       4.08669996       2.35100007    
       54840   9999.00000       4.09223366       2.35100007    
       54900   9999.00000       4.09223366       2.35100007    
       54960   9999.00000       4.09790325       2.35100007    
       55020   9999.00000       4.09790325       2.35100007    
       55080   9999.00000       4.10332489       2.35100007    
       55140   9999.00000       4.10332489       2.35100007    
       55200   9999.00000       4.10876989       2.35100007    
       55260   9999.00000       4.10876989       2.35100007    
       55320   9999.00000       4.11481380       2.35100007    
       55380   9999.00000       4.11481380       2.35100007    
       55440   9999.00000       4.12171173       2.35100007    
       55500   9999.00000       4.12171173       2.35100007    
       55560   9999.00000       4.12903452       2.35100007    
       55620   9999.00000       4.12903452       2.35100007    
       55680   9999.00000       4.13611603       2.35100007    
       55740   9999.00000       4.13611603       2.35100007    
       55800   9999.00000       4.14304590       2.35100007    
       55860   9999.00000       4.14304590       2.35100007    
       55920   9999.00000       4.15023422       2.35100007    
       55980   9999.00000       4.15023422       2.35100007    
       56040   9999.00000       4.15815973       2.35100007    
       56100   9999.00000       4.15815973       2.35100007    
       56160   9999.00000       4.16661358       2.35100007    
       56220   9999.00000       4.16661358       2.35100007    
       56280   9999.00000       4.17538261       2.35100007    
       56340   9999.00000       4.17538261       2.35100007    
       56400   9999.00000       4.18447638       2.35100007    
       56460   9999.00000       4.18447638       2.35100007    
       56520   9999.00000       4.19407511       2.35100007    
       56580   9999.00000       4.19407511       2.35100007    
       56640   9999.00000       4.20376635       2.35100007    
       56700   9999.00000       4.20376635       2.35100007    
       56760   9999.00000       4.21338606       2.35100007    
       56820   9999.00000       4.21338606       2.35100007    
       56880   9999.00000       4.22350502       2.35100007    
       56940   9999.00000       4.22350502       2.35100007    
       57000   9999.00000       4.23377180       2.35100007    
       57060   9999.00000       4.23377180       2.35100007    
       57120   9999.00000       4.24464083       2.35100007    
       57180   9999.00000       4.24464083       2.35100007    
       57240   9999.00000       4.25613022       2.35100007    
       57300   9999.00000       4.25613022       2.35100007    
       57360   9999.00000       4.26765299       2.35100007    
       57420   9999.00000       4.26765299       2.35100007    
       57480   9999.00000       4.27929115       2.35100007    
       57540   9999.00000       4.27929115       2.35100007    
       57600   9999.00000       4.29079485       2.35100007    
