 20190720
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   8.95791340       6.54287338       5.82100010    
       33480   8.95695782       6.52731514       5.82100010    
       33540   9.02126122       6.52731514       5.82100010    
       33600   9.07176113       6.51211262       5.82100010    
       33660   9.10521698       6.51211262       5.82100010    
       33720   9.10521698       6.49774075       5.82100010    
       33780   9.13923931       6.49774075       5.82100010    
       33840   9.17662239       6.48357821       5.82100010    
       33900   9.23026657       6.48357821       5.82100010    
       33960   9.29942226       6.46862221       5.82100010    
       34020   9.38880444       6.46862221       5.82100010    
       34080   9.49536991       6.45182133       5.82100010    
       34140   9.54424477       6.45182133       5.82100010    
       34200   9.55179977       6.43395138       5.82100010    
       34260   9.55295658       6.43395138       5.82100010    
       34320   9.55617428       6.41550303       5.82100010    
       34380   9.61828899       6.41550303       5.82100010    
       34440   9.67348862       6.39778519       5.82100010    
       34500   9.69060898       6.39778519       5.82100010    
       34560   9.69004440       6.38162088       5.82100010    
       34620   9.72533321       6.38162088       5.82100010    
       34680   9.72246647       6.36570120       5.82100010    
       34740   9.64463043       6.36570120       5.82100010    
       34800   9.64433289       6.35027361       5.82100010    
       34860   9.53444481       6.35027361       5.82100010    
       34920   9.43373299       6.33430243       5.82100010    
       34980   9.37315178       6.33430243       5.82100010    
       35040   9.34884739       6.31749535       5.82100010    
       35100   9.31831074       6.31749535       5.82100010    
       35160   9.29615593       6.30154800       5.82100010    
       35220   9.27432632       6.30154800       5.82100010    
       35280   9.24611092       6.28589344       5.82100010    
       35340   9.23333359       6.28589344       5.82100010    
       35400   9.25622177       6.26978874       5.82100010    
       35460   9.25952148       6.26978874       5.82100010    
       35520   9.26691151       6.25206900       5.82100010    
       35580   9.26042175       6.25206900       5.82100010    
       35640   9.25264454       6.23275805       5.82100010    
       35700   9.22745609       6.23275805       5.82100010    
       35760   9.19931126       6.21323681       5.82100010    
       35820   9.13937759       6.21323681       5.82100010    
       35880   9.13502216       6.19411516       8.01500034    
       35940   9.20704460       6.19411516       8.01500034    
       36000   9.20704460       6.17504072       8.01500034    
       36060   9.23013306       6.17504072       8.01500034    
       36120   9.20373344       6.15615892       8.01500034    
       36180   9.20373344       6.15615892       8.01500034    
       36240   9.16113377       6.13808393       8.01500034    
       36300   9.11962223       6.13808393       8.01500034    
       36360   9.07711124       6.11906958       8.01500034    
       36420   9.07711124       6.11906958       8.01500034    
       36480   9.01597786       6.10003233       8.01500034    
       36540   8.96215534       6.10003233       8.01500034    
       36600   8.90855598       6.08160591       8.01500034    
       36660   8.90855598       6.08160591       8.01500034    
       36720   8.87662220       6.06512976       8.01500034    
       36780   8.81719971       6.06512976       8.01500034    
       36840   8.73253345       6.04985237       8.01500034    
       36900   8.65252304       6.04985237       8.01500034    
       36960   8.63417816       6.03699636       8.01500034    
       37020   8.57244492       6.03699636       8.01500034    
       37080   8.52833366       6.02543163       8.01500034    
       37140   8.51959133       6.02543163       8.01500034    
       37200   8.58533287       6.01426744       8.01500034    
       37260   8.59575558       6.01426744       8.01500034    
       37320   8.61264420       6.00223970       8.01500034    
       37380   8.61264420       6.00223970       8.01500034    
       37440   8.65013313       5.98934126       8.01500034    
       37500   8.69619560       5.98934126       8.01500034    
       37560   8.68326664       5.97692823       8.01500034    
       37620   8.66424465       5.97692823       8.01500034    
       37680   8.53199959       5.96555376       8.01500034    
       37740   8.49311066       5.96555376       8.01500034    
       37800   8.48908710       5.95550060       8.01500034    
       37860   8.48013306       5.95550060       8.01500034    
       37920   8.45975590       5.94602966       8.01500034    
       37980   8.50084400       5.94602966       8.01500034    
       38040   8.53076077       5.93710899       8.01500034    
       38100   8.48877811       5.93710899       8.01500034    
       38160   8.44211102       5.92793179       8.01500034    
       38220   8.47471714       5.92793179       8.01500034    
       38280   8.40999985       5.91758394       8.01500034    
       38340   8.37073326       5.91758394       8.01500034    
       38400   8.44028854       5.90690851       8.01500034    
       38460   8.44813061       5.90690851       8.01500034    
       38520   8.51062202       5.89618301       8.01500034    
       38580   8.60322189       5.89618301       8.01500034    
       38640   8.64284420       5.88539743       8.01500034    
       38700   8.64497757       5.88539743       8.01500034    
       38760   8.67399979       5.87458611       8.01500034    
       38820   8.68684483       5.87458611       8.01500034    
       38880   8.69581795       5.86365366       8.01500034    
       38940   8.67386627       5.86365366       8.01500034    
       39000   8.67488861       5.85217190       8.01500034    
       39060   8.65964413       5.85217190       8.01500034    
       39120   8.64263630       5.84062099       8.01500034    
       39180   8.63546658       5.84062099       8.01500034    
       39240   8.60626698       5.82946110       8.01500034    
       39300   8.57982254       5.82946110       8.01500034    
       39360   8.59086323       5.81904793       8.01500034    
       39420   8.59828854       5.81904793       8.01500034    
       39480   8.61675549       5.80885983       8.89200020    
       39540   8.56928921       5.80885983       8.89200020    
       39600   8.52950001       5.79876375       8.89200020    
       39660   8.51764488       5.79876375       8.89200020    
       39720   8.46677780       5.78882408       8.89200020    
       39780   8.47271156       5.78882408       8.89200020    
       39840   8.47271156       5.77928066       8.89200020    
       39900   8.49137783       5.77928066       8.89200020    
       39960   8.51155567       5.76963949       8.89200020    
       40020   8.48802185       5.76963949       8.89200020    
       40080   8.48802185       5.75967550       8.89200020    
       40140   8.51566696       5.75967550       8.89200020    
       40200   8.53851128       5.74921227       8.89200020    
       40260   8.57017803       5.74921227       8.89200020    
       40320   8.57017803       5.73816776       8.89200020    
       40380   8.56677818       5.73816776       8.89200020    
       40440   8.55560017       5.72561359       8.89200020    
       40500   8.56186676       5.72561359       8.89200020    
       40560   8.56186676       5.71180058       8.89200020    
       40620   8.54882240       5.71180058       8.89200020    
       40680   8.57266712       5.69735050       8.89200020    
       40740   8.62084484       5.69735050       8.89200020    
       40800   8.62084484       5.68232870       8.89200020    
       40860   8.56373310       5.68232870       8.89200020    
       40920   8.54408932       5.66685820       8.89200020    
       40980   8.53054523       5.66685820       8.89200020    
       41040   8.51491070       5.65039158       8.89200020    
       41100   8.43815517       5.65039158       8.89200020    
       41160   8.38518143       5.63264847       8.89200020    
       41220   8.33437824       5.63264847       8.89200020    
       41280   8.30051136       5.61337328       8.89200020    
       41340   8.29059982       5.61337328       8.89200020    
       41400   8.27734089       5.59199572       8.89200020    
       41460   8.23345470       5.59199572       8.89200020    
       41520   8.20944405       5.56863928       8.89200020    
       41580   8.19856834       5.56863928       8.89200020    
       41640   8.16027260       5.54399729       8.89200020    
       41700   8.11259079       5.54399729       8.89200020    
       41760   8.09115601       5.51944256       8.89200020    
       41820   8.06533337       5.51944256       8.89200020    
       41880   8.02268219       5.49526930       8.89200020    
       41940   8.01848888       5.49526930       8.89200020    
       42000   8.00711155       5.47083950       8.89200020    
       42060   7.97836351       5.47083950       8.89200020    
       42120   7.95481825       5.44561815       8.89200020    
       42180   7.96417761       5.44561815       8.89200020    
       42240   7.90890932       5.41999292       8.89200020    
       42300   7.89400005       5.41999292       8.89200020    
       42360   7.89400005       5.39492893       8.89200020    
       42420   7.84616280       5.39492893       8.89200020    
       42480   7.86241865       5.36992455       8.89200020    
       42540   7.88154554       5.36992455       8.89200020    
       42600   7.87674999       5.34498787       8.89200020    
       42660   7.87281418       5.34498787       8.89200020    
       42720   7.86399984       5.32011557       8.89200020    
       42780   7.86399984       5.32011557       8.89200020    
       42840   7.85287809       5.29505491       8.89200020    
       42900   7.82399988       5.29505491       8.89200020    
       42960   7.79419518       5.27054596       8.89200020    
       43020   7.79419518       5.27054596       8.89200020    
       43080   7.71975613       5.24681520       8.30799961    
       43140   7.66358519       5.24681520       8.30799961    
       43200   7.63068295       5.22380495       8.30799961    
       43260   7.63068295       5.22380495       8.30799961    
       43320   7.60151243       5.20038843       8.30799961    
       43380   7.55556107       5.20038843       8.30799961    
       43440   7.56472492       5.17663908       8.30799961    
       43500   7.51182938       5.17663908       8.30799961    
       43560   7.45548773       5.15248203       8.30799961    
       43620   7.40160990       5.15248203       8.30799961    
       43680   7.39704990       5.12803411       8.30799961    
       43740   7.36097574       5.12803411       8.30799961    
       43800   7.31099987       5.10419512       8.30799961    
       43860   7.27034140       5.10419512       8.30799961    
       43920   7.24667501       5.08051157       8.30799961    
       43980   7.22548771       5.08051157       8.30799961    
       44040   7.21602440       5.05608463       8.30799961    
       44100   7.18780470       5.05608463       8.30799961    
       44160   7.16407490       5.03151608       8.30799961    
       44220   7.16626835       5.03151608       8.30799961    
       44280   7.13095140       5.00734901       8.30799961    
       44340   7.05929279       5.00734901       8.30799961    
       44400   6.97235012       4.98336220       8.30799961    
       44460   6.95753670       4.98336220       8.30799961    
       44520   6.90877485       4.95961142       8.30799961    
       44580   6.87992287       4.95961142       8.30799961    
       44640   6.87992287       4.93595695       8.30799961    
       44700   6.85500002       4.93595695       8.30799961    
       44760   6.87643242       4.91231012       8.30799961    
       44820   6.87643242       4.91231012       8.30799961    
       44880   6.89802790       4.88876104       8.30799961    
       44940   6.89591408       4.88876104       8.30799961    
       45000   6.89244127       4.86513424       8.30799961    
       45060   6.89244127       4.86513424       8.30799961    
       45120   6.90806055       4.84182596       8.30799961    
       45180   6.90040636       4.84182596       8.30799961    
       45240   6.90040636       4.81901932       8.30799961    
       45300   6.87170982       4.81901932       8.30799961    
       45360   6.84146690       4.79659939       8.30799961    
       45420   6.83089638       4.79659939       8.30799961    
       45480   6.81774998       4.77450848       8.30799961    
       45540   6.81774998       4.77450848       8.30799961    
       45600   6.78011131       4.75234556       8.30799961    
       45660   6.71492290       4.75234556       8.30799961    
       45720   6.71492290       4.73019791       8.30799961    
       45780   6.67292023       4.73019791       8.30799961    
       45840   6.60195827       4.70836687       8.30799961    
       45900   6.60195827       4.70836687       8.30799961    
       45960   6.55100012       4.68693924       8.30799961    
       46020   6.55100012       4.68693924       8.30799961    
       46080   6.55100012       4.66516685       8.30799961    
       46140   6.39300013       4.66516685       8.30799961    
       46200   6.28295231       4.64285231       8.30799961    
       46260   6.22224998       4.64285231       8.30799961    
       46320   6.22224998       4.62041903       8.30799961    
       46380   6.22224998       4.62041903       8.30799961    
       46440   6.22224998       4.59866858       8.30799961    
       46500   6.22224998       4.59866858       8.30799961    
       46560   6.20063162       4.57745838       8.30799961    
       46620   6.20300007       4.57745838       8.30799961    
       46680   6.20300007       4.55604362       6.69549990    
       46740   6.22241163       4.55604362       6.69549990    
       46800   6.24968767       4.53352833       6.69549990    
       46860   6.27026653       4.53352833       6.69549990    
       46920   6.27026653       4.50987005       6.69549990    
       46980   6.23242855       4.50987005       6.69549990    
       47040   6.28061533       4.48570585       6.69549990    
       47100   6.28061533       4.48570585       6.69549990    
       47160   6.35433340       4.46077728       6.69549990    
       47220   6.41827250       4.46077728       6.69549990    
       47280   6.51300001       4.43654537       6.69549990    
       47340   6.51300001       4.43654537       6.69549990    
       47400   6.57911110       4.41239595       6.69549990    
       47460   6.61000013       4.41239595       6.69549990    
       47520   6.68485737       4.38767052       6.69549990    
       47580   6.68485737       4.38767052       6.69549990    
       47640   6.73600006       4.36331940       6.69549990    
       47700   6.48699999       4.36331940       6.69549990    
       47760   6.41499996       4.33993864       6.69549990    
       47820   6.41499996       4.33993864       6.69549990    
       47880   6.13533354       4.31678009       6.69549990    
       47940   6.30700016       4.31678009       6.69549990    
       48000   6.36499977       4.29360962       6.69549990    
       48060   6.36499977       4.29360962       6.69549990    
       48120   9999.00000       4.27005100       6.69549990    
       48180   9999.00000       4.27005100       6.69549990    
       48240   9999.00000       4.24600792       6.69549990    
       48300   9999.00000       4.24600792       6.69549990    
       48360   5.46600008       4.22102499       6.69549990    
       48420   6.54949999       4.22102499       6.69549990    
       48480   6.54949999       4.19556284       6.69549990    
       48540   6.95666647       4.19556284       6.69549990    
       48600   6.81300020       4.17142344       6.69549990    
       48660   6.82940006       4.17142344       6.69549990    
       48720   6.75383329       4.14866495       6.69549990    
       48780   6.75383329       4.14866495       6.69549990    
       48840   6.66514301       4.12693691       6.69549990    
       48900   6.61250019       4.12693691       6.69549990    
       48960   6.61250019       4.10608959       6.69549990    
       49020   6.68222237       4.10608959       6.69549990    
       49080   6.75260019       4.08570862       6.69549990    
       49140   6.78481817       4.08570862       6.69549990    
       49200   6.78481817       4.06500816       6.69549990    
       49260   6.78616667       4.06500816       6.69549990    
       49320   6.73107672       4.04421854       6.69549990    
       49380   6.49371433       4.04421854       6.69549990    
       49440   6.49371433       4.02353907       6.69549990    
       49500   6.29066658       4.02353907       6.69549990    
       49560   6.17193747       4.00297594       6.69549990    
       49620   6.06117630       4.00297594       6.69549990    
       49680   6.03972244       3.98226333       6.69549990    
       49740   6.03972244       3.98226333       6.69549990    
       49800   5.92342091       3.96159649       6.69549990    
       49860   5.82420015       3.96159649       6.69549990    
       49920   5.76590490       3.94176555       6.69549990    
       49980   5.76590490       3.94176555       6.69549990    
       50040   5.75772715       3.92247319       6.69549990    
       50100   5.70660877       3.92247319       6.69549990    
       50160   5.70660877       3.90281129       6.69549990    
       50220   5.61662483       3.90281129       6.69549990    
       50280   5.54899979       3.88293052       6.24052286    
       50340   5.54899979       3.88293052       6.24052286    
       50400   5.51380777       3.86286783       6.24052286    
       50460   5.48011112       3.86286783       6.24052286    
       50520   5.46671438       3.84300303       6.24052286    
       50580   5.46671438       3.84300303       6.24052286    
       50640   5.44272423       3.82373786       6.24052286    
       50700   5.42683315       3.82373786       6.24052286    
       50760   5.42022562       3.80521536       6.24052286    
       50820   5.42022562       3.80521536       6.24052286    
       50880   5.41518736       3.78755760       6.24052286    
       50940   5.37312126       3.78755760       6.24052286    
       51000   5.30026484       3.76923442       6.24052286    
       51060   5.30026484       3.76923442       6.24052286    
       51120   5.24162865       3.75054932       6.24052286    
       51180   5.21047211       3.75054932       6.24052286    
       51240   5.22370291       3.73191476       6.24052286    
       51300   5.22370291       3.73191476       6.24052286    
       51360   5.22639465       3.71339107       6.24052286    
       51420   5.23992300       3.71339107       6.24052286    
       51480   5.23992300       3.69482589       6.24052286    
       51540   5.23420000       3.69482589       6.24052286    
       51600   5.23853636       3.67611957       6.24052286    
       51660   5.23853636       3.67611957       6.24052286    
       51720   5.25440454       3.65698433       6.24052286    
       51780   5.28965139       3.65698433       6.24052286    
       51840   5.28881836       3.63777232       6.24052286    
       51900   5.28881836       3.63777232       6.24052286    
       51960   5.30026674       3.61863279       6.24052286    
       52020   5.31435537       3.61863279       6.24052286    
       52080   5.28768873       3.60007119       6.24052286    
       52140   5.28768873       3.60007119       6.24052286    
       52200   5.26982212       3.58190846       6.24052286    
       52260   5.29011106       3.58190846       6.24052286    
       52320   5.27604437       3.56232595       6.24052286    
       52380   5.25104523       3.56232595       6.24052286    
       52440   5.28011131       3.54146314       6.24052286    
       52500   5.28797770       3.54146314       6.24052286    
       52560   5.26625013       3.52016664       6.24052286    
       52620   5.26144457       3.52016664       6.24052286    
       52680   5.22386646       3.49885154       6.24052286    
       52740   5.17033339       3.49885154       6.24052286    
       52800   5.12631798       3.47751665       6.24052286    
       52860   5.12348890       3.47751665       6.24052286    
       52920   5.08815575       3.45529079       6.24052286    
       52980   5.06197786       3.45529079       6.24052286    
       53040   5.09956837       3.43211508       6.24052286    
       53100   5.10631132       3.43211508       6.24052286    
       53160   5.15775537       3.40868831       6.24052286    
       53220   5.17518187       3.40868831       6.24052286    
       53280   5.12920475       3.38522482       6.24052286    
       53340   5.11651182       3.38522482       6.24052286    
       53400   5.07970476       3.36176658       6.24052286    
       53460   5.05490923       3.36176658       6.24052286    
       53520   5.08086061       3.33875465       6.24052286    
       53580   5.05613947       3.33875465       6.24052286    
       53640   5.03000021       3.31569624       6.24052286    
       53700   5.01706982       3.31569624       6.24052286    
       53760   4.99611616       3.29225779       6.24052286    
       53820   4.97324991       3.29225779       6.24052286    
       53880   5.00043201       3.26856828       6.38199997    
       53940   5.02541876       3.26856828       6.38199997    
       54000   4.99672747       3.24490166       6.38199997    
       54060   4.97681808       3.24490166       6.38199997    
       54120   4.96568203       3.22142863       6.38199997    
       54180   4.96244192       3.22142863       6.38199997    
       54240   4.95774984       3.19806504       6.38199997    
       54300   4.95938635       3.19806504       6.38199997    
       54360   4.95068169       3.17481184       6.38199997    
       54420   4.94437218       3.17481184       6.38199997    
       54480   4.94522715       3.15175390       6.38199997    
       54540   4.93797731       3.15175390       6.38199997    
       54600   4.93959093       3.12880039       6.38199997    
       54660   4.98711634       3.12880039       6.38199997    
       54720   4.95570469       3.10600710       6.38199997    
       54780   4.95504522       3.10600710       6.38199997    
       54840   4.92538643       3.08349037       6.38199997    
       54900   4.90737200       3.08349037       6.38199997    
       54960   4.88261366       3.06127501       6.38199997    
       55020   4.84009075       3.06127501       6.38199997    
       55080   4.81883717       3.03949594       6.38199997    
       55140   4.80759096       3.03949594       6.38199997    
       55200   4.78479528       3.01818514       6.38199997    
       55260   4.77020931       3.01818514       6.38199997    
       55320   4.74693203       2.99771404       6.38199997    
       55380   4.70197725       2.99771404       6.38199997    
       55440   4.65059090       2.97816396       6.38199997    
       55500   4.63658142       2.97816396       6.38199997    
       55560   4.63924980       2.95949960       6.38199997    
       55620   4.60181808       2.95949960       6.38199997    
       55680   4.55131817       2.94174290       6.38199997    
       55740   4.50755835       2.94174290       6.38199997    
       55800   4.51311350       2.92487979       6.38199997    
       55860   4.44845438       2.92487979       6.38199997    
       55920   4.37970448       2.90887499       6.38199997    
       55980   4.33593035       2.90887499       6.38199997    
       56040   4.35472727       2.89399767       6.38199997    
       56100   4.33934069       2.89399767       6.38199997    
       56160   4.32618189       2.88043642       6.38199997    
       56220   4.32618189       2.88043642       6.38199997    
       56280   4.35699987       2.86791182       6.38199997    
       56340   4.33606815       2.86791182       6.38199997    
       56400   4.32116270       2.85618639       6.38199997    
       56460   4.32690907       2.85618639       6.38199997    
       56520   4.31615925       2.84555006       6.38199997    
       56580   4.29613638       2.84555006       6.38199997    
       56640   4.28227901       2.83672428       6.38199997    
       56700   4.30231810       2.83672428       6.38199997    
       56760   4.30288649       2.82977533       6.38199997    
       56820   4.26893044       2.82977533       6.38199997    
       56880   4.28384113       2.82399154       6.38199997    
       56940   4.32674980       2.82399154       6.38199997    
       57000   4.31924438       2.81902885       6.38199997    
       57060   4.33793163       2.81902885       6.38199997    
       57120   4.36604548       2.81519294       6.38199997    
       57180   4.36604548       2.81519294       6.38199997    
       57240   4.38532543       2.81195807       6.38199997    
       57300   4.39673805       2.81195807       6.38199997    
       57360   4.39673805       2.80970168       6.38199997    
       57420   4.41419506       2.80970168       6.38199997    
       57480   4.42479992       2.80853701       6.96700001    
       57540   4.41664124       2.80853701       6.96700001    
       57600   4.41664124       2.80792928       6.96700001    
       57660   4.43384218       2.80792928       6.96700001    
       57720   4.45210791       2.80749106       6.96700001    
       57780   4.46150017       2.80749106       6.96700001    
       57840   4.46150017       2.80753589       6.96700001    
       57900   4.45308590       2.80753589       6.96700001    
       57960   4.44161749       2.80829930       6.96700001    
       58020   4.43733311       2.80829930       6.96700001    
       58080   4.43733311       2.80955243       6.96700001    
       58140   4.42031240       2.80955243       6.96700001    
       58200   4.40354824       2.81153727       6.96700001    
       58260   4.41373348       2.81153727       6.96700001    
       58320   4.41373348       2.81437755       6.96700001    
       58380   4.44162083       2.81437755       6.96700001    
       58440   4.48528576       2.81820965       6.96700001    
       58500   4.54714823       2.81820965       6.96700001    
       58560   4.54714823       2.82319760       6.96700001    
       58620   4.57519245       2.82319760       6.96700001    
       58680   4.61999989       2.82872844       6.96700001    
       58740   4.61999989       2.82872844       6.96700001    
       58800   4.63233328       2.83466601       6.96700001    
       58860   4.65947819       2.83466601       6.96700001    
       58920   4.65947819       2.84102535       6.96700001    
       58980   4.70100021       2.84102535       6.96700001    
       59040   9999.00000       2.84744573       6.96700001    
       59100   9999.00000       2.84744573       6.96700001    
       59160   9999.00000       2.85375738       6.96700001    
       59220   9999.00000       2.85375738       6.96700001    
       59280   9999.00000       2.85991979       6.96700001    
       59340   9999.00000       2.85991979       6.96700001    
       59400   9999.00000       2.86593747       6.96700001    
       59460   9999.00000       2.86593747       6.96700001    
       59520   9999.00000       2.87182689       6.96700001    
       59580   9999.00000       2.87182689       6.96700001    
       59640   9999.00000       2.87771249       6.96700001    
       59700   9999.00000       2.87771249       6.96700001    
       59760   9999.00000       2.88346815       6.96700001    
       59820   9999.00000       2.88346815       6.96700001    
       59880   9999.00000       2.88914680       6.96700001    
       59940   9999.00000       2.88914680       6.96700001    
       60000   9999.00000       2.89507174       6.96700001    
       60060   9999.00000       2.89507174       6.96700001    
       60120   9999.00000       2.90113473       6.96700001    
       60180   9999.00000       2.90113473       6.96700001    
       60240   9999.00000       2.90707397       6.96700001    
       60300   9999.00000       2.90707397       6.96700001    
       60360   9999.00000       2.91240549       6.96700001    
       60420   9999.00000       2.91240549       6.96700001    
       60480   9999.00000       2.91724849       6.96700001    
       60540   9999.00000       2.91724849       6.96700001    
       60600   9999.00000       2.92248344       6.96700001    
       60660   9999.00000       2.92248344       6.96700001    
       60720   9999.00000       2.92824697       6.96700001    
       60780   9999.00000       2.92824697       6.96700001    
       60840   9999.00000       2.93416286       6.96700001    
       60900   9999.00000       2.93416286       6.96700001    
       60960   9999.00000       2.94028640       6.96700001    
       61020   9999.00000       2.94028640       6.96700001    
       61080   9999.00000       2.94628096       4.75199986    
       61140   9999.00000       2.94628096       4.75199986    
       61200   9999.00000       2.95224237       4.75199986    
       61260   9999.00000       2.95224237       4.75199986    
       61320   9999.00000       2.95827770       4.75199986    
       61380   9999.00000       2.95827770       4.75199986    
       61440   9999.00000       2.96481323       4.75199986    
       61500   9999.00000       2.96481323       4.75199986    
       61560   9999.00000       2.97215390       4.75199986    
       61620   9999.00000       2.97215390       4.75199986    
       61680   9999.00000       2.97957921       4.75199986    
       61740   9999.00000       2.97957921       4.75199986    
       61800   9999.00000       2.98728204       4.75199986    
       61860   9999.00000       2.98728204       4.75199986    
       61920   9999.00000       2.99460745       4.75199986    
       61980   9999.00000       2.99460745       4.75199986    
       62040   9999.00000       3.00182676       4.75199986    
       62100   9999.00000       3.00182676       4.75199986    
       62160   9999.00000       3.00817895       4.75199986    
       62220   9999.00000       3.00817895       4.75199986    
       62280   9999.00000       3.01297617       4.75199986    
       62340   9999.00000       3.01297617       4.75199986    
       62400   9999.00000       3.01738596       4.75199986    
       62460   9999.00000       3.01738596       4.75199986    
       62520   9999.00000       3.02162838       4.75199986    
       62580   9999.00000       3.02162838       4.75199986    
       62640   9999.00000       3.02535129       4.75199986    
       62700   9999.00000       3.02535129       4.75199986    
       62760   9999.00000       3.02854323       4.75199986    
       62820   9999.00000       3.02854323       4.75199986    
       62880   9999.00000       3.03152204       4.75199986    
       62940   9999.00000       3.03152204       4.75199986    
       63000   9999.00000       3.03506732       4.75199986    
       63060   9999.00000       3.03506732       4.75199986    
       63120   9999.00000       3.03777242       4.75199986    
       63180   9999.00000       3.03777242       4.75199986    
       63240   9999.00000       3.04065156       4.75199986    
       63300   9999.00000       3.04065156       4.75199986    
       63360   9999.00000       3.04361987       4.75199986    
       63420   9999.00000       3.04361987       4.75199986    
       63480   9999.00000       3.04664612       4.75199986    
       63540   9999.00000       3.04664612       4.75199986    
       63600   9999.00000       3.04949498       4.75199986    
       63660   9999.00000       3.04949498       4.75199986    
       63720   9999.00000       3.05200243       4.75199986    
       63780   9999.00000       3.05200243       4.75199986    
       63840   9999.00000       3.05430317       4.75199986    
       63900   9999.00000       3.05430317       4.75199986    
       63960   9999.00000       3.05645657       4.75199986    
       64020   9999.00000       3.05645657       4.75199986    
       64080   9999.00000       3.05889273       4.75199986    
       64140   9999.00000       3.05889273       4.75199986    
       64200   9999.00000       3.06166959       4.75199986    
       64260   9999.00000       3.06166959       4.75199986    
       64320   9999.00000       3.06391525       4.75199986    
       64380   9999.00000       3.06391525       4.75199986    
       64440   9999.00000       3.06553841       4.75199986    
       64500   9999.00000       3.06553841       4.75199986    
       64560   9999.00000       3.06676412       4.75199986    
       64620   9999.00000       3.06676412       4.75199986    
