 20181216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41280   5.89480448       4.90769911       7.88100004    
       41340   5.89480448       4.90769911       7.88100004    
       41400   5.92239141       4.89803219       7.88100004    
       41460   5.94784784       4.89803219       7.88100004    
       41520   5.89582205       4.88988304       7.88100004    
       41580   5.95960855       4.88988304       7.88100004    
       41640   5.91128254       4.88106489       7.88100004    
       41700   5.90115547       4.88106489       7.88100004    
       41760   5.92204428       4.87227774       7.88100004    
       41820   5.95913029       4.87227774       7.88100004    
       41880   6.00856543       4.86345816       7.88100004    
       41940   6.00377798       4.86345816       7.88100004    
       42000   5.99773312       4.85474205       7.88100004    
       42060   6.02173901       4.85474205       7.88100004    
       42120   6.00397825       4.84690332       7.88100004    
       42180   5.97113323       4.84690332       7.88100004    
       42240   5.97715569       4.83932590       7.88100004    
       42300   5.99373913       4.83932590       7.88100004    
       42360   5.97717381       4.82995987       7.88100004    
       42420   5.95873356       4.82995987       7.88100004    
       42480   5.98831129       4.81933641       7.88100004    
       42540   6.03451109       4.81933641       7.88100004    
       42600   6.06415224       4.80847931       7.88100004    
       42660   6.05468893       4.80847931       7.88100004    
       42720   6.07844448       4.79982758       7.88100004    
       42780   6.15122223       4.79982758       7.88100004    
       42840   6.19910860       4.79253531       7.88100004    
       42900   6.20024443       4.79253531       7.88100004    
       42960   6.24515533       4.78623819       7.88100004    
       43020   6.36619997       4.78623819       7.88100004    
       43080   6.46132612       4.77872419       7.20800018    
       43140   6.51228905       4.77872419       7.20800018    
       43200   6.62431097       4.77106571       7.20800018    
       43260   6.73435545       4.77106571       7.20800018    
       43320   6.76245642       4.76393366       7.20800018    
       43380   6.80388880       4.76393366       7.20800018    
       43440   6.84177780       4.75788260       7.20800018    
       43500   6.87535572       4.75788260       7.20800018    
       43560   6.87535572       4.75285387       7.20800018    
       43620   6.89959097       4.75285387       7.20800018    
       43680   6.94753504       4.74904060       7.20800018    
       43740   7.00966644       4.74904060       7.20800018    
       43800   7.00966644       4.74644327       7.20800018    
       43860   7.07707310       4.74644327       7.20800018    
       43920   7.18068314       4.74430847       7.20800018    
       43980   7.25390005       4.74430847       7.20800018    
       44040   7.29995108       4.74200630       7.20800018    
       44100   7.40802431       4.74200630       7.20800018    
       44160   7.47784996       4.73932171       7.20800018    
       44220   7.60272503       4.73932171       7.20800018    
       44280   7.63065863       4.73490477       7.20800018    
       44340   7.71841478       4.73490477       7.20800018    
       44400   7.76292515       4.73004818       7.20800018    
       44460   7.82827520       4.73004818       7.20800018    
       44520   7.88058519       4.72417593       7.20800018    
       44580   7.96590233       4.72417593       7.20800018    
       44640   8.00199986       4.71924925       7.20800018    
       44700   8.07472515       4.71924925       7.20800018    
       44760   8.11524391       4.71525764       7.20800018    
       44820   8.21717072       4.71525764       7.20800018    
       44880   8.25837517       4.71288776       7.20800018    
       44940   8.33139992       4.71288776       7.20800018    
       45000   8.33965874       4.71099615       7.20800018    
       45060   8.34339046       4.71099615       7.20800018    
       45120   8.34249973       4.70944309       7.20800018    
       45180   8.32758522       4.70944309       7.20800018    
       45240   8.32136631       4.70711708       7.20800018    
       45300   8.39592457       4.70711708       7.20800018    
       45360   8.39592457       4.70225906       7.20800018    
       45420   8.42819977       4.70225906       7.20800018    
       45480   8.44871807       4.69467306       7.20800018    
       45540   8.45830727       4.69467306       7.20800018    
       45600   8.43260002       4.68477249       7.20800018    
       45660   8.48442459       4.68477249       7.20800018    
       45720   8.51987171       4.67538500       7.20800018    
       45780   8.56951237       4.67538500       7.20800018    
       45840   8.59004974       4.66615534       7.20800018    
       45900   8.61253834       4.66615534       7.20800018    
       45960   8.68623066       4.65598488       7.20800018    
       46020   8.73463154       4.65598488       7.20800018    
       46080   8.73256397       4.64488363       7.20800018    
       46140   8.79284573       4.64488363       7.20800018    
       46200   8.77530766       4.63371515       7.20800018    
       46260   8.81155300       4.63371515       7.20800018    
       46320   8.84420490       4.62449980       7.20800018    
       46380   8.90025616       4.62449980       7.20800018    
       46440   8.82412815       4.61604548       7.20800018    
       46500   8.83650017       4.61604548       7.20800018    
       46560   8.81943607       4.60789871       7.20800018    
       46620   8.81987190       4.60789871       7.20800018    
       46680   8.80217934       4.60073471       8.27799988    
       46740   8.75113201       4.60073471       8.27799988    
       46800   8.74400043       4.59526873       8.27799988    
       46860   8.75492287       4.59526873       8.27799988    
       46920   8.78371811       4.59019947       8.27799988    
       46980   8.80363178       4.59019947       8.27799988    
       47040   8.82082081       4.58514309       8.27799988    
       47100   8.84997463       4.58514309       8.27799988    
       47160   8.87020493       4.58096409       8.27799988    
       47220   8.88227463       4.58096409       8.27799988    
       47280   8.88227463       4.57642078       8.27799988    
       47340   8.86553669       4.57642078       8.27799988    
       47400   8.90445232       4.57259464       8.27799988    
       47460   8.95634842       4.57259464       8.27799988    
       47520   8.95634842       4.57054996       8.27799988    
       47580   9.00641823       4.57054996       8.27799988    
       47640   9.02425003       4.56952238       8.27799988    
       47700   8.99488640       4.56952238       8.27799988    
       47760   8.99395370       4.56975174       8.27799988    
       47820   8.97277260       4.56975174       8.27799988    
       47880   8.95586395       4.57086468       8.27799988    
       47940   8.95468140       4.57086468       8.27799988    
       48000   8.95523262       4.57422495       8.27799988    
       48060   8.94154549       4.57422495       8.27799988    
       48120   8.88736343       4.57861662       8.27799988    
       48180   8.83340931       4.57861662       8.27799988    
       48240   8.81239510       4.58285904       8.27799988    
       48300   8.80579567       4.58285904       8.27799988    
       48360   8.78652287       4.58616543       8.27799988    
       48420   8.80679512       4.58616543       8.27799988    
       48480   8.78611660       4.58617592       8.27799988    
       48540   8.77161407       4.58617592       8.27799988    
       48600   8.76818180       4.58393145       8.27799988    
       48660   8.76943207       4.58393145       8.27799988    
       48720   8.77730274       4.57994032       8.27799988    
       48780   8.75552273       4.57994032       8.27799988    
       48840   8.77934837       4.57464027       8.27799988    
       48900   8.78421402       4.57464027       8.27799988    
       48960   8.71837234       4.56904840       8.27799988    
       49020   8.68720436       4.56904840       8.27799988    
       49080   8.70961380       4.56524467       8.27799988    
       49140   8.70961380       4.56524467       8.27799988    
       49200   8.71718216       4.56270552       8.27799988    
       49260   8.72181797       4.56270552       8.27799988    
       49320   8.68688679       4.56117630       8.27799988    
       49380   8.68688679       4.56117630       8.27799988    
       49440   8.66018200       4.55996275       8.27799988    
       49500   8.65506840       4.55996275       8.27799988    
       49560   8.62657738       4.55796099       8.27799988    
       49620   8.60413647       4.55796099       8.27799988    
       49680   8.56748867       4.55609083       8.27799988    
       49740   8.50904465       4.55609083       8.27799988    
       49800   8.44393349       4.55495167       8.27799988    
       49860   8.44326687       4.55495167       8.27799988    
       49920   8.44326687       4.55416393       8.27799988    
       49980   8.38077736       4.55416393       8.27799988    
       50040   8.36397743       4.55296373       8.27799988    
       50100   8.39548874       4.55296373       8.27799988    
       50160   8.39548874       4.55082321       8.27799988    
       50220   8.38082218       4.55082321       8.27799988    
       50280   8.36157799       4.54770470       8.67000008    
       50340   8.33335590       4.54770470       8.67000008    
       50400   8.33335590       4.54244423       8.67000008    
       50460   8.31664467       4.54244423       8.67000008    
       50520   8.25317764       4.53579044       8.67000008    
       50580   8.17731094       4.53579044       8.67000008    
       50640   8.17731094       4.52739048       8.67000008    
       50700   8.12495518       4.52739048       8.67000008    
       50760   8.12080002       4.51856756       8.67000008    
       50820   8.12615585       4.51856756       8.67000008    
       50880   8.09827232       4.50953054       8.67000008    
       50940   8.09717751       4.50953054       8.67000008    
       51000   8.08699989       4.50293016       8.67000008    
       51060   8.03642178       4.50293016       8.67000008    
       51120   7.96597719       4.49716568       8.67000008    
       51180   7.97504425       4.49716568       8.67000008    
       51240   7.93548870       4.48998308       8.67000008    
       51300   7.87815571       4.48998308       8.67000008    
       51360   7.87879562       4.48201704       8.67000008    
       51420   7.87977791       4.48201704       8.67000008    
       51480   7.87788868       4.47327042       8.67000008    
       51540   7.85715532       4.47327042       8.67000008    
       51600   7.83809090       4.46519136       8.67000008    
       51660   7.83809090       4.46519136       8.67000008    
       51720   7.82611609       4.45583105       8.67000008    
       51780   7.83688116       4.45583105       8.67000008    
       51840   7.84268284       4.44738197       8.67000008    
       51900   7.84268284       4.44738197       8.67000008    
       51960   7.82569981       4.44039392       8.67000008    
       52020   7.79946136       4.44039392       8.67000008    
       52080   7.72502613       4.43358421       8.67000008    
       52140   7.72502613       4.43358421       8.67000008    
       52200   7.71359444       4.42833757       8.67000008    
       52260   7.67458344       4.42833757       8.67000008    
       52320   7.64457130       4.42496538       8.67000008    
       52380   7.64457130       4.42496538       8.67000008    
       52440   7.63944101       4.42102003       8.67000008    
       52500   7.63944101       4.42102003       8.67000008    
       52560   7.63944101       4.41720104       8.67000008    
       52620   7.69054556       4.41720104       8.67000008    
       52680   7.70128107       4.41431713       8.67000008    
       52740   7.64767742       4.41431713       8.67000008    
       52800   7.64767742       4.41148329       8.67000008    
       52860   7.63073349       4.41148329       8.67000008    
       52920   7.63062048       4.40867043       8.67000008    
       52980   7.65585709       4.40867043       8.67000008    
       53040   7.65585709       4.40673590       8.67000008    
       53100   7.65881491       4.40673590       8.67000008    
       53160   7.60084629       4.40346003       8.67000008    
       53220   7.60996008       4.40346003       8.67000008    
       53280   7.60996008       4.39903545       8.67000008    
       53340   7.63724995       4.39903545       8.67000008    
       53400   9999.00000       4.39493370       8.67000008    
       53460   9999.00000       4.39493370       8.67000008    
       53520   9999.00000       4.39263105       8.67000008    
       53580   9999.00000       4.39263105       8.67000008    
       53640   9999.00000       4.39164448       8.67000008    
       53700   9999.00000       4.39164448       8.67000008    
       53760   9999.00000       4.39089823       8.67000008    
       53820   9999.00000       4.39089823       8.67000008    
       53880   9999.00000       4.39070320       9.11800003    
       53940   9999.00000       4.39070320       9.11800003    
       54000   9999.00000       4.38975573       9.11800003    
       54060   9999.00000       4.38975573       9.11800003    
       54120   9999.00000       4.38860893       9.11800003    
       54180   9999.00000       4.38860893       9.11800003    
       54240   9999.00000       4.38734865       9.11800003    
       54300   9999.00000       4.38734865       9.11800003    
       54360   9999.00000       4.38674641       9.11800003    
       54420   9999.00000       4.38674641       9.11800003    
       54480   9999.00000       4.38585091       9.11800003    
       54540   9999.00000       4.38585091       9.11800003    
       54600   9999.00000       4.38461828       9.11800003    
       54660   9999.00000       4.38461828       9.11800003    
       54720   9999.00000       4.38169336       9.11800003    
       54780   9999.00000       4.38169336       9.11800003    
       54840   9999.00000       4.37796736       9.11800003    
       54900   9999.00000       4.37796736       9.11800003    
       54960   9999.00000       4.37395954       9.11800003    
       55020   9999.00000       4.37395954       9.11800003    
       55080   9999.00000       4.36956549       9.11800003    
       55140   9999.00000       4.36956549       9.11800003    
       55200   9999.00000       4.36549091       9.11800003    
       55260   9999.00000       4.36549091       9.11800003    
       55320   9999.00000       4.36081219       9.11800003    
       55380   9999.00000       4.36081219       9.11800003    
       55440   9999.00000       4.35581255       9.11800003    
       55500   9999.00000       4.35581255       9.11800003    
       55560   9999.00000       4.34978676       9.11800003    
       55620   9999.00000       4.34978676       9.11800003    
       55680   9999.00000       4.34285784       9.11800003    
       55740   9999.00000       4.34285784       9.11800003    
       55800   9999.00000       4.33613443       9.11800003    
       55860   9999.00000       4.33613443       9.11800003    
       55920   9999.00000       4.33037424       9.11800003    
       55980   9999.00000       4.33037424       9.11800003    
       56040   9999.00000       4.32505512       9.11800003    
       56100   9999.00000       4.32505512       9.11800003    
       56160   9999.00000       4.32177162       9.11800003    
       56220   9999.00000       4.32177162       9.11800003    
       56280   9999.00000       4.31933689       9.11800003    
       56340   9999.00000       4.31933689       9.11800003    
       56400   9999.00000       4.31701612       9.11800003    
       56460   9999.00000       4.31701612       9.11800003    
       56520   9999.00000       4.31421804       9.11800003    
       56580   9999.00000       4.31421804       9.11800003    
       56640   9999.00000       4.31033850       9.11800003    
       56700   9999.00000       4.31033850       9.11800003    
       56760   9999.00000       4.30417013       9.11800003    
       56820   9999.00000       4.30417013       9.11800003    
       56880   9999.00000       4.29714346       9.11800003    
       56940   9999.00000       4.29714346       9.11800003    
       57000   9999.00000       4.29094315       9.11800003    
       57060   9999.00000       4.29094315       9.11800003    
       57120   9999.00000       4.28568268       9.11800003    
       57180   9999.00000       4.28568268       9.11800003    
       57240   9999.00000       4.27853680       9.11800003    
       57300   9999.00000       4.27853680       9.11800003    
       57360   9999.00000       4.26812077       9.11800003    
       57420   9999.00000       4.26812077       9.11800003    
