 20190113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   8.84969807       6.45934725       6.31549978    
       32340   8.83318138       6.45934725       6.31549978    
       32400   8.78779984       6.44861650       6.31549978    
       32460   8.79871750       6.44861650       6.31549978    
       32520   8.82763004       6.42657948       6.31549978    
       32580   8.87226677       6.42657948       6.31549978    
       32640   8.87267399       6.41571522       6.31549978    
       32700   8.88939095       6.41571522       6.31549978    
       32760   8.89400005       6.41509867       6.31549978    
       32820   8.88244438       6.41509867       6.31549978    
       32880   8.84993458       6.41359615       6.31549978    
       32940   8.78426075       6.41359615       6.31549978    
       33000   8.71884823       6.40614271       6.31549978    
       33060   8.69371128       6.40614271       6.31549978    
       33120   8.64554310       6.39455748       6.31549978    
       33180   8.60880470       6.39455748       6.31549978    
       33240   8.52110863       6.37532091       6.31549978    
       33300   8.49619961       6.37532091       6.31549978    
       33360   8.45960903       6.35833216       6.31549978    
       33420   8.41506481       6.35833216       6.31549978    
       33480   8.38158703       6.36023474       6.31549978    
       33540   8.37642193       6.36023474       6.31549978    
       33600   8.32113075       6.36205578       6.31549978    
       33660   8.30179977       6.36205578       6.31549978    
       33720   8.27751064       6.36150742       6.31549978    
       33780   8.19804478       6.36150742       6.31549978    
       33840   8.19804478       6.35913181       6.31549978    
       33900   8.12173367       6.35913181       6.31549978    
       33960   8.06693363       6.36310720       6.31549978    
       34020   7.97471094       6.36310720       6.31549978    
       34080   7.97471094       6.37244987       6.31549978    
       34140   7.84848881       6.37244987       6.31549978    
       34200   7.74266672       6.37254906       6.31549978    
       34260   7.63662243       6.37254906       6.31549978    
       34320   7.63662243       6.36342239       6.31549978    
       34380   7.53393316       6.36342239       6.31549978    
       34440   7.43824434       6.34686041       6.31549978    
       34500   7.33768892       6.34686041       6.31549978    
       34560   7.33768892       6.32608795       6.31549978    
       34620   7.22119999       6.32608795       6.31549978    
       34680   7.12377787       6.31491804       6.31549978    
       34740   7.09584093       6.31491804       6.31549978    
       34800   7.03291130       6.30328465       6.31549978    
       34860   6.93315554       6.30328465       6.31549978    
       34920   6.81435537       6.29592180       6.31549978    
       34980   6.77438641       6.29592180       6.31549978    
       35040   6.71222210       6.29699993       6.31549978    
       35100   6.60857773       6.29699993       6.31549978    
       35160   6.51313353       6.29487085       6.31549978    
       35220   6.42397785       6.29487085       6.31549978    
       35280   6.42397785       6.28668547       6.31549978    
       35340   6.29291105       6.28668547       6.31549978    
       35400   6.17713356       6.27135754       6.31549978    
       35460   6.10981798       6.27135754       6.31549978    
       35520   6.08068895       6.24257469       6.31549978    
       35580   5.98531103       6.24257469       6.31549978    
       35640   5.87668896       6.19139242       6.31549978    
       35700   5.84165907       6.19139242       6.31549978    
       35760   5.82686663       6.15674210       6.31549978    
       35820   5.76999998       6.15674210       6.31549978    
       35880   5.72913313       6.14067745       9.27000046    
       35940   5.72913313       6.14067745       9.27000046    
       36000   5.67635536       6.10786963       9.27000046    
       36060   5.66473341       6.10786963       9.27000046    
       36120   5.60213327       6.06208181       9.27000046    
       36180   5.55079985       6.06208181       9.27000046    
       36240   5.55079985       6.01287174       9.27000046    
       36300   5.50162220       6.01287174       9.27000046    
       36360   5.44015551       5.94839859       9.27000046    
       36420   5.38266659       5.94839859       9.27000046    
       36480   5.38266659       5.87977743       9.27000046    
       36540   5.39039993       5.87977743       9.27000046    
       36600   5.43886662       5.80744457       9.27000046    
       36660   5.47395563       5.80744457       9.27000046    
       36720   5.47395563       5.74686909       9.27000046    
       36780   5.50102234       5.74686909       9.27000046    
       36840   5.50911093       5.68789005       9.27000046    
       36900   5.55637789       5.68789005       9.27000046    
       36960   5.55637789       5.60812616       9.27000046    
       37020   5.58535576       5.60812616       9.27000046    
       37080   5.61342239       5.54111385       9.27000046    
       37140   5.62795544       5.54111385       9.27000046    
       37200   5.62795544       5.48887920       9.27000046    
       37260   5.67564440       5.48887920       9.27000046    
       37320   5.70969582       5.44212580       9.27000046    
       37380   5.72752190       5.44212580       9.27000046    
       37440   5.72259998       5.40765381       9.27000046    
       37500   5.76747847       5.40765381       9.27000046    
       37560   5.81158686       5.36498594       9.27000046    
       37620   5.84176064       5.36498594       9.27000046    
       37680   5.84448910       5.28375626       9.27000046    
       37740   5.88230419       5.28375626       9.27000046    
       37800   5.96836948       5.22001171       9.27000046    
       37860   6.04623890       5.22001171       9.27000046    
       37920   6.08064461       5.17732286       9.27000046    
       37980   6.12154341       5.17732286       9.27000046    
       38040   6.22171736       5.12442589       9.27000046    
       38100   6.29715204       5.12442589       9.27000046    
       38160   6.32448912       5.07321119       9.27000046    
       38220   6.37260866       5.07321119       9.27000046    
       38280   6.47928238       5.03903008       9.27000046    
       38340   6.57826090       5.03903008       9.27000046    
       38400   6.59646797       4.99109650       9.27000046    
       38460   6.64717388       4.99109650       9.27000046    
       38520   6.72371721       4.94133377       9.27000046    
       38580   6.79055548       4.94133377       9.27000046    
       38640   6.80023909       4.90034342       9.27000046    
       38700   6.86176109       4.90034342       9.27000046    
       38760   6.93663025       4.85532808       9.27000046    
       38820   6.99515533       4.85532808       9.27000046    
       38880   7.05224466       4.81811905       9.27000046    
       38940   7.04663038       4.81811905       9.27000046    
       39000   7.10071754       4.79700470       9.27000046    
       39060   7.16968870       4.79700470       9.27000046    
       39120   7.14841318       4.77852011       9.27000046    
       39180   7.18882608       4.77852011       9.27000046    
       39240   7.25523901       4.77180576       9.27000046    
       39300   7.30568886       4.77180576       9.27000046    
       39360   7.30568886       4.76325464       9.27000046    
       39420   7.35997772       4.76325464       9.27000046    
       39480   7.41322708       4.74372864       4.48400021    
       39540   7.44700003       4.74372864       4.48400021    
       39600   7.42644453       4.69046545       4.48400021    
       39660   7.45662212       4.69046545       4.48400021    
       39720   7.48363638       4.66287374       4.48400021    
       39780   7.52250004       4.66287374       4.48400021    
       39840   7.54611349       4.66475487       4.48400021    
       39900   7.51011133       4.66475487       4.48400021    
       39960   7.52528906       4.68517256       4.48400021    
       40020   7.54281807       4.68517256       4.48400021    
       40080   7.54915905       4.71819925       4.48400021    
       40140   7.53257799       4.71819925       4.48400021    
       40200   7.52797747       4.74701500       4.48400021    
       40260   7.48284101       4.74701500       4.48400021    
       40320   7.48124981       4.77341461       4.48400021    
       40380   7.47802210       4.77341461       4.48400021    
       40440   7.47306824       4.75874186       4.48400021    
       40500   7.46759081       4.75874186       4.48400021    
       40560   7.44113636       4.74701977       4.48400021    
       40620   7.42175579       4.74701977       4.48400021    
       40680   7.38511133       4.75779152       4.48400021    
       40740   7.36345434       4.75779152       4.48400021    
       40800   7.34961367       4.76520395       4.48400021    
       40860   7.34297800       4.76520395       4.48400021    
       40920   7.31297779       4.78103685       4.48400021    
       40980   7.31459093       4.78103685       4.48400021    
       41040   7.29968166       4.77567387       4.48400021    
       41100   7.27917767       4.77567387       4.48400021    
       41160   7.28179979       4.74552250       4.48400021    
       41220   7.27397728       4.74552250       4.48400021    
       41280   7.28456831       4.71268559       4.48400021    
       41340   7.30086660       4.71268559       4.48400021    
       41400   7.34182215       4.72048998       4.48400021    
       41460   7.31970453       4.72048998       4.48400021    
       41520   7.33202267       4.72698832       4.48400021    
       41580   7.36688900       4.72698832       4.48400021    
       41640   7.38806677       4.71244764       4.48400021    
       41700   7.35943174       4.71244764       4.48400021    
       41760   7.39025021       4.68927145       4.48400021    
       41820   7.43620014       4.68927145       4.48400021    
       41880   7.44942236       4.66673660       4.48400021    
       41940   7.42084074       4.66673660       4.48400021    
       42000   7.40502262       4.64050484       4.48400021    
       42060   7.41184092       4.64050484       4.48400021    
       42120   7.43691111       4.62556839       4.48400021    
       42180   7.42334080       4.62556839       4.48400021    
       42240   7.45435572       4.61091423       4.48400021    
       42300   7.48704433       4.61091423       4.48400021    
       42360   7.53739977       4.57627583       4.48400021    
       42420   7.55079556       4.57627583       4.48400021    
       42480   7.57073355       4.54129171       4.48400021    
       42540   7.60661364       4.54129171       4.48400021    
       42600   7.65656805       4.49410439       4.48400021    
       42660   7.72027254       4.49410439       4.48400021    
       42720   7.72027254       4.43087912       4.48400021    
       42780   7.75583744       4.43087912       4.48400021    
       42840   7.78197622       4.36860704       4.48400021    
       42900   7.78185368       4.36860704       4.48400021    
       42960   7.78185368       4.29508448       4.48400021    
       43020   7.78678560       4.29508448       4.48400021    
       43080   7.77047634       4.23991203       8.31499958    
       43140   7.77047634       4.23991203       8.31499958    
       43200   7.78907156       4.18853426       8.31499958    
       43260   7.80447626       4.18853426       8.31499958    
       43320   7.76716661       4.16487646       8.31499958    
       43380   7.76716661       4.16487646       8.31499958    
       43440   7.72278595       4.12925005       8.31499958    
       43500   7.68785715       4.12925005       8.31499958    
       43560   7.72714281       4.07265139       8.31499958    
       43620   7.73607302       4.07265139       8.31499958    
       43680   7.70133352       4.01195240       8.31499958    
       43740   7.68966675       4.01195240       8.31499958    
       43800   7.66780949       3.96229339       8.31499958    
       43860   7.62283707       3.96229339       8.31499958    
       43920   7.64128590       3.93016934       8.31499958    
       43980   7.59250021       3.93016934       8.31499958    
       44040   7.56671429       3.93338704       8.31499958    
       44100   7.52832556       3.93338704       8.31499958    
       44160   7.54795218       3.96953440       8.31499958    
       44220   7.54633331       3.96953440       8.31499958    
       44280   7.50154781       3.99919987       8.31499958    
       44340   7.46780968       3.99919987       8.31499958    
       44400   7.46780968       4.02986956       8.31499958    
       44460   7.41547632       4.02986956       8.31499958    
       44520   7.38585711       4.03581476       8.31499958    
       44580   7.40431690       4.03581476       8.31499958    
       44640   7.40431690       4.01093149       8.31499958    
       44700   7.37646341       4.01093149       8.31499958    
       44760   7.34034157       4.01257896       8.31499958    
       44820   7.27585363       4.01257896       8.31499958    
       44880   7.27585363       4.02567244       8.31499958    
       44940   7.19209766       4.02567244       8.31499958    
       45000   7.11117077       4.04696751       8.31499958    
       45060   6.99653673       4.04696751       8.31499958    
       45120   6.99653673       4.06345272       8.31499958    
       45180   6.90109777       4.06345272       8.31499958    
       45240   6.79480505       4.06952906       8.31499958    
       45300   6.71009779       4.06952906       8.31499958    
       45360   6.71009779       4.08429766       8.31499958    
       45420   6.58734131       4.08429766       8.31499958    
       45480   6.48075628       4.11582708       8.31499958    
       45540   6.37824392       4.11582708       8.31499958    
       45600   6.37824392       4.15277672       8.31499958    
       45660   6.30668306       4.15277672       8.31499958    
       45720   6.23380470       4.18613195       8.31499958    
       45780   6.11999989       4.18613195       8.31499958    
       45840   6.11999989       4.21137714       8.31499958    
       45900   6.00748777       4.21137714       8.31499958    
       45960   5.87721968       4.24127340       8.31499958    
       46020   5.73748779       4.24127340       8.31499958    
       46080   5.73748779       4.26738501       8.31499958    
       46140   5.59492683       4.26738501       8.31499958    
       46200   5.52559519       4.28646994       8.31499958    
       46260   5.39757156       4.28646994       8.31499958    
       46320   5.28202391       4.31351900       8.31499958    
       46380   5.28202391       4.31351900       8.31499958    
       46440   5.24813938       4.35153341       8.31499958    
       46500   5.21186352       4.35153341       8.31499958    
       46560   5.17311096       4.39256191       8.31499958    
       46620   5.17311096       4.39256191       8.31499958    
       46680   5.08728886       4.42530870       9.42700005    
       46740   5.00673342       4.42530870       9.42700005    
       46800   4.99045658       4.44623661       9.42700005    
       46860   4.93091106       4.44623661       9.42700005    
       46920   4.84471130       4.45947981       9.42700005    
       46980   4.78882217       4.45947981       9.42700005    
       47040   4.74289131       4.47499323       9.42700005    
       47100   4.70786667       4.47499323       9.42700005    
       47160   4.63628912       4.51270056       9.42700005    
       47220   4.53528881       4.51270056       9.42700005    
       47280   4.50195646       4.55960369       9.42700005    
       47340   4.46251106       4.55960369       9.42700005    
       47400   4.38746643       4.59266233       9.42700005    
       47460   4.30835533       4.59266233       9.42700005    
       47520   4.25995541       4.62498713       9.42700005    
       47580   4.25995541       4.62498713       9.42700005    
       47640   4.20351124       4.65925741       9.42700005    
       47700   4.12862206       4.65925741       9.42700005    
       47760   4.08313322       4.67210197       9.42700005    
       47820   4.08313322       4.67210197       9.42700005    
       47880   4.02445459       4.67829323       9.42700005    
       47940   4.00536346       4.67829323       9.42700005    
       48000   3.97120452       4.67584467       9.42700005    
       48060   3.95273328       4.67584467       9.42700005    
       48120   3.93947721       4.66208458       9.42700005    
       48180   3.89356828       4.66208458       9.42700005    
       48240   3.89313340       4.65972185       9.42700005    
       48300   3.90202165       4.65972185       9.42700005    
       48360   3.86937785       4.66417980       9.42700005    
       48420   3.84415555       4.66417980       9.42700005    
       48480   3.79304433       4.66203260       9.42700005    
       48540   3.79304433       4.66203260       9.42700005    
       48600   3.76875567       4.66405630       9.42700005    
       48660   3.73508883       4.66405630       9.42700005    
       48720   3.70359993       4.66672230       9.42700005    
       48780   3.70359993       4.66672230       9.42700005    
       48840   3.67300010       4.67518425       9.42700005    
       48900   3.63682222       4.67518425       9.42700005    
       48960   3.59153342       4.67680454       9.42700005    
       49020   3.59153342       4.67680454       9.42700005    
       49080   3.56299996       4.65597868       9.42700005    
       49140   3.52453327       4.65597868       9.42700005    
       49200   3.47720003       4.63758421       9.42700005    
       49260   3.47720003       4.63758421       9.42700005    
       49320   3.42028880       4.61891127       9.42700005    
       49380   3.37877774       4.61891127       9.42700005    
       49440   3.36097789       4.59461021       9.42700005    
       49500   3.36097789       4.59461021       9.42700005    
       49560   3.34200001       4.57132339       9.42700005    
       49620   3.33286667       4.57132339       9.42700005    
       49680   3.33261371       4.55868244       9.42700005    
       49740   3.31215549       4.55868244       9.42700005    
       49800   3.31015563       4.55753660       9.42700005    
       49860   3.31393337       4.55753660       9.42700005    
       49920   3.30709100       4.56259632       9.42700005    
       49980   3.27922726       4.56259632       9.42700005    
       50040   3.25826669       4.57078648       9.42700005    
       50100   3.22979999       4.57078648       9.42700005    
       50160   3.22020459       4.57957411       9.42700005    
       50220   3.20222735       4.57957411       9.42700005    
       50280   3.20342231       4.58785772       4.69999981    
       50340   3.16984439       4.58785772       4.69999981    
       50400   3.16668177       4.60976934       4.69999981    
       50460   3.12529540       4.60976934       4.69999981    
       50520   3.10908890       4.64014769       4.69999981    
       50580   3.09971118       4.64014769       4.69999981    
       50640   3.10143185       4.67565393       4.69999981    
       50700   3.10084081       4.67565393       4.69999981    
       50760   3.08773327       4.69935417       4.69999981    
       50820   3.06657767       4.69935417       4.69999981    
       50880   3.06738639       4.69602299       4.69999981    
       50940   3.06452274       4.69602299       4.69999981    
       51000   3.04493332       4.68104696       4.69999981    
       51060   3.04419994       4.68104696       4.69999981    
       51120   3.06054544       4.64900494       4.69999981    
       51180   3.02720451       4.64900494       4.69999981    
       51240   3.01268888       4.60197639       4.69999981    
       51300   2.98044443       4.60197639       4.69999981    
       51360   2.98265910       4.55960655       4.69999981    
       51420   2.94611359       4.55960655       4.69999981    
       51480   2.94611359       4.52084398       4.69999981    
       51540   2.93511105       4.52084398       4.69999981    
       51600   2.88653326       4.48752022       4.69999981    
       51660   2.86237788       4.48752022       4.69999981    
       51720   2.85606813       4.46580458       4.69999981    
       51780   2.84304452       4.46580458       4.69999981    
       51840   2.82159090       4.45915556       4.69999981    
       51900   2.77954555       4.45915556       4.69999981    
       51960   2.73463631       4.45815659       4.69999981    
       52020   2.71971107       4.45815659       4.69999981    
       52080   2.69604540       4.45658398       4.69999981    
       52140   2.68736362       4.45658398       4.69999981    
       52200   2.68284440       4.45515251       4.69999981    
       52260   2.65515566       4.45515251       4.69999981    
       52320   2.64311361       4.45338058       4.69999981    
       52380   2.62760472       4.45338058       4.69999981    
       52440   2.63988638       4.44868946       4.69999981    
       52500   2.63000011       4.44868946       4.69999981    
       52560   2.61338639       4.43576622       4.69999981    
       52620   2.59500003       4.43576622       4.69999981    
       52680   2.59361362       4.43162394       4.69999981    
       52740   2.57646513       4.43162394       4.69999981    
       52800   2.55788088       4.44810343       4.69999981    
       52860   2.55197573       4.44810343       4.69999981    
       52920   2.55197573       4.47024298       4.69999981    
       52980   2.54727507       4.47024298       4.69999981    
       53040   2.53879476       4.47141790       4.69999981    
       53100   2.52473688       4.47141790       4.69999981    
       53160   2.52473688       4.47075605       4.69999981    
       53220   2.50237846       4.47075605       4.69999981    
       53280   2.48980546       4.47840595       4.69999981    
       53340   2.48980546       4.47840595       4.69999981    
       53400   2.49202847       4.47866297       4.69999981    
       53460   2.49141169       4.47866297       4.69999981    
       53520   2.48045444       4.49339581       4.69999981    
       53580   2.48045444       4.49339581       4.69999981    
       53640   2.47059369       4.51274681       4.69999981    
       53700   2.47493553       4.51274681       4.69999981    
       53760   2.47263336       4.53031826       4.69999981    
       53820   2.47263336       4.53031826       4.69999981    
       53880   2.46558619       4.53630066       3.97700000    
       53940   2.43735719       4.53630066       3.97700000    
       54000   2.43074083       4.53587389       3.97700000    
       54060   2.43074083       4.53587389       3.97700000    
       54120   2.43050003       4.54552174       3.97700000    
       54180   2.43188000       4.54552174       3.97700000    
       54240   2.41370845       4.56005096       3.97700000    
       54300   2.41370845       4.56005096       3.97700000    
       54360   2.40343475       4.56151104       3.97700000    
       54420   2.39854550       4.56151104       3.97700000    
       54480   2.40499997       4.55751324       3.97700000    
       54540   9999.00000       4.55751324       3.97700000    
       54600   9999.00000       4.55863094       3.97700000    
       54660   9999.00000       4.55863094       3.97700000    
       54720   9999.00000       4.56194878       3.97700000    
       54780   9999.00000       4.56194878       3.97700000    
       54840   9999.00000       4.58121872       3.97700000    
       54900   9999.00000       4.58121872       3.97700000    
       54960   9999.00000       4.59803391       3.97700000    
       55020   9999.00000       4.59803391       3.97700000    
       55080   9999.00000       4.59910440       3.97700000    
       55140   9999.00000       4.59910440       3.97700000    
       55200   9999.00000       4.59313583       3.97700000    
       55260   9999.00000       4.59313583       3.97700000    
       55320   9999.00000       4.58518600       3.97700000    
       55380   9999.00000       4.58518600       3.97700000    
       55440   9999.00000       4.57890940       3.97700000    
       55500   9999.00000       4.57890940       3.97700000    
       55560   9999.00000       4.57658911       3.97700000    
       55620   9999.00000       4.57658911       3.97700000    
       55680   9999.00000       4.57519150       3.97700000    
       55740   9999.00000       4.57519150       3.97700000    
       55800   9999.00000       4.57409525       3.97700000    
       55860   9999.00000       4.57409525       3.97700000    
       55920   9999.00000       4.57739019       3.97700000    
       55980   9999.00000       4.57739019       3.97700000    
       56040   9999.00000       4.57448864       3.97700000    
       56100   9999.00000       4.57448864       3.97700000    
       56160   9999.00000       4.56956625       3.97700000    
       56220   9999.00000       4.56956625       3.97700000    
       56280   9999.00000       4.57233095       3.97700000    
       56340   9999.00000       4.57233095       3.97700000    
       56400   9999.00000       4.57968330       3.97700000    
       56460   9999.00000       4.57968330       3.97700000    
       56520   9999.00000       4.58044815       3.97700000    
       56580   9999.00000       4.58044815       3.97700000    
       56640   9999.00000       4.56698132       3.97700000    
       56700   9999.00000       4.56698132       3.97700000    
       56760   9999.00000       4.57451534       3.97700000    
       56820   9999.00000       4.57451534       3.97700000    
       56880   9999.00000       4.59848738       3.97700000    
       56940   9999.00000       4.59848738       3.97700000    
       57000   9999.00000       4.61518717       3.97700000    
       57060   9999.00000       4.61518717       3.97700000    
       57120   9999.00000       4.62821913       3.97700000    
       57180   9999.00000       4.62821913       3.97700000    
       57240   9999.00000       4.62283421       3.97700000    
       57300   9999.00000       4.62283421       3.97700000    
       57360   9999.00000       4.62924623       3.97700000    
       57420   9999.00000       4.62924623       3.97700000    
       57480   9999.00000       4.64347506       2.48399997    
       57540   9999.00000       4.64347506       2.48399997    
       57600   9999.00000       4.66508055       2.48399997    
       57660   9999.00000       4.66508055       2.48399997    
       57720   9999.00000       4.68777561       2.48399997    
       57780   9999.00000       4.68777561       2.48399997    
       57840   9999.00000       4.69510174       2.48399997    
       57900   9999.00000       4.69510174       2.48399997    
       57960   9999.00000       4.70244980       2.48399997    
       58020   9999.00000       4.70244980       2.48399997    
       58080   9999.00000       4.71614122       2.48399997    
       58140   9999.00000       4.71614122       2.48399997    
       58200   9999.00000       4.74076366       2.48399997    
       58260   9999.00000       4.74076366       2.48399997    
       58320   9999.00000       4.76618147       2.48399997    
       58380   9999.00000       4.76618147       2.48399997    
       58440   9999.00000       4.80079651       2.48399997    
       58500   9999.00000       4.80079651       2.48399997    
       58560   9999.00000       4.83931398       2.48399997    
       58620   9999.00000       4.83931398       2.48399997    
       58680   9999.00000       4.87824821       2.48399997    
       58740   9999.00000       4.87824821       2.48399997    
       58800   9999.00000       4.91909695       2.48399997    
       58860   9999.00000       4.91909695       2.48399997    
       58920   9999.00000       4.96342516       2.48399997    
       58980   9999.00000       4.96342516       2.48399997    
       59040   9999.00000       4.99937248       2.48399997    
       59100   9999.00000       4.99937248       2.48399997    
       59160   9999.00000       5.03749037       2.48399997    
       59220   9999.00000       5.03749037       2.48399997    
       59280   9999.00000       5.06743336       2.48399997    
       59340   9999.00000       5.06743336       2.48399997    
       59400   9999.00000       5.08897209       2.48399997    
       59460   9999.00000       5.08897209       2.48399997    
       59520   9999.00000       5.10954046       2.48399997    
       59580   9999.00000       5.10954046       2.48399997    
       59640   9999.00000       5.13193655       2.48399997    
       59700   9999.00000       5.13193655       2.48399997    
       59760   9999.00000       5.15300369       2.48399997    
       59820   9999.00000       5.15300369       2.48399997    
       59880   9999.00000       5.17562771       2.48399997    
       59940   9999.00000       5.17562771       2.48399997    
       60000   9999.00000       5.20272398       2.48399997    
       60060   9999.00000       5.20272398       2.48399997    
       60120   9999.00000       5.22227192       2.48399997    
       60180   9999.00000       5.22227192       2.48399997    
       60240   9999.00000       5.23959732       2.48399997    
       60300   9999.00000       5.23959732       2.48399997    
       60360   9999.00000       5.25854111       2.48399997    
       60420   9999.00000       5.25854111       2.48399997    
       60480   9999.00000       5.25976181       2.48399997    
       60540   9999.00000       5.25976181       2.48399997    
       60600   9999.00000       5.25125360       2.48399997    
       60660   9999.00000       5.25125360       2.48399997    
       60720   9999.00000       5.25558281       2.48399997    
       60780   9999.00000       5.25558281       2.48399997    
       60840   9999.00000       5.26625872       2.48399997    
       60900   9999.00000       5.26625872       2.48399997    
       60960   9999.00000       5.27624893       2.48399997    
       61020   9999.00000       5.27624893       2.48399997    
