 20190401
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   3.80500007       2.90239048       4.53149986    
       31380   3.80500007       2.90239048       4.53149986    
       31440   3.78660011       2.90661049       4.53149986    
       31500   3.76143909       2.90661049       4.53149986    
       31560   3.73821425       2.90509272       4.53149986    
       31620   3.73821425       2.90509272       4.53149986    
       31680   3.71323252       2.89404225       4.53149986    
       31740   3.69350004       2.89404225       4.53149986    
       31800   3.67011118       2.87624884       4.53149986    
       31860   3.68788648       2.87624884       4.53149986    
       31920   3.68184090       2.85386753       4.53149986    
       31980   3.68840909       2.85386753       4.53149986    
       32040   3.66899991       2.81947947       4.53149986    
       32100   3.68395448       2.81947947       4.53149986    
       32160   3.68290901       2.78769088       4.53149986    
       32220   3.68843174       2.78769088       4.53149986    
       32280   3.67108893       2.75021076       2.92499995    
       32340   3.68072724       2.75021076       2.92499995    
       32400   3.65750003       2.71790409       2.92499995    
       32460   3.62154555       2.71790409       2.92499995    
       32520   3.59435558       2.70602942       2.92499995    
       32580   3.58613634       2.70602942       2.92499995    
       32640   3.55918193       2.68995333       2.92499995    
       32700   3.53115916       2.68995333       2.92499995    
       32760   3.50860000       2.68257380       2.92499995    
       32820   3.49775004       2.68257380       2.92499995    
       32880   3.46097732       2.67964411       2.92499995    
       32940   3.45088887       2.67964411       2.92499995    
       33000   3.43044448       2.67642188       2.92499995    
       33060   3.41081810       2.67642188       2.92499995    
       33120   3.37304544       2.66255593       2.92499995    
       33180   3.35857773       2.66255593       2.92499995    
       33240   3.33809090       2.64225197       2.92499995    
       33300   3.28295445       2.64225197       2.92499995    
       33360   3.24734092       2.62390661       2.92499995    
       33420   3.22928882       2.62390661       2.92499995    
       33480   3.21193171       2.60815668       2.92499995    
       33540   3.15034080       2.60815668       2.92499995    
       33600   3.09727263       2.60342455       2.92499995    
       33660   3.08184433       2.60342455       2.92499995    
       33720   3.03818178       2.59439015       2.92499995    
       33780   2.98749995       2.59439015       2.92499995    
       33840   2.94006824       2.58966660       2.92499995    
       33900   2.92728877       2.58966660       2.92499995    
       33960   2.89861369       2.58669376       2.92499995    
       34020   2.86261368       2.58669376       2.92499995    
       34080   2.83124995       2.57438397       2.92499995    
       34140   2.82464433       2.57438397       2.92499995    
       34200   2.79859090       2.55811691       2.92499995    
       34260   2.75868177       2.55811691       2.92499995    
       34320   2.71836352       2.53421569       2.92499995    
       34380   2.70740008       2.53421569       2.92499995    
       34440   2.70740008       2.50679541       2.92499995    
       34500   2.65057778       2.50679541       2.92499995    
       34560   2.64493489       2.48636889       2.92499995    
       34620   2.61336946       2.48636889       2.92499995    
       34680   2.60871100       2.46423268       2.92499995    
       34740   2.58853340       2.46423268       2.92499995    
       34800   2.58754349       2.43737078       2.92499995    
       34860   2.57097816       2.43737078       2.92499995    
       34920   2.56377769       2.40886354       2.92499995    
       34980   2.53839993       2.40886354       2.92499995    
       35040   2.53434777       2.37421346       2.92499995    
       35100   2.52476096       2.37421346       2.92499995    
       35160   2.51889133       2.33904219       2.92499995    
       35220   2.51295567       2.33904219       2.92499995    
       35280   2.51008701       2.30487394       2.92499995    
       35340   2.51378250       2.30487394       2.92499995    
       35400   2.51026082       2.27981329       2.92499995    
       35460   2.50735545       2.27981329       2.92499995    
       35520   2.50399995       2.26462889       2.92499995    
       35580   2.49289131       2.26462889       2.92499995    
       35640   2.47836947       2.25691628       2.92499995    
       35700   2.47088885       2.25691628       2.92499995    
       35760   2.46799994       2.26006031       2.92499995    
       35820   2.44776082       2.26006031       2.92499995    
       35880   2.42234778       2.27091122       3.91400003    
       35940   2.41155553       2.27091122       3.91400003    
       36000   2.40228271       2.29671049       3.91400003    
       36060   2.38889122       2.29671049       3.91400003    
       36120   2.37417388       2.32557607       3.91400003    
       36180   2.37364435       2.32557607       3.91400003    
       36240   2.36902165       2.34005928       3.91400003    
       36300   2.35134792       2.34005928       3.91400003    
       36360   2.32982612       2.34078550       3.91400003    
       36420   2.32568884       2.34078550       3.91400003    
       36480   2.33656526       2.34494591       3.91400003    
       36540   2.33508706       2.34494591       3.91400003    
       36600   2.31513047       2.34656644       3.91400003    
       36660   2.29662228       2.34656644       3.91400003    
       36720   2.29252172       2.34570694       3.91400003    
       36780   2.27254343       2.34570694       3.91400003    
       36840   2.25300002       2.34631467       3.91400003    
       36900   2.25300002       2.34631467       3.91400003    
       36960   2.25984788       2.34761620       3.91400003    
       37020   2.25471735       2.34761620       3.91400003    
       37080   2.24373913       2.34537101       3.91400003    
       37140   2.24373913       2.34537101       3.91400003    
       37200   2.23741293       2.34246945       3.91400003    
       37260   2.23767400       2.34246945       3.91400003    
       37320   2.21756530       2.33197331       3.91400003    
       37380   2.21756530       2.33197331       3.91400003    
       37440   2.20723915       2.33682823       3.91400003    
       37500   2.19458699       2.33682823       3.91400003    
       37560   2.18365216       2.33501601       3.91400003    
       37620   2.18365216       2.33501601       3.91400003    
       37680   2.17447829       2.33211541       3.91400003    
       37740   2.15910864       2.33211541       3.91400003    
       37800   2.13599992       2.32591915       3.91400003    
       37860   2.13599992       2.32591915       3.91400003    
       37920   2.12843490       2.32013035       3.91400003    
       37980   2.12319565       2.32013035       3.91400003    
       38040   2.12093329       2.32588267       3.91400003    
       38100   2.10708690       2.32588267       3.91400003    
       38160   2.10943484       2.33303547       3.91400003    
       38220   2.09695649       2.33303547       3.91400003    
       38280   2.09571099       2.33347511       3.91400003    
       38340   2.07756519       2.33347511       3.91400003    
       38400   2.06334782       2.33419538       3.91400003    
       38460   2.04554343       2.33419538       3.91400003    
       38520   2.03975558       2.33394074       3.91400003    
       38580   2.03336954       2.33394074       3.91400003    
       38640   2.02913046       2.33685303       3.91400003    
       38700   2.00760865       2.33685303       3.91400003    
       38760   1.99382222       2.34827924       3.91400003    
       38820   1.97191107       2.34827924       3.91400003    
       38880   1.97045648       2.36019182       3.91400003    
       38940   1.94865215       2.36019182       3.91400003    
       39000   1.92897773       2.36594248       3.91400003    
       39060   1.91184092       2.36594248       3.91400003    
       39120   1.91184092       2.36725378       3.91400003    
       39180   1.90158141       2.36725378       3.91400003    
       39240   1.89528573       2.37196350       3.91400003    
       39300   1.88268292       2.37196350       3.91400003    
       39360   1.88268292       2.37396359       3.91400003    
       39420   1.87129998       2.37396359       3.91400003    
       39480   1.86653841       2.37290764       2.34599996    
       39540   1.84133339       2.37290764       2.34599996    
       39600   1.84133339       2.36036277       2.34599996    
       39660   1.82987177       2.36036277       2.34599996    
       39720   1.80758977       2.33614731       2.34599996    
       39780   1.80152631       2.33614731       2.34599996    
       39840   1.80152631       2.31458521       2.34599996    
       39900   1.79181087       2.31458521       2.34599996    
       39960   1.78966665       2.30381131       2.34599996    
       40020   1.78065717       2.30381131       2.34599996    
       40080   1.78065717       2.30342579       2.34599996    
       40140   1.73882854       2.30342579       2.34599996    
       40200   1.71820593       2.29625320       2.34599996    
       40260   1.70696974       2.29625320       2.34599996    
       40320   1.70696974       2.29335403       2.34599996    
       40380   1.69443750       2.29335403       2.34599996    
       40440   1.68835485       2.29508853       2.34599996    
       40500   1.65435481       2.29508853       2.34599996    
       40560   1.65435481       2.30363083       2.34599996    
       40620   1.62663329       2.30363083       2.34599996    
       40680   1.61141384       2.31069303       2.34599996    
       40740   1.58720684       2.31069303       2.34599996    
       40800   1.58720684       2.30718231       2.34599996    
       40860   1.56520689       2.30718231       2.34599996    
       40920   1.54006898       2.29189253       2.34599996    
       40980   1.53199995       2.29189253       2.34599996    
       41040   1.53199995       2.27538085       2.34599996    
       41100   1.52196550       2.27538085       2.34599996    
       41160   1.50124133       2.25620556       2.34599996    
       41220   1.48835719       2.25620556       2.34599996    
       41280   1.48835719       2.24070525       2.34599996    
       41340   1.47003698       2.24070525       2.34599996    
       41400   1.45623076       2.22482538       2.34599996    
       41460   1.43934619       2.22482538       2.34599996    
       41520   1.43934619       2.22014117       2.34599996    
       41580   1.41546154       2.22014117       2.34599996    
       41640   1.39073074       2.21728158       2.34599996    
       41700   1.38351858       2.21728158       2.34599996    
       41760   1.36796296       2.20608234       2.34599996    
       41820   1.35096157       2.20608234       2.34599996    
       41880   1.32257688       2.19839239       2.34599996    
       41940   1.32255554       2.19839239       2.34599996    
       42000   1.32014811       2.18568540       2.34599996    
       42060   1.31200004       2.18568540       2.34599996    
       42120   1.29192305       2.16912651       2.34599996    
       42180   1.28551853       2.16912651       2.34599996    
       42240   1.26107407       2.15718007       2.34599996    
       42300   1.23838460       2.15718007       2.34599996    
       42360   1.22473073       2.14438748       2.34599996    
       42420   1.20277774       2.14438748       2.34599996    
       42480   1.19138467       2.12667036       2.34599996    
       42540   1.16284001       2.12667036       2.34599996    
       42600   1.15387499       2.11309862       2.34599996    
       42660   1.15040004       2.11309862       2.34599996    
       42720   1.15040004       2.10039043       2.34599996    
       42780   1.13900006       2.10039043       2.34599996    
       42840   1.13900006       2.09217930       2.34599996    
       42900   1.13477778       2.09217930       2.34599996    
       42960   1.13582146       2.08217669       2.34599996    
       43020   1.13582146       2.08217669       2.34599996    
       43080   1.13582146       2.07715225       1.47099996    
       43140   1.13582146       2.07715225       1.47099996    
       43200   1.13674998       2.07518411       1.47099996    
       43260   1.13900006       2.07518411       1.47099996    
       43320   1.12475002       2.07767892       1.47099996    
       43380   1.11374998       2.07767892       1.47099996    
       43440   1.10651720       2.07991672       1.47099996    
       43500   1.11053336       2.07991672       1.47099996    
       43560   1.11053336       2.07919812       1.47099996    
       43620   1.09603226       2.07919812       1.47099996    
       43680   1.08662498       2.07607722       1.47099996    
       43740   1.08106065       2.07607722       1.47099996    
       43800   1.07228124       2.07312727       1.47099996    
       43860   1.07228124       2.07312727       1.47099996    
       43920   1.07228124       2.07287717       1.47099996    
       43980   1.06709087       2.07287717       1.47099996    
       44040   1.06709087       2.06985140       1.47099996    
       44100   1.06008828       2.06985140       1.47099996    
       44160   1.06094122       2.06453776       1.47099996    
       44220   1.05631423       2.06453776       1.47099996    
       44280   1.05631423       2.05334139       1.47099996    
       44340   1.04988885       2.05334139       1.47099996    
       44400   1.04291666       2.04162192       1.47099996    
       44460   1.03651357       2.04162192       1.47099996    
       44520   1.03683329       2.04650140       1.47099996    
       44580   1.03036106       2.04650140       1.47099996    
       44640   1.03024995       2.05353808       1.47099996    
       44700   1.02932429       2.05353808       1.47099996    
       44760   1.01719439       2.05844641       1.47099996    
       44820   1.02111113       2.05844641       1.47099996    
       44880   1.01545942       2.06269240       1.47099996    
       44940   1.02223682       2.06269240       1.47099996    
       45000   1.02223682       2.06527519       1.47099996    
       45060   1.02120519       2.06527519       1.47099996    
       45120   1.02156413       2.06713486       1.47099996    
       45180   1.02532494       2.06713486       1.47099996    
       45240   1.02112818       2.06980133       1.47099996    
       45300   1.01666665       2.06980133       1.47099996    
       45360   1.00864100       2.08175468       1.47099996    
       45420   1.00838459       2.08175468       1.47099996    
       45480   1.00838459       2.09470344       1.47099996    
       45540  0.999256432       2.09470344       1.47099996    
       45600  0.990717947       2.10141277       1.47099996    
       45660  0.978333354       2.10141277       1.47099996    
       45720  0.978333354       2.10874295       1.47099996    
       45780  0.972282052       2.10874295       1.47099996    
       45840  0.965282023       2.11125088       1.47099996    
       45900  0.962105274       2.11125088       1.47099996    
       45960  0.957102537       2.11344671       1.47099996    
       46020  0.955789447       2.11344671       1.47099996    
       46080  0.964026332       2.11650348       1.47099996    
       46140  0.976205111       2.11650348       1.47099996    
       46200  0.977575004       2.12200975       1.47099996    
       46260  0.986146331       2.12200975       1.47099996    
       46320  0.984125018       2.12291241       1.47099996    
       46380  0.990585387       2.12291241       1.47099996    
       46440  0.999097586       2.13041782       1.47099996    
       46500   1.00038099       2.13041782       1.47099996    
       46560  0.999780476       2.13902330       1.47099996    
       46620  0.994951248       2.13902330       1.47099996    
       46680   1.00228572       2.14488578       1.01440001    
       46740  0.996883750       2.14488578       1.01440001    
       46800  0.996883750       2.13992333       1.01440001    
       46860  0.993697703       2.13992333       1.01440001    
       46920  0.993558168       2.13321900       1.01440001    
       46980  0.993558168       2.13321900       1.01440001    
       47040  0.998488367       2.13289857       1.01440001    
       47100  0.997372091       2.13289857       1.01440001    
       47160  0.995302320       2.13918638       1.01440001    
       47220  0.995302320       2.13918638       1.01440001    
       47280   1.00790703       2.15055251       1.01440001    
       47340   1.02023256       2.15055251       1.01440001    
       47400   1.01851165       2.15645885       1.01440001    
       47460   1.01851165       2.15645885       1.01440001    
       47520   1.01204550       2.16289496       1.01440001    
       47580   1.00746667       2.16289496       1.01440001    
       47640   1.00988638       2.16551042       1.01440001    
       47700   1.01028883       2.16551042       1.01440001    
       47760   1.01446664       2.15817213       1.01440001    
       47820   1.02119994       2.15817213       1.01440001    
       47880   1.02397728       2.15204310       1.01440001    
       47940   1.02233338       2.15204310       1.01440001    
       48000   1.02911115       2.15148735       1.01440001    
       48060   1.03353333       2.15148735       1.01440001    
       48120   1.03870451       2.15226817       1.01440001    
       48180   1.03939998       2.15226817       1.01440001    
       48240   1.04355550       2.14896202       1.01440001    
       48300   1.04111111       2.14896202       1.01440001    
       48360   1.04213631       2.15505147       1.01440001    
       48420   1.03702223       2.15505147       1.01440001    
       48480   1.03593183       2.16164494       1.01440001    
       48540   1.04113948       2.16164494       1.01440001    
       48600   1.03561902       2.16394711       1.01440001    
       48660   1.03561902       2.16394711       1.01440001    
       48720   1.03692687       2.16592002       1.01440001    
       48780   1.03670001       2.16592002       1.01440001    
       48840   1.03323078       2.17003560       1.01440001    
       48900   1.03323078       2.17003560       1.01440001    
       48960   1.03371048       2.16192698       1.01440001    
       49020   1.03521049       2.16192698       1.01440001    
       49080   1.03594732       2.15417123       1.01440001    
       49140   1.03705132       2.15417123       1.01440001    
       49200   1.04531574       2.14905095       1.01440001    
       49260   1.04605258       2.14905095       1.01440001    
       49320   1.05157900       2.13583755       1.01440001    
       49380   1.05157900       2.13583755       1.01440001    
       49440   1.05052626       2.12936997       1.01440001    
       49500   1.05168426       2.12936997       1.01440001    
       49560   1.05168426       2.13110709       1.01440001    
       49620   1.05871058       2.13110709       1.01440001    
       49680   1.06676924       2.13465571       1.01440001    
       49740   1.06187177       2.13465571       1.01440001    
       49800   1.05194736       2.13940883       1.01440001    
       49860   1.05060530       2.13940883       1.01440001    
       49920   1.03631580       2.14430618       1.01440001    
       49980   1.03631580       2.14430618       1.01440001    
       50040   1.02863157       2.14836311       1.01440001    
       50100   1.01439476       2.14836311       1.01440001    
       50160   1.01335132       2.15247011       1.01440001    
       50220   1.01323688       2.15247011       1.01440001    
       50280   1.01392102       2.15450478       1.12750006    
       50340   1.00839472       2.15450478       1.12750006    
       50400   1.01483786       2.15557861       1.12750006    
       50460   1.01294732       2.15557861       1.12750006    
       50520   1.00294733       2.16797423       1.12750006    
       50580  0.997729719       2.16797423       1.12750006    
       50640  0.996868432       2.17659545       1.12750006    
       50700  0.986973703       2.17659545       1.12750006    
       50760  0.990513504       2.17509341       1.12750006    
       50820  0.983027041       2.17509341       1.12750006    
       50880  0.982763171       2.17239380       1.12750006    
       50940  0.976810813       2.17239380       1.12750006    
       51000  0.966000021       2.16556525       1.12750006    
       51060  0.962918937       2.16556525       1.12750006    
       51120  0.955684185       2.16809011       1.12750006    
       51180  0.961675704       2.16809011       1.12750006    
       51240  0.963459432       2.16797256       1.12750006    
       51300  0.951263130       2.16797256       1.12750006    
       51360  0.941578925       2.16086054       1.12750006    
       51420  0.939540565       2.16086054       1.12750006    
       51480  0.926216245       2.15500426       1.12750006    
       51540  0.926216245       2.15500426       1.12750006    
       51600  0.925555527       2.15241361       1.12750006    
       51660  0.919714272       2.15241361       1.12750006    
       51720  0.912176490       2.14724469       1.12750006    
       51780  0.912176490       2.14724469       1.12750006    
       51840  0.907393932       2.14451790       1.12750006    
       51900  0.896749973       2.14451790       1.12750006    
       51960  0.889225781       2.13777661       1.12750006    
       52020  0.889225781       2.13777661       1.12750006    
       52080  0.891799986       2.12801051       1.12750006    
       52140  0.891799986       2.12801051       1.12750006    
       52200  0.891799986       2.11509752       1.12750006    
       52260  0.891799986       2.11509752       1.12750006    
       52320  0.891799986       2.11199689       1.12750006    
       52380  0.891799986       2.11199689       1.12750006    
       52440  0.891799986       2.11403227       1.12750006    
       52500  0.891799986       2.11403227       1.12750006    
       52560  0.891799986       2.10897255       1.12750006    
       52620  0.891799986       2.10897255       1.12750006    
       52680  0.890137911       2.09848928       1.12750006    
       52740  0.883285701       2.09848928       1.12750006    
       52800  0.876037061       2.09004688       1.12750006    
       52860  0.876037061       2.09004688       1.12750006    
       52920  0.870615363       2.08319044       1.12750006    
       52980  0.868520021       2.08319044       1.12750006    
       53040  0.868520021       2.07792807       1.12750006    
       53100  0.866124988       2.07792807       1.12750006    
       53160  0.865086973       2.05579519       1.12750006    
       53220  0.865086973       2.05579519       1.12750006    
       53280  0.857409120       2.02962995       1.12750006    
       53340  0.832857132       2.02962995       1.12750006    
       53400  0.836799979       2.00854921       1.12750006    
       53460  0.836799979       2.00854921       1.12750006    
       53520  0.829263151       1.98355973       1.12750006    
       53580  0.831666648       1.98355973       1.12750006    
       53640  0.831666648       1.96100688       1.12750006    
       53700  0.824294090       1.96100688       1.12750006    
       53760  0.834437490       1.94527459       1.12750006    
       53820  0.834437490       1.94527459       1.12750006    
       53880  0.822799981       1.93401551      0.850399971    
       53940  0.810714304       1.93401551      0.850399971    
       54000  0.788999975       1.91058195      0.850399971    
       54060  0.788999975       1.91058195      0.850399971    
       54120  0.776166677       1.89692223      0.850399971    
       54180  0.783999979       1.89692223      0.850399971    
       54240  0.783999979       1.87591410      0.850399971    
       54300  0.765900016       1.87591410      0.850399971    
       54360  0.755777776       1.85957718      0.850399971    
       54420  0.755777776       1.85957718      0.850399971    
       54480  0.742624998       1.84566891      0.850399971    
       54540  0.709714293       1.84566891      0.850399971    
       54600  0.709714293       1.83186269      0.850399971    
       54660  0.673833311       1.83186269      0.850399971    
       54720  0.665600002       1.81707585      0.850399971    
       54780  0.660000026       1.81707585      0.850399971    
       54840  0.738600016       1.80309570      0.850399971    
       54900  0.705250025       1.80309570      0.850399971    
       54960  0.755249977       1.79069018      0.850399971    
       55020  0.787000000       1.79069018      0.850399971    
       55080  0.787000000       1.79216063      0.850399971    
       55140  0.876500010       1.79216063      0.850399971    
       55200  0.876500010       1.79636002      0.850399971    
       55260  0.897333324       1.79636002      0.850399971    
       55320  0.897333324       1.78411925      0.850399971    
       55380  0.897333324       1.78411925      0.850399971    
       55440  0.897333324       1.77812195      0.850399971    
       55500  0.897333324       1.77812195      0.850399971    
       55560  0.897333324       1.76579535      0.850399971    
       55620  0.897333324       1.76579535      0.850399971    
       55680  0.897333324       1.75504446      0.850399971    
       55740  0.897333324       1.75504446      0.850399971    
       55800  0.897333324       1.74390817      0.850399971    
       55860  0.897333324       1.74390817      0.850399971    
       55920  0.897333324       1.73740447      0.850399971    
       55980  0.897333324       1.73740447      0.850399971    
       56040  0.897333324       1.72142708      0.850399971    
       56100  0.897333324       1.72142708      0.850399971    
       56160  0.897333324       1.70124161      0.850399971    
       56220  0.897333324       1.70124161      0.850399971    
       56280  0.897333324       1.69442499      0.850399971    
       56340  0.897333324       1.69442499      0.850399971    
       56400  0.897333324       1.69628763      0.850399971    
       56460  0.897333324       1.69628763      0.850399971    
       56520  0.897333324       1.68849516      0.850399971    
       56580  0.897333324       1.68849516      0.850399971    
       56640  0.897333324       1.68742871      0.850399971    
       56700  0.897333324       1.68742871      0.850399971    
       56760  0.897333324       1.69065833      0.850399971    
       56820  0.897333324       1.69065833      0.850399971    
       56880  0.897333324       1.70652747      0.850399971    
       56940  0.897333324       1.70652747      0.850399971    
       57000  0.897333324       1.72248769      0.850399971    
       57060  0.897333324       1.72248769      0.850399971    
       57120  0.897333324       1.72581995      0.850399971    
       57180  0.897333324       1.72581995      0.850399971    
       57240  0.897333324       1.73211849      0.850399971    
       57300  0.897333324       1.73211849      0.850399971    
       57360  0.897333324       1.74001396      0.850399971    
       57420  0.897333324       1.74001396      0.850399971    
       57480  0.897333324       1.74098706      0.703357160    
       57540   9999.00000       1.74098706      0.703357160    
       57600   9999.00000       1.73218226      0.703357160    
       57660   9999.00000       1.73218226      0.703357160    
       57720   9999.00000       1.73786199      0.703357160    
       57780   9999.00000       1.73786199      0.703357160    
       57840   9999.00000       1.73465502      0.703357160    
       57900   9999.00000       1.73465502      0.703357160    
       57960   9999.00000       1.73914397      0.703357160    
       58020   9999.00000       1.73914397      0.703357160    
       58080   9999.00000       1.74255264      0.703357160    
       58140   9999.00000       1.74255264      0.703357160    
       58200   9999.00000       1.75069702      0.703357160    
       58260   9999.00000       1.75069702      0.703357160    
       58320   9999.00000       1.75057745      0.703357160    
       58380   9999.00000       1.75057745      0.703357160    
       58440   9999.00000       1.75216198      0.703357160    
       58500   9999.00000       1.75216198      0.703357160    
       58560   9999.00000       1.74438775      0.703357160    
       58620   9999.00000       1.74438775      0.703357160    
       58680   9999.00000       1.74017990      0.703357160    
       58740   9999.00000       1.74017990      0.703357160    
       58800   9999.00000       1.72877598      0.703357160    
       58860   9999.00000       1.72877598      0.703357160    
       58920   9999.00000       1.72263050      0.703357160    
       58980   9999.00000       1.72263050      0.703357160    
       59040   9999.00000       1.73370206      0.703357160    
       59100   9999.00000       1.73370206      0.703357160    
       59160   9999.00000       1.73404932      0.703357160    
       59220   9999.00000       1.73404932      0.703357160    
       59280   9999.00000       1.73580801      0.703357160    
       59340   9999.00000       1.73580801      0.703357160    
       59400   9999.00000       1.75240266      0.703357160    
       59460   9999.00000       1.75240266      0.703357160    
       59520   9999.00000       1.77010953      0.703357160    
       59580   9999.00000       1.77010953      0.703357160    
       59640   9999.00000       1.77430665      0.703357160    
       59700   9999.00000       1.77430665      0.703357160    
       59760   9999.00000       1.77672160      0.703357160    
       59820   9999.00000       1.77672160      0.703357160    
       59880   9999.00000       1.78223348      0.703357160    
       59940   9999.00000       1.78223348      0.703357160    
       60000   9999.00000       1.78993571      0.703357160    
       60060   9999.00000       1.78993571      0.703357160    
       60120   9999.00000       1.81012380      0.703357160    
       60180   9999.00000       1.81012380      0.703357160    
       60240   9999.00000       1.82249951      0.703357160    
       60300   9999.00000       1.82249951      0.703357160    
       60360   9999.00000       1.81890702      0.703357160    
       60420   9999.00000       1.81890702      0.703357160    
       60480   9999.00000       1.81773543      0.703357160    
       60540   9999.00000       1.81773543      0.703357160    
       60600   9999.00000       1.81690955      0.703357160    
       60660   9999.00000       1.81690955      0.703357160    
       60720   9999.00000       1.80868220      0.703357160    
       60780   9999.00000       1.80868220      0.703357160    
       60840   9999.00000       1.81838632      0.703357160    
       60900   9999.00000       1.81838632      0.703357160    
       60960   9999.00000       1.83097577      0.703357160    
       61020   9999.00000       1.83097577      0.703357160    
