 20190712
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35340   3.33926678       2.59178185       3.52300000    
       35400   3.33699989       2.59473276       3.52300000    
       35460   3.34666657       2.59473276       3.52300000    
       35520   3.34257770       2.60049820       3.52300000    
       35580   3.34895563       2.60049820       3.52300000    
       35640   3.36404443       2.60368133       3.52300000    
       35700   3.36404443       2.60368133       3.52300000    
       35760   3.36682224       2.60433388       3.52300000    
       35820   3.36248899       2.60433388       3.52300000    
       35880   3.35345650       2.60414505       2.83299994    
       35940   3.35506678       2.60414505       2.83299994    
       36000   3.34504437       2.60294652       2.83299994    
       36060   3.34364438       2.60294652       2.83299994    
       36120   3.34373903       2.60224891       2.83299994    
       36180   3.34042215       2.60224891       2.83299994    
       36240   3.32944441       2.60155201       2.83299994    
       36300   3.32882214       2.60155201       2.83299994    
       36360   3.34352183       2.60016918       2.83299994    
       36420   3.35253334       2.60016918       2.83299994    
       36480   3.36153340       2.59839582       2.83299994    
       36540   3.36828899       2.59839582       2.83299994    
       36600   3.36495662       2.59961963       2.83299994    
       36660   3.37755561       2.59961963       2.83299994    
       36720   3.38617778       2.59994268       2.83299994    
       36780   3.37546659       2.59994268       2.83299994    
       36840   3.36534786       2.60043192       2.83299994    
       36900   3.35871744       2.60043192       2.83299994    
       36960   3.35462213       2.59947133       2.83299994    
       37020   3.36108899       2.59947133       2.83299994    
       37080   3.36458707       2.59872985       2.83299994    
       37140   3.36165214       2.59872985       2.83299994    
       37200   3.35831118       2.59830761       2.83299994    
       37260   3.35784793       2.59830761       2.83299994    
       37320   3.36639142       2.59827638       2.83299994    
       37380   3.37330437       2.59827638       2.83299994    
       37440   3.37330437       2.59864616       2.83299994    
       37500   3.38341308       2.59864616       2.83299994    
       37560   3.35547829       2.60019517       2.83299994    
       37620   3.33820009       2.60019517       2.83299994    
       37680   3.35363054       2.60243559       2.83299994    
       37740   3.38689137       2.60243559       2.83299994    
       37800   3.41778255       2.60560989       2.83299994    
       37860   3.43202233       2.60560989       2.83299994    
       37920   3.44763041       2.60822010       2.83299994    
       37980   3.45880437       2.60822010       2.83299994    
       38040   3.46480441       2.61115813       2.83299994    
       38100   3.46771121       2.61115813       2.83299994    
       38160   3.48119569       2.61367416       2.83299994    
       38220   3.49330425       2.61367416       2.83299994    
       38280   3.49486661       2.61666441       2.83299994    
       38340   3.49690914       2.61666441       2.83299994    
       38400   3.49690914       2.61926866       2.83299994    
       38460   3.49351168       2.61926866       2.83299994    
       38520   3.48621440       2.62103438       2.83299994    
       38580   3.48795128       2.62103438       2.83299994    
       38640   3.48795128       2.62263465       2.83299994    
       38700   3.47512507       2.62263465       2.83299994    
       38760   3.46720505       2.62475753       2.83299994    
       38820   3.47136831       2.62475753       2.83299994    
       38880   3.47136831       2.62676430       2.83299994    
       38940   3.45702696       2.62676430       2.83299994    
       39000   3.45751357       2.62711167       2.83299994    
       39060   3.46369433       2.62711167       2.83299994    
       39120   3.44475675       2.62693787       2.83299994    
       39180   3.43994594       2.62693787       2.83299994    
       39240   3.44729733       2.62724090       2.83299994    
       39300   3.45072222       2.62724090       2.83299994    
       39360   3.45248652       2.62956810       2.83299994    
       39420   3.44410801       2.62956810       2.83299994    
       39480   3.45213890       2.63141751       2.77699995    
       39540   3.46657133       2.63141751       2.77699995    
       39600   3.46657133       2.63401318       2.77699995    
       39660   3.48297048       2.63401318       2.77699995    
       39720   3.47341180       2.63910604       2.77699995    
       39780   3.47721219       2.63910604       2.77699995    
       39840   3.49226475       2.64332938       2.77699995    
       39900   3.49858832       2.64332938       2.77699995    
       39960   3.48958826       2.64691210       2.77699995    
       40020   3.47396970       2.64691210       2.77699995    
       40080   3.44138241       2.65108991       2.77699995    
       40140   3.45067644       2.65108991       2.77699995    
       40200   3.48076463       2.65595603       2.77699995    
       40260   3.48881817       2.65595603       2.77699995    
       40320   3.47514701       2.65979719       2.77699995    
       40380   3.47541165       2.65979719       2.77699995    
       40440   3.47029424       2.66528440       2.77699995    
       40500   3.48727274       2.66528440       2.77699995    
       40560   3.45212126       2.66928577       2.77699995    
       40620   3.44885302       2.66928577       2.77699995    
       40680   3.42844129       2.67231655       2.77699995    
       40740   3.42560601       2.67231655       2.77699995    
       40800   3.39730310       2.67546940       2.77699995    
       40860   3.36217642       2.67546940       2.77699995    
       40920   3.35567641       2.67778993       2.77699995    
       40980   3.34569693       2.67778993       2.77699995    
       41040   3.32956243       2.67977357       2.77699995    
       41100   3.32956243       2.67977357       2.77699995    
       41160   3.29206252       2.68138671       2.77699995    
       41220   3.28109384       2.68138671       2.77699995    
       41280   3.28109384       2.68021297       2.77699995    
       41340   3.24368739       2.68021297       2.77699995    
       41400   3.18518758       2.67892408       2.77699995    
       41460   3.15078115       2.67892408       2.77699995    
       41520   3.15078115       2.67720318       2.77699995    
       41580   3.09546876       2.67720318       2.77699995    
       41640   3.06821871       2.67461967       2.77699995    
       41700   3.02828121       2.67461967       2.77699995    
       41760   3.02828121       2.67094207       2.77699995    
       41820   2.96690631       2.67094207       2.77699995    
       41880   2.92437506       2.66898799       2.77699995    
       41940   2.93293929       2.66898799       2.77699995    
       42000   2.93293929       2.66641402       2.77699995    
       42060   2.93411756       2.66641402       2.77699995    
       42120   2.92788577       2.66432595       2.77699995    
       42180   2.93077779       2.66432595       2.77699995    
       42240   2.93077779       2.66273165       2.77699995    
       42300   2.94535136       2.66273165       2.77699995    
       42360   2.95328951       2.66073751       2.77699995    
       42420   2.95312810       2.66073751       2.77699995    
       42480   2.95312810       2.65752721       2.77699995    
       42540   2.96257496       2.65752721       2.77699995    
       42600   2.95612192       2.65453744       2.77699995    
       42660   2.94873166       2.65453744       2.77699995    
       42720   2.95000005       2.65319920       2.77699995    
       42780   2.95456100       2.65319920       2.77699995    
       42840   2.94192672       2.65452671       2.77699995    
       42900   2.92312193       2.65452671       2.77699995    
       42960   2.92257142       2.65675831       2.77699995    
       43020   2.90809751       2.65675831       2.77699995    
       43080   2.93568301       2.65565872       3.97600007    
       43140   2.97140479       2.65565872       3.97600007    
       43200   2.99169779       2.65472698       3.97600007    
       43260   2.99169779       2.65472698       3.97600007    
       43320   3.00809097       2.65447903       3.97600007    
       43380   2.99211359       2.65447903       3.97600007    
       43440   2.98140001       2.65296125       3.97600007    
       43500   2.95849991       2.65296125       3.97600007    
       43560   2.97027278       2.65150261       3.97600007    
       43620   2.99286366       2.65150261       3.97600007    
       43680   2.99386668       2.64937425       3.97600007    
       43740   3.00813627       2.64937425       3.97600007    
       43800   2.99388647       2.64714456       3.97600007    
       43860   2.97672725       2.64714456       3.97600007    
       43920   2.97672725       2.64493442       3.97600007    
       43980   2.99099994       2.64493442       3.97600007    
       44040   2.99202275       2.64460731       3.97600007    
       44100   2.99897671       2.64460731       3.97600007    
       44160   3.02095461       2.64537239       3.97600007    
       44220   3.05952263       2.64537239       3.97600007    
       44280   3.05790901       2.64787030       3.97600007    
       44340   3.05800009       2.64787030       3.97600007    
       44400   3.05872726       2.64984822       3.97600007    
       44460   3.08806825       2.64984822       3.97600007    
       44520   3.12106824       2.65040493       3.97600007    
       44580   3.12118602       2.65040493       3.97600007    
       44640   3.12334085       2.65071487       3.97600007    
       44700   3.11739993       2.65071487       3.97600007    
       44760   3.11756516       2.64982462       3.97600007    
       44820   3.13019991       2.64982462       3.97600007    
       44880   3.14971113       2.64952946       3.97600007    
       44940   3.15926099       2.64952946       3.97600007    
       45000   3.19082618       2.65283179       3.97600007    
       45060   3.19828892       2.65283179       3.97600007    
       45120   3.20751119       2.65707421       3.97600007    
       45180   3.20580435       2.65707421       3.97600007    
       45240   3.22521734       2.66037655       3.97600007    
       45300   3.23117781       2.66037655       3.97600007    
       45360   3.24791121       2.66444588       3.97600007    
       45420   3.26165223       2.66444588       3.97600007    
       45480   3.29167390       2.66944790       3.97600007    
       45540   3.31124449       2.66944790       3.97600007    
       45600   3.32611108       2.67307258       3.97600007    
       45660   3.34732604       2.67307258       3.97600007    
       45720   3.36306524       2.67682219       3.97600007    
       45780   3.37744451       2.67682219       3.97600007    
       45840   3.39108896       2.68005109       3.97600007    
       45900   3.39304352       2.68005109       3.97600007    
       45960   3.37878251       2.68301344       3.97600007    
       46020   3.38171101       2.68301344       3.97600007    
       46080   3.39217782       2.68556404       3.97600007    
       46140   3.38645649       2.68556404       3.97600007    
       46200   3.37321734       2.68887544       3.97600007    
       46260   3.38822222       2.68887544       3.97600007    
       46320   3.41580009       2.69147444       3.97600007    
       46380   3.44662213       2.69147444       3.97600007    
       46440   3.47580433       2.69460726       3.97600007    
       46500   3.49724436       2.69460726       3.97600007    
       46560   3.52164435       2.69629598       3.97600007    
       46620   3.55224442       2.69629598       3.97600007    
       46680   3.57352185       2.69646907       2.85500002    
       46740   3.57179999       2.69646907       2.85500002    
       46800   3.58566666       2.69830203       2.85500002    
       46860   3.59946656       2.69830203       2.85500002    
       46920   3.61773920       2.70062470       2.85500002    
       46980   3.61562228       2.70062470       2.85500002    
       47040   3.65415549       2.70249295       2.85500002    
       47100   3.69679999       2.70249295       2.85500002    
       47160   3.71708703       2.70392752       2.85500002    
       47220   3.73360872       2.70392752       2.85500002    
       47280   3.73002219       2.70513201       2.85500002    
       47340   3.74300003       2.70513201       2.85500002    
       47400   3.75393486       2.70708561       2.85500002    
       47460   3.77545643       2.70708561       2.85500002    
       47520   3.78515553       2.70848799       2.85500002    
       47580   3.79021740       2.70848799       2.85500002    
       47640   3.79236960       2.70848823       2.85500002    
       47700   3.80052185       2.70848823       2.85500002    
       47760   3.80052185       2.70844865       2.85500002    
       47820   3.80371737       2.70844865       2.85500002    
       47880   3.83023906       2.70793629       2.85500002    
       47940   3.85595655       2.70793629       2.85500002    
       48000   3.85595655       2.70679569       2.85500002    
       48060   3.86784792       2.70679569       2.85500002    
       48120   3.87515211       2.70707870       2.85500002    
       48180   3.90297818       2.70707870       2.85500002    
       48240   3.90297818       2.70923543       2.85500002    
       48300   3.92991304       2.70923543       2.85500002    
       48360   3.95054340       2.71248484       2.85500002    
       48420   3.97478271       2.71248484       2.85500002    
       48480   3.97478271       2.71658587       2.85500002    
       48540   4.00089121       2.71658587       2.85500002    
       48600   4.02260876       2.71985507       2.85500002    
       48660   4.01567411       2.71985507       2.85500002    
       48720   4.01567411       2.72050595       2.85500002    
       48780   4.02189112       2.72050595       2.85500002    
       48840   4.03726101       2.72002935       2.85500002    
       48900   4.05424452       2.72002935       2.85500002    
       48960   4.06876087       2.71917510       2.85500002    
       49020   4.09499979       2.71917510       2.85500002    
       49080   4.09977770       2.71736503       2.85500002    
       49140   4.11899996       2.71736503       2.85500002    
       49200   4.13936949       2.71616840       2.85500002    
       49260   4.16447830       2.71616840       2.85500002    
       49320   4.16142225       2.71469998       2.85500002    
       49380   4.18079996       2.71469998       2.85500002    
       49440   4.18482590       2.71375561       2.85500002    
       49500   4.20569563       2.71375561       2.85500002    
       49560   4.22179985       2.71395350       2.85500002    
       49620   4.27073336       2.71395350       2.85500002    
       49680   4.28193474       2.71387768       2.85500002    
       49740   4.30408716       2.71387768       2.85500002    
       49800   4.33020020       2.71360612       2.85500002    
       49860   4.37497759       2.71360612       2.85500002    
       49920   4.38623905       2.71337509       2.85500002    
       49980   4.37676096       2.71337509       2.85500002    
       50040   4.38282585       2.71346807       2.85500002    
       50100   4.37379980       2.71346807       2.85500002    
       50160   4.38273907       2.71325636       2.85500002    
       50220   4.39482594       2.71325636       2.85500002    
       50280   4.39744425       2.71358943       4.30299997    
       50340   4.42246675       2.71358943       4.30299997    
       50400   4.40786934       2.71384573       4.30299997    
       50460   4.36595631       2.71384573       4.30299997    
       50520   4.36375570       2.71359181       4.30299997    
       50580   4.36660004       2.71359181       4.30299997    
       50640   4.36660004       2.71356893       4.30299997    
       50700   4.37043190       2.71356893       4.30299997    
       50760   4.36906958       2.71308017       4.30299997    
       50820   4.36285734       2.71308017       4.30299997    
       50880   4.34711885       2.71178031       4.30299997    
       50940   4.34711885       2.71178031       4.30299997    
       51000   4.34440470       2.70973349       4.30299997    
       51060   4.32583332       2.70973349       4.30299997    
       51120   4.31959534       2.70720315       4.30299997    
       51180   4.31959534       2.70720315       4.30299997    
       51240   4.30811882       2.70328498       4.30299997    
       51300   4.29897642       2.70328498       4.30299997    
       51360   4.28407145       2.70126200       4.30299997    
       51420   4.28407145       2.70126200       4.30299997    
       51480   4.26709509       2.69914556       4.30299997    
       51540   4.22423792       2.69914556       4.30299997    
       51600   4.19990492       2.69617462       4.30299997    
       51660   4.19990492       2.69617462       4.30299997    
       51720   4.18423796       2.69299173       4.30299997    
       51780   4.16121435       2.69299173       4.30299997    
       51840   4.11633348       2.68866444       4.30299997    
       51900   4.11633348       2.68866444       4.30299997    
       51960   4.06857157       2.68318224       4.30299997    
       52020   4.06276178       2.68318224       4.30299997    
       52080   4.04095221       2.67693305       4.30299997    
       52140   4.04095221       2.67693305       4.30299997    
       52200   4.01157141       2.67042017       4.30299997    
       52260   3.98535705       2.67042017       4.30299997    
       52320   3.95211911       2.66259146       4.30299997    
       52380   3.95211911       2.66259146       4.30299997    
       52440   3.93573809       2.65579271       4.30299997    
       52500   3.91750002       2.65579271       4.30299997    
       52560   3.89772081       2.64964533       4.30299997    
       52620   3.87809515       2.64964533       4.30299997    
       52680   3.84223819       2.64433813       4.30299997    
       52740   3.83651161       2.64433813       4.30299997    
       52800   3.82474422       2.63968134       4.30299997    
       52860   3.79542851       2.63968134       4.30299997    
       52920   3.75757146       2.63386536       4.30299997    
       52980   3.75718594       2.63386536       4.30299997    
       53040   3.73625588       2.62679362       4.30299997    
       53100   3.72126198       2.62679362       4.30299997    
       53160   3.70242858       2.61909699       4.30299997    
       53220   3.69088364       2.61909699       4.30299997    
       53280   3.65933323       2.61066937       4.30299997    
       53340   3.62561893       2.61066937       4.30299997    
       53400   3.60195231       2.60249281       4.30299997    
       53460   3.59023261       2.60249281       4.30299997    
       53520   3.56292868       2.59553361       4.30299997    
       53580   3.51930952       2.59553361       4.30299997    
       53640   3.49764276       2.58956742       4.30299997    
       53700   3.46199989       2.58956742       4.30299997    
       53760   3.46199989       2.58380961       4.30299997    
       53820   3.42680955       2.58380961       4.30299997    
       53880   3.40988088       2.57799053       4.58799982    
       53940   3.40641856       2.57799053       4.58799982    
       54000   3.34881401       2.57221055       4.58799982    
       54060   3.33923817       2.57221055       4.58799982    
       54120   3.33540487       2.56442094       4.58799982    
       54180   3.33540487       2.56442094       4.58799982    
       54240   3.29821420       2.55602551       4.58799982    
       54300   3.28965116       2.55602551       4.58799982    
       54360   3.28600001       2.54888606       4.58799982    
       54420   3.28600001       2.54888606       4.58799982    
       54480   3.27815557       2.54222322       4.58799982    
       54540   3.27873325       2.54222322       4.58799982    
       54600   3.28608704       2.53684282       4.58799982    
       54660   3.28115559       2.53684282       4.58799982    
       54720   3.29024434       2.53238535       4.58799982    
       54780   3.28460002       2.53238535       4.58799982    
       54840   3.29265213       2.52758408       4.58799982    
       54900   3.28724456       2.52758408       4.58799982    
       54960   3.27562213       2.52364922       4.58799982    
       55020   3.27711105       2.52364922       4.58799982    
       55080   3.27711105       2.51873302       4.58799982    
       55140   3.28593326       2.51873302       4.58799982    
       55200   3.28600001       2.51451087       4.58799982    
       55260   3.28246665       2.51451087       4.58799982    
       55320   3.28246665       2.50985241       4.58799982    
       55380   3.28697777       2.50985241       4.58799982    
       55440   3.29559994       2.50607920       4.58799982    
       55500   3.30235553       2.50607920       4.58799982    
       55560   3.30235553       2.50321627       4.58799982    
       55620   3.32357788       2.50321627       4.58799982    
       55680   3.30291104       2.50076222       4.58799982    
       55740   3.30243182       2.50076222       4.58799982    
       55800   3.28184438       2.49842954       4.58799982    
       55860   3.27763629       2.49842954       4.58799982    
       55920   3.25831819       2.49638963       4.58799982    
       55980   3.26479554       2.49638963       4.58799982    
       56040   3.25217772       2.49450517       4.58799982    
       56100   3.26045465       2.49450517       4.58799982    
       56160   3.25224996       2.49262500       4.58799982    
       56220   3.25550008       2.49262500       4.58799982    
       56280   3.25550008       2.49176884       4.58799982    
       56340   3.25749993       2.49176884       4.58799982    
       56400   3.25740910       2.49178171       4.58799982    
       56460   3.24697733       2.49178171       4.58799982    
       56520   3.24697733       2.49150562       4.58799982    
       56580   3.26479554       2.49150562       4.58799982    
       56640   3.26090908       2.49167228       4.58799982    
       56700   3.27329540       2.49167228       4.58799982    
       56760   3.27329540       2.49304771       4.58799982    
       56820   3.28120446       2.49304771       4.58799982    
       56880   3.30215907       2.49576735       4.58799982    
       56940   3.32626677       2.49576735       4.58799982    
       57000   3.32527280       2.49977422       4.58799982    
       57060   3.32634091       2.49977422       4.58799982    
       57120   3.33165121       2.50395250       4.58799982    
       57180   3.33834100       2.50395250       4.58799982    
       57240   3.33709097       2.50797844       4.58799982    
       57300   3.35018182       2.50797844       4.58799982    
       57360   3.36390901       2.51054120       4.58799982    
       57420   3.36390901       2.51054120       4.58799982    
       57480   3.35711360       2.51385427       3.46700001    
       57540   3.34104538       2.51385427       3.46700001    
       57600   3.34290695       2.51813793       3.46700001    
       57660   3.34839535       2.51813793       3.46700001    
       57720   3.34839535       2.52203488       3.46700001    
       57780   3.35738087       2.52203488       3.46700001    
       57840   3.35738087       2.52766919       3.46700001    
       57900   3.36595130       2.52766919       3.46700001    
       57960   3.37684989       2.53365636       3.46700001    
       58020   3.38320518       2.53365636       3.46700001    
       58080   3.38320518       2.53744197       3.46700001    
       58140   3.39505267       2.53744197       3.46700001    
       58200   3.39081073       2.54236770       3.46700001    
       58260   3.38452768       2.54236770       3.46700001    
       58320   3.38452768       2.54609346       3.46700001    
       58380   3.37051439       2.54609346       3.46700001    
       58440   3.37220597       2.54749417       3.46700001    
       58500   3.36363626       2.54749417       3.46700001    
       58560   3.36363626       2.54942036       3.46700001    
       58620   3.37987494       2.54942036       3.46700001    
       58680   3.39435482       2.55237699       3.46700001    
       58740   3.39435482       2.55237699       3.46700001    
       58800   3.38093328       2.55768204       3.46700001    
       58860   3.38413787       2.55768204       3.46700001    
       58920   3.38814282       2.56254768       3.46700001    
       58980   3.38814282       2.56254768       3.46700001    
       59040   3.39577770       2.56770182       3.46700001    
       59100   3.38323069       2.56770182       3.46700001    
       59160   3.38439989       2.57194996       3.46700001    
       59220   3.38439989       2.57194996       3.46700001    
       59280   3.38358331       2.57533717       3.46700001    
       59340   3.41630435       2.57533717       3.46700001    
       59400   3.41630435       2.57784748       3.46700001    
       59460   3.46359086       2.57784748       3.46700001    
       59520   9999.00000       2.58042955       3.46700001    
       59580   9999.00000       2.58042955       3.46700001    
       59640   9999.00000       2.58429527       3.46700001    
       59700   9999.00000       2.58429527       3.46700001    
       59760   9999.00000       2.58919907       3.46700001    
       59820   9999.00000       2.58919907       3.46700001    
       59880   9999.00000       2.59239459       3.46700001    
       59940   9999.00000       2.59239459       3.46700001    
       60000   9999.00000       2.59466195       3.46700001    
       60060   9999.00000       2.59466195       3.46700001    
       60120   9999.00000       2.59747815       3.46700001    
       60180   9999.00000       2.59747815       3.46700001    
       60240   9999.00000       2.60244513       3.46700001    
       60300   9999.00000       2.60244513       3.46700001    
       60360   9999.00000       2.60590005       3.46700001    
       60420   9999.00000       2.60590005       3.46700001    
       60480   9999.00000       2.60729504       3.46700001    
       60540   9999.00000       2.60729504       3.46700001    
       60600   9999.00000       2.60751557       3.46700001    
       60660   9999.00000       2.60751557       3.46700001    
       60720   9999.00000       2.60680866       3.46700001    
       60780   9999.00000       2.60680866       3.46700001    
       60840   9999.00000       2.60497689       3.46700001    
       60900   9999.00000       2.60497689       3.46700001    
       60960   9999.00000       2.60186172       3.46700001    
       61020   9999.00000       2.60186172       3.46700001    
       61080   9999.00000       2.60125184       2.37599993    
       61140   9999.00000       2.60125184       2.37599993    
       61200   9999.00000       2.60015965       2.37599993    
       61260   9999.00000       2.60015965       2.37599993    
       61320   9999.00000       2.59769750       2.37599993    
       61380   9999.00000       2.59769750       2.37599993    
       61440   9999.00000       2.59400725       2.37599993    
       61500   9999.00000       2.59400725       2.37599993    
       61560   9999.00000       2.59002948       2.37599993    
       61620   9999.00000       2.59002948       2.37599993    
       61680   9999.00000       2.58723021       2.37599993    
       61740   9999.00000       2.58723021       2.37599993    
       61800   9999.00000       2.58513165       2.37599993    
       61860   9999.00000       2.58513165       2.37599993    
       61920   9999.00000       2.58081985       2.37599993    
       61980   9999.00000       2.58081985       2.37599993    
       62040   9999.00000       2.57692957       2.37599993    
       62100   9999.00000       2.57692957       2.37599993    
       62160   9999.00000       2.57397676       2.37599993    
       62220   9999.00000       2.57397676       2.37599993    
       62280   9999.00000       2.56817460       2.37599993    
       62340   9999.00000       2.56817460       2.37599993    
       62400   9999.00000       2.56362200       2.37599993    
       62460   9999.00000       2.56362200       2.37599993    
       62520   9999.00000       2.55862641       2.37599993    
       62580   9999.00000       2.55862641       2.37599993    
       62640   9999.00000       2.55237341       2.37599993    
       62700   9999.00000       2.55237341       2.37599993    
       62760   9999.00000       2.54551125       2.37599993    
       62820   9999.00000       2.54551125       2.37599993    
       62880   9999.00000       2.53716516       2.37599993    
       62940   9999.00000       2.53716516       2.37599993    
       63000   9999.00000       2.52851129       2.37599993    
       63060   9999.00000       2.52851129       2.37599993    
       63120   9999.00000       2.52594304       2.37599993    
       63180   9999.00000       2.52594304       2.37599993    
       63240   9999.00000       2.52347088       2.37599993    
       63300   9999.00000       2.52347088       2.37599993    
       63360   9999.00000       2.51974249       2.37599993    
       63420   9999.00000       2.51974249       2.37599993    
       63480   9999.00000       2.51586843       2.37599993    
       63540   9999.00000       2.51586843       2.37599993    
       63600   9999.00000       2.51315904       2.37599993    
       63660   9999.00000       2.51315904       2.37599993    
       63720   9999.00000       2.51015759       2.37599993    
       63780   9999.00000       2.51015759       2.37599993    
       63840   9999.00000       2.50559235       2.37599993    
       63900   9999.00000       2.50559235       2.37599993    
       63960   9999.00000       2.49884629       2.37599993    
       64020   9999.00000       2.49884629       2.37599993    
       64080   9999.00000       2.49348140       2.37599993    
       64140   9999.00000       2.49348140       2.37599993    
       64200   9999.00000       2.49030542       2.37599993    
       64260   9999.00000       2.49030542       2.37599993    
       64320   9999.00000       2.48706913       2.37599993    
       64380   9999.00000       2.48706913       2.37599993    
       64440   9999.00000       2.48329568       2.37599993    
       64500   9999.00000       2.48329568       2.37599993    
       64560   9999.00000       2.48141360       2.37599993    
       64620   9999.00000       2.48141360       2.37599993    
